%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.06666667014360428,9999999999,0,999999999,0,9999999999
2,3,4,0.3333333432674408,9999999999,0,999999999,0,9999999999
3,5,6,0.6000000238418579,9999999999,0,999999999,0,9999999999
4,7,8,0.5333333611488342,9999999999,0,999999999,0,9999999999
5,9,10,0.3333333432674408,9999999999,0,999999999,0,9999999999
6,11,12,0.20000000298023224,9999999999,0,999999999,0,9999999999
7,13,14,0.20000000298023224,9999999999,0,999999999,0,9999999999
8,15,16,0.3333333432674408,9999999999,0,999999999,0,9999999999
9,17,18,0.20000000298023224,9999999999,0,999999999,0,9999999999
10,19,20,0.20000000298023224,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,2,4,0.700888662164841,0.700888662164841
1,2,5,0.8400771739792959,0.8400771739792959
1,2,6,0.8354644352739317,0.8354644352739317
1,2,7,0.3754047311230462,0.3754047311230462
1,2,8,0.33113941722646467,0.33113941722646467
1,2,9,0.6136263919122422,0.6136263919122422
1,2,10,0.9505687918638237,0.9505687918638237
1,2,11,0.9620278516237856,0.9620278516237856
1,2,12,0.5447324001007925,0.5447324001007925
1,2,13,0.8243896536956291,0.8243896536956291
1,2,14,0.4688584064901205,0.4688584064901205
1,2,15,0.5989916888892248,0.5989916888892248
1,2,16,0.9619751970775536,0.9619751970775536
1,2,17,0.8014812952616163,0.8014812952616163
1,2,18,0.5956832232815996,0.5956832232815996
1,2,19,1.0705287209147272,1.0705287209147272
1,2,20,0.29348430550311855,0.29348430550311855
1,2,21,0.9240940827074957,0.9240940827074957
1,3,1,0.697735004868541,0.697735004868541
1,3,2,0.7548977034958463,0.7548977034958463
1,3,3,0.0,0.0
1,3,4,1.0721591478792531,1.0721591478792531
1,3,5,0.10726771186834459,0.10726771186834459
1,3,6,0.10473374291913379,0.10473374291913379
1,3,7,0.7381969147750648,0.7381969147750648
1,3,8,0.6069691218536191,0.6069691218536191
1,3,9,0.6670630722985715,0.6670630722985715
1,3,10,0.21873121797065734,0.21873121797065734
1,3,11,0.3247613067100004,0.3247613067100004
1,3,12,0.8308606273296205,0.8308606273296205
1,3,13,0.10713669656844625,0.10713669656844625
1,3,14,0.5187883788305416,0.5187883788305416
1,3,15,0.9668353077708594,0.9668353077708594
1,3,16,0.603028248510824,0.603028248510824
1,3,17,0.7652182571786632,0.7652182571786632
1,3,18,0.368768620101956,0.368768620101956
1,3,19,0.6191465139567405,0.6191465139567405
1,3,20,0.804127536584596,0.804127536584596
1,3,21,0.170379385742396,0.170379385742396
1,4,1,0.6051122371541309,0.6051122371541309
1,4,2,0.700888662164841,0.700888662164841
1,4,3,1.0721591478792531,1.0721591478792531
1,4,4,0.0,0.0
1,4,5,1.0950050454311218,1.0950050454311218
1,4,6,1.0901796225687868,1.0901796225687868
1,4,7,0.3789492297943603,0.3789492297943603
1,4,8,0.5127790048315672,0.5127790048315672
1,4,9,0.43118614012456585,0.43118614012456585
1,4,10,1.1629421216815903,1.1629421216815903
1,4,11,1.0650766731055301,1.0650766731055301
1,4,12,0.24168449588049334,0.24168449588049334
1,4,13,1.0714583772098636,1.0714583772098636
1,4,14,0.5546419195558284,0.5546419195558284
1,4,15,0.11341872700862815,0.11341872700862815
1,4,16,0.8136945656474472,0.8136945656474472
1,4,17,0.4738093777992834,0.4738093777992834
1,4,18,0.7123320222231028,0.7123320222231028
1,4,19,0.945712080145589,0.945712080145589
1,4,20,0.4101662601729922,0.4101662601729922
1,4,21,1.1926501761774602,1.1926501761774602
1,5,1,0.664321250779724,0.664321250779724
1,5,2,0.8400771739792959,0.8400771739792959
1,5,3,0.10726771186834459,0.10726771186834459
1,5,4,1.0950050454311218,1.0950050454311218
1,5,5,0.0,0.0
1,5,6,0.005030063678543329,0.005030063678543329
1,5,7,0.7831727484349845,0.7831727484349845
1,5,8,0.6593176139464755,0.6593176139464755
1,5,9,0.674689504359546,0.674689504359546
1,5,10,0.11449116829320033,0.11449116829320033
1,5,11,0.2264798437879489,0.2264798437879489
1,5,12,0.8566370015026571,0.8566370015026571
1,5,13,0.02380561719311035,0.02380561719311035
1,5,14,0.5518474947778665,0.5518474947778665
1,5,15,0.9944705863364613,0.9944705863364613
1,5,16,0.5414400284584326,0.5414400284584326
1,5,17,0.7475357645061004,0.7475357645061004
1,5,18,0.3826925209536025,0.3826925209536025
1,5,19,0.5390219545473468,0.5390219545473468
1,5,20,0.8608882981964066,0.8608882981964066
1,5,21,0.09828694203903857,0.09828694203903857
1,6,1,0.6607878293499844,0.6607878293499844
1,6,2,0.8354644352739317,0.8354644352739317
1,6,3,0.10473374291913379,0.10473374291913379
1,6,4,1.0901796225687868,1.0901796225687868
1,6,5,0.005030063678543329,0.005030063678543329
1,6,6,0.0,0.0
1,6,7,0.7781496692377435,0.7781496692377435
1,6,8,0.6542904841223067,0.6542904841223067
1,6,9,0.6700545888409356,0.6700545888409356
1,6,10,0.11840946750003414,0.11840946750003414
1,6,11,0.22678507707113155,0.22678507707113155
1,6,12,0.8517572571458679,0.8517572571458679
1,6,13,0.019351560874820806,0.019351560874820806
1,6,14,0.5468678114074872,0.5468678114074872
1,6,15,0.9895797731769493,0.9895797731769493
1,6,16,0.5390914833200914,0.5390914833200914
1,6,17,0.7435178904685945,0.7435178904685945
1,6,18,0.37785731187874155,0.37785731187874155
1,6,19,0.5378342993499229,0.5378342993499229
1,6,20,0.8558682920535611,0.8558682920535611
1,6,21,0.10325102982230104,0.10325102982230104
1,7,1,0.5328817413875978,0.5328817413875978
1,7,2,0.3754047311230462,0.3754047311230462
1,7,3,0.7381969147750648,0.7381969147750648
1,7,4,0.3789492297943603,0.3789492297943603
1,7,5,0.7831727484349845,0.7831727484349845
1,7,6,0.7781496692377435,0.7781496692377435
1,7,7,0.0,0.0
1,7,8,0.13858791219247898,0.13858791219247898
1,7,9,0.27212444553201653,0.27212444553201653
1,7,10,0.8708728955987908,0.8708728955987908
1,7,11,0.8146318879643217,0.8146318879643217
1,7,12,0.17324012132595062,0.17324012132595062
1,7,13,0.7611080440030862,0.7611080440030862
1,7,14,0.23852057150254152,0.23852057150254152
1,7,15,0.26566532599152576,0.26566532599152576
1,7,16,0.6846315777722333,0.6846315777722333
1,7,17,0.44705980304150617,0.44705980304150617
1,7,18,0.4189034704412985,0.4189034704412985
1,7,19,0.8112237846342572,0.8112237846342572
1,7,20,0.12263458327628438,0.12263458327628438
1,7,21,0.8808957691138376,0.8808957691138376
1,8,1,0.5296217761198148,0.5296217761198148
1,8,2,0.33113941722646467,0.33113941722646467
1,8,3,0.6069691218536191,0.6069691218536191
1,8,4,0.5127790048315672,0.5127790048315672
1,8,5,0.6593176139464755,0.6593176139464755
1,8,6,0.6542904841223067,0.6542904841223067
1,8,7,0.13858791219247898,0.13858791219247898
1,8,8,0.0,0.0
1,8,9,0.2860396705492092,0.2860396705492092
1,8,10,0.7532032372586714,0.7532032372586714
1,8,11,0.7148072563760957,0.7148072563760957
1,8,12,0.2871037776401533,0.2871037776401533
1,8,13,0.6381358297416684,0.6381358297416684
1,8,14,0.1505596713201577,0.1505596713201577
1,8,15,0.39948188649578914,0.39948188649578914
1,8,16,0.6430704339470488,0.6430704339470488
1,8,17,0.4748840721521582,0.4748840721521582
1,8,18,0.3174912639541588,0.3174912639541588
1,8,19,0.7601711501144978,0.7601711501144978
1,8,20,0.20275426057717066,0.20275426057717066
1,8,21,0.7558933844948494,0.7558933844948494
1,9,1,0.2607582396173661,0.2607582396173661
1,9,2,0.6136263919122422,0.6136263919122422
1,9,3,0.6670630722985715,0.6670630722985715
1,9,4,0.43118614012456585,0.43118614012456585
1,9,5,0.674689504359546,0.674689504359546
1,9,6,0.6700545888409356,0.6700545888409356
1,9,7,0.27212444553201653,0.27212444553201653
1,9,8,0.2860396705492092,0.2860396705492092
1,9,9,0.0,0.0
1,9,10,0.7347805566645299,0.7347805566645299
1,9,11,0.6342724903112448,0.6342724903112448
1,9,12,0.21596767513015097,0.21596767513015097
1,9,13,0.6508981747738933,0.6508981747738933
1,9,14,0.19865504974846832,0.19865504974846832
1,9,15,0.3462620829411611,0.3462620829411611
1,9,16,0.4263761327713647,0.4263761327713647
1,9,17,0.1888445421868481,0.1888445421868481
1,9,18,0.2983020249974717,0.2983020249974717
1,9,19,0.5577736298654211,0.5577736298654211
1,9,20,0.394648832183147,0.394648832183147
1,9,21,0.7706875240796128,0.7706875240796128
1,10,1,0.6841941838290689,0.6841941838290689
1,10,2,0.9505687918638237,0.9505687918638237
1,10,3,0.21873121797065734,0.21873121797065734
1,10,4,1.1629421216815903,1.1629421216815903
1,10,5,0.11449116829320033,0.11449116829320033
1,10,6,0.11840946750003414,0.11840946750003414
1,10,7,0.8708728955987908,0.8708728955987908
1,10,8,0.7532032372586714,0.7532032372586714
1,10,9,0.7347805566645299,0.7347805566645299
1,10,10,0.0,0.0
1,10,11,0.17144150599752925,0.17144150599752925
1,10,12,0.9291336170012197,0.9291336170012197
1,10,13,0.1266294754375515,0.1266294754375515
1,10,14,0.6345837198593103,0.6345837198593103
1,10,15,1.0671558037439368,1.0671558037439368
1,10,16,0.5305174969452696,0.5305174969452696
1,10,17,0.7822508675968807,0.7822508675968807
1,10,18,0.4573635030554527,0.4573635030554527
1,10,19,0.5001305307041969,0.5001305307041969
1,10,20,0.9558828531762593,0.9558828531762593
1,10,21,0.08969231368244483,0.08969231368244483
1,11,1,0.5383323992970267,0.5383323992970267
1,11,2,0.9620278516237856,0.9620278516237856
1,11,3,0.3247613067100004,0.3247613067100004
1,11,4,1.0650766731055301,1.0650766731055301
1,11,5,0.2264798437879489,0.2264798437879489
1,11,6,0.22678507707113155,0.22678507707113155
1,11,7,0.8146318879643217,0.8146318879643217
1,11,8,0.7148072563760957,0.7148072563760957
1,11,9,0.6342724903112448,0.6342724903112448
1,11,10,0.17144150599752925,0.17144150599752925
1,11,11,0.0,0.0
1,11,12,0.8426354405965718,0.8426354405965718
1,11,13,0.21872486890227513,0.21872486890227513
1,11,14,0.5770802433551018,0.5770802433551018
1,11,15,0.9783308128934848,0.9783308128934848
1,11,16,0.3661123119125408,0.3661123119125408
1,11,17,0.6485574615409245,0.6485574615409245
1,11,18,0.3982463334733021,0.3982463334733021
1,11,19,0.328717828220823,0.328717828220823
1,11,20,0.9144814837327481,0.9144814837327481
1,11,21,0.2571614793314829,0.2571614793314829
1,12,1,0.449221614515782,0.449221614515782
1,12,2,0.5447324001007925,0.5447324001007925
1,12,3,0.8308606273296205,0.8308606273296205
1,12,4,0.24168449588049334,0.24168449588049334
1,12,5,0.8566370015026571,0.8566370015026571
1,12,6,0.8517572571458679,0.8517572571458679
1,12,7,0.17324012132595062,0.17324012132595062
1,12,8,0.2871037776401533,0.2871037776401533
1,12,9,0.21596767513015097,0.21596767513015097
1,12,10,0.9291336170012197,0.9291336170012197
1,12,11,0.8426354405965718,0.8426354405965718
1,12,12,0.0,0.0
1,12,13,0.8332591749865315,0.8332591749865315
1,12,14,0.31295896239302834,0.31295896239302834
1,12,15,0.13809027286318465,0.13809027286318465
1,12,16,0.6367304825172722,0.6367304825172722
1,12,17,0.33552326542969296,0.33552326542969296
1,12,18,0.4743222780626483,0.4743222780626483
1,12,19,0.7693992349955496,0.7693992349955496
1,12,20,0.26301151586447186,0.26301151586447186
1,12,21,0.9546547757337543,0.9546547757337543
1,13,1,0.6420760910996095,0.6420760910996095
1,13,2,0.8243896536956291,0.8243896536956291
1,13,3,0.10713669656844625,0.10713669656844625
1,13,4,1.0714583772098636,1.0714583772098636
1,13,5,0.02380561719311035,0.02380561719311035
1,13,6,0.019351560874820806,0.019351560874820806
1,13,7,0.7611080440030862,0.7611080440030862
1,13,8,0.6381358297416684,0.6381358297416684
1,13,9,0.6508981747738933,0.6508981747738933
1,13,10,0.1266294754375515,0.1266294754375515
1,13,11,0.21872486890227513,0.21872486890227513
1,13,12,0.8332591749865315,0.8332591749865315
1,13,13,0.0,0.0
1,13,14,0.5290839114202576,0.5290839114202576
1,13,15,0.9711334567401908,0.9711334567401908
1,13,16,0.5226769233495007,0.5226769233495007
1,13,17,0.72428000902843,0.72428000902843
1,13,18,0.359187836807255,0.359187836807255
1,13,19,0.5244848775788481,0.5244848775788481
1,13,20,0.84001230722409,0.84001230722409
1,13,21,0.12141984667801971,0.12141984667801971
1,14,1,0.40172680577150865,0.40172680577150865
1,14,2,0.4688584064901205,0.4688584064901205
1,14,3,0.5187883788305416,0.5187883788305416
1,14,4,0.5546419195558284,0.5546419195558284
1,14,5,0.5518474947778665,0.5518474947778665
1,14,6,0.5468678114074872,0.5468678114074872
1,14,7,0.23852057150254152,0.23852057150254152
1,14,8,0.1505596713201577,0.1505596713201577
1,14,9,0.19865504974846832,0.19865504974846832
1,14,10,0.6345837198593103,0.6345837198593103
1,14,11,0.5770802433551018,0.5770802433551018
1,14,12,0.31295896239302834,0.31295896239302834
1,14,13,0.5290839114202576,0.5290839114202576
1,14,14,0.0,0.0
1,14,15,0.4480921943903994,0.4480921943903994
1,14,16,0.4951699603687311,0.4951699603687311
1,14,17,0.3745533395278417,0.3745533395278417
1,14,18,0.18038303781208395,0.18038303781208395
1,14,19,0.6101293961518506,0.6101293961518506
1,14,20,0.3394437907725358,0.3394437907725358
1,14,21,0.6501079148123776,0.6501079148123776
1,15,1,0.5537359087258622,0.5537359087258622
1,15,2,0.5989916888892248,0.5989916888892248
1,15,3,0.9668353077708594,0.9668353077708594
1,15,4,0.11341872700862815,0.11341872700862815
1,15,5,0.9944705863364613,0.9944705863364613
1,15,6,0.9895797731769493,0.9895797731769493
1,15,7,0.26566532599152576,0.26566532599152576
1,15,8,0.39948188649578914,0.39948188649578914
1,15,9,0.3462620829411611,0.3462620829411611
1,15,10,1.0671558037439368,1.0671558037439368
1,15,11,0.9783308128934848,0.9783308128934848
1,15,12,0.13809027286318465,0.13809027286318465
1,15,13,0.9711334567401908,0.9711334567401908
1,15,14,0.4480921943903994,0.4480921943903994
1,15,15,0.0,0.0
1,15,16,0.7535782095165222,0.7535782095165222
1,15,17,0.4279875837185095,0.4279875837185095
1,15,18,0.6123310502300576,0.6123310502300576
1,15,19,0.886682256260692,0.886682256260692
1,15,20,0.3057317438777869,0.3057317438777869
1,15,21,1.0925444503514967,1.0925444503514967
1,16,1,0.21325775394604501,0.21325775394604501
1,16,2,0.9619751970775536,0.9619751970775536
1,16,3,0.603028248510824,0.603028248510824
1,16,4,0.8136945656474472,0.8136945656474472
1,16,5,0.5414400284584326,0.5414400284584326
1,16,6,0.5390914833200914,0.5390914833200914
1,16,7,0.6846315777722333,0.6846315777722333
1,16,8,0.6430704339470488,0.6430704339470488
1,16,9,0.4263761327713647,0.4263761327713647
1,16,10,0.5305174969452696,0.5305174969452696
1,16,11,0.3661123119125408,0.3661123119125408
1,16,12,0.6367304825172722,0.6367304825172722
1,16,13,0.5226769233495007,0.5226769233495007
1,16,14,0.4951699603687311,0.4951699603687311
1,16,15,0.7535782095165222,0.7535782095165222
1,16,16,0.0,0.0
1,16,17,0.3444968628616006,0.3444968628616006
1,16,18,0.38977001589617094,0.38977001589617094
1,16,19,0.13311834509690323,0.13311834509690323
1,16,20,0.8052008611173893,0.8052008611173893
1,16,21,0.6064211561021594,0.6064211561021594
1,17,1,0.1321086071219287,0.1321086071219287
1,17,2,0.8014812952616163,0.8014812952616163
1,17,3,0.7652182571786632,0.7652182571786632
1,17,4,0.4738093777992834,0.4738093777992834
1,17,5,0.7475357645061004,0.7475357645061004
1,17,6,0.7435178904685945,0.7435178904685945
1,17,7,0.44705980304150617,0.44705980304150617
1,17,8,0.4748840721521582,0.4748840721521582
1,17,9,0.1888445421868481,0.1888445421868481
1,17,10,0.7822508675968807,0.7822508675968807
1,17,11,0.6485574615409245,0.6485574615409245
1,17,12,0.33552326542969296,0.33552326542969296
1,17,13,0.72428000902843,0.72428000902843
1,17,14,0.3745533395278417,0.3745533395278417
1,17,15,0.4279875837185095,0.4279875837185095
1,17,16,0.3444968628616006,0.3444968628616006
1,17,17,0.0,0.0
1,17,18,0.4135498857232569,0.4135498857232569
1,17,19,0.4742912365359563,0.4742912365359563
1,17,20,0.5665651731965197,0.5665651731965197
1,17,21,0.8360582730424051,0.8360582730424051
1,18,1,0.3800927897893034,0.3800927897893034
1,18,2,0.5956832232815996,0.5956832232815996
1,18,3,0.368768620101956,0.368768620101956
1,18,4,0.7123320222231028,0.7123320222231028
1,18,5,0.3826925209536025,0.3826925209536025
1,18,6,0.37785731187874155,0.37785731187874155
1,18,7,0.4189034704412985,0.4189034704412985
1,18,8,0.3174912639541588,0.3174912639541588
1,18,9,0.2983020249974717,0.2983020249974717
1,18,10,0.4573635030554527,0.4573635030554527
1,18,11,0.3982463334733021,0.3982463334733021
1,18,12,0.4743222780626483,0.4743222780626483
1,18,13,0.359187836807255,0.359187836807255
1,18,14,0.18038303781208395,0.18038303781208395
1,18,15,0.6123310502300576,0.6123310502300576
1,18,16,0.38977001589617094,0.38977001589617094
1,18,17,0.4135498857232569,0.4135498857232569
1,18,18,0.0,0.0
1,18,19,0.48154593725119016,0.48154593725119016
1,18,20,0.5162365281763396,0.5162365281763396
1,18,21,0.48049611212557863,0.48049611212557863
1,19,1,0.3422092691534204,0.3422092691534204
1,19,2,1.0705287209147272,1.0705287209147272
1,19,3,0.6191465139567405,0.6191465139567405
1,19,4,0.945712080145589,0.945712080145589
1,19,5,0.5390219545473468,0.5390219545473468
1,19,6,0.5378342993499229,0.5378342993499229
1,19,7,0.8112237846342572,0.8112237846342572
1,19,8,0.7601711501144978,0.7601711501144978
1,19,9,0.5577736298654211,0.5577736298654211
1,19,10,0.5001305307041969,0.5001305307041969
1,19,11,0.328717828220823,0.328717828220823
1,19,12,0.7693992349955496,0.7693992349955496
1,19,13,0.5244848775788481,0.5244848775788481
1,19,14,0.6101293961518506,0.6101293961518506
1,19,15,0.886682256260692,0.886682256260692
1,19,16,0.13311834509690323,0.13311834509690323
1,19,17,0.4742912365359563,0.4742912365359563
1,19,18,0.48154593725119016,0.48154593725119016
1,19,19,0.0,0.0
1,19,20,0.9304141590943795,0.9304141590943795
1,19,21,0.5851113273911258,0.5851113273911258
1,20,1,0.6553955856477085,0.6553955856477085
1,20,2,0.29348430550311855,0.29348430550311855
1,20,3,0.804127536584596,0.804127536584596
1,20,4,0.4101662601729922,0.4101662601729922
1,20,5,0.8608882981964066,0.8608882981964066
1,20,6,0.8558682920535611,0.8558682920535611
1,20,7,0.12263458327628438,0.12263458327628438
1,20,8,0.20275426057717066,0.20275426057717066
1,20,9,0.394648832183147,0.394648832183147
1,20,10,0.9558828531762593,0.9558828531762593
1,20,11,0.9144814837327481,0.9144814837327481
1,20,12,0.26301151586447186,0.26301151586447186
1,20,13,0.84001230722409,0.84001230722409
1,20,14,0.3394437907725358,0.3394437907725358
1,20,15,0.3057317438777869,0.3057317438777869
1,20,16,0.8052008611173893,0.8052008611173893
1,20,17,0.5665651731965197,0.5665651731965197
1,20,18,0.5162365281763396,0.5162365281763396
1,20,19,0.9304141590943795,0.9304141590943795
1,20,20,0.0,0.0
1,20,21,0.9568637724084483,0.9568637724084483
1,21,1,0.7463483201327442,0.7463483201327442
1,21,2,0.9240940827074957,0.9240940827074957
1,21,3,0.170379385742396,0.170379385742396
1,21,4,1.1926501761774602,1.1926501761774602
1,21,5,0.09828694203903857,0.09828694203903857
1,21,6,0.10325102982230104,0.10325102982230104
1,21,7,0.8808957691138376,0.8808957691138376
1,21,8,0.7558933844948494,0.7558933844948494
1,21,9,0.7706875240796128,0.7706875240796128
1,21,10,0.08969231368244483,0.08969231368244483
1,21,11,0.2571614793314829,0.2571614793314829
1,21,12,0.9546547757337543,0.9546547757337543
1,21,13,0.12141984667801971,0.12141984667801971
1,21,14,0.6501079148123776,0.6501079148123776
1,21,15,1.0925444503514967,1.0925444503514967
1,21,16,0.6064211561021594,0.6064211561021594
1,21,17,0.8360582730424051,0.8360582730424051
1,21,18,0.48049611212557863,0.48049611212557863
1,21,19,0.5851113273911258,0.5851113273911258
1,21,20,0.9568637724084483,0.9568637724084483
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
