%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.5333333611488342,9999999999,0,999999999,0,9999999999
2,3,4,0.06666667014360428,9999999999,0,999999999,0,9999999999
3,5,6,0.2666666805744171,9999999999,0,999999999,0,9999999999
4,7,8,0.5333333611488342,9999999999,0,999999999,0,9999999999
5,9,10,0.46666666865348816,9999999999,0,999999999,0,9999999999
6,11,12,0.5333333611488342,9999999999,0,999999999,0,9999999999
7,13,14,0.46666666865348816,9999999999,0,999999999,0,9999999999
8,15,16,0.2666666805744171,9999999999,0,999999999,0,9999999999
9,17,18,0.4000000059604645,9999999999,0,999999999,0,9999999999
10,19,20,0.13333334028720856,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,6,8,0.5529418549443871,0.5529418549443871
1,6,9,0.3931171948119818,0.3931171948119818
1,6,10,0.8820334256480493,0.8820334256480493
1,6,11,0.38048118604323933,0.38048118604323933
1,6,12,0.30807029922620527,0.30807029922620527
1,6,13,0.7711879628680949,0.7711879628680949
1,6,14,0.6926295471633167,0.6926295471633167
1,6,15,0.738955650455095,0.738955650455095
1,6,16,0.5181503365355985,0.5181503365355985
1,6,17,0.25349616370049666,0.25349616370049666
1,6,18,0.40633985177512905,0.40633985177512905
1,6,19,0.8618847741056668,0.8618847741056668
1,6,20,0.618216259837646,0.618216259837646
1,6,21,0.20318336106299198,0.20318336106299198
1,7,1,1.074828018514243,1.074828018514243
1,7,2,0.1282574328777813,0.1282574328777813
1,7,3,0.4551317494634337,0.4551317494634337
1,7,4,0.07709062926139228,0.07709062926139228
1,7,5,0.6741403311152279,0.6741403311152279
1,7,6,0.2623042018055163,0.2623042018055163
1,7,7,0.0,0.0
1,7,8,0.545993597253304,0.545993597253304
1,7,9,0.6173596104056275,0.6173596104056275
1,7,10,1.0290612821717902,1.0290612821717902
1,7,11,0.6406793501882846,0.6406793501882846
1,7,12,0.509036550248419,0.509036550248419
1,7,13,0.9230677367333125,0.9230677367333125
1,7,14,0.6284359101795797,0.6284359101795797
1,7,15,0.7106467990645082,0.7106467990645082
1,7,16,0.6013614528004863,0.6013614528004863
1,7,17,0.47100625450942324,0.47100625450942324
1,7,18,0.5370483301735252,0.5370483301735252
1,7,19,0.970663007074935,0.970663007074935
1,7,20,0.8777380258187771,0.8777380258187771
1,7,21,0.38854216710829514,0.38854216710829514
1,8,1,0.7871799153993453,0.7871799153993453
1,8,2,0.6628057342678177,0.6628057342678177
1,8,3,0.2767265353050998,0.2767265353050998
1,8,4,0.533688748681242,0.533688748681242
1,8,5,0.18965666369503412,0.18965666369503412
1,8,6,0.5529418549443871,0.5529418549443871
1,8,7,0.545993597253304,0.545993597253304
1,8,8,0.0,0.0
1,8,9,0.5271560861140916,0.5271560861140916
1,8,10,0.6044812460724521,0.6044812460724521
1,8,11,0.7023632598752019,0.7023632598752019
1,8,12,0.4340251692963864,0.4340251692963864
1,8,13,0.5265654847692192,0.5265654847692192
1,8,14,0.1747266030687651,0.1747266030687651
1,8,15,0.1864798566101123,0.1864798566101123
1,8,16,0.1929073119535938,0.1929073119535938
1,8,17,0.7878198865238233,0.7878198865238233
1,8,18,0.2864631412725169,0.2864631412725169
1,8,19,0.4907115006389908,0.4907115006389908
1,8,20,0.8667503010407486,0.8667503010407486
1,8,21,0.754929072779235,0.754929072779235
1,9,1,0.4739557750081433,0.4739557750081433
1,9,2,0.6509437924282223,0.6509437924282223
1,9,3,0.26690934031664765,0.26690934031664765
1,9,4,0.5474259271887477,0.5474259271887477
1,9,5,0.7115539396800928,0.7115539396800928
1,9,6,0.3931171948119818,0.3931171948119818
1,9,7,0.6173596104056275,0.6173596104056275
1,9,8,0.5271560861140916,0.5271560861140916
1,9,9,0.0,0.0
1,9,10,0.5407358486620604,0.5407358486620604
1,9,11,0.20478304501917693,0.20478304501917693
1,9,12,0.11899341705508643,0.11899341705508643
1,9,13,0.4331918642952738,0.4331918642952738
1,9,14,0.7018767615062297,0.7018767615062297
1,9,15,0.6839358002465924,0.6839358002465924
1,9,16,0.3658273862198411,0.3658273862198411
1,9,17,0.46102651472234996,0.46102651472234996
1,9,18,0.2414045136221217,0.2414045136221217
1,9,19,0.5744047134298499,0.5744047134298499
1,9,20,0.3410262203687344,0.3410262203687344
1,9,21,0.493914345199516,0.493914345199516
1,10,1,0.308559796251363,0.308559796251363
1,10,2,1.1074685053046995,1.1074685053046995
1,10,3,0.574611234885958,0.574611234885958
1,10,4,0.9799379918728981,0.9799379918728981
1,10,5,0.6862206655953867,0.6862206655953867
1,10,6,0.8820334256480493,0.8820334256480493
1,10,7,1.0290612821717902,1.0290612821717902
1,10,8,0.6044812460724521,0.6044812460724521
1,10,9,0.5407358486620604,0.5407358486620604
1,10,10,0.0,0.0
1,10,11,0.7220195308301556,0.7220195308301556
1,10,12,0.5796189255307393,0.5796189255307393
1,10,13,0.11106036634516825,0.11106036634516825
1,10,14,0.7145282409649029,0.7145282409649029
1,10,15,0.618415388233257,0.618415388233257
1,10,16,0.4470901635915409,0.4470901635915409
1,10,17,1.0006064059146103,1.0006064059146103
1,10,18,0.49317222526833343,0.49317222526833343
1,10,19,0.16102557505015258,0.16102557505015258
1,10,20,0.7070616810798348,0.7070616810798348
1,10,21,1.0248930856222176,1.0248930856222176
1,11,1,0.5851019663693329,0.5851019663693329
1,11,2,0.6331572751647323,0.6331572751647323
1,11,3,0.42668766938432795,0.42668766938432795
1,11,4,0.5638853935584076,0.5638853935584076
1,11,5,0.891265756068931,0.891265756068931
1,11,6,0.38048118604323933,0.38048118604323933
1,11,7,0.6406793501882846,0.6406793501882846
1,11,8,0.7023632598752019,0.7023632598752019
1,11,9,0.20478304501917693,0.20478304501917693
1,11,10,0.7220195308301556,0.7220195308301556
1,11,11,0.0,0.0
1,11,12,0.26855269060870735,0.26855269060870735
1,11,13,0.6201477183302944,0.6201477183302944
1,11,14,0.8751888756867654,0.8751888756867654
1,11,15,0.8715172069779845,0.8715172069779845
1,11,16,0.5603487450630364,0.5603487450630364
1,11,17,0.3248729723785449,0.3248729723785449
1,11,18,0.42761900434440603,0.42761900434440603
1,11,19,0.773198538737133,0.773198538737133
1,11,20,0.23777651864204377,0.23777651864204377
1,11,21,0.38855814522287885,0.38855814522287885
1,12,1,0.5677921008505299,0.5677921008505299
1,12,2,0.5552888741656709,0.5552888741656709
1,12,3,0.16018273717453116,0.16018273717453116
1,12,4,0.4427216296997085,0.4427216296997085
1,12,5,0.6227325432733343,0.6227325432733343
1,12,6,0.30807029922620527,0.30807029922620527
1,12,7,0.509036550248419,0.509036550248419
1,12,8,0.4340251692963864,0.4340251692963864
1,12,9,0.11899341705508643,0.11899341705508643
1,12,10,0.5796189255307393,0.5796189255307393
1,12,11,0.26855269060870735,0.26855269060870735
1,12,12,0.0,0.0
1,12,13,0.4685982226521339,0.4685982226521339
1,12,14,0.6074340639647935,0.6074340639647935
1,12,15,0.6038860889088448,0.6038860889088448
1,12,16,0.29975061238274403,0.29975061238274403
1,12,17,0.4375746532435053,0.4375746532435053
1,12,18,0.16390240328370373,0.16390240328370373
1,12,19,0.5803986010214773,0.5803986010214773
1,12,20,0.4499192572273524,0.4499192572273524
1,12,21,0.44852042733483793,0.44852042733483793
1,13,1,0.29711152459937645,0.29711152459937645
1,13,2,0.9986635254399239,0.9986635254399239
1,13,3,0.467957121747568,0.467957121747568
1,13,4,0.8720991694251689,0.8720991694251689
1,13,5,0.632334829860074,0.632334829860074
1,13,6,0.7711879628680949,0.7711879628680949
1,13,7,0.9230677367333125,0.9230677367333125
1,13,8,0.5265654847692192,0.5265654847692192
1,13,9,0.4331918642952738,0.4331918642952738
1,13,10,0.11106036634516825,0.11106036634516825
1,13,11,0.6201477183302944,0.6201477183302944
1,13,12,0.4685982226521339,0.4685982226521339
1,13,13,0.0,0.0
1,13,14,0.6544430996818857,0.6544430996818857
1,13,15,0.5693375250350503,0.5693375250350503
1,13,16,0.35436695772211974,0.35436695772211974
1,13,17,0.8915820390025551,0.8915820390025551
1,13,18,0.38610336541490936,0.38610336541490936
1,13,19,0.18060560283621765,0.18060560283621765
1,13,20,0.6271540983054581,0.6271540983054581
1,13,21,0.9143816543370556,0.9143816543370556
1,14,1,0.9336373345320443,0.9336373345320443
1,14,2,0.7543922994648231,0.7543922994648231
1,14,3,0.4485537115635368,0.4485537115635368
1,14,4,0.6356899913228138,0.6356899913228138
1,14,5,0.050442573342108527,0.050442573342108527
1,14,6,0.6926295471633167,0.6926295471633167
1,14,7,0.6284359101795797,0.6284359101795797
1,14,8,0.1747266030687651,0.1747266030687651
1,14,9,0.7018767615062297,0.7018767615062297
1,14,10,0.7145282409649029,0.7145282409649029
1,14,11,0.8751888756867654,0.8751888756867654
1,14,12,0.6074340639647935,0.6074340639647935
1,14,13,0.6544430996818857,0.6544430996818857
1,14,14,0.0,0.0
1,14,15,0.11626578624455103,0.11626578624455103
1,14,16,0.357118931526211,0.357118931526211
1,14,17,0.9381007135916741,0.9381007135916741
1,14,18,0.46101239138974187,0.46101239138974187
1,14,19,0.5765140442058578,0.5765140442058578
1,14,20,1.041251410149835,1.041251410149835
1,14,21,0.8956684552526955,0.8956684552526955
1,15,1,0.8582579632558094,0.8582579632558094
1,15,2,0.8329794326303354,0.8329794326303354
1,15,3,0.45344520155277723,0.45344520155277723
1,15,4,0.7079103210197433,0.7079103210197433
1,15,5,0.0723681429303064,0.0723681429303064
1,15,6,0.738955650455095,0.738955650455095
1,15,7,0.7106467990645082,0.7106467990645082
1,15,8,0.1864798566101123,0.1864798566101123
1,15,9,0.6839358002465924,0.6839358002465924
1,15,10,0.618415388233257,0.618415388233257
1,15,11,0.8715172069779845,0.8715172069779845
1,15,12,0.6038860889088448,0.6038860889088448
1,15,13,0.5693375250350503,0.5693375250350503
1,15,14,0.11626578624455103,0.11626578624455103
1,15,15,0.0,0.0
1,15,16,0.3202005900525112,0.3202005900525112
1,15,17,0.9740021395906068,0.9740021395906068
1,15,18,0.44485373862698185,0.44485373862698185
1,15,19,0.47278559965797873,0.47278559965797873
1,15,20,1.0156777610330832,1.0156777610330832
1,15,21,0.9412388788072612,0.9412388788072612
1,16,1,0.5973159024899807,0.5973159024899807
1,16,2,0.6971575593378531,0.6971575593378531
1,16,3,0.18173742997068337,0.18173742997068337
1,16,4,0.564598997942295,0.564598997942295
1,16,5,0.35629134621308733,0.35629134621308733
1,16,6,0.5181503365355985,0.5181503365355985
1,16,7,0.6013614528004863,0.6013614528004863
1,16,8,0.1929073119535938,0.1929073119535938
1,16,9,0.3658273862198411,0.3658273862198411
1,16,10,0.4470901635915409,0.4470901635915409
1,16,11,0.5603487450630364,0.5603487450630364
1,16,12,0.29975061238274403,0.29975061238274403
1,16,13,0.35436695772211974,0.35436695772211974
1,16,14,0.357118931526211,0.357118931526211
1,16,15,0.3202005900525112,0.3202005900525112
1,16,16,0.0,0.0
1,16,17,0.7154181694730255,0.7154181694730255
1,16,18,0.13597903160841007,0.13597903160841007
1,16,19,0.36949041564517743,0.36949041564517743
1,16,20,0.6955072912875054,0.6955072912875054
1,16,21,0.7044195522347678,0.7044195522347678
1,17,1,0.905011144706704,0.905011144706704
1,17,2,0.40419447429720257,0.40419447429720257
1,17,3,0.5372638876263481,0.5372638876263481
1,17,4,0.40212620481236705,0.40212620481236705
1,17,5,0.9694899403597107,0.9694899403597107
1,17,6,0.25349616370049666,0.25349616370049666
1,17,7,0.47100625450942324,0.47100625450942324
1,17,8,0.7878198865238233,0.7878198865238233
1,17,9,0.46102651472234996,0.46102651472234996
1,17,10,1.0006064059146103,1.0006064059146103
1,17,11,0.3248729723785449,0.3248729723785449
1,17,12,0.4375746532435053,0.4375746532435053
1,17,13,0.8915820390025551,0.8915820390025551
1,17,14,0.9381007135916741,0.9381007135916741
1,17,15,0.9740021395906068,0.9740021395906068
1,17,16,0.7154181694730255,0.7154181694730255
1,17,17,0.0,0.0
1,17,18,0.5852220508781786,0.5852220508781786
1,17,19,1.0170341382869845,1.0170341382869845
1,17,20,0.5298457674234798,0.5298457674234798
1,17,21,0.09132224026968476,0.09132224026968476
1,18,1,0.56910636504837,0.56910636504837
1,18,2,0.6152199127410488,0.6152199127410488
1,18,3,0.08194778702207735,0.08194778702207735
1,18,4,0.48681210239377914,0.48681210239377914
1,18,5,0.47019537424418123,0.47019537424418123
1,18,6,0.40633985177512905,0.40633985177512905
1,18,7,0.5370483301735252,0.5370483301735252
1,18,8,0.2864631412725169,0.2864631412725169
1,18,9,0.2414045136221217,0.2414045136221217
1,18,10,0.49317222526833343,0.49317222526833343
1,18,11,0.42761900434440603,0.42761900434440603
1,18,12,0.16390240328370373,0.16390240328370373
1,18,13,0.38610336541490936,0.38610336541490936
1,18,14,0.46101239138974187,0.46101239138974187
1,18,15,0.44485373862698185,0.44485373862698185
1,18,16,0.13597903160841007,0.13597903160841007
1,18,17,0.5852220508781786,0.5852220508781786
1,18,18,0.0,0.0
1,18,19,0.4559971677959623,0.4559971677959623
1,18,20,0.5802876262237754,0.5802876262237754
1,18,21,0.5810615522827678,0.5810615522827678
1,19,1,0.45923616626624664,0.45923616626624664
1,19,2,1.0630605715781505,1.0630605715781505
1,19,3,0.5309143618066057,0.5309143618066057
1,19,4,0.9313392143787932,0.9313392143787932
1,19,5,0.5432028956747228,0.5432028956747228
1,19,6,0.8618847741056668,0.8618847741056668
1,19,7,0.970663007074935,0.970663007074935
1,19,8,0.4907115006389908,0.4907115006389908
1,19,9,0.5744047134298499,0.5744047134298499
1,19,10,0.16102557505015258,0.16102557505015258
1,19,11,0.773198538737133,0.773198538737133
1,19,12,0.5803986010214773,0.5803986010214773
1,19,13,0.18060560283621765,0.18060560283621765
1,19,14,0.5765140442058578,0.5765140442058578
1,19,15,0.47278559965797873,0.47278559965797873
1,19,16,0.36949041564517743,0.36949041564517743
1,19,17,1.0170341382869845,1.0170341382869845
1,19,18,0.4559971677959623,0.4559971677959623
1,19,19,0.0,0.0
1,19,20,0.8034120950037245,0.8034120950037245
1,19,21,1.027151060634186,1.027151060634186
1,20,1,0.4783379627451816,0.4783379627451816
1,20,2,0.8698814148936903,0.8698814148936903
1,20,3,0.6065954394138283,0.6065954394138283
1,20,4,0.8011300277819773,0.8011300277819773
1,20,5,1.0484207460376385,1.0484207460376385
1,20,6,0.618216259837646,0.618216259837646
1,20,7,0.8777380258187771,0.8777380258187771
1,20,8,0.8667503010407486,0.8667503010407486
1,20,9,0.3410262203687344,0.3410262203687344
1,20,10,0.7070616810798348,0.7070616810798348
1,20,11,0.23777651864204377,0.23777651864204377
1,20,12,0.4499192572273524,0.4499192572273524
1,20,13,0.6271540983054581,0.6271540983054581
1,20,14,1.041251410149835,1.041251410149835
1,20,15,1.0156777610330832,1.0156777610330832
1,20,16,0.6955072912875054,0.6955072912875054
1,20,17,0.5298457674234798,0.5298457674234798
1,20,18,0.5802876262237754,0.5802876262237754
1,20,19,0.8034120950037245,0.8034120950037245
1,20,20,0.0,0.0
1,20,21,0.6072321256885449,0.6072321256885449
1,21,1,0.9548066073115571,0.9548066073115571
1,21,2,0.3141739689259306,0.3141739689259306
1,21,3,0.5229214548623624,0.5229214548623624
1,21,4,0.32388056294654327,0.32388056294654327
1,21,5,0.9303921415173094,0.9303921415173094
1,21,6,0.20318336106299198,0.20318336106299198
1,21,7,0.38854216710829514,0.38854216710829514
1,21,8,0.754929072779235,0.754929072779235
1,21,9,0.493914345199516,0.493914345199516
1,21,10,1.0248930856222176,1.0248930856222176
1,21,11,0.38855814522287885,0.38855814522287885
1,21,12,0.44852042733483793,0.44852042733483793
1,21,13,0.9143816543370556,0.9143816543370556
1,21,14,0.8956684552526955,0.8956684552526955
1,21,15,0.9412388788072612,0.9412388788072612
1,21,16,0.7044195522347678,0.7044195522347678
1,21,17,0.09132224026968476,0.09132224026968476
1,21,18,0.5810615522827678,0.5810615522827678
1,21,19,1.027151060634186,1.027151060634186
1,21,20,0.6072321256885449,0.6072321256885449
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
