%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.2666666805744171,9999999999,0,999999999,0,9999999999
2,3,4,0.46666666865348816,9999999999,0,999999999,0,9999999999
3,5,6,0.06666667014360428,9999999999,0,999999999,0,9999999999
4,7,8,0.06666667014360428,9999999999,0,999999999,0,9999999999
5,9,10,0.46666666865348816,9999999999,0,999999999,0,9999999999
6,11,12,0.5333333611488342,9999999999,0,999999999,0,9999999999
7,13,14,0.4000000059604645,9999999999,0,999999999,0,9999999999
8,15,16,0.4000000059604645,9999999999,0,999999999,0,9999999999
9,17,18,0.13333334028720856,9999999999,0,999999999,0,9999999999
10,19,20,0.2666666805744171,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,2,4,0.745455889174137,0.745455889174137
1,2,5,0.12807836921428817,0.12807836921428817
1,2,6,0.4804098413049473,0.4804098413049473
1,2,7,0.10339638074451582,0.10339638074451582
1,2,8,0.8772172834823392,0.8772172834823392
1,2,9,0.8349039835216547,0.8349039835216547
1,2,10,0.3130942687160724,0.3130942687160724
1,2,11,0.2684483908637995,0.2684483908637995
1,2,12,0.5998969729217254,0.5998969729217254
1,2,13,0.5960285921367505,0.5960285921367505
1,2,14,0.40511226284001584,0.40511226284001584
1,2,15,0.7409259240694218,0.7409259240694218
1,2,16,0.3725920545104022,0.3725920545104022
1,2,17,0.5018329334171651,0.5018329334171651
1,2,18,0.43512971843872805,0.43512971843872805
1,2,19,0.8640989008848788,0.8640989008848788
1,2,20,0.8067496193758749,0.8067496193758749
1,2,21,0.721620228586977,0.721620228586977
1,3,1,0.7243988840402833,0.7243988840402833
1,3,2,0.5490293473198464,0.5490293473198464
1,3,3,0.0,0.0
1,3,4,0.632831666621613,0.632831666621613
1,3,5,0.47578064043808904,0.47578064043808904
1,3,6,0.0846303647872261,0.0846303647872261
1,3,7,0.649340455862005,0.649340455862005
1,3,8,0.6853296883875793,0.6853296883875793
1,3,9,0.30468826273978666,0.30468826273978666
1,3,10,0.5815340645001623,0.5815340645001623
1,3,11,0.629258969224258,0.629258969224258
1,3,12,0.6272065871950918,0.6272065871950918
1,3,13,0.17241023139371722,0.17241023139371722
1,3,14,0.7066633574577081,0.7066633574577081
1,3,15,0.4979095973927052,0.4979095973927052
1,3,16,0.626975969705057,0.626975969705057
1,3,17,0.8012189835378631,0.8012189835378631
1,3,18,0.4566278808501397,0.4566278808501397
1,3,19,0.7488101059856908,0.7488101059856908
1,3,20,0.40711940489962484,0.40711940489962484
1,3,21,0.26048821919390286,0.26048821919390286
1,4,1,0.596472689827199,0.596472689827199
1,4,2,0.745455889174137,0.745455889174137
1,4,3,0.632831666621613,0.632831666621613
1,4,4,0.0,0.0
1,4,5,0.7894293165395129,0.7894293165395129
1,4,6,0.5757639473432686,0.5757639473432686
1,4,7,0.7846190716346874,0.7846190716346874
1,4,8,0.1476023966749964,0.1476023966749964
1,4,9,0.8526951772009971,0.8526951772009971
1,4,10,0.9942394722734,0.9942394722734
1,4,11,0.9879181796054136,0.9879181796054136
1,4,12,0.1858313704913896,0.1858313704913896
1,4,13,0.47376102991664365,0.47376102991664365
1,4,14,0.4956151730463696,0.4956151730463696
1,4,15,0.17949795327184614,0.17949795327184614
1,4,16,0.44817401709767307,0.44817401709767307
1,4,17,0.511738585506337,0.511738585506337
1,4,18,0.3111676822512083,0.3111676822512083
1,4,19,0.12587077476157923,0.12587077476157923
1,4,20,0.3892305591060765,0.3892305591060765
1,4,21,0.8823159169120511,0.8823159169120511
1,5,1,0.45640384292485603,0.45640384292485603
1,5,2,0.12807836921428817,0.12807836921428817
1,5,3,0.47578064043808904,0.47578064043808904
1,5,4,0.7894293165395129,0.7894293165395129
1,5,5,0.0,0.0
1,5,6,0.42016356749649125,0.42016356749649125
1,5,7,0.22139423167568903,0.22139423167568903
1,5,8,0.9099642674971634,0.9099642674971634
1,5,9,0.7421871869974592,0.7421871869974592
1,5,10,0.2125783071786249,0.2125783071786249
1,5,11,0.19948989665580194,0.19948989665580194
1,5,12,0.6650294769952872,0.6650294769952872
1,5,13,0.5565993614347803,0.5565993614347803
1,5,14,0.5140512520697018,0.5140512520697018
1,5,15,0.7555416966345021,0.7555416966345021
1,5,16,0.4691350808674083,0.4691350808674083
1,5,17,0.6148717832641509,0.6148717832641509
1,5,18,0.4808618265609063,0.4808618265609063
1,5,19,0.9128956592692505,0.9128956592692505
1,5,20,0.7874854413626122,0.7874854413626122
1,5,21,0.6161934336378735,0.6161934336378735
1,6,1,0.6404625860054611,0.6404625860054611
1,6,2,0.4804098413049473,0.4804098413049473
1,6,3,0.0846303647872261,0.0846303647872261
1,6,4,0.5757639473432686,0.5757639473432686
1,6,5,0.42016356749649125,0.42016356749649125
1,6,6,0.0,0.0
1,6,7,0.5782270663870949,0.5782270663870949
1,6,8,0.6428034066278785,0.6428034066278785
1,6,9,0.3886764620208913,0.3886764620208913
1,6,10,0.551332555389782,0.551332555389782
1,6,11,0.5892399936962491,0.5892399936962491
1,6,12,0.5537116382992653,0.5537116382992653
1,6,13,0.15545909112806255,0.15545909112806255
1,6,14,0.6220758284960353,0.6220758284960353
1,6,15,0.45709898729415255,0.45709898729415255
1,6,16,0.5424820307873107,0.5424820307873107
1,6,17,0.716952976487193,0.716952976487193
1,6,18,0.37656160796369936,0.37656160796369936
1,6,19,0.6959525494930171,0.6959525494930171
1,6,20,0.4028077853372613,0.4028077853372613
1,6,21,0.3391398033267294,0.3391398033267294
1,7,1,0.2931422128206084,0.2931422128206084
1,7,2,0.10339638074451582,0.10339638074451582
1,7,3,0.649340455862005,0.649340455862005
1,7,4,0.7846190716346874,0.7846190716346874
1,7,5,0.22139423167568903,0.22139423167568903
1,7,6,0.5782270663870949,0.5782270663870949
1,7,7,0.0,0.0
1,7,8,0.9230753333589518,0.9230753333589518
1,7,9,0.9377346673263839,0.9377346673263839
1,7,10,0.36965707457753866,0.36965707457753866
1,7,11,0.3053942553269663,0.3053942553269663
1,7,12,0.6239889465512407,0.6239889465512407
1,7,13,0.6859400647013567,0.6859400647013567
1,7,14,0.3829374122233696,0.3829374122233696
1,7,15,0.8012295297816394,0.8012295297816394
1,7,16,0.37135694240466355,0.37135694240466355
1,7,17,0.4684180704171835,0.4684180704171835
1,7,18,0.4818358629809777,0.4818358629809777
1,7,19,0.8974855184570956,0.8974855184570956
1,7,20,0.8855423928475015,0.8855423928475015
1,7,21,0.8249272936503776,0.8249272936503776
1,8,1,0.7438957413028698,0.7438957413028698
1,8,2,0.8772172834823392,0.8772172834823392
1,8,3,0.6853296883875793,0.6853296883875793
1,8,4,0.1476023966749964,0.1476023966749964
1,8,5,0.9099642674971634,0.9099642674971634
1,8,6,0.6428034066278785,0.6428034066278785
1,8,7,0.9230753333589518,0.9230753333589518
1,8,8,0.0,0.0
1,8,9,0.8607775511084043,0.8607775511084043
1,8,10,1.1084646613612952,1.1084646613612952
1,8,11,1.1094431606693465,1.1094431606693465
1,8,12,0.3331789578648218,0.3331789578648218
1,8,13,0.5148515173109994,0.5148515173109994
1,8,14,0.6431936772316859,0.6431936772316859
1,8,15,0.18742197418579612,0.18742197418579612
1,8,16,0.5949868634328227,0.5949868634328227
1,8,17,0.6564442653215153,0.6564442653215153
1,8,18,0.4428530739908518,0.4428530739908518
1,8,19,0.1178943809030538,0.1178943809030538
1,8,20,0.35659568906557965,0.35659568906557965
1,8,21,0.9169608812949035,0.9169608812949035
1,9,1,1.0290490701234534,1.0290490701234534
1,9,2,0.8349039835216547,0.8349039835216547
1,9,3,0.30468826273978666,0.30468826273978666
1,9,4,0.8526951772009971,0.8526951772009971
1,9,5,0.7421871869974592,0.7421871869974592
1,9,6,0.3886764620208913,0.3886764620208913
1,9,7,0.9377346673263839,0.9377346673263839
1,9,8,0.8607775511084043,0.8607775511084043
1,9,9,0.0,0.0
1,9,10,0.7894219498034314,0.7894219498034314
1,9,11,0.8564518967671653,0.8564518967671653
1,9,12,0.8924641125999796,0.8924641125999796
1,9,13,0.3934231809430759,0.3934231809430759
1,9,14,1.008308316546301,1.008308316546301
1,9,15,0.6855548637587527,0.6855548637587527
1,9,16,0.9278838622321898,0.9278838622321898
1,9,17,1.1002246187065288,1.1002246187065288
1,9,18,0.7438850045433325,0.7438850045433325
1,9,19,0.9506346937116169,0.9506346937116169
1,9,20,0.5123799535719262,0.5123799535719262
1,9,21,0.16537704432691472,0.16537704432691472
1,10,1,0.6476639227436599,0.6476639227436599
1,10,2,0.3130942687160724,0.3130942687160724
1,10,3,0.5815340645001623,0.5815340645001623
1,10,4,0.9942394722734,0.9942394722734
1,10,5,0.2125783071786249,0.2125783071786249
1,10,6,0.551332555389782,0.551332555389782
1,10,7,0.36965707457753866,0.36965707457753866
1,10,8,1.1084646613612952,1.1084646613612952
1,10,9,0.7894219498034314,0.7894219498034314
1,10,10,0.0,0.0
1,10,11,0.08631493906099345,0.08631493906099345
1,10,12,0.8765551646952062,0.8765551646952062
1,10,13,0.7035045757086777,0.7035045757086777
1,10,14,0.7172682976362976,0.7172682976362976
1,10,15,0.9447489050981697,0.9447489050981697
1,10,16,0.6783109408361989,0.6783109408361989
1,10,17,0.8148974683415852,0.8148974683415852
1,10,18,0.689202048235533,0.689202048235533
1,10,19,1.1189138708649937,1.1189138708649937
1,10,20,0.9474315904717436,0.9474315904717436
1,10,21,0.6371281896969082,0.6371281896969082
1,11,1,0.593509560989815,0.593509560989815
1,11,2,0.2684483908637995,0.2684483908637995
1,11,3,0.629258969224258,0.629258969224258
1,11,4,0.9879181796054136,0.9879181796054136
1,11,5,0.19948989665580194,0.19948989665580194
1,11,6,0.5892399936962491,0.5892399936962491
1,11,7,0.3053942553269663,0.3053942553269663
1,11,8,1.1094431606693465,1.1094431606693465
1,11,9,0.8564518967671653,0.8564518967671653
1,11,10,0.08631493906099345,0.08631493906099345
1,11,11,0.0,0.0
1,11,12,0.8575014399489178,0.8575014399489178
1,11,13,0.7363616097709885,0.7363616097709885
1,11,14,0.6716864490876021,0.6716864490876021
1,11,15,0.9539596863061907,0.9539596863061907
1,11,16,0.6409204147828617,0.6409204147828617
1,11,17,0.76533805910962,0.76533805910962
1,11,18,0.678137274892173,0.678137274892173
1,11,19,1.1107596846361558,1.1107596846361558
1,11,20,0.9751540372748514,0.9751540372748514
1,11,21,0.7089547875016142,0.7089547875016142
1,12,1,0.4130459942790691,0.4130459942790691
1,12,2,0.5998969729217254,0.5998969729217254
1,12,3,0.6272065871950918,0.6272065871950918
1,12,4,0.1858313704913896,0.1858313704913896
1,12,5,0.6650294769952872,0.6650294769952872
1,12,6,0.5537116382992653,0.5537116382992653
1,12,7,0.6239889465512407,0.6239889465512407
1,12,8,0.3331789578648218,0.3331789578648218
1,12,9,0.8924641125999796,0.8924641125999796
1,12,10,0.8765551646952062,0.8765551646952062
1,12,11,0.8575014399489178,0.8575014399489178
1,12,12,0.0,0.0
1,12,13,0.499060107574927,0.499060107574927
1,12,14,0.31028704994924544,0.31028704994924544
1,12,15,0.3087869804814452,0.3087869804814452
1,12,16,0.2684736560095021,0.2684736560095021
1,12,17,0.3290135949253239,0.3290135949253239
1,12,18,0.19738318721509324,0.19738318721509324
1,12,19,0.27808404061989844,0.27808404061989844
1,12,20,0.5043266822131591,0.5043266822131591
1,12,21,0.8874638683721566,0.8874638683721566
1,13,1,0.688044943814987,0.688044943814987
1,13,2,0.5960285921367505,0.5960285921367505
1,13,3,0.17241023139371722,0.17241023139371722
1,13,4,0.47376102991664365,0.47376102991664365
1,13,5,0.5565993614347803,0.5565993614347803
1,13,6,0.15545909112806255,0.15545909112806255
1,13,7,0.6859400647013567,0.6859400647013567
1,13,8,0.5148515173109994,0.5148515173109994
1,13,9,0.3934231809430759,0.3934231809430759
1,13,10,0.7035045757086777,0.7035045757086777
1,13,11,0.7363616097709885,0.7363616097709885
1,13,12,0.499060107574927,0.499060107574927
1,13,13,0.0,0.0
1,13,14,0.6452808920134993,0.6452808920134993
1,13,15,0.32765949036622033,0.32765949036622033
1,13,16,0.5643117310755429,0.5643117310755429
1,13,17,0.7279522486328817,0.7279522486328817
1,13,18,0.36189683664276284,0.36189683664276284
1,13,19,0.5843710174989227,0.5843710174989227
1,13,20,0.2473551818217086,0.2473551818217086
1,13,21,0.40878527913508955,0.40878527913508955
1,14,1,0.10890013977104297,0.10890013977104297
1,14,2,0.40511226284001584,0.40511226284001584
1,14,3,0.7066633574577081,0.7066633574577081
1,14,4,0.4956151730463696,0.4956151730463696
1,14,5,0.5140512520697018,0.5140512520697018
1,14,6,0.6220758284960353,0.6220758284960353
1,14,7,0.3829374122233696,0.3829374122233696
1,14,8,0.6431936772316859,0.6431936772316859
1,14,9,1.008308316546301,1.008308316546301
1,14,10,0.7172682976362976,0.7172682976362976
1,14,11,0.6716864490876021,0.6716864490876021
1,14,12,0.31028704994924544,0.31028704994924544
1,14,13,0.6452808920134993,0.6452808920134993
1,14,14,0.0,0.0
1,14,15,0.5870599830702309,0.5870599830702309
1,14,16,0.08114043008729663,0.08114043008729663
1,14,17,0.1041207831010023,0.1041207831010023
1,14,18,0.2926711722045465,0.2926711722045465
1,14,19,0.5823882085491445,0.5823882085491445
1,14,20,0.7478147983995886,0.7478147983995886
1,14,21,0.9516805639218875,0.9516805639218875
1,15,1,0.6731743581447921,0.6731743581447921
1,15,2,0.7409259240694218,0.7409259240694218
1,15,3,0.4979095973927052,0.4979095973927052
1,15,4,0.17949795327184614,0.17949795327184614
1,15,5,0.7555416966345021,0.7555416966345021
1,15,6,0.45709898729415255,0.45709898729415255
1,15,7,0.8012295297816394,0.8012295297816394
1,15,8,0.18742197418579612,0.18742197418579612
1,15,9,0.6855548637587527,0.6855548637587527
1,15,10,0.9447489050981697,0.9447489050981697
1,15,11,0.9539596863061907,0.9539596863061907
1,15,12,0.3087869804814452,0.3087869804814452
1,15,13,0.32765949036622033,0.32765949036622033
1,15,14,0.5870599830702309,0.5870599830702309
1,15,15,0.0,0.0
1,15,16,0.5216370223403162,0.5216370223403162
1,15,17,0.6294552430266886,0.6294552430266886
1,15,18,0.32650644384645555,0.32650644384645555
1,15,19,0.26508587118776794,0.26508587118776794
1,15,20,0.21012880244082183,0.21012880244082183
1,15,21,0.7320630454699838,0.7320630454699838
1,16,1,0.1519695553042136,0.1519695553042136
1,16,2,0.3725920545104022,0.3725920545104022
1,16,3,0.626975969705057,0.626975969705057
1,16,4,0.44817401709767307,0.44817401709767307
1,16,5,0.4691350808674083,0.4691350808674083
1,16,6,0.5424820307873107,0.5424820307873107
1,16,7,0.37135694240466355,0.37135694240466355
1,16,8,0.5949868634328227,0.5949868634328227
1,16,9,0.9278838622321898,0.9278838622321898
1,16,10,0.6783109408361989,0.6783109408361989
1,16,11,0.6409204147828617,0.6409204147828617
1,16,12,0.2684736560095021,0.2684736560095021
1,16,13,0.5643117310755429,0.5643117310755429
1,16,14,0.08114043008729663,0.08114043008729663
1,16,15,0.5216370223403162,0.5216370223403162
1,16,16,0.0,0.0
1,16,17,0.17599742354264195,0.17599742354264195
1,16,18,0.2149512580162715,0.2149512580162715
1,16,19,0.546423197763657,0.546423197763657
1,16,20,0.6733462360787423,0.6733462360787423
1,16,21,0.8741429006154658,0.8741429006154658
1,17,1,0.17602116739383214,0.17602116739383214
1,17,2,0.5018329334171651,0.5018329334171651
1,17,3,0.8012189835378631,0.8012189835378631
1,17,4,0.511738585506337,0.511738585506337
1,17,5,0.6148717832641509,0.6148717832641509
1,17,6,0.716952976487193,0.716952976487193
1,17,7,0.4684180704171835,0.4684180704171835
1,17,8,0.6564442653215153,0.6564442653215153
1,17,9,1.1002246187065288,1.1002246187065288
1,17,10,0.8148974683415852,0.8148974683415852
1,17,11,0.76533805910962,0.76533805910962
1,17,12,0.3290135949253239,0.3290135949253239
1,17,13,0.7279522486328817,0.7279522486328817
1,17,14,0.1041207831010023,0.1041207831010023
1,17,15,0.6294552430266886,0.6294552430266886
1,17,16,0.17599742354264195,0.17599742354264195
1,17,17,0.0,0.0
1,17,18,0.36731038651639897,0.36731038651639897
1,17,19,0.5794754299769024,0.5794754299769024
1,17,20,0.8066621608832958,0.8066621608832958
1,17,21,1.0499663629749998,1.0499663629749998
1,18,1,0.35903095028211657,0.35903095028211657
1,18,2,0.43512971843872805,0.43512971843872805
1,18,3,0.4566278808501397,0.4566278808501397
1,18,4,0.3111676822512083,0.3111676822512083
1,18,5,0.4808618265609063,0.4808618265609063
1,18,6,0.37656160796369936,0.37656160796369936
1,18,7,0.4818358629809777,0.4818358629809777
1,18,8,0.4428530739908518,0.4428530739908518
1,18,9,0.7438850045433325,0.7438850045433325
1,18,10,0.689202048235533,0.689202048235533
1,18,11,0.678137274892173,0.678137274892173
1,18,12,0.19738318721509324,0.19738318721509324
1,18,13,0.36189683664276284,0.36189683664276284
1,18,14,0.2926711722045465,0.2926711722045465
1,18,15,0.32650644384645555,0.32650644384645555
1,18,16,0.2149512580162715,0.2149512580162715
1,18,17,0.36731038651639897,0.36731038651639897
1,18,18,0.0,0.0
1,18,19,0.4327034751105073,0.4327034751105073
1,18,20,0.4596767795627133,0.4596767795627133
1,18,21,0.7155886264105323,0.7155886264105323
1,19,1,0.6882840182993952,0.6882840182993952
1,19,2,0.8640989008848788,0.8640989008848788
1,19,3,0.7488101059856908,0.7488101059856908
1,19,4,0.12587077476157923,0.12587077476157923
1,19,5,0.9128956592692505,0.9128956592692505
1,19,6,0.6959525494930171,0.6959525494930171
1,19,7,0.8974855184570956,0.8974855184570956
1,19,8,0.1178943809030538,0.1178943809030538
1,19,9,0.9506346937116169,0.9506346937116169
1,19,10,1.1189138708649937,1.1189138708649937
1,19,11,1.1107596846361558,1.1107596846361558
1,19,12,0.27808404061989844,0.27808404061989844
1,19,13,0.5843710174989227,0.5843710174989227
1,19,14,0.5823882085491445,0.5823882085491445
1,19,15,0.26508587118776794,0.26508587118776794
1,19,16,0.546423197763657,0.546423197763657
1,19,17,0.5794754299769024,0.5794754299769024
1,19,18,0.4327034751105073,0.4327034751105073
1,19,19,0.0,0.0
1,19,20,0.4596515889760139,0.4596515889760139
1,19,21,0.9925935273013589,0.9925935273013589
1,20,1,0.8185311349392489,0.8185311349392489
1,20,2,0.8067496193758749,0.8067496193758749
1,20,3,0.40711940489962484,0.40711940489962484
1,20,4,0.3892305591060765,0.3892305591060765
1,20,5,0.7874854413626122,0.7874854413626122
1,20,6,0.4028077853372613,0.4028077853372613
1,20,7,0.8855423928475015,0.8855423928475015
1,20,8,0.35659568906557965,0.35659568906557965
1,20,9,0.5123799535719262,0.5123799535719262
1,20,10,0.9474315904717436,0.9474315904717436
1,20,11,0.9751540372748514,0.9751540372748514
1,20,12,0.5043266822131591,0.5043266822131591
1,20,13,0.2473551818217086,0.2473551818217086
1,20,14,0.7478147983995886,0.7478147983995886
1,20,15,0.21012880244082183,0.21012880244082183
1,20,16,0.6733462360787423,0.6733462360787423
1,20,17,0.8066621608832958,0.8066621608832958
1,20,18,0.4596767795627133,0.4596767795627133
1,20,19,0.4596515889760139,0.4596515889760139
1,20,20,0.0,0.0
1,20,21,0.5928766115916666,0.5928766115916666
1,21,1,0.9557329544684952,0.9557329544684952
1,21,2,0.721620228586977,0.721620228586977
1,21,3,0.26048821919390286,0.26048821919390286
1,21,4,0.8823159169120511,0.8823159169120511
1,21,5,0.6161934336378735,0.6161934336378735
1,21,6,0.3391398033267294,0.3391398033267294
1,21,7,0.8249272936503776,0.8249272936503776
1,21,8,0.9169608812949035,0.9169608812949035
1,21,9,0.16537704432691472,0.16537704432691472
1,21,10,0.6371281896969082,0.6371281896969082
1,21,11,0.7089547875016142,0.7089547875016142
1,21,12,0.8874638683721566,0.8874638683721566
1,21,13,0.40878527913508955,0.40878527913508955
1,21,14,0.9516805639218875,0.9516805639218875
1,21,15,0.7320630454699838,0.7320630454699838
1,21,16,0.8741429006154658,0.8741429006154658
1,21,17,1.0499663629749998,1.0499663629749998
1,21,18,0.7155886264105323,0.7155886264105323
1,21,19,0.9925935273013589,0.9925935273013589
1,21,20,0.5928766115916666,0.5928766115916666
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
