%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.06666667014360428,9999999999,0,999999999,0,9999999999
2,3,4,0.20000000298023224,9999999999,0,999999999,0,9999999999
3,5,6,0.3333333432674408,9999999999,0,999999999,0,9999999999
4,7,8,0.13333334028720856,9999999999,0,999999999,0,9999999999
5,9,10,0.2666666805744171,9999999999,0,999999999,0,9999999999
6,11,12,0.4000000059604645,9999999999,0,999999999,0,9999999999
7,13,14,0.3333333432674408,9999999999,0,999999999,0,9999999999
8,15,16,0.5333333611488342,9999999999,0,999999999,0,9999999999
9,17,18,0.46666666865348816,9999999999,0,999999999,0,9999999999
10,19,20,0.2666666805744171,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,7,11,0.7173897311373427,0.7173897311373427
1,7,12,0.3653020569660249,0.3653020569660249
1,7,13,0.9372286928500672,0.9372286928500672
1,7,14,0.6736150685585626,0.6736150685585626
1,7,15,0.9925331437230406,0.9925331437230406
1,7,16,0.8584729690940079,0.8584729690940079
1,7,17,0.17611005613845784,0.17611005613845784
1,7,18,0.3801916990516673,0.3801916990516673
1,7,19,0.4756301651679841,0.4756301651679841
1,7,20,0.3623282561615616,0.3623282561615616
1,7,21,0.6749090051627626,0.6749090051627626
1,8,1,0.49627683868891137,0.49627683868891137
1,8,2,0.8641483442760133,0.8641483442760133
1,8,3,0.5044550560176844,0.5044550560176844
1,8,4,0.2299514338420969,0.2299514338420969
1,8,5,0.3284243963218241,0.3284243963218241
1,8,6,0.201419971476269,0.201419971476269
1,8,7,0.5866891742623985,0.5866891742623985
1,8,8,0.0,0.0
1,8,9,0.4850220939686643,0.4850220939686643
1,8,10,0.5936368040238345,0.5936368040238345
1,8,11,0.9240452185355472,0.9240452185355472
1,8,12,0.6607597701402576,0.6607597701402576
1,8,13,0.7370389281921731,0.7370389281921731
1,8,14,0.7770175333208295,0.7770175333208295
1,8,15,0.5195457385429346,0.5195457385429346
1,8,16,0.6002142056196498,0.6002142056196498
1,8,17,0.6243460772851853,0.6243460772851853
1,8,18,0.20663022312812254,0.20663022312812254
1,8,19,0.7917089766809614,0.7917089766809614
1,8,20,0.6622174131471618,0.6622174131471618
1,8,21,0.10243647657090775,0.10243647657090775
1,9,1,0.6263931518641107,0.6263931518641107
1,9,2,0.8683963411997062,0.8683963411997062
1,9,3,0.32838478132131155,0.32838478132131155
1,9,4,0.6456472357253789,0.6456472357253789
1,9,5,0.35789895975061753,0.35789895975061753
1,9,6,0.6394459417611953,0.6394459417611953
1,9,7,0.9732740739550679,0.9732740739550679
1,9,8,0.4850220939686643,0.4850220939686643
1,9,9,0.0,0.0
1,9,10,0.9614331697549392,0.9614331697549392
1,9,11,0.9608449192547874,0.9608449192547874
1,9,12,0.8651961838509888,0.8651961838509888
1,9,13,0.4875932256611369,0.4875932256611369
1,9,14,0.7872130736557449,0.7872130736557449
1,9,15,0.042234966910605944,0.042234966910605944
1,9,16,0.36647740609462287,0.36647740609462287
1,9,17,0.9330721612132893,0.9330721612132893
1,9,18,0.6417503858121315,0.6417503858121315
1,9,19,0.9537845745175623,0.9537845745175623
1,9,20,0.8687076949198173,0.8687076949198173
1,9,21,0.38804810458068834,0.38804810458068834
1,10,1,0.43906509601935406,0.43906509601935406
1,10,2,0.6791636448037305,0.6791636448037305
1,10,3,0.7591850770031561,0.7591850770031561
1,10,4,0.3637016110962478,0.3637016110962478
1,10,5,0.6170270560009383,0.6170270560009383
1,10,6,0.6631672354496405,0.6631672354496405
1,10,7,0.04665710276792772,0.04665710276792772
1,10,8,0.5936368040238345,0.5936368040238345
1,10,9,0.9614331697549392,0.9614331697549392
1,10,10,0.0,0.0
1,10,11,0.6710689607567635,0.6710689607567635
1,10,12,0.3197755848731688,0.3197755848731688
1,10,13,0.9045242652911117,0.9045242652911117
1,10,14,0.6301368321923376,0.6301368321923376
1,10,15,0.9789443487885734,0.9789443487885734
1,10,16,0.8305731185384169,0.8305731185384169
1,10,17,0.1295026831941749,0.1295026831941749
1,10,18,0.38881677686594623,0.38881677686594623
1,10,19,0.42897518760657843,0.42897518760657843
1,10,20,0.3167082067774191,0.3167082067774191
1,10,21,0.6777979877053745,0.6777979877053745
1,11,1,0.4277683944065444,0.4277683944065444
1,11,2,0.09967414978253977,0.09967414978253977
1,11,3,0.6331097014898419,0.6331097014898419
1,11,4,0.7817078217218152,0.7817078217218152
1,11,5,0.6676640863696701,0.6676640863696701
1,11,6,1.0996352092463868,1.0996352092463868
1,11,7,0.7173897311373427,0.7173897311373427
1,11,8,0.9240452185355472,0.9240452185355472
1,11,9,0.9608449192547874,0.9608449192547874
1,11,10,0.6710689607567635,0.6710689607567635
1,11,11,0.0,0.0
1,11,12,0.355085726288195,0.355085726288195
1,11,13,0.5750708472374974,0.5750708472374974
1,11,14,0.17364296551864059,0.17364296551864059
1,11,15,0.9489928748599065,0.9489928748599065
1,11,16,0.6214127223268402,0.6214127223268402
1,11,17,0.5419635027115204,0.5419635027115204
1,11,18,0.8151759017644944,0.8151759017644944
1,11,19,0.24971789384126367,0.24971789384126367
1,11,20,0.3574594980990604,0.3574594980990604
1,11,21,0.9404141973479341,0.9404141973479341
1,12,1,0.23994764206473732,0.23994764206473732
1,12,2,0.35976861857751424,0.35976861857751424
1,12,3,0.5826676523926515,0.5826676523926515
1,12,4,0.471280844203665,0.471280844203665
1,12,5,0.5114339179961355,0.5114339179961355
1,12,6,0.805588572279728,0.805588572279728
1,12,7,0.3653020569660249,0.3653020569660249
1,12,8,0.6607597701402576,0.6607597701402576
1,12,9,0.8651961838509888,0.8651961838509888
1,12,10,0.3197755848731688,0.3197755848731688
1,12,11,0.355085726288195,0.355085726288195
1,12,12,0.0,0.0
1,12,13,0.659814889663978,0.659814889663978
1,12,14,0.3174216124841973,0.3174216124841973
1,12,15,0.8692425129091628,0.8692425129091628
1,12,16,0.6256182095706815,0.6256182095706815
1,12,17,0.1938410880694915,0.1938410880694915
1,12,18,0.5056982418678121,0.5056982418678121
1,12,19,0.13747664698507983,0.13747664698507983
1,12,20,0.00439006952230706,0.00439006952230706
1,12,21,0.7080371026427925,0.7080371026427925
1,13,1,0.4655338888794324,0.4655338888794324
1,13,2,0.47549644645192707,0.47549644645192707
1,13,3,0.2337150177599727,0.2337150177599727
1,13,4,0.7503044978541776,0.7503044978541776
1,13,5,0.4126308109658924,0.4126308109658924
1,13,6,0.9375299786161606,0.9375299786161606
1,13,7,0.9372286928500672,0.9372286928500672
1,13,8,0.7370389281921731,0.7370389281921731
1,13,9,0.4875932256611369,0.4875932256611369
1,13,10,0.9045242652911117,0.9045242652911117
1,13,11,0.5750708472374974,0.5750708472374974
1,13,12,0.659814889663978,0.659814889663978
1,13,13,0.0,0.0
1,13,14,0.4219342754383165,0.4219342754383165
1,13,15,0.45863288774197036,0.45863288774197036
1,13,16,0.14191284033500226,0.14191284033500226
1,13,17,0.8153968370803172,0.8153968370803172
1,13,18,0.7691094185509378,0.7691094185509378
1,13,19,0.680268416217828,0.680268416217828
1,13,20,0.6641992363175923,0.6641992363175923
1,13,21,0.6876083697444179,0.6876083697444179
1,14,1,0.28876506306085664,0.28876506306085664
1,14,2,0.08864270957762835,0.08864270957762835
1,14,3,0.45962794021121023,0.45962794021121023
1,14,4,0.6613850796377413,0.6613850796377413
1,14,5,0.5010786638088797,0.5010786638088797
1,14,6,0.9620955579856004,0.9620955579856004
1,14,7,0.6736150685585626,0.6736150685585626
1,14,8,0.7770175333208295,0.7770175333208295
1,14,9,0.7872130736557449,0.7872130736557449
1,14,10,0.6301368321923376,0.6301368321923376
1,14,11,0.17364296551864059,0.17364296551864059
1,14,12,0.3174216124841973,0.3174216124841973
1,14,13,0.4219342754383165,0.4219342754383165
1,14,14,0.0,0.0
1,14,15,0.7756449081893724,0.7756449081893724
1,14,16,0.4520539788662045,0.4520539788662045
1,14,17,0.5093859318131259,0.5093859318131259
1,14,18,0.6930027793332039,0.6930027793332039
1,14,19,0.2791451827679764,0.2791451827679764
1,14,20,0.3212929943153567,0.3212929943153567
1,14,21,0.7834258975560248,0.7834258975560248
1,15,1,0.6294933634855067,0.6294933634855067
1,15,2,0.8549806090455517,0.8549806090455517
1,15,3,0.3161261069503484,0.3161261069503484
1,15,4,0.6716313720209225,0.6716313720209225
1,15,5,0.3681544818794577,0.3681544818794577
1,15,6,0.6784557684474565,0.6784557684474565
1,15,7,0.9925331437230406,0.9925331437230406
1,15,8,0.5195457385429346,0.5195457385429346
1,15,9,0.042234966910605944,0.042234966910605944
1,15,10,0.9789443487885734,0.9789443487885734
1,15,11,0.9489928748599065,0.9489928748599065
1,15,12,0.8692425129091628,0.8692425129091628
1,15,13,0.45863288774197036,0.45863288774197036
1,15,14,0.7756449081893724,0.7756449081893724
1,15,15,0.0,0.0
1,15,16,0.3439406706279032,0.3439406706279032
1,15,17,0.9453794451092584,0.9453794451092584
1,15,18,0.6694373210112169,0.6694373210112169
1,15,19,0.9528568849222313,0.9528568849222313
1,15,20,0.8728773256625371,0.8728773256625371
1,15,21,0.42437511915999887,0.42437511915999887
1,16,1,0.40225432796008276,0.40225432796008276
1,16,2,0.5237424320104804,0.5237424320104804
1,16,3,0.09632587769585077,0.09632587769585077
1,16,4,0.6338239890267181,0.6338239890267181
1,16,5,0.2824600629447562,0.2824600629447562
1,16,6,0.7995826365958086,0.7995826365958086
1,16,7,0.8584729690940079,0.8584729690940079
1,16,8,0.6002142056196498,0.6002142056196498
1,16,9,0.36647740609462287,0.36647740609462287
1,16,10,0.8305731185384169,0.8305731185384169
1,16,11,0.6214127223268402,0.6214127223268402
1,16,12,0.6256182095706815,0.6256182095706815
1,16,13,0.14191284033500226,0.14191284033500226
1,16,14,0.4520539788662045,0.4520539788662045
1,16,15,0.3439406706279032,0.3439406706279032
1,16,16,0.0,0.0
1,16,17,0.756712367684088,0.756712367684088
1,16,18,0.6492675679170679,0.6492675679170679
1,16,19,0.6743912489161478,0.6743912489161478
1,16,20,0.6298549158667485,0.6298549158667485
1,16,21,0.5468879682893674,0.5468879682893674
1,17,1,0.3549237494835354,0.3549237494835354
1,17,2,0.5534241360090411,0.5534241360090411
1,17,3,0.695388607888945,0.695388607888945
1,17,4,0.40142415391670744,0.40142415391670744
1,17,5,0.5773001365222314,0.5773001365222314
1,17,6,0.7275034888829015,0.7275034888829015
1,17,7,0.17611005613845784,0.17611005613845784
1,17,8,0.6243460772851853,0.6243460772851853
1,17,9,0.9330721612132893,0.9330721612132893
1,17,10,0.1295026831941749,0.1295026831941749
1,17,11,0.5419635027115204,0.5419635027115204
1,17,12,0.1938410880694915,0.1938410880694915
1,17,13,0.8153968370803172,0.8153968370803172
1,17,14,0.5093859318131259,0.5093859318131259
1,17,15,0.9453794451092584,0.9453794451092584
1,17,16,0.756712367684088,0.756712367684088
1,17,17,0.0,0.0
1,17,18,0.4325597251505429,0.4325597251505429
1,17,19,0.29965037521211557,0.29965037521211557
1,17,20,0.19042220514866792,0.19042220514866792
1,17,21,0.6954425406184609,0.6954425406184609
1,18,1,0.40545015795297024,0.40545015795297024
1,18,2,0.7736731285292536,0.7736731285292536
1,18,3,0.5557472994867608,0.5557472994867608
1,18,4,0.03444458304049681,0.03444458304049681
1,18,5,0.3704408880484764,0.3704408880484764
1,18,6,0.30124163297468887,0.30124163297468887
1,18,7,0.3801916990516673,0.3801916990516673
1,18,8,0.20663022312812254,0.20663022312812254
1,18,9,0.6417503858121315,0.6417503858121315
1,18,10,0.38881677686594623,0.38881677686594623
1,18,11,0.8151759017644944,0.8151759017644944
1,18,12,0.5056982418678121,0.5056982418678121
1,18,13,0.7691094185509378,0.7691094185509378
1,18,14,0.6930027793332039,0.6930027793332039
1,18,15,0.6694373210112169,0.6694373210112169
1,18,16,0.6492675679170679,0.6492675679170679
1,18,17,0.4325597251505429,0.4325597251505429
1,18,18,0.0,0.0
1,18,19,0.6426037471018412,0.6426037471018412
1,18,20,0.5061488611650934,0.5061488611650934
1,18,21,0.2989026998409988,0.2989026998409988
1,19,1,0.333762626666923,0.333762626666923
1,19,2,0.2870549902355009,0.2870549902355009
1,19,3,0.649208590525634,0.649208590525634
1,19,4,0.6081640559144614,0.6081640559144614
1,19,5,0.6111072116189944,0.6111072116189944
1,19,6,0.9417895418412074,0.9417895418412074
1,19,7,0.4756301651679841,0.4756301651679841
1,19,8,0.7917089766809614,0.7917089766809614
1,19,9,0.9537845745175623,0.9537845745175623
1,19,10,0.42897518760657843,0.42897518760657843
1,19,11,0.24971789384126367,0.24971789384126367
1,19,12,0.13747664698507983,0.13747664698507983
1,19,13,0.680268416217828,0.680268416217828
1,19,14,0.2791451827679764,0.2791451827679764
1,19,15,0.9528568849222313,0.9528568849222313
1,19,16,0.6743912489161478,0.6743912489161478
1,19,17,0.29965037521211557,0.29965037521211557
1,19,18,0.6426037471018412,0.6426037471018412
1,19,19,0.0,0.0
1,19,20,0.13756564486424663,0.13756564486424663
1,19,21,0.8327995116944836,0.8327995116944836
1,20,1,0.24367340232935578,0.24367340232935578
1,20,2,0.363065591562389,0.363065591562389
1,20,3,0.5866983155653305,0.5866983155653305
1,20,4,0.47174506980226394,0.47174506980226394
1,20,5,0.5147228512463318,0.5147228512463318
1,20,6,0.8062266499706346,0.8062266499706346
1,20,7,0.3623282561615616,0.3623282561615616
1,20,8,0.6622174131471618,0.6622174131471618
1,20,9,0.8687076949198173,0.8687076949198173
1,20,10,0.3167082067774191,0.3167082067774191
1,20,11,0.3574594980990604,0.3574594980990604
1,20,12,0.00439006952230706,0.00439006952230706
1,20,13,0.6641992363175923,0.6641992363175923
1,20,14,0.3212929943153567,0.3212929943153567
1,20,15,0.8728773256625371,0.8728773256625371
1,20,16,0.6298549158667485,0.6298549158667485
1,20,17,0.19042220514866792,0.19042220514866792
1,20,18,0.5061488611650934,0.5061488611650934
1,20,19,0.13756564486424663,0.13756564486424663
1,20,20,0.0,0.0
1,20,21,0.7100293831413299,0.7100293831413299
1,21,1,0.5172259323382725,0.5172259323382725
1,21,2,0.8719053534068847,0.8719053534068847
1,21,3,0.45424755689247975,0.45424755689247975
1,21,4,0.31699782407736105,0.31699782407736105
1,21,5,0.2986070294433072,0.2986070294433072
1,21,6,0.2632046093085206,0.2632046093085206
1,21,7,0.6749090051627626,0.6749090051627626
1,21,8,0.10243647657090775,0.10243647657090775
1,21,9,0.38804810458068834,0.38804810458068834
1,21,10,0.6777979877053745,0.6777979877053745
1,21,11,0.9404141973479341,0.9404141973479341
1,21,12,0.7080371026427925,0.7080371026427925
1,21,13,0.6876083697444179,0.6876083697444179
1,21,14,0.7834258975560248,0.7834258975560248
1,21,15,0.42437511915999887,0.42437511915999887
1,21,16,0.5468879682893674,0.5468879682893674
1,21,17,0.6954425406184609,0.6954425406184609
1,21,18,0.2989026998409988,0.2989026998409988
1,21,19,0.8327995116944836,0.8327995116944836
1,21,20,0.7100293831413299,0.7100293831413299
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
