%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.06666667014360428,9999999999,0,999999999,0,9999999999
2,3,4,0.4000000059604645,9999999999,0,999999999,0,9999999999
3,5,6,0.3333333432674408,9999999999,0,999999999,0,9999999999
4,7,8,0.6000000238418579,9999999999,0,999999999,0,9999999999
5,9,10,0.6000000238418579,9999999999,0,999999999,0,9999999999
6,11,12,0.46666666865348816,9999999999,0,999999999,0,9999999999
7,13,14,0.3333333432674408,9999999999,0,999999999,0,9999999999
8,15,16,0.06666667014360428,9999999999,0,999999999,0,9999999999
9,17,18,0.46666666865348816,9999999999,0,999999999,0,9999999999
10,19,20,0.46666666865348816,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,6,10,0.34203088284454963,0.34203088284454963
1,6,11,0.326240484282267,0.326240484282267
1,6,12,0.37125364479969414,0.37125364479969414
1,6,13,0.422248951303973,0.422248951303973
1,6,14,0.37570059261088495,0.37570059261088495
1,6,15,0.8568939607243402,0.8568939607243402
1,6,16,0.528023710106383,0.528023710106383
1,6,17,0.8210710158138671,0.8210710158138671
1,6,18,0.2660905877284612,0.2660905877284612
1,6,19,0.0345128215118724,0.0345128215118724
1,6,20,0.5329950892856987,0.5329950892856987
1,6,21,0.569231526514395,0.569231526514395
1,7,1,0.5007622818957672,0.5007622818957672
1,7,2,0.12977401854984488,0.12977401854984488
1,7,3,0.7760625374047551,0.7760625374047551
1,7,4,0.1238734909260995,0.1238734909260995
1,7,5,0.35284552138485703,0.35284552138485703
1,7,6,0.27159098358017225,0.27159098358017225
1,7,7,0.0,0.0
1,7,8,0.2774536796914567,0.2774536796914567
1,7,9,0.754591313671593,0.754591313671593
1,7,10,0.5370393240179125,0.5370393240179125
1,7,11,0.0719796774390565,0.0719796774390565
1,7,12,0.25433066381266717,0.25433066381266717
1,7,13,0.6270561892748568,0.6270561892748568
1,7,14,0.10708724675598276,0.10708724675598276
1,7,15,0.8753069482260787,0.8753069482260787
1,7,16,0.6314765740799876,0.6314765740799876
1,7,17,0.7478783329492064,0.7478783329492064
1,7,18,0.1525602754070902,0.1525602754070902
1,7,19,0.25559062553272777,0.25559062553272777
1,7,20,0.5617341176496543,0.5617341176496543
1,7,21,0.7597016267761955,0.7597016267761955
1,8,1,0.2631317865261139,0.2631317865261139
1,8,2,0.2952062241665289,0.2952062241665289
1,8,3,0.5230989279726843,0.5230989279726843
1,8,4,0.34934565309815135,0.34934565309815135
1,8,5,0.09752707575100994,0.09752707575100994
1,8,6,0.4212610564533809,0.4212610564533809
1,8,7,0.2774536796914567,0.2774536796914567
1,8,8,0.0,0.0
1,8,9,0.575548244665331,0.575548244665331
1,8,10,0.5009006992752417,0.5009006992752417
1,8,11,0.22187948235027533,0.22187948235027533
1,8,12,0.05369678636973062,0.05369678636973062
1,8,13,0.5836942731920156,0.5836942731920156
1,8,14,0.30727039514862514,0.30727039514862514
1,8,15,0.6294531780122797,0.6294531780122797
1,8,16,0.47563588433477216,0.47563588433477216
1,8,17,0.4717280556675333,0.4717280556675333
1,8,18,0.1611674780925606,0.1611674780925606
1,8,19,0.42831737325308666,0.42831737325308666
1,8,20,0.3516093936820179,0.3516093936820179
1,8,21,0.678315678200305,0.678315678200305
1,9,1,0.32939658513673503,0.32939658513673503
1,9,2,0.8372556532675507,0.8372556532675507
1,9,3,0.2870267261430525,0.2870267261430525
1,9,4,0.869817359354419,0.869817359354419
1,9,5,0.4816481025710846,0.4816481025710846
1,9,6,0.6574453023308464,0.6574453023308464
1,9,7,0.754591313671593,0.754591313671593
1,9,8,0.575548244665331,0.575548244665331
1,9,9,0.0,0.0
1,9,10,0.3615800096870207,0.3615800096870207
1,9,11,0.7400435023676943,0.7400435023676943
1,9,12,0.5514629399841128,0.5514629399841128
1,9,13,0.3452266024965116,0.3452266024965116
1,9,14,0.8360450858351673,0.8360450858351673
1,9,15,0.2831538158764811,0.2831538158764811
1,9,16,0.12979769414073616,0.12979769414073616
1,9,17,0.4739916472217183,0.4739916472217183
1,9,18,0.606559649005741,0.606559649005741
1,9,19,0.6898444287048349,0.6898444287048349
1,9,20,0.228492958772595,0.228492958772595
1,9,21,0.28137950481141477,0.28137950481141477
1,10,1,0.4059308524155365,0.4059308524155365
1,10,2,0.6545417691523753,0.6545417691523753
1,10,3,0.5749326891667399,0.5749326891667399
1,10,4,0.6607728357549669,0.6607728357549669
1,10,5,0.4486758402293153,0.4486758402293153
1,10,6,0.34203088284454963,0.34203088284454963
1,10,7,0.5370393240179125,0.5370393240179125
1,10,8,0.5009006992752417,0.5009006992752417
1,10,9,0.3615800096870207,0.3615800096870207
1,10,10,0.0,0.0
1,10,11,0.556324559591839,0.556324559591839
1,10,12,0.4517442163956726,0.4517442163956726
1,10,13,0.09033426903084926,0.09033426903084926
1,10,14,0.6402908108637559,0.6402908108637559
1,10,15,0.6183440348109092,0.6183440348109092
1,10,16,0.24891550233972,0.24891550233972
1,10,17,0.6950009801498803,0.6950009801498803
1,10,18,0.42880692105618545,0.42880692105618545
1,10,19,0.37654050995506855,0.37654050995506855
1,10,20,0.3496316166178262,0.3496316166178262
1,10,21,0.22902046930378803,0.22902046930378803
1,11,1,0.46434555463784416,0.46434555463784416
1,11,2,0.10033860464069994,0.10033860464069994
1,11,3,0.7361601300879046,0.7361601300879046
1,11,4,0.1333499996894712,0.1333499996894712
1,11,5,0.30704448451613225,0.30704448451613225
1,11,6,0.326240484282267,0.326240484282267
1,11,7,0.0719796774390565,0.0719796774390565
1,11,8,0.22187948235027533,0.22187948235027533
1,11,9,0.7400435023676943,0.7400435023676943
1,11,10,0.556324559591839,0.556324559591839
1,11,11,0.0,0.0
1,11,12,0.2096310436656548,0.2096310436656548
1,11,13,0.6466075381651051,0.6466075381651051
1,11,14,0.09615114755779026,0.09615114755779026
1,11,15,0.8388501395649781,0.8388501395649781
1,11,16,0.6218478503318602,0.6218478503318602
1,11,17,0.6933132707988285,0.6933132707988285
1,11,18,0.13612441087371524,0.13612441087371524
1,11,19,0.31501683578337975,0.31501683578337975
1,11,20,0.5351245667321953,0.5351245667321953
1,11,21,0.7718651740719673,0.7718651740719673
1,12,1,0.2558386370789831,0.2558386370789831
1,12,2,0.29571861873859345,0.29571861873859345
1,12,3,0.5265340182970051,0.5265340182970051
1,12,4,0.34225479590780666,0.34225479590780666
1,12,5,0.09862228925861896,0.09862228925861896
1,12,6,0.37125364479969414,0.37125364479969414
1,12,7,0.25433066381266717,0.25433066381266717
1,12,8,0.05369678636973062,0.05369678636973062
1,12,9,0.5514629399841128,0.5514629399841128
1,12,10,0.4517442163956726,0.4517442163956726
1,12,11,0.2096310436656548,0.2096310436656548
1,12,12,0.0,0.0
1,12,13,0.5360805576880093,0.5360805576880093
1,12,14,0.3022854918087373,0.3022854918087373
1,12,15,0.6295293198847366,0.6295293198847366
1,12,16,0.44447811581114693,0.44447811581114693
1,12,17,0.49569569003763414,0.49569569003763414
1,12,18,0.11932724803908887,0.11932724803908887
1,12,19,0.38012948895056575,0.38012948895056575
1,12,20,0.3340474410661816,0.3340474410661816
1,12,21,0.6360940811573192,0.6360940811573192
1,13,1,0.4612255077388909,0.4612255077388909
1,13,2,0.7448758245746753,0.7448758245746753
1,13,3,0.5923682637219907,0.5923682637219907
1,13,4,0.75070593812986,0.75070593812986
1,13,5,0.5248214638738581,0.5248214638738581
1,13,6,0.422248951303973,0.422248951303973
1,13,7,0.6270561892748568,0.6270561892748568
1,13,8,0.5836942731920156,0.5836942731920156
1,13,9,0.3452266024965116,0.3452266024965116
1,13,10,0.09033426903084926,0.09033426903084926
1,13,11,0.6466075381651051,0.6466075381651051
1,13,12,0.5360805576880093,0.5360805576880093
1,13,13,0.0,0.0
1,13,14,0.7305546581744105,0.7305546581744105
1,13,15,0.6201077884867435,0.6201077884867435
1,13,16,0.25693447838241834,0.25693447838241834
1,13,17,0.7332223958184302,0.7332223958184302
1,13,18,0.5184728610678397,0.5184728610678397
1,13,19,0.4565181928090961,0.4565181928090961
1,13,20,0.38969886793279523,0.38969886793279523
1,13,21,0.14855976764255718,0.14855976764255718
1,14,1,0.558026173560031,0.558026173560031
1,14,2,0.03213913480405166,0.03213913480405166
1,14,3,0.8276532765428288,0.8276532765428288
1,14,4,0.04310960888293938,0.04310960888293938
1,14,5,0.39774595412511465,0.39774595412511465
1,14,6,0.37570059261088495,0.37570059261088495
1,14,7,0.10708724675598276,0.10708724675598276
1,14,8,0.30727039514862514,0.30727039514862514
1,14,9,0.8360450858351673,0.8360450858351673
1,14,10,0.6402908108637559,0.6402908108637559
1,14,11,0.09615114755779026,0.09615114755779026
1,14,12,0.3022854918087373,0.3022854918087373
1,14,13,0.7305546581744105,0.7305546581744105
1,14,14,0.0,0.0
1,14,15,0.9316571186006569,0.9316571186006569
1,14,16,0.7172024311527154,0.7172024311527154
1,14,17,0.7740004353716256,0.7740004353716256
1,14,18,0.2306862519439716,0.2306862519439716
1,14,19,0.3568209499959174,0.3568209499959174
1,14,20,0.6308560695420087,0.6308560695420087
1,14,21,0.8601490492525988,0.8601490492525988
1,15,1,0.374962273516569,0.374962273516569
1,15,2,0.9231464643915451,0.9231464643915451
1,15,3,0.11079182809400782,0.11079182809400782
1,15,4,0.9717708887965971,0.9717708887965971
1,15,5,0.5346103833143626,0.5346103833143626
1,15,6,0.8568939607243402,0.8568939607243402
1,15,7,0.8753069482260787,0.8753069482260787
1,15,8,0.6294531780122797,0.6294531780122797
1,15,9,0.2831538158764811,0.2831538158764811
1,15,10,0.6183440348109092,0.6183440348109092
1,15,11,0.8388501395649781,0.8388501395649781
1,15,12,0.6295293198847366,0.6295293198847366
1,15,13,0.6201077884867435,0.6201077884867435
1,15,14,0.9316571186006569,0.9316571186006569
1,15,15,0.0,0.0
1,15,16,0.369727044533988,0.369727044533988
1,15,17,0.29143421774918454,0.29143421774918454
1,15,18,0.7236326215463458,0.7236326215463458
1,15,19,0.8850283444591882,0.8850283444591882
1,15,20,0.3261460835339378,0.3261460835339378
1,15,21,0.563721337930334,0.563721337930334
1,16,1,0.26018055762384923,0.26018055762384923
1,16,2,0.7206710645874825,0.7206710645874825
1,16,3,0.33543635035345915,0.33543635035345915
1,16,4,0.7492103390446377,0.7492103390446377
1,16,5,0.3880573416875715,0.3880573416875715
1,16,6,0.528023710106383,0.528023710106383
1,16,7,0.6314765740799876,0.6314765740799876
1,16,8,0.47563588433477216,0.47563588433477216
1,16,9,0.12979769414073616,0.12979769414073616
1,16,10,0.24891550233972,0.24891550233972
1,16,11,0.6218478503318602,0.6218478503318602
1,16,12,0.44447811581114693,0.44447811581114693
1,16,13,0.25693447838241834,0.25693447838241834
1,16,14,0.7172024311527154,0.7172024311527154
1,16,15,0.369727044533988,0.369727044533988
1,16,16,0.0,0.0
1,16,17,0.4863427427637979,0.4863427427637979
1,16,18,0.4865807015279194,0.4865807015279194
1,16,19,0.560251044523999,0.560251044523999
1,16,20,0.16303024660516804,0.16303024660516804
1,16,21,0.2518071206906007,0.2518071206906007
1,17,1,0.30695738982925624,0.30695738982925624
1,17,2,0.7570211897479313,0.7570211897479313
1,17,3,0.2037209250842273,0.2037209250842273
1,17,4,0.8169307648114518,0.8169307648114518
1,17,5,0.39989572291995334,0.39989572291995334
1,17,6,0.8210710158138671,0.8210710158138671
1,17,7,0.7478783329492064,0.7478783329492064
1,17,8,0.4717280556675333,0.4717280556675333
1,17,9,0.4739916472217183,0.4739916472217183
1,17,10,0.6950009801498803,0.6950009801498803
1,17,11,0.6933132707988285,0.6933132707988285
1,17,12,0.49569569003763414,0.49569569003763414
1,17,13,0.7332223958184302,0.7332223958184302
1,17,14,0.7740004353716256,0.7740004353716256
1,17,15,0.29143421774918454,0.29143421774918454
1,17,16,0.4863427427637979,0.4863427427637979
1,17,17,0.0,0.0
1,17,18,0.6120060053820182,0.6120060053820182
1,17,19,0.8408999239264818,0.8408999239264818
1,17,20,0.345730963931797,0.345730963931797
1,17,21,0.7331414351761505,0.7331414351761505
1,18,1,0.34990209754482987,0.34990209754482987
1,18,2,0.2362383873625569,0.2362383873625569
1,18,3,0.6258559331313711,0.6258559331313711
1,18,4,0.2632602471696364,0.2632602471696364
1,18,5,0.21212048968363112,0.21212048968363112
1,18,6,0.2660905877284612,0.2660905877284612
1,18,7,0.1525602754070902,0.1525602754070902
1,18,8,0.1611674780925606,0.1611674780925606
1,18,9,0.606559649005741,0.606559649005741
1,18,10,0.42880692105618545,0.42880692105618545
1,18,11,0.13612441087371524,0.13612441087371524
1,18,12,0.11932724803908887,0.11932724803908887
1,18,13,0.5184728610678397,0.5184728610678397
1,18,14,0.2306862519439716,0.2306862519439716
1,18,15,0.7236326215463458,0.7236326215463458
1,18,16,0.4865807015279194,0.4865807015279194
1,18,17,0.6120060053820182,0.6120060053820182
1,18,18,0.0,0.0
1,18,19,0.269541032321085,0.269541032321085
1,18,20,0.4092680091440336,0.4092680091440336
1,18,21,0.6388237649320447,0.6388237649320447
1,19,1,0.5434300995580769,0.5434300995580769
1,19,2,0.3836186553341488,0.3836186553341488
1,19,3,0.8052856219174723,0.8052856219174723
1,19,4,0.3568911647887674,0.3568911647887674
1,19,5,0.45515955448440126,0.45515955448440126
1,19,6,0.0345128215118724,0.0345128215118724
1,19,7,0.25559062553272777,0.25559062553272777
1,19,8,0.42831737325308666,0.42831737325308666
1,19,9,0.6898444287048349,0.6898444287048349
1,19,10,0.37654050995506855,0.37654050995506855
1,19,11,0.31501683578337975,0.31501683578337975
1,19,12,0.38012948895056575,0.38012948895056575
1,19,13,0.4565181928090961,0.4565181928090961
1,19,14,0.3568209499959174,0.3568209499959174
1,19,15,0.8850283444591882,0.8850283444591882
1,19,16,0.560251044523999,0.560251044523999
1,19,17,0.8408999239264818,0.8408999239264818
1,19,18,0.269541032321085,0.269541032321085
1,19,19,0.0,0.0
1,19,20,0.5601299767654915,0.5601299767654915
1,19,21,0.6036413326983332,0.6036413326983332
1,20,1,0.10216215817524929,0.10216215817524929
1,20,2,0.6278179404605029,0.6278179404605029
1,20,3,0.24750462237550616,0.24750462237550616
1,20,4,0.6680307269422043,0.6680307269422043
1,20,5,0.25556769234392085,0.25556769234392085
1,20,6,0.5329950892856987,0.5329950892856987
1,20,7,0.5617341176496543,0.5617341176496543
1,20,8,0.3516093936820179,0.3516093936820179
1,20,9,0.228492958772595,0.228492958772595
1,20,10,0.3496316166178262,0.3496316166178262
1,20,11,0.5351245667321953,0.5351245667321953
1,20,12,0.3340474410661816,0.3340474410661816
1,20,13,0.38969886793279523,0.38969886793279523
1,20,14,0.6308560695420087,0.6308560695420087
1,20,15,0.3261460835339378,0.3261460835339378
1,20,16,0.16303024660516804,0.16303024660516804
1,20,17,0.345730963931797,0.345730963931797
1,20,18,0.4092680091440336,0.4092680091440336
1,20,19,0.5601299767654915,0.5601299767654915
1,20,20,0.0,0.0
1,20,21,0.41300503966073787,0.41300503966073787
1,21,1,0.504341379343956,0.504341379343956
1,21,2,0.8717100197431699,0.8717100197431699
1,21,3,0.5627021095999314,0.5627021095999314
1,21,4,0.883523340408482,0.883523340408482
1,21,5,0.60504864817528,0.60504864817528
1,21,6,0.569231526514395,0.569231526514395
1,21,7,0.7597016267761955,0.7597016267761955
1,21,8,0.678315678200305,0.678315678200305
1,21,9,0.28137950481141477,0.28137950481141477
1,21,10,0.22902046930378803,0.22902046930378803
1,21,11,0.7718651740719673,0.7718651740719673
1,21,12,0.6360940811573192,0.6360940811573192
1,21,13,0.14855976764255718,0.14855976764255718
1,21,14,0.8601490492525988,0.8601490492525988
1,21,15,0.563721337930334,0.563721337930334
1,21,16,0.2518071206906007,0.2518071206906007
1,21,17,0.7331414351761505,0.7331414351761505
1,21,18,0.6388237649320447,0.6388237649320447
1,21,19,0.6036413326983332,0.6036413326983332
1,21,20,0.41300503966073787,0.41300503966073787
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
