%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.06666667014360428,9999999999,0,999999999,0,9999999999
2,3,4,0.4000000059604645,9999999999,0,999999999,0,9999999999
3,5,6,0.5333333611488342,9999999999,0,999999999,0,9999999999
4,7,8,0.20000000298023224,9999999999,0,999999999,0,9999999999
5,9,10,0.20000000298023224,9999999999,0,999999999,0,9999999999
6,11,12,0.13333334028720856,9999999999,0,999999999,0,9999999999
7,13,14,0.06666667014360428,9999999999,0,999999999,0,9999999999
8,15,16,0.20000000298023224,9999999999,0,999999999,0,9999999999
9,17,18,0.2666666805744171,9999999999,0,999999999,0,9999999999
10,19,20,0.13333334028720856,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,6,17,0.5379720211963279,0.5379720211963279
1,6,18,0.2796921122963614,0.2796921122963614
1,6,19,0.18409119257748804,0.18409119257748804
1,6,20,0.5186260781127262,0.5186260781127262
1,6,21,0.3702893883573296,0.3702893883573296
1,7,1,0.6991278936794479,0.6991278936794479
1,7,2,0.9543425316948807,0.9543425316948807
1,7,3,0.49244426595253943,0.49244426595253943
1,7,4,1.0645637735936062,1.0645637735936062
1,7,5,0.5742632157522705,0.5742632157522705
1,7,6,0.49360626088155457,0.49360626088155457
1,7,7,0.0,0.0
1,7,8,0.9308792279398825,0.9308792279398825
1,7,9,0.8760374236299525,0.8760374236299525
1,7,10,1.1082143571643208,1.1082143571643208
1,7,11,0.47129490094505017,0.47129490094505017
1,7,12,0.49325556277597377,0.49325556277597377
1,7,13,1.0579544863124701,1.0579544863124701
1,7,14,0.34403415885688554,0.34403415885688554
1,7,15,1.0347205161564592,1.0347205161564592
1,7,16,0.1591429762867977,0.1591429762867977
1,7,17,0.71208768267173,0.71208768267173
1,7,18,0.7711870447311917,0.7711870447311917
1,7,19,0.65690758756058,0.65690758756058
1,7,20,0.9691470968771256,0.9691470968771256
1,7,21,0.1363954795798666,0.1363954795798666
1,8,1,0.6041147184281203,0.6041147184281203
1,8,2,0.038060330637383524,0.038060330637383524
1,8,3,0.4888527579258246,0.4888527579258246
1,8,4,0.8358238071170675,0.8358238071170675
1,8,5,0.7072373843550105,0.7072373843550105
1,8,6,0.5137741588146068,0.5137741588146068
1,8,7,0.9308792279398825,0.9308792279398825
1,8,8,0.0,0.0
1,8,9,0.728753331738763,0.728753331738763
1,8,10,0.5678570797820214,0.5678570797820214
1,8,11,0.5256080584401845,0.5256080584401845
1,8,12,0.6129573325579726,0.6129573325579726
1,8,13,0.49998024795618945,0.49998024795618945
1,8,14,0.9353984668944113,0.9353984668944113
1,8,15,0.19842861981875262,0.19842861981875262
1,8,16,0.7729870484748413,0.7729870484748413
1,8,17,0.9811397301502973,0.9811397301502973
1,8,18,0.33181271004839274,0.33181271004839274
1,8,19,0.5053798730080402,0.5053798730080402
1,8,20,0.10257145261102642,0.10257145261102642
1,8,21,0.8392824825593209,0.8392824825593209
1,9,1,0.20101650455337175,0.20101650455337175
1,9,2,0.7133912257996018,0.7133912257996018
1,9,3,0.5058329039068861,0.5058329039068861
1,9,4,0.19024258267929187,0.19024258267929187
1,9,5,0.302712119748195,0.302712119748195
1,9,6,0.47340581271168525,0.47340581271168525
1,9,7,0.8760374236299525,0.8760374236299525
1,9,8,0.728753331738763,0.728753331738763
1,9,9,0.0,0.0
1,9,10,0.3678528556482334,0.3678528556482334
1,9,11,0.49266182795044494,0.49266182795044494
1,9,12,0.40132619716340734,0.40132619716340734
1,9,13,0.36974950738736706,0.36974950738736706
1,9,14,0.6151199668290792,0.6151199668290792
1,9,15,0.6333318918856221,0.6333318918856221
1,9,16,0.7629062709339167,0.7629062709339167
1,9,17,0.37299593356998434,0.37299593356998434
1,9,18,0.40703265603476174,0.40703265603476174
1,9,19,0.30375962690637887,0.30375962690637887
1,9,20,0.6625996740431708,0.6625996740431708
1,9,21,0.7398389987641033,0.7398389987641033
1,10,1,0.43510077376808504,0.43510077376808504
1,10,2,0.5371321529207631,0.5371321529207631
1,10,3,0.636187555658582,0.636187555658582
1,10,4,0.3456444071187378,0.3456444071187378
1,10,5,0.5927884150708655,0.5927884150708655
1,10,6,0.6228894869828674,0.6228894869828674
1,10,7,1.1082143571643208,1.1082143571643208
1,10,8,0.5678570797820214,0.5678570797820214
1,10,9,0.3678528556482334,0.3678528556482334
1,10,10,0.0,0.0
1,10,11,0.6460748744849241,0.6460748744849241
1,10,12,0.6200121284807484,0.6200121284807484
1,10,13,0.07026312023641416,0.07026312023641416
1,10,14,0.9216437638143938,0.9216437638143938
1,10,15,0.39565379079305707,0.39565379079305707
1,10,16,0.9653344322478283,0.9653344322478283
1,10,17,0.739320349257129,0.739320349257129
1,10,18,0.38103417900328557,0.38103417900328557
1,10,19,0.45143077378358176,0.45143077378358176
1,10,20,0.4706506249684209,0.4706506249684209
1,10,21,0.9763109622102887,0.9763109622102887
1,11,1,0.29169351432795704,0.29169351432795704
1,11,2,0.5381785477547735,0.5381785477547735
1,11,3,0.03848019601368157,0.03848019601368157
1,11,4,0.677836946963825,0.677836946963825
1,11,5,0.2652340212317055,0.2652340212317055
1,11,6,0.023192146446511068,0.023192146446511068
1,11,7,0.47129490094505017,0.47129490094505017
1,11,8,0.5256080584401845,0.5256080584401845
1,11,9,0.49266182795044494,0.49266182795044494
1,11,10,0.6460748744849241,0.6460748744849241
1,11,11,0.0,0.0
1,11,12,0.1255112267281339,0.1255112267281339
1,11,13,0.5913004454565269,0.5913004454565269
1,11,14,0.41016906642703876,0.41016906642703876
1,11,15,0.5830068480369747,0.5830068480369747
1,11,16,0.3209398322003889,0.3209398322003889
1,11,17,0.5435278272253767,0.5435278272253767
1,11,18,0.3009833675648246,0.3009833675648246
1,11,19,0.20642225105128176,0.20642225105128176
1,11,20,0.5341182645836247,0.5341182645836247
1,11,21,0.34910685142868925,0.34910685142868925
1,12,1,0.20903118027541778,0.20903118027541778
1,12,2,0.619552611851163,0.619552611851163
1,12,3,0.15886538155971222,0.15886538155971222
1,12,4,0.5911745000788625,0.5911745000788625
1,12,5,0.14100155260054376,0.14100155260054376
1,12,6,0.12004088615070536,0.12004088615070536
1,12,7,0.49325556277597377,0.49325556277597377
1,12,8,0.6129573325579726,0.6129573325579726
1,12,9,0.40132619716340734,0.40132619716340734
1,12,10,0.6200121284807484,0.6200121284807484
1,12,11,0.1255112267281339,0.1255112267281339
1,12,12,0.0,0.0
1,12,13,0.5752893152436882,0.5752893152436882
1,12,14,0.3379663359007428,0.3379663359007428
1,12,15,0.6362246793028651,0.6362246793028651
1,12,16,0.3649475984162272,0.3649475984162272
1,12,17,0.4183755278887796,0.4183755278887796
1,12,18,0.3333305743728884,0.3333305743728884
1,12,19,0.1722596663316741,0.1722596663316741
1,12,20,0.6038261159963138,0.6038261159963138
1,12,21,0.358553661525529,0.358553661525529
1,13,1,0.40307738695242273,0.40307738695242273
1,13,2,0.47013090704627186,0.47013090704627186
1,13,3,0.5788672879670131,0.5788672879670131
1,13,4,0.3825032300622685,0.3825032300622685
1,13,5,0.5621166218204592,0.5621166218204592
1,13,6,0.5682169535572633,0.5682169535572633
1,13,7,1.0579544863124701,1.0579544863124701
1,13,8,0.49998024795618945,0.49998024795618945
1,13,9,0.36974950738736706,0.36974950738736706
1,13,10,0.07026312023641416,0.07026312023641416
1,13,11,0.5913004454565269,0.5913004454565269
1,13,12,0.5752893152436882,0.5752893152436882
1,13,13,0.0,0.0
1,13,14,0.8880385848967675,0.8880385848967675
1,13,15,0.3339055225763513,0.3339055225763513
1,13,16,0.9119369769823951,0.9119369769823951
1,13,17,0.7333040244009222,0.7333040244009222
1,13,18,0.31605416079087045,0.31605416079087045
1,13,19,0.40392549037888037,0.40392549037888037
1,13,20,0.4042606849618558,0.4042606849618558
1,13,21,0.9279216731105004,0.9279216731105004
1,14,1,0.4866244110501183,0.4866244110501183
1,14,2,0.9465328118832635,0.9465328118832635
1,14,3,0.4477043047530008,0.4477043047530008
1,14,4,0.7904455725697852,0.7904455725697852
1,14,5,0.329446666973589,0.329446666973589
1,14,6,0.42172441743591127,0.42172441743591127
1,14,7,0.34403415885688554,0.34403415885688554
1,14,8,0.9353984668944113,0.9353984668944113
1,14,9,0.6151199668290792,0.6151199668290792
1,14,10,0.9216437638143938,0.9216437638143938
1,14,11,0.41016906642703876,0.41016906642703876
1,14,12,0.3379663359007428,0.3379663359007428
1,14,13,0.8880385848967675,0.8880385848967675
1,14,14,0.0,0.0
1,14,15,0.9737755702017287,0.9737755702017287
1,14,16,0.33573199361307265,0.33573199361307265
1,14,17,0.3747590362783741,0.3747590362783741
1,14,18,0.6712647952111495,0.6712647952111495
1,14,19,0.5010133088425613,0.5010133088425613
1,14,20,0.9370149069367283,0.9370149069367283
1,14,21,0.24608218425434403,0.24608218425434403
1,15,1,0.5601596767308755,0.5601596767308755
1,15,2,0.16117899332826843,0.16117899332826843
1,15,3,0.5524836419794286,0.5524836419794286
1,15,4,0.7027007871931619,0.7027007871931619
1,15,5,0.6951995938644153,0.6951995938644153
1,15,6,0.5650326605602993,0.5650326605602993
1,15,7,1.0347205161564592,1.0347205161564592
1,15,8,0.19842861981875262,0.19842861981875262
1,15,9,0.6333318918856221,0.6333318918856221
1,15,10,0.39565379079305707,0.39565379079305707
1,15,11,0.5830068480369747,0.5830068480369747
1,15,12,0.6362246793028651,0.6362246793028651
1,15,13,0.3339055225763513,0.3339055225763513
1,15,14,0.9737755702017287,0.9737755702017287
1,15,15,0.0,0.0
1,15,16,0.8758963102167451,0.8758963102167451
1,15,17,0.9419114250631684,0.9419114250631684
1,15,18,0.30517670472452857,0.30517670472452857
1,15,19,0.48831238022003254,0.48831238022003254
1,15,20,0.09764586433172583,0.09764586433172583
1,15,21,0.9259013955287776,0.9259013955287776
1,16,1,0.5739642718796802,0.5739642718796802
1,16,2,0.7958484101702913,0.7958484101702913
1,16,3,0.33825807594691254,0.33825807594691254
1,16,4,0.9531392199485399,0.9531392199485399
1,16,5,0.4701631844190571,0.4701631844190571
1,16,6,0.34389249201561123,0.34389249201561123
1,16,7,0.1591429762867977,0.1591429762867977
1,16,8,0.7729870484748413,0.7729870484748413
1,16,9,0.7629062709339167,0.7629062709339167
1,16,10,0.9653344322478283,0.9653344322478283
1,16,11,0.3209398322003889,0.3209398322003889
1,16,12,0.3649475984162272,0.3649475984162272
1,16,13,0.9119369769823951,0.9119369769823951
1,16,14,0.33573199361307265,0.33573199361307265
1,16,15,0.8758963102167451,0.8758963102167451
1,16,16,0.0,0.0
1,16,17,0.6618349811849692,0.6618349811849692
1,16,18,0.6173349869749333,0.6173349869749333
1,16,19,0.5170148882810313,0.5170148882810313
1,16,20,0.8100228610085453,0.8100228610085453
1,16,21,0.09876663224081406,0.09876663224081406
1,17,1,0.3830578633860993,0.3830578633860993
1,17,2,0.9775700212519678,0.9775700212519678
1,17,3,0.5770983785331686,0.5770983785331686
1,17,4,0.4945006649111628,0.4945006649111628
1,17,5,0.28568405244220657,0.28568405244220657
1,17,6,0.5379720211963279,0.5379720211963279
1,17,7,0.71208768267173,0.71208768267173
1,17,8,0.9811397301502973,0.9811397301502973
1,17,9,0.37299593356998434,0.37299593356998434
1,17,10,0.739320349257129,0.739320349257129
1,17,11,0.5435278272253767,0.5435278272253767
1,17,12,0.4183755278887796,0.4183755278887796
1,17,13,0.7333040244009222,0.7333040244009222
1,17,14,0.3747590362783741,0.3747590362783741
1,17,15,0.9419114250631684,0.9419114250631684
1,17,16,0.6618349811849692,0.6618349811849692
1,17,17,0.0,0.0
1,17,18,0.6544106538320414,0.6544106538320414
1,17,19,0.47587100423540857,0.47587100423540857
1,17,20,0.9430192639750858,0.9430192639750858
1,17,21,0.5942136042598234,0.5942136042598234
1,18,1,0.2734055958657076,0.2734055958657076
1,18,2,0.3242701810413339,0.3242701810413339
1,18,3,0.2791435418123352,0.2791435418123352
1,18,4,0.5428493482347423,0.5428493482347423
1,18,5,0.3929774462610645,0.3929774462610645
1,18,6,0.2796921122963614,0.2796921122963614
1,18,7,0.7711870447311917,0.7711870447311917
1,18,8,0.33181271004839274,0.33181271004839274
1,18,9,0.40703265603476174,0.40703265603476174
1,18,10,0.38103417900328557,0.38103417900328557
1,18,11,0.3009833675648246,0.3009833675648246
1,18,12,0.3333305743728884,0.3333305743728884
1,18,13,0.31605416079087045,0.31605416079087045
1,18,14,0.6712647952111495,0.6712647952111495
1,18,15,0.30517670472452857,0.30517670472452857
1,18,16,0.6173349869749333,0.6173349869749333
1,18,17,0.6544106538320414,0.6544106538320414
1,18,18,0.0,0.0
1,18,19,0.18512693342048545,0.18512693342048545
1,18,20,0.28937622048820394,0.28937622048820394
1,18,21,0.6499573479209227,0.6499573479209227
1,19,1,0.11383770722810367,0.11383770722810367
1,19,2,0.5030590431047267,0.5030590431047267
1,19,3,0.20970200150967158,0.20970200150967158
1,19,4,0.48017435105545503,0.48017435105545503
1,19,5,0.20785054780963433,0.20785054780963433
1,19,6,0.18409119257748804,0.18409119257748804
1,19,7,0.65690758756058,0.65690758756058
1,19,8,0.5053798730080402,0.5053798730080402
1,19,9,0.30375962690637887,0.30375962690637887
1,19,10,0.45143077378358176,0.45143077378358176
1,19,11,0.20642225105128176,0.20642225105128176
1,19,12,0.1722596663316741,0.1722596663316741
1,19,13,0.40392549037888037,0.40392549037888037
1,19,14,0.5010133088425613,0.5010133088425613
1,19,15,0.48831238022003254,0.48831238022003254
1,19,16,0.5170148882810313,0.5170148882810313
1,19,17,0.47587100423540857,0.47587100423540857
1,19,18,0.18512693342048545,0.18512693342048545
1,19,19,0.0,0.0
1,19,20,0.47340193409415277,0.47340193409415277
1,19,21,0.5249788671994325,0.5249788671994325
1,20,1,0.5604769121742496,0.5604769121742496
1,20,2,0.06745090221817816,0.06745090221817816
1,20,3,0.5003541953649592,0.5003541953649592
1,20,4,0.7542345668926139,0.7542345668926139
1,20,5,0.680717646934673,0.680717646934673
1,20,6,0.5186260781127262,0.5186260781127262
1,20,7,0.9691470968771256,0.9691470968771256
1,20,8,0.10257145261102642,0.10257145261102642
1,20,9,0.6625996740431708,0.6625996740431708
1,20,10,0.4706506249684209,0.4706506249684209
1,20,11,0.5341182645836247,0.5341182645836247
1,20,12,0.6038261159963138,0.6038261159963138
1,20,13,0.4042606849618558,0.4042606849618558
1,20,14,0.9370149069367283,0.9370149069367283
1,20,15,0.09764586433172583,0.09764586433172583
1,20,16,0.8100228610085453,0.8100228610085453
1,20,17,0.9430192639750858,0.9430192639750858
1,20,18,0.28937622048820394,0.28937622048820394
1,20,19,0.47340193409415277,0.47340193409415277
1,20,20,0.0,0.0
1,20,21,0.8672005905632096,0.8672005905632096
1,21,1,0.5631791140294734,0.5631791140294734
1,21,2,0.8592748119672333,0.8592748119672333
1,21,3,0.374990944869473,0.374990944869473
1,21,4,0.9286174230648401,0.9286174230648401
1,21,5,0.4384827039569513,0.4384827039569513
1,21,6,0.3702893883573296,0.3702893883573296
1,21,7,0.1363954795798666,0.1363954795798666
1,21,8,0.8392824825593209,0.8392824825593209
1,21,9,0.7398389987641033,0.7398389987641033
1,21,10,0.9763109622102887,0.9763109622102887
1,21,11,0.34910685142868925,0.34910685142868925
1,21,12,0.358553661525529,0.358553661525529
1,21,13,0.9279216731105004,0.9279216731105004
1,21,14,0.24608218425434403,0.24608218425434403
1,21,15,0.9259013955287776,0.9259013955287776
1,21,16,0.09876663224081406,0.09876663224081406
1,21,17,0.5942136042598234,0.5942136042598234
1,21,18,0.6499573479209227,0.6499573479209227
1,21,19,0.5249788671994325,0.5249788671994325
1,21,20,0.8672005905632096,0.8672005905632096
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
