%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.20000000298023224,9999999999,0,999999999,0,9999999999
2,3,4,0.4000000059604645,9999999999,0,999999999,0,9999999999
3,5,6,0.4000000059604645,9999999999,0,999999999,0,9999999999
4,7,8,0.20000000298023224,9999999999,0,999999999,0,9999999999
5,9,10,0.4000000059604645,9999999999,0,999999999,0,9999999999
6,11,12,0.3333333432674408,9999999999,0,999999999,0,9999999999
7,13,14,0.6000000238418579,9999999999,0,999999999,0,9999999999
8,15,16,0.2666666805744171,9999999999,0,999999999,0,9999999999
9,17,18,0.4000000059604645,9999999999,0,999999999,0,9999999999
10,19,20,0.06666667014360428,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,3,2,0.4142778450561681,0.4142778450561681
1,3,3,0.0,0.0
1,3,4,0.055736450640549565,0.055736450640549565
1,3,5,0.31423704911231387,0.31423704911231387
1,3,6,0.6811883015989757,0.6811883015989757
1,3,7,0.7282927619970643,0.7282927619970643
1,3,8,0.21440841664919333,0.21440841664919333
1,3,9,0.38208184545622875,0.38208184545622875
1,3,10,0.7040814956365259,0.7040814956365259
1,3,11,0.4712201805562827,0.4712201805562827
1,3,12,0.6480008021648765,0.6480008021648765
1,3,13,1.1069027519347672,1.1069027519347672
1,3,14,0.5136901108487125,0.5136901108487125
1,3,15,0.6174429509641128,0.6174429509641128
1,3,16,0.5291286682778205,0.5291286682778205
1,3,17,0.7267289784424906,0.7267289784424906
1,3,18,0.6766563489790856,0.6766563489790856
1,3,19,0.5440139201503094,0.5440139201503094
1,3,20,0.7448694431169615,0.7448694431169615
1,3,21,0.23715410435647072,0.23715410435647072
1,4,1,0.3457827366296434,0.3457827366296434
1,4,2,0.4308927686403677,0.4308927686403677
1,4,3,0.055736450640549565,0.055736450640549565
1,4,4,0.0,0.0
1,4,5,0.34811485703490647,0.34811485703490647
1,4,6,0.736887736530974,0.736887736530974
1,4,7,0.7450748210892753,0.7450748210892753
1,4,8,0.18676874045106578,0.18676874045106578
1,4,9,0.43651319208674366,0.43651319208674366
1,4,10,0.7567035829439198,0.7567035829439198
1,4,11,0.5262811981955221,0.5262811981955221
1,4,12,0.6731285404873901,0.6731285404873901
1,4,13,1.1594565532559133,1.1594565532559133
1,4,14,0.5664118106637677,0.5664118106637677
1,4,15,0.6585593150553121,0.6585593150553121
1,4,16,0.582141959412425,0.582141959412425
1,4,17,0.7799367783065181,0.7799367783065181
1,4,18,0.7000217937326073,0.7000217937326073
1,4,19,0.5997155859304875,0.5997155859304875
1,4,20,0.8004748599715483,0.8004748599715483
1,4,21,0.29278163771585636,0.29278163771585636
1,5,1,0.4711576634628348,0.4711576634628348
1,5,2,0.6687951579623215,0.6687951579623215
1,5,3,0.31423704911231387,0.31423704911231387
1,5,4,0.34811485703490647,0.34811485703490647
1,5,5,0.0,0.0
1,5,6,0.5832570030160427,0.5832570030160427
1,5,7,0.964257827559947,0.964257827559947
1,5,8,0.3138151056676842,0.3138151056676842
1,5,9,0.2640335317093926,0.2640335317093926
1,5,10,0.7007357806808064,0.7007357806808064
1,5,11,0.447290205502521,0.447290205502521
1,5,12,0.8566002888253643,0.8566002888253643
1,5,13,1.0774008860406372,1.0774008860406372
1,5,14,0.3215571417977134,0.3215571417977134
1,5,15,0.7429201764786725,0.7429201764786725
1,5,16,0.3395329699449804,0.3395329699449804
1,5,17,0.7103477549658956,0.7103477549658956
1,5,18,0.890752596861464,0.890752596861464
1,5,19,0.4655171736610088,0.4655171736610088
1,5,20,0.6067397333955509,0.6067397333955509
1,5,21,0.2855808901234753,0.2855808901234753
1,6,1,0.49352361278878104,0.49352361278878104
1,6,2,0.6937603888786513,0.6937603888786513
1,6,3,0.6811883015989757,0.6811883015989757
1,6,4,0.736887736530974,0.736887736530974
1,6,5,0.5832570030160427,0.5832570030160427
1,6,6,0.0,0.0
1,6,7,0.8331539649977061,0.8331539649977061
1,6,8,0.8320189280815512,0.8320189280815512
1,6,9,0.32910574058867753,0.32910574058867753
1,6,10,0.2155774335232319,0.2155774335232319
1,6,11,0.22191261728130085,0.22191261728130085
1,6,12,0.6971487219604692,0.6971487219604692
1,6,13,0.5030818873871763,0.5030818873871763
1,6,14,0.28180292700460313,0.28180292700460313
1,6,15,0.46929068713999095,0.46929068713999095
1,6,16,0.2670177284308131,0.2670177284308131
1,6,17,0.19864572557358454,0.19864572557358454
1,6,18,0.7312552007801592,0.7312552007801592
1,6,19,0.13717527091313145,0.13717527091313145
1,6,20,0.10039336228074074,0.10039336228074074
1,6,21,0.44421549683036365,0.44421549683036365
1,7,1,0.49610653984428876,0.49610653984428876
1,7,2,0.3144607602462476,0.3144607602462476
1,7,3,0.7282927619970643,0.7282927619970643
1,7,4,0.7450748210892753,0.7450748210892753
1,7,5,0.964257827559947,0.964257827559947
1,7,6,0.8331539649977061,0.8331539649977061
1,7,7,0.0,0.0
1,7,8,0.9316437511817462,0.9316437511817462
1,7,9,0.8096307804895946,0.8096307804895946
1,7,10,0.6570626958174547,0.6570626958174547
1,7,11,0.6809104736301569,0.6809104736301569
1,7,12,0.13608580925448935,0.13608580925448935
1,7,13,0.9067758449667573,0.9067758449667573
1,7,14,0.9233685365994595,0.9233685365994595
1,7,15,0.368405006506099,0.368405006506099
1,7,16,0.9256128006089493,0.9256128006089493
1,7,17,0.6896782395566247,0.6896782395566247
1,7,18,0.102335885015194,0.102335885015194
1,7,19,0.7662646453561593,0.7662646453561593
1,7,20,0.9334550932062022,0.9334550932062022
1,7,21,0.6868538701996761,0.6868538701996761
1,8,1,0.5152135674982833,0.5152135674982833
1,8,2,0.6176090708236408,0.6176090708236408
1,8,3,0.21440841664919333,0.21440841664919333
1,8,4,0.18676874045106578,0.18676874045106578
1,8,5,0.3138151056676842,0.3138151056676842
1,8,6,0.8320189280815512,0.8320189280815512
1,8,7,0.9316437511817462,0.9316437511817462
1,8,8,0.0,0.0
1,8,9,0.506311448321684,0.506311448321684
1,8,10,0.8906276105882452,0.8906276105882452
1,8,11,0.6427044887710086,0.6427044887710086
1,8,12,0.8589879879694622,0.8589879879694622
1,8,13,1.2908918845087156,1.2908918845087156
1,8,14,0.6103167237762813,0.6103167237762813
1,8,15,0.8297198294965944,0.8297198294965944
1,8,16,0.627961043263815,0.627961043263815
1,8,17,0.9096725624286699,0.9096725624286699
1,8,18,0.886369511050245,0.886369511050245
1,8,19,0.6980953489244288,0.6980953489244288
1,8,20,0.8785040648538366,0.8785040648538366
1,8,21,0.4100561227327323,0.4100561227327323
1,9,1,0.330659726161552,0.330659726161552
1,9,2,0.5615799490665325,0.5615799490665325
1,9,3,0.38208184545622875,0.38208184545622875
1,9,4,0.43651319208674366,0.43651319208674366
1,9,5,0.2640335317093926,0.2640335317093926
1,9,6,0.32910574058867753,0.32910574058867753
1,9,7,0.8096307804895946,0.8096307804895946
1,9,8,0.506311448321684,0.506311448321684
1,9,9,0.0,0.0
1,9,10,0.4380337350334359,0.4380337350334359
1,9,11,0.18952240315982619,0.18952240315982619
1,9,12,0.6845788635716052,0.6845788635716052
1,9,13,0.814633768958712,0.814633768958712
1,9,14,0.14120793393694203,0.14120793393694203
1,9,15,0.5230094578072844,0.5230094578072844
1,9,16,0.1534706109007302,0.1534706109007302
1,9,17,0.4465488084940522,0.4465488084940522
1,9,18,0.7208928677164218,0.7208928677164218
1,9,19,0.20293593977832833,0.20293593977832833
1,9,20,0.3727824403065368,0.3727824403065368
1,9,21,0.17081499040959786,0.17081499040959786
1,10,1,0.441516030085488,0.441516030085488
1,10,2,0.5864118864277055,0.5864118864277055
1,10,3,0.7040814956365259,0.7040814956365259
1,10,4,0.7567035829439198,0.7567035829439198
1,10,5,0.7007357806808064,0.7007357806808064
1,10,6,0.2155774335232319,0.2155774335232319
1,10,7,0.6570626958174547,0.6570626958174547
1,10,8,0.8906276105882452,0.8906276105882452
1,10,9,0.4380337350334359,0.4380337350334359
1,10,10,0.0,0.0
1,10,11,0.2557643681188324,0.2557643681188324
1,10,12,0.5243786747964587,0.5243786747964587
1,10,13,0.4028219139099364,0.4028219139099364
1,10,14,0.45234240970525275,0.45234240970525275
1,10,15,0.2897310621636199,0.2897310621636199
1,10,16,0.4422758695674418,0.4422758695674418
1,10,17,0.03380630681451863,0.03380630681451863
1,10,18,0.5551307206450795,0.5551307206450795
1,10,19,0.2500168057691207,0.2500168057691207
1,10,20,0.3045195645377122,0.3045195645377122
1,10,21,0.4805757138658194,0.4805757138658194
1,11,1,0.2755876955889999,0.2755876955889999
1,11,2,0.49015572980548444,0.49015572980548444
1,11,3,0.4712201805562827,0.4712201805562827
1,11,4,0.5262811981955221,0.5262811981955221
1,11,5,0.447290205502521,0.447290205502521
1,11,6,0.22191261728130085,0.22191261728130085
1,11,7,0.6809104736301569,0.6809104736301569
1,11,8,0.6427044887710086,0.6427044887710086
1,11,9,0.18952240315982619,0.18952240315982619
1,11,10,0.2557643681188324,0.2557643681188324
1,11,11,0.0,0.0
1,11,12,0.5476662602546066,0.5476662602546066
1,11,13,0.6492526793736613,0.6492526793736613
1,11,14,0.2529144074873032,0.2529144074873032
1,11,15,0.3537257266898646,0.3537257266898646
1,11,16,0.2511894233641829,0.2511894233641829
1,11,17,0.2699183818315752,0.2699183818315752
1,11,18,0.5839775476247363,0.5839775476247363
1,11,19,0.09732171972871477,0.09732171972871477
1,11,20,0.3071165673418425,0.3071165673418425
1,11,21,0.23622174350954966,0.23622174350954966
1,12,1,0.38550250199963676,0.38550250199963676
1,12,2,0.25366921175701446,0.25366921175701446
1,12,3,0.6480008021648765,0.6480008021648765
1,12,4,0.6731285404873901,0.6731285404873901
1,12,5,0.8566002888253643,0.8566002888253643
1,12,6,0.6971487219604692,0.6971487219604692
1,12,7,0.13608580925448935,0.13608580925448935
1,12,8,0.8589879879694622,0.8589879879694622
1,12,9,0.6845788635716052,0.6845788635716052
1,12,10,0.5243786747964587,0.5243786747964587
1,12,11,0.5476662602546066,0.5476662602546066
1,12,12,0.0,0.0
1,12,13,0.7992374863806773,0.7992374863806773
1,12,14,0.7932182749637771,0.7932182749637771
1,12,15,0.23470147626202803,0.23470147626202803
1,12,16,0.7946593765515503,0.7946593765515503
1,12,17,0.5574094555614915,0.5574094555614915
1,12,18,0.036510461601565895,0.036510461601565895
1,12,19,0.6313392267642306,0.6313392267642306
1,12,20,0.797474548115073,0.797474548115073
1,12,21,0.5736067126472705,0.5736067126472705
1,13,1,0.8366970904554062,0.8366970904554062
1,13,2,0.9428372531089891,0.9428372531089891
1,13,3,1.1069027519347672,1.1069027519347672
1,13,4,1.1594565532559133,1.1594565532559133
1,13,5,1.0774008860406372,1.0774008860406372
1,13,6,0.5030818873871763,0.5030818873871763
1,13,7,0.9067758449667573,0.9067758449667573
1,13,8,1.2908918845087156,1.2908918845087156
1,13,9,0.814633768958712,0.814633768958712
1,13,10,0.4028219139099364,0.4028219139099364
1,13,11,0.6492526793736613,0.6492526793736613
1,13,12,0.7992374863806773,0.7992374863806773
1,13,13,0.0,0.0
1,13,14,0.7848505144551571,0.7848505144551571
1,13,15,0.6001692260216439,0.6001692260216439
1,13,16,0.7698159041721355,0.7698159041721355
1,13,17,0.3814137903529095,0.3814137903529095
1,13,18,0.8181196665148376,0.8181196665148376
1,13,19,0.6119888560540289,0.6119888560540289
1,13,20,0.5231495095217122,0.5231495095217122
1,13,21,0.8812911055823094,0.8812911055823094
1,14,1,0.4626087469279758,0.4626087469279758
1,14,2,0.6939691526139259,0.6939691526139259
1,14,3,0.5136901108487125,0.5136901108487125
1,14,4,0.5664118106637677,0.5664118106637677
1,14,5,0.3215571417977134,0.3215571417977134
1,14,6,0.28180292700460313,0.28180292700460313
1,14,7,0.9233685365994595,0.9233685365994595
1,14,8,0.6103167237762813,0.6103167237762813
1,14,9,0.14120793393694203,0.14120793393694203
1,14,10,0.45234240970525275,0.45234240970525275
1,14,11,0.2529144074873032,0.2529144074873032
1,14,12,0.7932182749637771,0.7932182749637771
1,14,13,0.7848505144551571,0.7848505144551571
1,14,14,0.0,0.0
1,14,15,0.6066336751185957,0.6066336751185957
1,14,16,0.018018866990831252,0.018018866990831252
1,14,17,0.45024355703979113,0.45024355703979113
1,14,18,0.8297242814314327,0.8297242814314327
1,14,19,0.20436325715069992,0.20436325715069992
1,14,20,0.28723871656013683,0.28723871656013683
1,14,21,0.31202045996474587,0.31202045996474587
1,15,1,0.31463449439810526,0.31463449439810526
1,15,2,0.3457987511414154,0.3457987511414154
1,15,3,0.6174429509641128,0.6174429509641128
1,15,4,0.6585593150553121,0.6585593150553121
1,15,5,0.7429201764786725,0.7429201764786725
1,15,6,0.46929068713999095,0.46929068713999095
1,15,7,0.368405006506099,0.368405006506099
1,15,8,0.8297198294965944,0.8297198294965944
1,15,9,0.5230094578072844,0.5230094578072844
1,15,10,0.2897310621636199,0.2897310621636199
1,15,11,0.3537257266898646,0.3537257266898646
1,15,12,0.23470147626202803,0.23470147626202803
1,15,13,0.6001692260216439,0.6001692260216439
1,15,14,0.6066336751185957,0.6066336751185957
1,15,15,0.0,0.0
1,15,16,0.6044388826609892,0.6044388826609892
1,15,17,0.3228812380678713,0.3228812380678713
1,15,18,0.2661373012106071,0.2661373012106071
1,15,19,0.422369270331129,0.422369270331129
1,15,20,0.5689013904831802,0.5689013904831802
1,15,21,0.4623847283461187,0.4623847283461187
1,16,1,0.4698783237152766,0.4698783237152766
1,16,2,0.7009303904183898,0.7009303904183898
1,16,3,0.5291286682778205,0.5291286682778205
1,16,4,0.582141959412425,0.582141959412425
1,16,5,0.3395329699449804,0.3395329699449804
1,16,6,0.2670177284308131,0.2670177284308131
1,16,7,0.9256128006089493,0.9256128006089493
1,16,8,0.627961043263815,0.627961043263815
1,16,9,0.1534706109007302,0.1534706109007302
1,16,10,0.4422758695674418,0.4422758695674418
1,16,11,0.2511894233641829,0.2511894233641829
1,16,12,0.7946593765515503,0.7946593765515503
1,16,13,0.7698159041721355,0.7698159041721355
1,16,14,0.018018866990831252,0.018018866990831252
1,16,15,0.6044388826609892,0.6044388826609892
1,16,16,0.0,0.0
1,16,17,0.43907713799524506,0.43907713799524506
1,16,18,0.8311438349020549,0.8311438349020549
1,16,19,0.19628715545429973,0.19628715545429973
1,16,20,0.26975097212049026,0.26975097212049026
1,16,21,0.32401564991959525,0.32401564991959525
1,17,1,0.4701142561613069,0.4701142561613069
1,17,2,0.6194054778419115,0.6194054778419115
1,17,3,0.7267289784424906,0.7267289784424906
1,17,4,0.7799367783065181,0.7799367783065181
1,17,5,0.7103477549658956,0.7103477549658956
1,17,6,0.19864572557358454,0.19864572557358454
1,17,7,0.6896782395566247,0.6896782395566247
1,17,8,0.9096725624286699,0.9096725624286699
1,17,9,0.4465488084940522,0.4465488084940522
1,17,10,0.03380630681451863,0.03380630681451863
1,17,11,0.2699183818315752,0.2699183818315752
1,17,12,0.5574094555614915,0.5574094555614915
1,17,13,0.3814137903529095,0.3814137903529095
1,17,14,0.45024355703979113,0.45024355703979113
1,17,15,0.3228812380678713,0.3228812380678713
1,17,16,0.43907713799524506,0.43907713799524506
1,17,17,0.0,0.0
1,17,18,0.5878826324405,0.5878826324405
1,17,19,0.2518277715026053,0.2518277715026053
1,17,20,0.28187861403327724,0.28187861403327724
1,17,21,0.4999027214811252,0.4999027214811252
1,18,1,0.4196032718727444,0.4196032718727444
1,18,2,0.27511289614386786,0.27511289614386786
1,18,3,0.6766563489790856,0.6766563489790856
1,18,4,0.7000217937326073,0.7000217937326073
1,18,5,0.890752596861464,0.890752596861464
1,18,6,0.7312552007801592,0.7312552007801592
1,18,7,0.102335885015194,0.102335885015194
1,18,8,0.886369511050245,0.886369511050245
1,18,9,0.7208928677164218,0.7208928677164218
1,18,10,0.5551307206450795,0.5551307206450795
1,18,11,0.5839775476247363,0.5839775476247363
1,18,12,0.036510461601565895,0.036510461601565895
1,18,13,0.8181196665148376,0.8181196665148376
1,18,14,0.8297242814314327,0.8297242814314327
1,18,15,0.2661373012106071,0.2661373012106071
1,18,16,0.8311438349020549,0.8311438349020549
1,18,17,0.5878826324405,0.5878826324405
1,18,18,0.0,0.0
1,18,19,0.6672120437251889,0.6672120437251889
1,18,20,0.8315027501304119,0.8315027501304119
1,18,21,0.6084353377037937,0.6084353377037937
1,19,1,0.3722197025029742,0.3722197025029742
1,19,2,0.5870853936730075,0.5870853936730075
1,19,3,0.5440139201503094,0.5440139201503094
1,19,4,0.5997155859304875,0.5997155859304875
1,19,5,0.4655171736610088,0.4655171736610088
1,19,6,0.13717527091313145,0.13717527091313145
1,19,7,0.7662646453561593,0.7662646453561593
1,19,8,0.6980953489244288,0.6980953489244288
1,19,9,0.20293593977832833,0.20293593977832833
1,19,10,0.2500168057691207,0.2500168057691207
1,19,11,0.09732171972871477,0.09732171972871477
1,19,12,0.6313392267642306,0.6313392267642306
1,19,13,0.6119888560540289,0.6119888560540289
1,19,14,0.20436325715069992,0.20436325715069992
1,19,15,0.422369270331129,0.422369270331129
1,19,16,0.19628715545429973,0.19628715545429973
1,19,17,0.2518277715026053,0.2518277715026053
1,19,18,0.6672120437251889,0.6672120437251889
1,19,19,0.0,0.0
1,19,20,0.21232570625769148,0.21232570625769148
1,19,21,0.30708020386876766,0.30708020386876766
1,20,1,0.5825168175480674,0.5825168175480674
1,20,2,0.7894774459911096,0.7894774459911096
1,20,3,0.7448694431169615,0.7448694431169615
1,20,4,0.8004748599715483,0.8004748599715483
1,20,5,0.6067397333955509,0.6067397333955509
1,20,6,0.10039336228074074,0.10039336228074074
1,20,7,0.9334550932062022,0.9334550932062022
1,20,8,0.8785040648538366,0.8785040648538366
1,20,9,0.3727824403065368,0.3727824403065368
1,20,10,0.3045195645377122,0.3045195645377122
1,20,11,0.3071165673418425,0.3071165673418425
1,20,12,0.797474548115073,0.797474548115073
1,20,13,0.5231495095217122,0.5231495095217122
1,20,14,0.28723871656013683,0.28723871656013683
1,20,15,0.5689013904831802,0.5689013904831802
1,20,16,0.26975097212049026,0.26975097212049026
1,20,17,0.28187861403327724,0.28187861403327724
1,20,18,0.8315027501304119,0.8315027501304119
1,20,19,0.21232570625769148,0.21232570625769148
1,20,20,0.0,0.0
1,20,21,0.5111363940466036,0.5111363940466036
1,21,1,0.1907855801201956,0.1907855801201956
1,21,2,0.4101159221975231,0.4101159221975231
1,21,3,0.23715410435647072,0.23715410435647072
1,21,4,0.29278163771585636,0.29278163771585636
1,21,5,0.2855808901234753,0.2855808901234753
1,21,6,0.44421549683036365,0.44421549683036365
1,21,7,0.6868538701996761,0.6868538701996761
1,21,8,0.4100561227327323,0.4100561227327323
1,21,9,0.17081499040959786,0.17081499040959786
1,21,10,0.4805757138658194,0.4805757138658194
1,21,11,0.23622174350954966,0.23622174350954966
1,21,12,0.5736067126472705,0.5736067126472705
1,21,13,0.8812911055823094,0.8812911055823094
1,21,14,0.31202045996474587,0.31202045996474587
1,21,15,0.4623847283461187,0.4623847283461187
1,21,16,0.32401564991959525,0.32401564991959525
1,21,17,0.4999027214811252,0.4999027214811252
1,21,18,0.6084353377037937,0.6084353377037937
1,21,19,0.30708020386876766,0.30708020386876766
1,21,20,0.5111363940466036,0.5111363940466036
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
