%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.5333333611488342,9999999999,0,999999999,0,9999999999
2,3,4,0.4000000059604645,9999999999,0,999999999,0,9999999999
3,5,6,0.2666666805744171,9999999999,0,999999999,0,9999999999
4,7,8,0.5333333611488342,9999999999,0,999999999,0,9999999999
5,9,10,0.3333333432674408,9999999999,0,999999999,0,9999999999
6,11,12,0.4000000059604645,9999999999,0,999999999,0,9999999999
7,13,14,0.13333334028720856,9999999999,0,999999999,0,9999999999
8,15,16,0.2666666805744171,9999999999,0,999999999,0,9999999999
9,17,18,0.6000000238418579,9999999999,0,999999999,0,9999999999
10,19,20,0.2666666805744171,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,3,11,0.9108528322089129,0.9108528322089129
1,3,12,0.2769462675472578,0.2769462675472578
1,3,13,0.7719921203796174,0.7719921203796174
1,3,14,0.1834692156245616,0.1834692156245616
1,3,15,0.8922258864969467,0.8922258864969467
1,3,16,0.4474450030253447,0.4474450030253447
1,3,17,0.4235916610693458,0.4235916610693458
1,3,18,0.8781059078642965,0.8781059078642965
1,3,19,0.7004455994990745,0.7004455994990745
1,3,20,0.6584641255291722,0.6584641255291722
1,3,21,0.72516391943653,0.72516391943653
1,4,1,0.24294684047173357,0.24294684047173357
1,4,2,0.629903809758994,0.629903809758994
1,4,3,0.756362844284549,0.756362844284549
1,4,4,0.0,0.0
1,4,5,0.49650912577452044,0.49650912577452044
1,4,6,0.4562245226726693,0.4562245226726693
1,4,7,0.8032974484120387,0.8032974484120387
1,4,8,0.4337542714541539,0.4337542714541539
1,4,9,0.5935704905864788,0.5935704905864788
1,4,10,0.3505982284641058,0.3505982284641058
1,4,11,1.0288817287071081,1.0288817287071081
1,4,12,0.6235925773633212,0.6235925773633212
1,4,13,0.2964339438923199,0.2964339438923199
1,4,14,0.7429511925832815,0.7429511925832815
1,4,15,0.28956016200087586,0.28956016200087586
1,4,16,0.793581895776573,0.793581895776573
1,4,17,0.9346844382506757,0.9346844382506757
1,4,18,0.2592421562644584,0.2592421562644584
1,4,19,0.973279711043908,0.973279711043908
1,4,20,0.8276349674679316,0.8276349674679316
1,4,21,0.8268423924082814,0.8268423924082814
1,5,1,0.40346518092796435,0.40346518092796435
1,5,2,0.32051009787440937,0.32051009787440937
1,5,3,0.3067780860577948,0.3067780860577948
1,5,4,0.49650912577452044,0.49650912577452044
1,5,5,0.0,0.0
1,5,6,0.45133065044120035,0.45133065044120035
1,5,7,0.3962410265989476,0.3962410265989476
1,5,8,0.30381859288665886,0.30381859288665886
1,5,9,0.2574169442635122,0.2574169442635122
1,5,10,0.643971374015967,0.643971374015967
1,5,11,0.7529181117158964,0.7529181117158964
1,5,12,0.13636363175440197,0.13636363175440197
1,5,13,0.46587851982214207,0.46587851982214207
1,5,14,0.2468097642828047,0.2468097642828047
1,5,15,0.5892858070275783,0.5892858070275783
1,5,16,0.35706433174674546,0.35706433174674546
1,5,17,0.4576455296247317,0.4576455296247317
1,5,18,0.5772594198469293,0.5772594198469293
1,5,19,0.6000463867470142,0.6000463867470142
1,5,20,0.4967965519272121,0.4967965519272121
1,5,21,0.5405349547175509,0.5405349547175509
1,6,1,0.2138296623522664,0.2138296623522664
1,6,2,0.29835529882873385,0.29835529882873385
1,6,3,0.7503197806919669,0.7503197806919669
1,6,4,0.4562245226726693,0.4562245226726693
1,6,5,0.45133065044120035,0.45133065044120035
1,6,6,0.0,0.0
1,6,7,0.4918527932135308,0.4918527932135308
1,6,8,0.14856272194134756,0.14856272194134756
1,6,9,0.3101327255364918,0.3101327255364918
1,6,10,0.3000375956859671,0.3000375956859671
1,6,11,0.5921510219243352,0.5921510219243352
1,6,12,0.49091950931846534,0.49091950931846534
1,6,13,0.17251455276266855,0.17251455276266855
1,6,14,0.6302343417304939,0.6302343417304939
1,6,15,0.2846000125249178,0.2846000125249178
1,6,16,0.5185554586504748,0.5185554586504748
1,6,17,0.693692735098882,0.693692735098882
1,6,18,0.2981676793641359,0.2981676793641359
1,6,19,0.5975508052503472,0.5975508052503472
1,6,20,0.44368142561193263,0.44368142561193263
1,6,21,0.4143602210354809,0.4143602210354809
1,7,1,0.6075330221691074,0.6075330221691074
1,7,2,0.19564037473924858,0.19564037473924858
1,7,3,0.512199153704259,0.512199153704259
1,7,4,0.8032974484120387,0.8032974484120387
1,7,5,0.3962410265989476,0.3962410265989476
1,7,6,0.4918527932135308,0.4918527932135308
1,7,7,0.0,0.0
1,7,8,0.3982794928044396,0.3982794928044396
1,7,9,0.21182224537562222,0.21182224537562222
1,7,10,0.7863235266795251,0.7863235266795251
1,7,11,0.3986687563696072,0.3986687563696072
1,7,12,0.2833881993927751,0.2833881993927751
1,7,13,0.6231257206727787,0.6231257206727787
1,7,14,0.32911079223671635,0.32911079223671635
1,7,15,0.7573442737699125,0.7573442737699125
1,7,16,0.066822548471043,0.066822548471043
1,7,17,0.22108845184838186,0.22108845184838186
1,7,18,0.7615312894733937,0.7615312894733937
1,7,19,0.20543585145252247,0.20543585145252247
1,7,20,0.15366996202476424,0.15366996202476424
1,7,21,0.22954332184752993,0.22954332184752993
1,8,1,0.21198980366614031,0.21198980366614031
1,8,2,0.20670734700343202,0.20670734700343202
1,8,3,0.6017962627403136,0.6017962627403136
1,8,4,0.4337542714541539,0.4337542714541539
1,8,5,0.30381859288665886,0.30381859288665886
1,8,6,0.14856272194134756,0.14856272194134756
1,8,7,0.3982794928044396,0.3982794928044396
1,8,8,0.0,0.0
1,8,9,0.19176910318048293,0.19176910318048293
1,8,10,0.3993653468871838,0.3993653468871838
1,8,11,0.5997455863150973,0.5997455863150973
1,8,12,0.3458035384354149,0.3458035384354149
1,8,13,0.22675373358301815,0.22675373358301815
1,8,14,0.4864453680328878,0.4864453680328878
1,8,15,0.3626978843150549,0.3626978843150549
1,8,16,0.40960670865594184,0.40960670865594184
1,8,17,0.5783214036464009,0.5783214036464009
1,8,18,0.3644336183915712,0.3644336183915712
1,8,19,0.5452862430125642,0.5452862430125642
1,8,20,0.3958574503115597,0.3958574503115597
1,8,21,0.3934657713993923,0.3934657713993923
1,9,1,0.3968952961104669,0.3968952961104669
1,9,2,0.06311228908733928,0.06311228908733928
1,9,3,0.4932252572904065,0.4932252572904065
1,9,4,0.5935704905864788,0.5935704905864788
1,9,5,0.2574169442635122,0.2574169442635122
1,9,6,0.3101327255364918,0.3101327255364918
1,9,7,0.21182224537562222,0.21182224537562222
1,9,8,0.19176910318048293,0.19176910318048293
1,9,9,0.0,0.0
1,9,10,0.5893380884134719,0.5893380884134719
1,9,11,0.501699169820347,0.501699169820347
1,9,12,0.21627900633923627,0.21627900633923627
1,9,13,0.4185193170164172,0.4185193170164172
1,9,14,0.34050783152136316,0.34050783152136316
1,9,15,0.5544279470123039,0.5544279470123039
1,9,16,0.2178478766797746,0.2178478766797746
1,9,17,0.3879094625888657,0.3879094625888657
1,9,18,0.5559817051112055,0.5559817051112055
1,9,19,0.38548921849298246,0.38548921849298246
1,9,20,0.2546737321255273,0.2546737321255273
1,9,21,0.28652475645093367,0.28652475645093367
1,10,1,0.24266595100838698,0.24266595100838698
1,10,2,0.5907496145348552,0.5907496145348552
1,10,3,0.9487823162482134,0.9487823162482134
1,10,4,0.3505982284641058,0.3505982284641058
1,10,5,0.643971374015967,0.643971374015967
1,10,6,0.3000375956859671,0.3000375956859671
1,10,7,0.7863235266795251,0.7863235266795251
1,10,8,0.3993653468871838,0.3993653468871838
1,10,9,0.5893380884134719,0.5893380884134719
1,10,10,0.0,0.0
1,10,11,0.8687738401941695,0.8687738401941695
1,10,12,0.7279543885605277,0.7279543885605277
1,10,13,0.18043124612168368,0.18043124612168368
1,10,14,0.8683631081570684,0.8683631081570684
1,10,15,0.0651589834375602,0.0651589834375602
1,10,16,0.8059080252609123,0.8059080252609123
1,10,17,0.9771211698084221,0.9771211698084221
1,10,18,0.0928238102718531,0.0928238102718531
1,10,19,0.8969206176331931,0.8969206176331931
1,10,20,0.743292318452179,0.743292318452179
1,10,21,0.7094465598803953,0.7094465598803953
1,11,1,0.7907370880527734,0.7907370880527734
1,11,2,0.44175061820492395,0.44175061820492395
1,11,3,0.9108528322089129,0.9108528322089129
1,11,4,1.0288817287071081,1.0288817287071081
1,11,5,0.7529181117158964,0.7529181117158964
1,11,6,0.5921510219243352,0.5921510219243352
1,11,7,0.3986687563696072,0.3986687563696072
1,11,8,0.5997455863150973,0.5997455863150973
1,11,9,0.501699169820347,0.501699169820347
1,11,10,0.8687738401941695,0.8687738401941695
1,11,11,0.0,0.0
1,11,12,0.6672245370676309,0.6672245370676309
1,11,13,0.7642148288931964,0.7642148288931964
1,11,14,0.727752940752243,0.727752940752243
1,11,15,0.8697867263602735,0.8697867263602735
1,11,16,0.46409465770270336,0.46409465770270336
1,11,17,0.5586209604712618,0.5586209604712618
1,11,18,0.8872849715122072,0.8872849715122072
1,11,19,0.23918434473589947,0.23918434473589947
1,11,20,0.25917447682694816,0.25917447682694816
1,11,21,0.21587754225494646,0.21587754225494646
1,12,1,0.49760943353077985,0.49760943353077985
1,12,2,0.2725874604088483,0.2725874604088483
1,12,3,0.2769462675472578,0.2769462675472578
1,12,4,0.6235925773633212,0.6235925773633212
1,12,5,0.13636363175440197,0.13636363175440197
1,12,6,0.49091950931846534,0.49091950931846534
1,12,7,0.2833881993927751,0.2833881993927751
1,12,8,0.3458035384354149,0.3458035384354149
1,12,9,0.21627900633923627,0.21627900633923627
1,12,10,0.7279543885605277,0.7279543885605277
1,12,11,0.6672245370676309,0.6672245370676309
1,12,12,0.0,0.0
1,12,13,0.5475720832893601,0.5475720832893601
1,12,14,0.14126400617237356,0.14126400617237356
1,12,15,0.6795881536907501,0.6795881536907501
1,12,16,0.23348543939668714,0.23348543939668714
1,12,17,0.3212982148130134,0.3212982148130134
1,12,18,0.6721974833136094,0.6721974833136094
1,12,19,0.48850129035865136,0.48850129035865136
1,12,20,0.4081849136372323,0.4081849136372323
1,12,21,0.4655796358992832,0.4655796358992832
1,13,1,0.08020554962340501,0.08020554962340501
1,13,2,0.42857244473465866,0.42857244473465866
1,13,3,0.7719921203796174,0.7719921203796174
1,13,4,0.2964339438923199,0.2964339438923199
1,13,5,0.46587851982214207,0.46587851982214207
1,13,6,0.17251455276266855,0.17251455276266855
1,13,7,0.6231257206727787,0.6231257206727787
1,13,8,0.22675373358301815,0.22675373358301815
1,13,9,0.4185193170164172,0.4185193170164172
1,13,10,0.18043124612168368,0.18043124612168368
1,13,11,0.7642148288931964,0.7642148288931964
1,13,12,0.5475720832893601,0.5475720832893601
1,13,13,0.0,0.0
1,13,14,0.6879319143972215,0.6879319143972215
1,13,15,0.13627673007280955,0.13627673007280955
1,13,16,0.6363604081628904,0.6363604081628904
1,13,17,0.8041668997935562,0.8041668997935562
1,13,18,0.13846064457065765,0.13846064457065765
1,13,19,0.7543475028226762,0.7543475028226762
1,13,20,0.600819805372466,0.600819805372466
1,13,21,0.5802657422174259,0.5802657422174259
1,14,1,0.6355195157794599,0.6355195157794599
1,14,2,0.3879541509397459,0.3879541509397459
1,14,3,0.1834692156245616,0.1834692156245616
1,14,4,0.7429511925832815,0.7429511925832815
1,14,5,0.2468097642828047,0.2468097642828047
1,14,6,0.6302343417304939,0.6302343417304939
1,14,7,0.32911079223671635,0.32911079223671635
1,14,8,0.4864453680328878,0.4864453680328878
1,14,9,0.34050783152136316,0.34050783152136316
1,14,10,0.8683631081570684,0.8683631081570684
1,14,11,0.727752940752243,0.727752940752243
1,14,12,0.14126400617237356,0.14126400617237356
1,14,13,0.6879319143972215,0.6879319143972215
1,14,14,0.0,0.0
1,14,15,0.8189102731764806,0.8189102731764806
1,14,16,0.2640216667026867,0.2640216667026867
1,14,17,0.26294004456413533,0.26294004456413533
1,14,18,0.8104763691966662,0.8104763691966662
1,14,19,0.5178901650378912,0.5178901650378912
1,14,20,0.4772294941587446,0.4772294941587446
1,14,21,0.5462029545208376,0.5462029545208376
1,15,1,0.1858426365253497,0.1858426365253497
1,15,2,0.5620748787763337,0.5620748787763337
1,15,3,0.8922258864969467,0.8922258864969467
1,15,4,0.28956016200087586,0.28956016200087586
1,15,5,0.5892858070275783,0.5892858070275783
1,15,6,0.2846000125249178,0.2846000125249178
1,15,7,0.7573442737699125,0.7573442737699125
1,15,8,0.3626978843150549,0.3626978843150549
1,15,9,0.5544279470123039,0.5544279470123039
1,15,10,0.0651589834375602,0.0651589834375602
1,15,11,0.8697867263602735,0.8697867263602735
1,15,12,0.6795881536907501,0.6795881536907501
1,15,13,0.13627673007280955,0.13627673007280955
1,15,14,0.8189102731764806,0.8189102731764806
1,15,15,0.0,0.0
1,15,16,0.7722030228589865,0.7722030228589865
1,15,17,0.940434500413521,0.940434500413521
1,15,18,0.03067554689873135,0.03067554689873135
1,15,19,0.8803876986253455,0.8803876986253455
1,15,20,0.7263833864547923,0.7263833864547923
1,15,21,0.6989207431869571,0.6989207431869571
1,16,1,0.6124651397391638,0.6124651397391638
1,16,2,0.22094103977209645,0.22094103977209645
1,16,3,0.4474450030253447,0.4474450030253447
1,16,4,0.793581895776573,0.793581895776573
1,16,5,0.35706433174674546,0.35706433174674546
1,16,6,0.5185554586504748,0.5185554586504748
1,16,7,0.066822548471043,0.066822548471043
1,16,8,0.40960670865594184,0.40960670865594184
1,16,9,0.2178478766797746,0.2178478766797746
1,16,10,0.8059080252609123,0.8059080252609123
1,16,11,0.46409465770270336,0.46409465770270336
1,16,12,0.23348543939668714,0.23348543939668714
1,16,13,0.6363604081628904,0.6363604081628904
1,16,14,0.2640216667026867,0.2640216667026867
1,16,15,0.7722030228589865,0.7722030228589865
1,16,16,0.0,0.0
1,16,17,0.17626913259505478,0.17626913259505478
1,16,18,0.773781935496636,0.773781935496636
1,16,19,0.2594811180719755,0.2594811180719755
1,16,20,0.22014593058596255,0.22014593058596255
1,16,21,0.2950467241850316,0.2950467241850316
1,17,1,0.7735111435564904,0.7735111435564904
1,17,2,0.39697592073767884,0.39697592073767884
1,17,3,0.4235916610693458,0.4235916610693458
1,17,4,0.9346844382506757,0.9346844382506757
1,17,5,0.4576455296247317,0.4576455296247317
1,17,6,0.693692735098882,0.693692735098882
1,17,7,0.22108845184838186,0.22108845184838186
1,17,8,0.5783214036464009,0.5783214036464009
1,17,9,0.3879094625888657,0.3879094625888657
1,17,10,0.9771211698084221,0.9771211698084221
1,17,11,0.5586209604712618,0.5586209604712618
1,17,12,0.3212982148130134,0.3212982148130134
1,17,13,0.8041668997935562,0.8041668997935562
1,17,14,0.26294004456413533,0.26294004456413533
1,17,15,0.940434500413521,0.940434500413521
1,17,16,0.17626913259505478,0.17626913259505478
1,17,17,0.0,0.0
1,17,18,0.9400117558532488,0.9400117558532488
1,17,19,0.3214225185773015,0.3214225185773015
1,17,20,0.3588484805883876,0.3588484805883876
1,17,21,0.4371317281629212,0.4371317281629212
1,18,1,0.1750014822047719,0.1750014822047719
1,18,2,0.5670291522677449,0.5670291522677449
1,18,3,0.8781059078642965,0.8781059078642965
1,18,4,0.2592421562644584,0.2592421562644584
1,18,5,0.5772594198469293,0.5772594198469293
1,18,6,0.2981676793641359,0.2981676793641359
1,18,7,0.7615312894733937,0.7615312894733937
1,18,8,0.3644336183915712,0.3644336183915712
1,18,9,0.5559817051112055,0.5559817051112055
1,18,10,0.0928238102718531,0.0928238102718531
1,18,11,0.8872849715122072,0.8872849715122072
1,18,12,0.6721974833136094,0.6721974833136094
1,18,13,0.13846064457065765,0.13846064457065765
1,18,14,0.8104763691966662,0.8104763691966662
1,18,15,0.03067554689873135,0.03067554689873135
1,18,16,0.773781935496636,0.773781935496636
1,18,17,0.9400117558532488,0.9400117558532488
1,18,18,0.0,0.0
1,18,19,0.8904759207317006,0.8904759207317006
1,18,20,0.7366135639337507,0.7366135639337507
1,18,21,0.7120679330526075,0.7120679330526075
1,19,1,0.7563500673648209,0.7563500673648209
1,19,2,0.34338451043870416,0.34338451043870416
1,19,3,0.7004455994990745,0.7004455994990745
1,19,4,0.973279711043908,0.973279711043908
1,19,5,0.6000463867470142,0.6000463867470142
1,19,6,0.5975508052503472,0.5975508052503472
1,19,7,0.20543585145252247,0.20543585145252247
1,19,8,0.5452862430125642,0.5452862430125642
1,19,9,0.38548921849298246,0.38548921849298246
1,19,10,0.8969206176331931,0.8969206176331931
1,19,11,0.23918434473589947,0.23918434473589947
1,19,12,0.48850129035865136,0.48850129035865136
1,19,13,0.7543475028226762,0.7543475028226762
1,19,14,0.5178901650378912,0.5178901650378912
1,19,15,0.8803876986253455,0.8803876986253455
1,19,16,0.2594811180719755,0.2594811180719755
1,19,17,0.3214225185773015,0.3214225185773015
1,19,18,0.8904759207317006,0.8904759207317006
1,19,19,0.0,0.0
1,19,20,0.15400881513734857,0.15400881513734857
1,19,21,0.19910544345743333,0.19910544345743333
1,20,1,0.6053464417280385,0.6053464417280385
1,20,2,0.2022504861592775,0.2022504861592775
1,20,3,0.6584641255291722,0.6584641255291722
1,20,4,0.8276349674679316,0.8276349674679316
1,20,5,0.4967965519272121,0.4967965519272121
1,20,6,0.44368142561193263,0.44368142561193263
1,20,7,0.15366996202476424,0.15366996202476424
1,20,8,0.3958574503115597,0.3958574503115597
1,20,9,0.2546737321255273,0.2546737321255273
1,20,10,0.743292318452179,0.743292318452179
1,20,11,0.25917447682694816,0.25917447682694816
1,20,12,0.4081849136372323,0.4081849136372323
1,20,13,0.600819805372466,0.600819805372466
1,20,14,0.4772294941587446,0.4772294941587446
1,20,15,0.7263833864547923,0.7263833864547923
1,20,16,0.22014593058596255,0.22014593058596255
1,20,17,0.3588484805883876,0.3588484805883876
1,20,18,0.7366135639337507,0.7366135639337507
1,20,19,0.15400881513734857,0.15400881513734857
1,20,20,0.0,0.0
1,20,21,0.07834411892220518,0.07834411892220518
1,21,1,0.5950646655418099,0.5950646655418099
1,21,2,0.2259496694892619,0.2259496694892619
1,21,3,0.72516391943653,0.72516391943653
1,21,4,0.8268423924082814,0.8268423924082814
1,21,5,0.5405349547175509,0.5405349547175509
1,21,6,0.4143602210354809,0.4143602210354809
1,21,7,0.22954332184752993,0.22954332184752993
1,21,8,0.3934657713993923,0.3934657713993923
1,21,9,0.28652475645093367,0.28652475645093367
1,21,10,0.7094465598803953,0.7094465598803953
1,21,11,0.21587754225494646,0.21587754225494646
1,21,12,0.4655796358992832,0.4655796358992832
1,21,13,0.5802657422174259,0.5802657422174259
1,21,14,0.5462029545208376,0.5462029545208376
1,21,15,0.6989207431869571,0.6989207431869571
1,21,16,0.2950467241850316,0.2950467241850316
1,21,17,0.4371317281629212,0.4371317281629212
1,21,18,0.7120679330526075,0.7120679330526075
1,21,19,0.19910544345743333,0.19910544345743333
1,21,20,0.07834411892220518,0.07834411892220518
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
