%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.6000000238418579,9999999999,0,999999999,0,9999999999
2,3,4,0.06666667014360428,9999999999,0,999999999,0,9999999999
3,5,6,0.6000000238418579,9999999999,0,999999999,0,9999999999
4,7,8,0.4000000059604645,9999999999,0,999999999,0,9999999999
5,9,10,0.4000000059604645,9999999999,0,999999999,0,9999999999
6,11,12,0.46666666865348816,9999999999,0,999999999,0,9999999999
7,13,14,0.13333334028720856,9999999999,0,999999999,0,9999999999
8,15,16,0.13333334028720856,9999999999,0,999999999,0,9999999999
9,17,18,0.46666666865348816,9999999999,0,999999999,0,9999999999
10,19,20,0.20000000298023224,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,6,8,0.6895570218674639,0.6895570218674639
1,6,9,0.6080308658112178,0.6080308658112178
1,6,10,0.6897149248474649,0.6897149248474649
1,6,11,0.758756984773984,0.758756984773984
1,6,12,0.9199400806658538,0.9199400806658538
1,6,13,0.3418453138885263,0.3418453138885263
1,6,14,0.6823792830785632,0.6823792830785632
1,6,15,0.9568162504308082,0.9568162504308082
1,6,16,0.9419488528352588,0.9419488528352588
1,6,17,0.7480847272850337,0.7480847272850337
1,6,18,0.9311159787283503,0.9311159787283503
1,6,19,0.5132544023433238,0.5132544023433238
1,6,20,0.4643394864059199,0.4643394864059199
1,6,21,0.8714696537266285,0.8714696537266285
1,7,1,0.8687149181024453,0.8687149181024453
1,7,2,0.06939200454762916,0.06939200454762916
1,7,3,0.8652024981534422,0.8652024981534422
1,7,4,0.806030361563052,0.806030361563052
1,7,5,0.7920044707234438,0.7920044707234438
1,7,6,0.18288789761415655,0.18288789761415655
1,7,7,0.0,0.0
1,7,8,0.5640062685608214,0.5640062685608214
1,7,9,0.4562353896775782,0.4562353896775782
1,7,10,0.5101458176659108,0.5101458176659108
1,7,11,0.6328459913100243,0.6328459913100243
1,7,12,0.7507551118287491,0.7507551118287491
1,7,13,0.20348182512435548,0.20348182512435548
1,7,14,0.5002900374164434,0.5002900374164434
1,7,15,0.7878582369130673,0.7878582369130673
1,7,16,0.81143854788563,0.81143854788563
1,7,17,0.5817962258149119,0.5817962258149119
1,7,18,0.8008602826668667,0.8008602826668667
1,7,19,0.34662322322679423,0.34662322322679423
1,7,20,0.43261662366036724,0.43261662366036724
1,7,21,0.6912130812936108,0.6912130812936108
1,8,1,0.849011891257395,0.849011891257395
1,8,2,0.5390472542469555,0.5390472542469555
1,8,3,0.3300642143225238,0.3300642143225238
1,8,4,0.3301163906767989,0.3301163906767989
1,8,5,0.9034925465047261,0.9034925465047261
1,8,6,0.6895570218674639,0.6895570218674639
1,8,7,0.5640062685608214,0.5640062685608214
1,8,8,0.0,0.0
1,8,9,0.15889392749863462,0.15889392749863462
1,8,10,0.585268320245307,0.585268320245307
1,8,11,0.0693976392671724,0.0693976392671724
1,8,12,0.8392829494240109,0.8392829494240109
1,8,13,0.36084352302832223,0.36084352302832223
1,8,14,0.5296815261021693,0.5296815261021693
1,8,15,0.3939530748379604,0.3939530748379604
1,8,16,0.25245728776245485,0.25245728776245485
1,8,17,0.24821433314024463,0.24821433314024463
1,8,18,0.24160908505641282,0.24160908505641282
1,8,19,0.28039504735625803,0.28039504735625803
1,8,20,0.9510180383637532,0.9510180383637532
1,8,21,0.6739767449000282,0.6739767449000282
1,9,1,0.7186885626570678,0.7186885626570678
1,9,2,0.4479697112655876,0.4479697112655876
1,9,3,0.40963203417984917,0.40963203417984917
1,9,4,0.3554128715391559,0.3554128715391559
1,9,5,0.7551644005425018,0.7551644005425018
1,9,6,0.6080308658112178,0.6080308658112178
1,9,7,0.4562353896775782,0.4562353896775782
1,9,8,0.15889392749863462,0.15889392749863462
1,9,9,0.0,0.0
1,9,10,0.4308290821043464,0.4308290821043464
1,9,11,0.21120592060869794,0.21120592060869794
1,9,12,0.6920781388219525,0.6920781388219525
1,9,13,0.2662418978824914,0.2662418978824914
1,9,14,0.37682569324961007,0.37682569324961007
1,9,15,0.36638454896269645,0.36638454896269645
1,9,16,0.36773278574613877,0.36773278574613877
1,9,17,0.163938710920815,0.163938710920815
1,9,18,0.357861742682565,0.357861742682565
1,9,19,0.1292827120655129,0.1292827120655129
1,9,20,0.8110088551263097,0.8110088551263097
1,9,21,0.5359704997613528,0.5359704997613528
1,10,1,0.36042336276035264,0.36042336276035264
1,10,2,0.5584665633870359,0.5584665633870359
1,10,3,0.7063666252220615,0.7063666252220615
1,10,4,0.5876361335491782,0.5876361335491782
1,10,5,0.33211472705305445,0.33211472705305445
1,10,6,0.6897149248474649,0.6897149248474649
1,10,7,0.5101458176659108,0.5101458176659108
1,10,8,0.585268320245307,0.585268320245307
1,10,9,0.4308290821043464,0.4308290821043464
1,10,10,0.0,0.0
1,10,11,0.6225101248842675,0.6225101248842675
1,10,12,0.2737174558781202,0.2737174558781202
1,10,13,0.4744908148949499,0.4744908148949499
1,10,14,0.05790435696850745,0.05790435696850745
1,10,15,0.49460020521127435,0.49460020521127435
1,10,16,0.7241796387014707,0.7241796387014707
1,10,17,0.38692486961452327,0.38692486961452327
1,10,18,0.7174689432196475,0.7174689432196475
1,10,19,0.34712894742671085,0.34712894742671085
1,10,20,0.6031195028750292,0.6031195028750292
1,10,21,0.18202056677316875,0.18202056677316875
1,11,1,0.863257865212471,0.863257865212471
1,11,2,0.6084360579345595,0.6084360579345595
1,11,3,0.26731441527416905,0.26731441527416905
1,11,4,0.2858781659008204,0.2858781659008204
1,11,5,0.9318641110125722,0.9318641110125722
1,11,6,0.758756984773984,0.758756984773984
1,11,7,0.6328459913100243,0.6328459913100243
1,11,8,0.0693976392671724,0.0693976392671724
1,11,9,0.21120592060869794,0.21120592060869794
1,11,10,0.6225101248842675,0.6225101248842675
1,11,11,0.0,0.0
1,11,12,0.8668939912698765,0.8668939912698765
1,11,13,0.4298943465661764,0.4298943465661764
1,11,14,0.5655538574945254,0.5655538574945254
1,11,15,0.36759413604177116,0.36759413604177116
1,11,16,0.18359418873019925,0.18359418873019925
1,11,17,0.25862265319655775,0.25862265319655775
1,11,18,0.1727254099910915,0.1727254099910915
1,11,19,0.33857153478104335,0.33857153478104335
1,11,20,1.01531731876118,1.01531731876118
1,11,21,0.6952836269562499,0.6952836269562499
1,12,1,0.1727264825955999,0.1727264825955999
1,12,2,0.8075943542672693,0.8075943542672693
1,12,3,0.894935186255635,0.894935186255635
1,12,4,0.7651028623424808,0.7651028623424808
1,12,5,0.0654942026198998,0.0654942026198998
1,12,6,0.9199400806658538,0.9199400806658538
1,12,7,0.7507551118287491,0.7507551118287491
1,12,8,0.8392829494240109,0.8392829494240109
1,12,9,0.6920781388219525,0.6920781388219525
1,12,10,0.2737174558781202,0.2737174558781202
1,12,11,0.8668939912698765,0.8668939912698765
1,12,12,0.0,0.0
1,12,13,0.7446459670102903,0.7446459670102903
1,12,14,0.3191847912209433,0.3191847912209433
1,12,15,0.648279082397306,0.648279082397306
1,12,16,0.9377751795169152,0.9377751795169152
1,12,17,0.6130339889067283,0.6130339889067283
1,12,18,0.932969481238338,0.932969481238338
1,12,19,0.6195297161506577,0.6195297161506577
1,12,20,0.7047570585365649,0.7047570585365649
1,12,21,0.18420929191974006,0.18420929191974006
1,13,1,0.827039913468847,0.827039913468847
1,13,2,0.18278545615338115,0.18278545615338115
1,13,3,0.6691991801718604,0.6691991801718604
1,13,4,0.621595587499191,0.621595587499191
1,13,5,0.7977684676942013,0.7977684676942013
1,13,6,0.3418453138885263,0.3418453138885263
1,13,7,0.20348182512435548,0.20348182512435548
1,13,8,0.36084352302832223,0.36084352302832223
1,13,9,0.2662418978824914,0.2662418978824914
1,13,10,0.4744908148949499,0.4744908148949499
1,13,11,0.4298943465661764,0.4298943465661764
1,13,12,0.7446459670102903,0.7446459670102903
1,13,13,0.0,0.0
1,13,14,0.44248917045180486,0.44248917045180486
1,13,15,0.6216631343376944,0.6216631343376944
1,13,16,0.609870886837036,0.609870886837036
1,13,17,0.41221839078919725,0.41221839078919725
1,13,18,0.5992018359919434,0.5992018359919434
1,13,19,0.1855109691729344,0.1855109691729344
1,13,20,0.6139756649215009,0.6139756649215009
1,13,21,0.6382559565145135,0.6382559565145135
1,14,1,0.3846482205435974,0.3846482205435974
1,14,2,0.543006263365316,0.543006263365316
1,14,3,0.6498797698774819,0.6498797698774819
1,14,4,0.5326103843782712,0.5326103843782712
1,14,5,0.38036436229478543,0.38036436229478543
1,14,6,0.6823792830785632,0.6823792830785632
1,14,7,0.5002900374164434,0.5002900374164434
1,14,8,0.5296815261021693,0.5296815261021693
1,14,9,0.37682569324961007,0.37682569324961007
1,14,10,0.05790435696850745,0.05790435696850745
1,14,11,0.5655538574945254,0.5655538574945254
1,14,12,0.3191847912209433,0.3191847912209433
1,14,13,0.44248917045180486,0.44248917045180486
1,14,14,0.0,0.0
1,14,15,0.44342876729054476,0.44342876729054476
1,14,16,0.6663723688902816,0.6663723688902816
1,14,17,0.32909010820307466,0.32909010820307466
1,14,18,0.6596246797090282,0.6596246797090282
1,14,19,0.30110273485844075,0.30110273485844075
1,14,20,0.6355011652811002,0.6355011652811002
1,14,21,0.1968681649832358,0.1968681649832358
1,15,1,0.5824647004442459,0.5824647004442459
1,15,2,0.7954009443562438,0.7954009443562438
1,15,3,0.2567950435434244,0.2567950435434244
1,15,4,0.12606878174958655,0.12606878174958655
1,15,5,0.7116854831920291,0.7116854831920291
1,15,6,0.9568162504308082,0.9568162504308082
1,15,7,0.7878582369130673,0.7878582369130673
1,15,8,0.3939530748379604,0.3939530748379604
1,15,9,0.36638454896269645,0.36638454896269645
1,15,10,0.49460020521127435,0.49460020521127435
1,15,11,0.36759413604177116,0.36759413604177116
1,15,12,0.648279082397306,0.648279082397306
1,15,13,0.6216631343376944,0.6216631343376944
1,15,14,0.44342876729054476,0.44342876729054476
1,15,15,0.0,0.0
1,15,16,0.3319481247068173,0.3319481247068173
1,15,17,0.20947138158793194,0.20947138158793194
1,15,18,0.3316208682356857,0.3316208682356857
1,15,19,0.44362105175179134,0.44362105175179134
1,15,20,1.055734376049798,1.055734376049798
1,15,21,0.46462248116084187,0.46462248116084187
1,16,1,0.9004041167339055,0.9004041167339055
1,16,2,0.7902093672087114,0.7902093672087114
1,16,3,0.11355663029747613,0.11355663029747613
1,16,4,0.21008676015557673,0.21008676015557673
1,16,5,1.0031705174000811,1.0031705174000811
1,16,6,0.9419488528352588,0.9419488528352588
1,16,7,0.81143854788563,0.81143854788563
1,16,8,0.25245728776245485,0.25245728776245485
1,16,9,0.36773278574613877,0.36773278574613877
1,16,10,0.7241796387014707,0.7241796387014707
1,16,11,0.18359418873019925,0.18359418873019925
1,16,12,0.9377751795169152,0.9377751795169152
1,16,13,0.609870886837036,0.609870886837036
1,16,14,0.6663723688902816,0.6663723688902816
1,16,15,0.3319481247068173,0.3319481247068173
1,16,16,0.0,0.0
1,16,17,0.337299149122493,0.337299149122493
1,16,18,0.010872548752221673,0.010872548752221673
1,16,19,0.49624181283827146,0.49624181283827146
1,16,20,1.1783075135310512,1.1783075135310512
1,16,21,0.755906083141929,0.755906083141929
1,17,1,0.604911745434605,0.604911745434605
1,17,2,0.5865825994259837,0.5865825994259837
1,17,3,0.3311726876133287,0.3311726876133287
1,17,4,0.2346715408218131,0.2346715408218131
1,17,5,0.6784089552731092,0.6784089552731092
1,17,6,0.7480847272850337,0.7480847272850337
1,17,7,0.5817962258149119,0.5817962258149119
1,17,8,0.24821433314024463,0.24821433314024463
1,17,9,0.163938710920815,0.163938710920815
1,17,10,0.38692486961452327,0.38692486961452327
1,17,11,0.25862265319655775,0.25862265319655775
1,17,12,0.6130339889067283,0.6130339889067283
1,17,13,0.41221839078919725,0.41221839078919725
1,17,14,0.32909010820307466,0.32909010820307466
1,17,15,0.20947138158793194,0.20947138158793194
1,17,16,0.337299149122493,0.337299149122493
1,17,17,0.0,0.0
1,17,18,0.330545058472333,0.330545058472333
1,17,19,0.23562134582477612,0.23562134582477612
1,17,20,0.8813393475797946,0.8813393475797946
1,17,21,0.43781641005836125,0.43781641005836125
1,18,1,0.8974680182275534,0.8974680182275534
1,18,2,0.7794591430736604,0.7794591430736604
1,18,3,0.12056288302876177,0.12056288302876177
1,18,4,0.21118965746366594,0.21118965746366594
1,18,5,0.9983977820532568,0.9983977820532568
1,18,6,0.9311159787283503,0.9311159787283503
1,18,7,0.8008602826668667,0.8008602826668667
1,18,8,0.24160908505641282,0.24160908505641282
1,18,9,0.357861742682565,0.357861742682565
1,18,10,0.7174689432196475,0.7174689432196475
1,18,11,0.1727254099910915,0.1727254099910915
1,18,12,0.932969481238338,0.932969481238338
1,18,13,0.5992018359919434,0.5992018359919434
1,18,14,0.6596246797090282,0.6596246797090282
1,18,15,0.3316208682356857,0.3316208682356857
1,18,16,0.010872548752221673,0.010872548752221673
1,18,17,0.330545058472333,0.330545058472333
1,18,18,0.0,0.0
1,18,19,0.4865204456842676,0.4865204456842676
1,18,20,1.1686076973080486,1.1686076973080486
1,18,21,0.7514558190516586,0.7514558190516586
1,19,1,0.6747579141846147,0.6747579141846147
1,19,2,0.35195106956476113,0.35195106956476113
1,19,3,0.5311005811368466,0.5311005811368466
1,19,4,0.4608417027108077,0.4608417027108077
1,19,5,0.6791523033980167,0.6791523033980167
1,19,6,0.5132544023433238,0.5132544023433238
1,19,7,0.34662322322679423,0.34662322322679423
1,19,8,0.28039504735625803,0.28039504735625803
1,19,9,0.1292827120655129,0.1292827120655129
1,19,10,0.34712894742671085,0.34712894742671085
1,19,11,0.33857153478104335,0.33857153478104335
1,19,12,0.6195297161506577,0.6195297161506577
1,19,13,0.1855109691729344,0.1855109691729344
1,19,14,0.30110273485844075,0.30110273485844075
1,19,15,0.44362105175179134,0.44362105175179134
1,19,16,0.49624181283827146,0.49624181283827146
1,19,17,0.23562134582477612,0.23562134582477612
1,19,18,0.4865204456842676,0.4865204456842676
1,19,19,0.0,0.0
1,19,20,0.6820882206229147,0.6820882206229147
1,19,21,0.4855630910728978,0.4855630910728978
1,20,1,0.8712766539504957,0.8712766539504957
1,20,2,0.493678034362171,0.493678034362171
1,20,3,1.2057438046483187,1.2057438046483187
1,20,4,1.1153353000463377,1.1153353000463377
1,20,5,0.7108854149327117,0.7108854149327117
1,20,6,0.4643394864059199,0.4643394864059199
1,20,7,0.43261662366036724,0.43261662366036724
1,20,8,0.9510180383637532,0.9510180383637532
1,20,9,0.8110088551263097,0.8110088551263097
1,20,10,0.6031195028750292,0.6031195028750292
1,20,11,1.01531731876118,1.01531731876118
1,20,12,0.7047570585365649,0.7047570585365649
1,20,13,0.6139756649215009,0.6139756649215009
1,20,14,0.6355011652811002,0.6355011652811002
1,20,15,1.055734376049798,1.055734376049798
1,20,16,1.1783075135310512,1.1783075135310512
1,20,17,0.8813393475797946,0.8813393475797946
1,20,18,1.1686076973080486,1.1686076973080486
1,20,19,0.6820882206229147,0.6820882206229147
1,20,20,0.0,0.0
1,20,21,0.7550100633080495,0.7550100633080495
1,21,1,0.18964313168454636,0.18964313168454636
1,21,2,0.7373903906425279,0.7373903906425279
1,21,3,0.7108185139951023,0.7108185139951023
1,21,4,0.5808939318136397,0.5808939318136397
1,21,5,0.24873891848930102,0.24873891848930102
1,21,6,0.8714696537266285,0.8714696537266285
1,21,7,0.6912130812936108,0.6912130812936108
1,21,8,0.6739767449000282,0.6739767449000282
1,21,9,0.5359704997613528,0.5359704997613528
1,21,10,0.18202056677316875,0.18202056677316875
1,21,11,0.6952836269562499,0.6952836269562499
1,21,12,0.18420929191974006,0.18420929191974006
1,21,13,0.6382559565145135,0.6382559565145135
1,21,14,0.1968681649832358,0.1968681649832358
1,21,15,0.46462248116084187,0.46462248116084187
1,21,16,0.755906083141929,0.755906083141929
1,21,17,0.43781641005836125,0.43781641005836125
1,21,18,0.7514558190516586,0.7514558190516586
1,21,19,0.4855630910728978,0.4855630910728978
1,21,20,0.7550100633080495,0.7550100633080495
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
