%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.5333333611488342,9999999999,0,999999999,0,9999999999
2,3,4,0.46666666865348816,9999999999,0,999999999,0,9999999999
3,5,6,0.4000000059604645,9999999999,0,999999999,0,9999999999
4,7,8,0.46666666865348816,9999999999,0,999999999,0,9999999999
5,9,10,0.6000000238418579,9999999999,0,999999999,0,9999999999
6,11,12,0.6000000238418579,9999999999,0,999999999,0,9999999999
7,13,14,0.6000000238418579,9999999999,0,999999999,0,9999999999
8,15,16,0.13333334028720856,9999999999,0,999999999,0,9999999999
9,17,18,0.4000000059604645,9999999999,0,999999999,0,9999999999
10,19,20,0.06666667014360428,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,2,13,0.6066750626007832,0.6066750626007832
1,2,14,0.7135539223576554,0.7135539223576554
1,2,15,0.12499236865977029,0.12499236865977029
1,2,16,0.8414916610355537,0.8414916610355537
1,2,17,0.7967042427344057,0.7967042427344057
1,2,18,0.4785075411792702,0.4785075411792702
1,2,19,0.3052726207202103,0.3052726207202103
1,2,20,0.3900461290622991,0.3900461290622991
1,2,21,0.23881919453343137,0.23881919453343137
1,3,1,0.2636486886102164,0.2636486886102164
1,3,2,0.5388647993259518,0.5388647993259518
1,3,3,0.0,0.0
1,3,4,0.7265193076878979,0.7265193076878979
1,3,5,0.12339760802891155,0.12339760802891155
1,3,6,0.8400033876690148,0.8400033876690148
1,3,7,0.8497828065108667,0.8497828065108667
1,3,8,0.9413841415291037,0.9413841415291037
1,3,9,0.8767066826891281,0.8767066826891281
1,3,10,0.33215676724222143,0.33215676724222143
1,3,11,0.8694678825383892,0.8694678825383892
1,3,12,0.46422509652399957,0.46422509652399957
1,3,13,0.06840554839723138,0.06840554839723138
1,3,14,1.0086303138185566,1.0086303138185566
1,3,15,0.6377337378602986,0.6377337378602986
1,3,16,1.2128220991874912,1.2128220991874912
1,3,17,0.6215212838319343,0.6215212838319343
1,3,18,0.8466469146040021,0.8466469146040021
1,3,19,0.8101858115352407,0.8101858115352407
1,3,20,0.8475685783455646,0.8475685783455646
1,3,21,0.3007488216657955,0.3007488216657955
1,4,1,0.5904663633675985,0.5904663633675985
1,4,2,0.2872235081136829,0.2872235081136829
1,4,3,0.7265193076878979,0.7265193076878979
1,4,4,0.0,0.0
1,4,5,0.7989280918429063,0.7989280918429063
1,4,6,0.3834241818594324,0.3834241818594324
1,4,7,0.5440985793248545,0.5440985793248545
1,4,8,0.21678695031123074,0.21678695031123074
1,4,9,0.34928221748485,0.34928221748485
1,4,10,0.6233652681503712,0.6233652681503712
1,4,11,0.6946447114806106,0.6946447114806106
1,4,12,0.26865433117350235,0.26865433117350235
1,4,13,0.7935609870438733,0.7935609870438733
1,4,14,0.4395775525260999,0.4395775525260999
1,4,15,0.33545854062581953,0.33545854062581953
1,4,16,0.5543904672843362,0.5543904672843362
1,4,17,0.743327549386208,0.743327549386208
1,4,18,0.19737529617715177,0.19737529617715177
1,4,19,0.1343668788635849,0.1343668788635849
1,4,20,0.12112136040225055,0.12112136040225055
1,4,21,0.44865675941533656,0.44865675941533656
1,5,1,0.25541287447202565,0.25541287447202565
1,5,2,0.577411811381901,0.577411811381901
1,5,3,0.12339760802891155,0.12339760802891155
1,5,4,0.7989280918429063,0.7989280918429063
1,5,5,0.0,0.0
1,5,6,0.85952356321093,0.85952356321093
1,5,7,0.9675945160686822,0.9675945160686822
1,5,8,1.008906960172425,1.008906960172425
1,5,9,0.9802018348109869,0.9802018348109869
1,5,10,0.45554221075538953,0.45554221075538953
1,5,11,0.9919933366734026,0.9919933366734026
1,5,12,0.5306359083250954,0.5306359083250954
1,5,13,0.11876745020172262,0.11876745020172262
1,5,14,1.111733040072654,1.111733040072654
1,5,15,0.6591808760052755,0.6591808760052755
1,5,16,1.3076453561530241,1.3076453561530241
1,5,17,0.7437928832375492,0.7437928832375492
1,5,18,0.9359358459863677,0.9359358459863677
1,5,19,0.8681379876273447,0.8681379876273447
1,5,20,0.9195852315339533,0.9195852315339533
1,5,21,0.35281534859766933,0.35281534859766933
1,6,1,0.6046713827527137,0.6046713827527137
1,6,2,0.3124531255273702,0.3124531255273702
1,6,3,0.8400033876690148,0.8400033876690148
1,6,4,0.3834241818594324,0.3834241818594324
1,6,5,0.85952356321093,0.85952356321093
1,6,6,0.0,0.0
1,6,7,0.9269102055127625,0.9269102055127625
1,6,8,0.39979494473993926,0.39979494473993926
1,6,9,0.7249554383506523,0.7249554383506523
1,6,10,0.8813454065789701,0.8813454065789701
1,6,11,1.0731557050825493,1.0731557050825493
1,6,12,0.44144194460620195,0.44144194460620195
1,6,13,0.9062138696508535,0.9062138696508535
1,6,14,0.7935896063881356,0.7935896063881356
1,6,15,0.20232765490098173,0.20232765490098173
1,6,16,0.8345758756074234,0.8345758756074234
1,6,17,1.0751054568594203,1.0751054568594203
1,6,18,0.5571349241907269,0.5571349241907269
1,6,19,0.2775528483771851,0.2775528483771851
1,6,20,0.4000189458633883,0.4000189458633883
1,6,21,0.5459206984857018,0.5459206984857018
1,7,1,0.8850624002998293,0.8850624002998293
1,7,2,0.7394068485552499,0.7394068485552499
1,7,3,0.8497828065108667,0.8497828065108667
1,7,4,0.5440985793248545,0.5440985793248545
1,7,5,0.9675945160686822,0.9675945160686822
1,7,6,0.9269102055127625,0.9269102055127625
1,7,7,0.0,0.0
1,7,8,0.6390835053126576,0.6390835053126576
1,7,9,0.25106149856265136,0.25106149856265136
1,7,10,0.5478469200618031,0.5478469200618031
1,7,11,0.1692070286110632,0.1692070286110632
1,7,12,0.6174351697938353,0.6174351697938353
1,7,13,0.8940582616858574,0.8940582616858574
1,7,14,0.3123742596303675,0.3123742596303675
1,7,15,0.8389049787291778,0.8389049787291778
1,7,16,0.5452184417085034,0.5452184417085034
1,7,17,0.40875154613636977,0.40875154613636977
1,7,18,0.40979099488663256,0.40979099488663256
1,7,19,0.6665463949761886,0.6665463949761886
1,7,20,0.5681493946748356,0.5681493946748356
1,7,21,0.7299814598984852,0.7299814598984852
1,8,1,0.7877320737579392,0.7877320737579392
1,8,2,0.460190289751025,0.460190289751025
1,8,3,0.9413841415291037,0.9413841415291037
1,8,4,0.21678695031123074,0.21678695031123074
1,8,5,1.008906960172425,1.008906960172425
1,8,6,0.39979494473993926,0.39979494473993926
1,8,7,0.6390835053126576,0.6390835053126576
1,8,8,0.0,0.0
1,8,9,0.39524998286398066,0.39524998286398066
1,8,10,0.8318559172823976,0.8318559172823976
1,8,11,0.8053799238531556,0.8053799238531556
1,8,12,0.47910542304350906,0.47910542304350906
1,8,13,1.0088225368775114,1.0088225368775114
1,8,14,0.4223371570705171,0.4223371570705171
1,8,15,0.45732465100152697,0.45732465100152697
1,8,16,0.43490776764994826,0.43490776764994826
1,8,17,0.9173871498780031,0.9173871498780031
1,8,18,0.22963449253208426,0.22963449253208426
1,8,19,0.1587153492109024,0.1587153492109024
1,8,20,0.10043797823939032,0.10043797823939032
1,8,21,0.6563332173136821,0.6563332173136821
1,9,1,0.8352560458256192,0.8352560458256192
1,9,2,0.6047722460536633,0.6047722460536633
1,9,3,0.8767066826891281,0.8767066826891281
1,9,4,0.34928221748485,0.34928221748485
1,9,5,0.9802018348109869,0.9802018348109869
1,9,6,0.7249554383506523,0.7249554383506523
1,9,7,0.25106149856265136,0.25106149856265136
1,9,8,0.39524998286398066,0.39524998286398066
1,9,9,0.0,0.0
1,9,10,0.6389053874427061,0.6389053874427061
1,9,11,0.4202469443765999,0.4202469443765999
1,9,12,0.5186009574965594,0.5186009574965594
1,9,13,0.9337113452585162,0.9337113452585162
1,9,14,0.1319297155664116,0.1319297155664116
1,9,15,0.6788005072243695,0.6788005072243695
1,9,16,0.3557879826674622,0.3557879826674622
1,9,17,0.6048397476784318,0.6048397476784318
1,9,18,0.17270725082992064,0.17270725082992064
1,9,19,0.45038443268895634,0.45038443268895634
1,9,20,0.33736299467142083,0.33736299467142083
1,9,21,0.6754706678801432,0.6754706678801432
1,10,1,0.48484386054129747,0.48484386054129747
1,10,2,0.5758758610848823,0.5758758610848823
1,10,3,0.33215676724222143,0.33215676724222143
1,10,4,0.6233652681503712,0.6233652681503712
1,10,5,0.45554221075538953,0.45554221075538953
1,10,6,0.8813454065789701,0.8813454065789701
1,10,7,0.5478469200618031,0.5478469200618031
1,10,8,0.8318559172823976,0.8318559172823976
1,10,9,0.6389053874427061,0.6389053874427061
1,10,10,0.0,0.0
1,10,11,0.5428115617221244,0.5428115617221244
1,10,12,0.43993168757679696,0.43993168757679696
1,10,13,0.36044051144025907,0.36044051144025907
1,10,14,0.7659092928610551,0.7659092928610551
1,10,15,0.7000691118761382,0.7000691118761382
1,10,16,0.9938839589483238,0.9938839589483238
1,10,17,0.29546279379179796,0.29546279379179796
1,10,18,0.6681684715189914,0.6681684715189914
1,10,19,0.7443184325823146,0.7443184325823146
1,10,20,0.7314243828253486,0.7314243828253486
1,10,21,0.3916029112462451,0.3916029112462451
1,11,1,0.9520196912750918,0.9520196912750918
1,11,2,0.8578300741239115,0.8578300741239115
1,11,3,0.8694678825383892,0.8694678825383892
1,11,4,0.6946447114806106,0.6946447114806106
1,11,5,0.9919933366734026,0.9919933366734026
1,11,6,1.0731557050825493,1.0731557050825493
1,11,7,0.1692070286110632,0.1692070286110632
1,11,8,0.8053799238531556,0.8053799238531556
1,11,9,0.4202469443765999,0.4202469443765999
1,11,10,0.5428115617221244,0.5428115617221244
1,11,11,0.0,0.0
1,11,12,0.724171766428482,0.724171766428482
1,11,13,0.9029709011861428,0.9029709011861428
1,11,14,0.4728572693123865,0.4728572693123865
1,11,15,0.9667299593657925,0.9667299593657925
1,11,16,0.6966769554014057,0.6966769554014057
1,11,17,0.31955050219780123,0.31955050219780123
1,11,18,0.5757454342699222,0.5757454342699222
1,11,19,0.8222762945362752,0.8222762945362752
1,11,20,0.7304210252604346,0.7304210252604346
1,11,21,0.8067711517788467,0.8067711517788467
1,12,1,0.3290855230084756,0.3290855230084756
1,12,2,0.1450007285909995,0.1450007285909995
1,12,3,0.46422509652399957,0.46422509652399957
1,12,4,0.26865433117350235,0.26865433117350235
1,12,5,0.5306359083250954,0.5306359083250954
1,12,6,0.44144194460620195,0.44144194460620195
1,12,7,0.6174351697938353,0.6174351697938353
1,12,8,0.47910542304350906,0.47910542304350906
1,12,9,0.5186009574965594,0.5186009574965594
1,12,10,0.43993168757679696,0.43993168757679696
1,12,11,0.724171766428482,0.724171766428482
1,12,12,0.0,0.0
1,12,13,0.532276272296925,0.532276272296925
1,12,14,0.639882085870145,0.639882085870145
1,12,15,0.2688606470961577,0.2688606470961577
1,12,16,0.8016696808817206,0.8016696808817206
1,12,17,0.6517313314747811,0.6517313314747811
1,12,18,0.4258909944010166,0.4258909944010166
1,12,19,0.34670576616946513,0.34670576616946513
1,12,20,0.3890007767398104,0.3890007767398104
1,12,21,0.180271174292714,0.180271174292714
1,13,1,0.3206122684561566,0.3206122684561566
1,13,2,0.6066750626007832,0.6066750626007832
1,13,3,0.06840554839723138,0.06840554839723138
1,13,4,0.7935609870438733,0.7935609870438733
1,13,5,0.11876745020172262,0.11876745020172262
1,13,6,0.9062138696508535,0.9062138696508535
1,13,7,0.8940582616858574,0.8940582616858574
1,13,8,1.0088225368775114,1.0088225368775114
1,13,9,0.9337113452585162,0.9337113452585162
1,13,10,0.36044051144025907,0.36044051144025907
1,13,11,0.9029709011861428,0.9029709011861428
1,13,12,0.532276272296925,0.532276272296925
1,13,13,0.0,0.0
1,13,14,1.0655837336302298,1.0655837336302298
1,13,15,0.7038863904305767,0.7038863904305767
1,13,16,1.273471433079575,1.273471433079575
1,13,17,0.6388202519421282,0.6388202519421282
1,13,18,0.9098123693062666,0.9098123693062666
1,13,19,0.8784278131569946,0.8784278131569946
1,13,20,0.9145224599387911,0.9145224599387911
1,13,21,0.36890492219491644,0.36890492219491644
1,14,1,0.9615366760794966,0.9615366760794966
1,14,2,0.7135539223576554,0.7135539223576554
1,14,3,1.0086303138185566,1.0086303138185566
1,14,4,0.4395775525260999,0.4395775525260999
1,14,5,1.111733040072654,1.111733040072654
1,14,6,0.7935896063881356,0.7935896063881356
1,14,7,0.3123742596303675,0.3123742596303675
1,14,8,0.4223371570705171,0.4223371570705171
1,14,9,0.1319297155664116,0.1319297155664116
1,14,10,0.7659092928610551,0.7659092928610551
1,14,11,0.4728572693123865,0.4728572693123865
1,14,12,0.639882085870145,0.639882085870145
1,14,13,1.0655837336302298,1.0655837336302298
1,14,14,0.0,0.0
1,14,15,0.7750066737405972,0.7750066737405972
1,14,16,0.23871287452454634,0.23871287452454634
1,14,17,0.704968742161836,0.704968742161836
1,14,18,0.2430323083072239,0.2430323083072239
1,14,19,0.516272953384004,0.516272953384004
1,14,20,0.3937316336458548,0.3937316336458548
1,14,21,0.8023973486933654,0.8023973486933654
1,15,1,0.40557102397658484,0.40557102397658484
1,15,2,0.12499236865977029,0.12499236865977029
1,15,3,0.6377337378602986,0.6377337378602986
1,15,4,0.33545854062581953,0.33545854062581953
1,15,5,0.6591808760052755,0.6591808760052755
1,15,6,0.20232765490098173,0.20232765490098173
1,15,7,0.8389049787291778,0.8389049787291778
1,15,8,0.45732465100152697,0.45732465100152697
1,15,9,0.6788005072243695,0.6788005072243695
1,15,10,0.7000691118761382,0.7000691118761382
1,15,11,0.9667299593657925,0.9667299593657925
1,15,12,0.2688606470961577,0.2688606470961577
1,15,13,0.7038863904305767,0.7038863904305767
1,15,14,0.7750066737405972,0.7750066737405972
1,15,15,0.0,0.0
1,15,16,0.8723886585078874,0.8723886585078874
1,15,17,0.9202096087523615,0.9202096087523615
1,15,18,0.5326750096837615,0.5326750096837615
1,15,19,0.29971223141877656,0.29971223141877656
1,15,20,0.41083729976815564,0.41083729976815564
1,15,21,0.3456692514738611,0.3456692514738611
1,16,1,1.1307250878066137,1.1307250878066137
1,16,2,0.8414916610355537,0.8414916610355537
1,16,3,1.2128220991874912,1.2128220991874912
1,16,4,0.5543904672843362,0.5543904672843362
1,16,5,1.3076453561530241,1.3076453561530241
1,16,6,0.8345758756074234,0.8345758756074234
1,16,7,0.5452184417085034,0.5452184417085034
1,16,8,0.43490776764994826,0.43490776764994826
1,16,9,0.3557879826674622,0.3557879826674622
1,16,10,0.9938839589483238,0.9938839589483238
1,16,11,0.6966769554014057,0.6966769554014057
1,16,12,0.8016696808817206,0.8016696808817206
1,16,13,1.273471433079575,1.273471433079575
1,16,14,0.23871287452454634,0.23871287452454634
1,16,15,0.8723886585078874,0.8723886585078874
1,16,16,0.0,0.0
1,16,17,0.9434430278780627,0.9434430278780627
1,16,18,0.3760523469156187,0.3760523469156187
1,16,19,0.5781602819239023,0.5781602819239023
1,16,20,0.4615513763415542,0.4615513763415542
1,16,21,0.9770037276769511,0.9770037276769511
1,17,1,0.7739826608036112,0.7739826608036112
1,17,2,0.7967042427344057,0.7967042427344057
1,17,3,0.6215212838319343,0.6215212838319343
1,17,4,0.743327549386208,0.743327549386208
1,17,5,0.7437928832375492,0.7437928832375492
1,17,6,1.0751054568594203,1.0751054568594203
1,17,7,0.40875154613636977,0.40875154613636977
1,17,8,0.9173871498780031,0.9173871498780031
1,17,9,0.6048397476784318,0.6048397476784318
1,17,10,0.29546279379179796,0.29546279379179796
1,17,11,0.31955050219780123,0.31955050219780123
1,17,12,0.6517313314747811,0.6517313314747811
1,17,13,0.6388202519421282,0.6388202519421282
1,17,14,0.704968742161836,0.704968742161836
1,17,15,0.9202096087523615,0.9202096087523615
1,17,16,0.9434430278780627,0.9434430278780627
1,17,17,0.0,0.0
1,17,18,0.706060883807194,0.706060883807194
1,17,19,0.8771681576975824,0.8771681576975824
1,17,20,0.8232242698678963,0.8232242698678963
1,17,21,0.6606012299561739,0.6606012299561739
1,18,1,0.754823398602471,0.754823398602471
1,18,2,0.4785075411792702,0.4785075411792702
1,18,3,0.8466469146040021,0.8466469146040021
1,18,4,0.19737529617715177,0.19737529617715177
1,18,5,0.9359358459863677,0.9359358459863677
1,18,6,0.5571349241907269,0.5571349241907269
1,18,7,0.40979099488663256,0.40979099488663256
1,18,8,0.22963449253208426,0.22963449253208426
1,18,9,0.17270725082992064,0.17270725082992064
1,18,10,0.6681684715189914,0.6681684715189914
1,18,11,0.5757454342699222,0.5757454342699222
1,18,12,0.4258909944010166,0.4258909944010166
1,18,13,0.9098123693062666,0.9098123693062666
1,18,14,0.2430323083072239,0.2430323083072239
1,18,15,0.5326750096837615,0.5326750096837615
1,18,16,0.3760523469156187,0.3760523469156187
1,18,17,0.706060883807194,0.706060883807194
1,18,18,0.0,0.0
1,18,19,0.28030624055185854,0.28030624055185854
1,18,20,0.16466730087249823,0.16466730087249823
1,18,21,0.6010681577749619,0.6010681577749619
1,19,1,0.6377762429679988,0.6377762429679988
1,19,2,0.3052726207202103,0.3052726207202103
1,19,3,0.8101858115352407,0.8101858115352407
1,19,4,0.1343668788635849,0.1343668788635849
1,19,5,0.8681379876273447,0.8681379876273447
1,19,6,0.2775528483771851,0.2775528483771851
1,19,7,0.6665463949761886,0.6665463949761886
1,19,8,0.1587153492109024,0.1587153492109024
1,19,9,0.45038443268895634,0.45038443268895634
1,19,10,0.7443184325823146,0.7443184325823146
1,19,11,0.8222762945362752,0.8222762945362752
1,19,12,0.34670576616946513,0.34670576616946513
1,19,13,0.8784278131569946,0.8784278131569946
1,19,14,0.516272953384004,0.516272953384004
1,19,15,0.29971223141877656,0.29971223141877656
1,19,16,0.5781602819239023,0.5781602819239023
1,19,17,0.8771681576975824,0.8771681576975824
1,19,18,0.28030624055185854,0.28030624055185854
1,19,19,0.0,0.0
1,19,20,0.1237446479926657,0.1237446479926657
1,19,21,0.5160212981347719,0.5160212981347719
1,20,1,0.7068035586460256,0.7068035586460256
1,20,2,0.3900461290622991,0.3900461290622991
1,20,3,0.8475685783455646,0.8475685783455646
1,20,4,0.12112136040225055,0.12112136040225055
1,20,5,0.9195852315339533,0.9195852315339533
1,20,6,0.4000189458633883,0.4000189458633883
1,20,7,0.5681493946748356,0.5681493946748356
1,20,8,0.10043797823939032,0.10043797823939032
1,20,9,0.33736299467142083,0.33736299467142083
1,20,10,0.7314243828253486,0.7314243828253486
1,20,11,0.7304210252604346,0.7304210252604346
1,20,12,0.3890007767398104,0.3890007767398104
1,20,13,0.9145224599387911,0.9145224599387911
1,20,14,0.3937316336458548,0.3937316336458548
1,20,15,0.41083729976815564,0.41083729976815564
1,20,16,0.4615513763415542,0.4615513763415542
1,20,17,0.8232242698678963,0.8232242698678963
1,20,18,0.16466730087249823,0.16466730087249823
1,20,19,0.1237446479926657,0.1237446479926657
1,20,20,0.0,0.0
1,20,21,0.5684870730397374,0.5684870730397374
1,21,1,0.1601301941181891,0.1601301941181891
1,21,2,0.23881919453343137,0.23881919453343137
1,21,3,0.3007488216657955,0.3007488216657955
1,21,4,0.44865675941533656,0.44865675941533656
1,21,5,0.35281534859766933,0.35281534859766933
1,21,6,0.5459206984857018,0.5459206984857018
1,21,7,0.7299814598984852,0.7299814598984852
1,21,8,0.6563332173136821,0.6563332173136821
1,21,9,0.6754706678801432,0.6754706678801432
1,21,10,0.3916029112462451,0.3916029112462451
1,21,11,0.8067711517788467,0.8067711517788467
1,21,12,0.180271174292714,0.180271174292714
1,21,13,0.36890492219491644,0.36890492219491644
1,21,14,0.8023973486933654,0.8023973486933654
1,21,15,0.3456692514738611,0.3456692514738611
1,21,16,0.9770037276769511,0.9770037276769511
1,21,17,0.6606012299561739,0.6606012299561739
1,21,18,0.6010681577749619,0.6010681577749619
1,21,19,0.5160212981347719,0.5160212981347719
1,21,20,0.5684870730397374,0.5684870730397374
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
