%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.06666667014360428,9999999999,0,999999999,0,9999999999
2,3,4,0.4000000059604645,9999999999,0,999999999,0,9999999999
3,5,6,0.06666667014360428,9999999999,0,999999999,0,9999999999
4,7,8,0.2666666805744171,9999999999,0,999999999,0,9999999999
5,9,10,0.5333333611488342,9999999999,0,999999999,0,9999999999
6,11,12,0.46666666865348816,9999999999,0,999999999,0,9999999999
7,13,14,0.2666666805744171,9999999999,0,999999999,0,9999999999
8,15,16,0.5333333611488342,9999999999,0,999999999,0,9999999999
9,17,18,0.06666667014360428,9999999999,0,999999999,0,9999999999
10,19,20,0.5333333611488342,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,3,4,0.4604132499736374,0.4604132499736374
1,3,5,0.5746106188764885,0.5746106188764885
1,3,6,0.71981757586164,0.71981757586164
1,3,7,0.696043574194093,0.696043574194093
1,3,8,0.5778103294336803,0.5778103294336803
1,3,9,0.8555421083412345,0.8555421083412345
1,3,10,0.8269942850947791,0.8269942850947791
1,3,11,0.7663046502841939,0.7663046502841939
1,3,12,0.8058439586396376,0.8058439586396376
1,3,13,0.5643687881289771,0.5643687881289771
1,3,14,0.2388353537279588,0.2388353537279588
1,3,15,0.6279008804976935,0.6279008804976935
1,3,16,0.8713882980295383,0.8713882980295383
1,3,17,0.45649927234350296,0.45649927234350296
1,3,18,0.08293930487904445,0.08293930487904445
1,3,19,0.6728659583413467,0.6728659583413467
1,3,20,0.7756221008084687,0.7756221008084687
1,3,21,0.7712566444149368,0.7712566444149368
1,4,1,0.6425276549819801,0.6425276549819801
1,4,2,0.06095866060602296,0.06095866060602296
1,4,3,0.4604132499736374,0.4604132499736374
1,4,4,0.0,0.0
1,4,5,0.18596517414534106,0.18596517414534106
1,4,6,0.4310282116606849,0.4310282116606849
1,4,7,0.6198231042550759,0.6198231042550759
1,4,8,0.47976340801929546,0.47976340801929546
1,4,9,0.4107383913886537,0.4107383913886537
1,4,10,0.5300099622449841,0.5300099622449841
1,4,11,0.3638162692239253,0.3638162692239253
1,4,12,0.3605463264114216,0.3605463264114216
1,4,13,0.1393766234702302,0.1393766234702302
1,4,14,0.24425555820690578,0.24425555820690578
1,4,15,0.3883990561000925,0.3883990561000925
1,4,16,0.4561486323020075,0.4561486323020075
1,4,17,0.31060139168010775,0.31060139168010775
1,4,18,0.5379768258982013,0.5379768258982013
1,4,19,0.37569840814090605,0.37569840814090605
1,4,20,0.37745728028393644,0.37745728028393644
1,4,21,0.49685458990740866,0.49685458990740866
1,5,1,0.6432380574963892,0.6432380574963892
1,5,2,0.2135891197829533,0.2135891197829533
1,5,3,0.5746106188764885,0.5746106188764885
1,5,4,0.18596517414534106,0.18596517414534106
1,5,5,0.0,0.0
1,5,6,0.5744057886142442,0.5744057886142442
1,5,7,0.7988005503470842,0.7988005503470842
1,5,8,0.6611226295780658,0.6611226295780658
1,5,9,0.2908373245907978,0.2908373245907978
1,5,10,0.3457083848730764,0.3457083848730764
1,5,11,0.194192541811801,0.194192541811801
1,5,12,0.38489990126783574,0.38489990126783574
1,5,13,0.26467646215618673,0.26467646215618673
1,5,14,0.40038043936224094,0.40038043936224094
1,5,15,0.2316477327957986,0.2316477327957986
1,5,16,0.29741127846060955,0.29741127846060955
1,5,17,0.4952111694832477,0.4952111694832477
1,5,18,0.6571403180342541,0.6571403180342541
1,5,19,0.1982593051019449,0.1982593051019449
1,5,20,0.46310268343432404,0.46310268343432404
1,5,21,0.6392234574638023,0.6392234574638023
1,6,1,0.5016813213343437,0.5016813213343437
1,6,2,0.37629647647957704,0.37629647647957704
1,6,3,0.71981757586164,0.71981757586164
1,6,4,0.4310282116606849,0.4310282116606849
1,6,5,0.5744057886142442,0.5744057886142442
1,6,6,0.0,0.0
1,6,7,0.31994017803097347,0.31994017803097347
1,6,8,0.2542094022547201,0.2542094022547201
1,6,9,0.6163178403035717,0.6163178403035717
1,6,10,0.9017213121132658,0.9017213121132658
1,6,11,0.6745594154822239,0.6745594154822239
1,6,12,0.3415229916195374,0.3415229916195374
1,6,13,0.310476671045418,0.310476671045418
1,6,14,0.4962864096907493,0.4962864096907493
1,6,15,0.803452119755664,0.803452119755664
1,6,16,0.7200352904456068,0.7200352904456068
1,6,17,0.267670139992534,0.267670139992534
1,6,18,0.7678139062966217,0.7678139062966217
1,6,19,0.7708425334493005,0.7708425334493005
1,6,20,0.20016870285929678,0.20016870285929678
1,6,21,0.06589154159744133,0.06589154159744133
1,7,1,0.8129271282820061,0.8129271282820061
1,7,2,0.5853618341299213,0.5853618341299213
1,7,3,0.696043574194093,0.696043574194093
1,7,4,0.6198231042550759,0.6198231042550759
1,7,5,0.7988005503470842,0.7988005503470842
1,7,6,0.31994017803097347,0.31994017803097347
1,7,7,0.0,0.0
1,7,8,0.1427609446879362,0.1427609446879362
1,7,9,0.9113400528071781,0.9113400528071781
1,7,10,1.143822363128199,1.143822363128199
1,7,11,0.9408255184495915,0.9408255184495915
1,7,12,0.6554480601518218,0.6554480601518218
1,7,13,0.5496506813742256,0.5496506813742256
1,7,14,0.5462632873423894,0.5462632873423894
1,7,15,1.0068048769206328,1.0068048769206328
1,7,16,1.0042736426458925,1.0042736426458925
1,7,17,0.31711921996104925,0.31711921996104925
1,7,18,0.7104537379103762,0.7104537379103762
1,7,19,0.9944631018824861,0.9944631018824861
1,7,20,0.5187490043736753,0.5187490043736753
1,7,21,0.30025432876023705,0.30025432876023705
1,8,1,0.7540078469016918,0.7540078469016918
1,8,2,0.4486468882360693,0.4486468882360693
1,8,3,0.5778103294336803,0.5778103294336803
1,8,4,0.47976340801929546,0.47976340801929546
1,8,5,0.6611226295780658,0.6611226295780658
1,8,6,0.2542094022547201,0.2542094022547201
1,8,7,0.1427609446879362,0.1427609446879362
1,8,8,0.0,0.0
1,8,9,0.7938863750806654,0.7938863750806654
1,8,10,1.0067684125787768,1.0067684125787768
1,8,11,0.810972720681077,0.810972720681077
1,8,12,0.5585782334630782,0.5585782334630782
1,8,13,0.42026975092813884,0.42026975092813884
1,8,14,0.4086425370582941,0.4086425370582941
1,8,15,0.8654281864591685,0.8654281864591685
1,8,16,0.8803856395776494,0.8803856395776494
1,8,17,0.1743836329132808,0.1743836329132808
1,8,18,0.6031224270308356,0.6031224270308356
1,8,19,0.8552536916123422,0.8552536916123422
1,8,20,0.43459073858229763,0.43459073858229763
1,8,21,0.2654458875217341,0.2654458875217341
1,9,1,0.44139449314540835,0.44139449314540835
1,9,2,0.39389587395580833,0.39389587395580833
1,9,3,0.8555421083412345,0.8555421083412345
1,9,4,0.4107383913886537,0.4107383913886537
1,9,5,0.2908373245907978,0.2908373245907978
1,9,6,0.6163178403035717,0.6163178403035717
1,9,7,0.9113400528071781,0.9113400528071781
1,9,8,0.7938863750806654,0.7938863750806654
1,9,9,0.0,0.0
1,9,10,0.3778959883150637,0.3778959883150637
1,9,11,0.15335696084495973,0.15335696084495973
1,9,12,0.2923554160186603,0.2923554160186603
1,9,13,0.38358267777194754,0.38358267777194754
1,9,14,0.6545548005223304,0.6545548005223304
1,9,15,0.4191566583124391,0.4191566583124391
1,9,16,0.11738499580401678,0.11738499580401678
1,9,17,0.6608332682185846,0.6608332682185846
1,9,18,0.9367593448374641,0.9367593448374641
1,9,19,0.3431383612485251,0.3431383612485251
1,9,20,0.4327265452928663,0.4327265452928663
1,9,21,0.6688616818809208,0.6688616818809208
1,10,1,0.8191460333771899,0.8191460333771899
1,10,2,0.5585338892654738,0.5585338892654738
1,10,3,0.8269942850947791,0.8269942850947791
1,10,4,0.5300099622449841,0.5300099622449841
1,10,5,0.3457083848730764,0.3457083848730764
1,10,6,0.9017213121132658,0.9017213121132658
1,10,7,1.143822363128199,1.143822363128199
1,10,8,1.0067684125787768,1.0067684125787768
1,10,9,0.3778959883150637,0.3778959883150637
1,10,10,0.0,0.0
1,10,11,0.243734899508232,0.243734899508232
1,10,12,0.6365695818669252,0.6365695818669252
1,10,13,0.6007784229779158,0.6007784229779158
1,10,14,0.7131636235836736,0.7131636235836736
1,10,15,0.20051894409118007,0.20051894409118007
1,10,16,0.27163055551815873,0.27163055551815873
1,10,17,0.8404152619406926,0.8404152619406926
1,10,18,0.9078049281317866,0.9078049281317866
1,10,19,0.16193331995992827,0.16193331995992827
1,10,20,0.7555963499458966,0.7555963499458966
1,10,21,0.9639758583774171,0.9639758583774171
1,11,1,0.5874606872443766,0.5874606872443766
1,11,2,0.3705617043130724,0.3705617043130724
1,11,3,0.7663046502841939,0.7663046502841939
1,11,4,0.3638162692239253,0.3638162692239253
1,11,5,0.194192541811801,0.194192541811801
1,11,6,0.6745594154822239,0.6745594154822239
1,11,7,0.9408255184495915,0.9408255184495915
1,11,8,0.810972720681077,0.810972720681077
1,11,9,0.15335696084495973,0.15335696084495973
1,11,10,0.243734899508232,0.243734899508232
1,11,11,0.0,0.0
1,11,12,0.39305306841342014,0.39305306841342014
1,11,13,0.3913893651720275,0.3913893651720275
1,11,14,0.5929709970760667,0.5929709970760667
1,11,15,0.2670476552900304,0.2670476552900304
1,11,16,0.10626974332746568,0.10626974332746568
1,11,17,0.6572550911145719,0.6572550911145719
1,11,18,0.849111280808727,0.849111280808727
1,11,19,0.19007951097456136,0.19007951097456136
1,11,20,0.5160152128139367,0.5160152128139367
1,11,21,0.7342140804704724,0.7342140804704724
1,12,1,0.2821224898439464,0.2821224898439464
1,12,2,0.3068551112379485,0.3068551112379485
1,12,3,0.8058439586396376,0.8058439586396376
1,12,4,0.3605463264114216,0.3605463264114216
1,12,5,0.38489990126783574,0.38489990126783574
1,12,6,0.3415229916195374,0.3415229916195374
1,12,7,0.6554480601518218,0.6554480601518218
1,12,8,0.5585782334630782,0.5585782334630782
1,12,9,0.2923554160186603,0.2923554160186603
1,12,10,0.6365695818669252,0.6365695818669252
1,12,11,0.39305306841342014,0.39305306841342014
1,12,12,0.0,0.0
1,12,13,0.24162421846436716,0.24162421846436716
1,12,14,0.5703865664885105,0.5703865664885105
1,12,15,0.6028527702042347,0.6028527702042347
1,12,16,0.4065837913216929,0.4065837913216929
1,12,17,0.46880217056749185,0.46880217056749185
1,12,18,0.8771212987620107,0.8771212987620107
1,12,19,0.544882140019643,0.544882140019643
1,12,20,0.1448705500324485,0.1448705500324485
1,12,21,0.3860705502283372,0.3860705502283372
1,13,1,0.5210234002473602,0.5210234002473602
1,13,2,0.07842877486763689,0.07842877486763689
1,13,3,0.5643687881289771,0.5643687881289771
1,13,4,0.1393766234702302,0.1393766234702302
1,13,5,0.26467646215618673,0.26467646215618673
1,13,6,0.310476671045418,0.310476671045418
1,13,7,0.5496506813742256,0.5496506813742256
1,13,8,0.42026975092813884,0.42026975092813884
1,13,9,0.38358267777194754,0.38358267777194754
1,13,10,0.6007784229779158,0.6007784229779158
1,13,11,0.3913893651720275,0.3913893651720275
1,13,12,0.24162421846436716,0.24162421846436716
1,13,13,0.0,0.0
1,13,14,0.32894660333096015,0.32894660333096015
1,13,15,0.4929792864130783,0.4929792864130783
1,13,16,0.46135588857031257,0.46135588857031257
1,13,17,0.27728988564793344,0.27728988564793344
1,13,18,0.6355709894874999,0.6355709894874999
1,13,19,0.46234498140428276,0.46234498140428276
1,13,20,0.23830394088535906,0.23830394088535906
1,13,21,0.375807115876575,0.375807115876575
1,14,1,0.8473353870424712,0.8473353870424712
1,14,2,0.27519258500755767,0.27519258500755767
1,14,3,0.2388353537279588,0.2388353537279588
1,14,4,0.24425555820690578,0.24425555820690578
1,14,5,0.40038043936224094,0.40038043936224094
1,14,6,0.4962864096907493,0.4962864096907493
1,14,7,0.5462632873423894,0.5462632873423894
1,14,8,0.4086425370582941,0.4086425370582941
1,14,9,0.6545548005223304,0.6545548005223304
1,14,10,0.7131636235836736,0.7131636235836736
1,14,11,0.5929709970760667,0.5929709970760667
1,14,12,0.5703865664885105,0.5703865664885105
1,14,13,0.32894660333096015,0.32894660333096015
1,14,14,0.0,0.0
1,14,15,0.5319876791175845,0.5319876791175845
1,14,16,0.691951211196727,0.691951211196727
1,14,17,0.25085024190823163,0.25085024190823163
1,14,18,0.3067950417221234,0.3067950417221234
1,14,19,0.551233949666354,0.551233949666354
1,14,20,0.5370364280886324,0.5370364280886324
1,14,21,0.5531484475746389,0.5531484475746389
1,15,1,0.8378549973790194,0.8378549973790194
1,15,2,0.4322961848358983,0.4322961848358983
1,15,3,0.6279008804976935,0.6279008804976935
1,15,4,0.3883990561000925,0.3883990561000925
1,15,5,0.2316477327957986,0.2316477327957986
1,15,6,0.803452119755664,0.803452119755664
1,15,7,1.0068048769206328,1.0068048769206328
1,15,8,0.8654281864591685,0.8654281864591685
1,15,9,0.4191566583124391,0.4191566583124391
1,15,10,0.20051894409118007,0.20051894409118007
1,15,11,0.2670476552900304,0.2670476552900304
1,15,12,0.6028527702042347,0.6028527702042347
1,15,13,0.4929792864130783,0.4929792864130783
1,15,14,0.5319876791175845,0.5319876791175845
1,15,15,0.0,0.0
1,15,16,0.3545096522028361,0.3545096522028361
1,15,17,0.6927457786795936,0.6927457786795936
1,15,18,0.7081574376637646,0.7081574376637646
1,15,19,0.07886361079839085,0.07886361079839085
1,15,20,0.6930974346750006,0.6930974346750006
1,15,21,0.8687488240251413,0.8687488240251413
1,16,1,0.5512286676699021,0.5512286676699021
1,16,2,0.4540506523411347,0.4540506523411347
1,16,3,0.8713882980295383,0.8713882980295383
1,16,4,0.4561486323020075,0.4561486323020075
1,16,5,0.29741127846060955,0.29741127846060955
1,16,6,0.7200352904456068,0.7200352904456068
1,16,7,1.0042736426458925,1.0042736426458925
1,16,8,0.8803856395776494,0.8803856395776494
1,16,9,0.11738499580401678,0.11738499580401678
1,16,10,0.27163055551815873,0.27163055551815873
1,16,11,0.10626974332746568,0.10626974332746568
1,16,12,0.4065837913216929,0.4065837913216929
1,16,13,0.46135588857031257,0.46135588857031257
1,16,14,0.691951211196727,0.691951211196727
1,16,15,0.3545096522028361,0.3545096522028361
1,16,16,0.0,0.0
1,16,17,0.7356107855806766,0.7356107855806766
1,16,18,0.9540918119129416,0.9540918119129416
1,16,19,0.27565301266749753,0.27565301266749753
1,16,20,0.5436347751828284,0.5436347751828284
1,16,21,0.7754203730490216,0.7754203730490216
1,17,1,0.7104849059659287,0.7104849059659287
1,17,2,0.28749241082766025,0.28749241082766025
1,17,3,0.45649927234350296,0.45649927234350296
1,17,4,0.31060139168010775,0.31060139168010775
1,17,5,0.4952111694832477,0.4952111694832477
1,17,6,0.267670139992534,0.267670139992534
1,17,7,0.31711921996104925,0.31711921996104925
1,17,8,0.1743836329132808,0.1743836329132808
1,17,9,0.6608332682185846,0.6608332682185846
1,17,10,0.8404152619406926,0.8404152619406926
1,17,11,0.6572550911145719,0.6572550911145719
1,17,12,0.46880217056749185,0.46880217056749185
1,17,13,0.27728988564793344,0.27728988564793344
1,17,14,0.25085024190823163,0.25085024190823163
1,17,15,0.6927457786795936,0.6927457786795936
1,17,16,0.7356107855806766,0.7356107855806766
1,17,17,0.0,0.0
1,17,18,0.5007067298946817,0.5007067298946817
1,17,19,0.6859370362639485,0.6859370362639485
1,17,20,0.37791496911847516,0.37791496911847516
1,17,21,0.31521477304114726,0.31521477304114726
1,18,1,1.1538166007677029,1.1538166007677029
1,18,2,0.5779363559615989,0.5779363559615989
1,18,3,0.08293930487904445,0.08293930487904445
1,18,4,0.5379768258982013,0.5379768258982013
1,18,5,0.6571403180342541,0.6571403180342541
1,18,6,0.7678139062966217,0.7678139062966217
1,18,7,0.7104537379103762,0.7104537379103762
1,18,8,0.6031224270308356,0.6031224270308356
1,18,9,0.9367593448374641,0.9367593448374641
1,18,10,0.9078049281317866,0.9078049281317866
1,18,11,0.849111280808727,0.849111280808727
1,18,12,0.8771212987620107,0.8771212987620107
1,18,13,0.6355709894874999,0.6355709894874999
1,18,14,0.3067950417221234,0.3067950417221234
1,18,15,0.7081574376637646,0.7081574376637646
1,18,16,0.9540918119129416,0.9540918119129416
1,18,17,0.5007067298946817,0.5007067298946817
1,18,18,0.0,0.0
1,18,19,0.7547215197600752,0.7547215197600752
1,18,20,0.8386368464548981,0.8386368464548981
1,18,21,0.8153501123090373,0.8153501123090373
1,19,1,0.7687447249395163,0.7687447249395163
1,19,2,0.4107102398202223,0.4107102398202223
1,19,3,0.6728659583413467,0.6728659583413467
1,19,4,0.37569840814090605,0.37569840814090605
1,19,5,0.1982593051019449,0.1982593051019449
1,19,6,0.7708425334493005,0.7708425334493005
1,19,7,0.9944631018824861,0.9944631018824861
1,19,8,0.8552536916123422,0.8552536916123422
1,19,9,0.3431383612485251,0.3431383612485251
1,19,10,0.16193331995992827,0.16193331995992827
1,19,11,0.19007951097456136,0.19007951097456136
1,19,12,0.544882140019643,0.544882140019643
1,19,13,0.46234498140428276,0.46234498140428276
1,19,14,0.551233949666354,0.551233949666354
1,19,15,0.07886361079839085,0.07886361079839085
1,19,16,0.27565301266749753,0.27565301266749753
1,19,17,0.6859370362639485,0.6859370362639485
1,19,18,0.7547215197600752,0.7547215197600752
1,19,19,0.0,0.0
1,19,20,0.6453964604081922,0.6453964604081922
1,19,21,0.8351182552927668,0.8351182552927668
1,20,1,0.33267293043479906,0.33267293043479906
1,20,2,0.3166255083112687,0.3166255083112687
1,20,3,0.7756221008084687,0.7756221008084687
1,20,4,0.37745728028393644,0.37745728028393644
1,20,5,0.46310268343432404,0.46310268343432404
1,20,6,0.20016870285929678,0.20016870285929678
1,20,7,0.5187490043736753,0.5187490043736753
1,20,8,0.43459073858229763,0.43459073858229763
1,20,9,0.4327265452928663,0.4327265452928663
1,20,10,0.7555963499458966,0.7555963499458966
1,20,11,0.5160152128139367,0.5160152128139367
1,20,12,0.1448705500324485,0.1448705500324485
1,20,13,0.23830394088535906,0.23830394088535906
1,20,14,0.5370364280886324,0.5370364280886324
1,20,15,0.6930974346750006,0.6930974346750006
1,20,16,0.5436347751828284,0.5436347751828284
1,20,17,0.37791496911847516,0.37791496911847516
1,20,18,0.8386368464548981,0.8386368464548981
1,20,19,0.6453964604081922,0.6453964604081922
1,20,20,0.0,0.0
1,20,21,0.24133654623303438,0.24133654623303438
1,21,1,0.512774133826841,0.512774133826841
1,21,2,0.4421780009258359,0.4421780009258359
1,21,3,0.7712566444149368,0.7712566444149368
1,21,4,0.49685458990740866,0.49685458990740866
1,21,5,0.6392234574638023,0.6392234574638023
1,21,6,0.06589154159744133,0.06589154159744133
1,21,7,0.30025432876023705,0.30025432876023705
1,21,8,0.2654458875217341,0.2654458875217341
1,21,9,0.6688616818809208,0.6688616818809208
1,21,10,0.9639758583774171,0.9639758583774171
1,21,11,0.7342140804704724,0.7342140804704724
1,21,12,0.3860705502283372,0.3860705502283372
1,21,13,0.375807115876575,0.375807115876575
1,21,14,0.5531484475746389,0.5531484475746389
1,21,15,0.8687488240251413,0.8687488240251413
1,21,16,0.7754203730490216,0.7754203730490216
1,21,17,0.31521477304114726,0.31521477304114726
1,21,18,0.8153501123090373,0.8153501123090373
1,21,19,0.8351182552927668,0.8351182552927668
1,21,20,0.24133654623303438,0.24133654623303438
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
