%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.4000000059604645,9999999999,0,999999999,0,9999999999
2,3,4,0.3333333432674408,9999999999,0,999999999,0,9999999999
3,5,6,0.6000000238418579,9999999999,0,999999999,0,9999999999
4,7,8,0.4000000059604645,9999999999,0,999999999,0,9999999999
5,9,10,0.6000000238418579,9999999999,0,999999999,0,9999999999
6,11,12,0.46666666865348816,9999999999,0,999999999,0,9999999999
7,13,14,0.46666666865348816,9999999999,0,999999999,0,9999999999
8,15,16,0.2666666805744171,9999999999,0,999999999,0,9999999999
9,17,18,0.2666666805744171,9999999999,0,999999999,0,9999999999
10,19,20,0.3333333432674408,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,6,11,0.21498344092228272,0.21498344092228272
1,6,12,0.30159706200806785,0.30159706200806785
1,6,13,0.980549389464831,0.980549389464831
1,6,14,0.5443864497347976,0.5443864497347976
1,6,15,0.1770958657589341,0.1770958657589341
1,6,16,0.7663603289012547,0.7663603289012547
1,6,17,0.5266609264830234,0.5266609264830234
1,6,18,0.3588985352919022,0.3588985352919022
1,6,19,0.8184680741005541,0.8184680741005541
1,6,20,0.7254809746752101,0.7254809746752101
1,6,21,0.8573958551629238,0.8573958551629238
1,7,1,0.41471425052259725,0.41471425052259725
1,7,2,0.7778786310873186,0.7778786310873186
1,7,3,0.6697818416936145,0.6697818416936145
1,7,4,0.7250054728991926,0.7250054728991926
1,7,5,0.6321872127605798,0.6321872127605798
1,7,6,0.8320805910443645,0.8320805910443645
1,7,7,0.0,0.0
1,7,8,0.2999885165608998,0.2999885165608998
1,7,9,0.46260290099582885,0.46260290099582885
1,7,10,0.846460246629707,0.846460246629707
1,7,11,0.8212338789257406,0.8212338789257406
1,7,12,0.5949124927132566,0.5949124927132566
1,7,13,0.44799351641096985,0.44799351641096985
1,7,14,0.6651097081614938,0.6651097081614938
1,7,15,0.9237066084017143,0.9237066084017143
1,7,16,0.06572046822173448,0.06572046822173448
1,7,17,0.42433611542230026,0.42433611542230026
1,7,18,0.5572648439555088,0.5572648439555088
1,7,19,0.3465942632909602,0.3465942632909602
1,7,20,0.27445471380894704,0.27445471380894704
1,7,21,0.42655158648482194,0.42655158648482194
1,8,1,0.2515533778122298,0.2515533778122298
1,8,2,0.5380477062278535,0.5380477062278535
1,8,3,0.37309200726587577,0.37309200726587577
1,8,4,0.44343028265430473,0.44343028265430473
1,8,5,0.47846810327998357,0.47846810327998357
1,8,6,0.5568706927550062,0.5568706927550062
1,8,7,0.2999885165608998,0.2999885165608998
1,8,8,0.0,0.0
1,8,9,0.3565717742819837,0.3565717742819837
1,8,10,0.5821619446795823,0.5821619446795823
1,8,11,0.5223952816684606,0.5223952816684606
1,8,12,0.38534925830583344,0.38534925830583344
1,8,13,0.47667963982012995,0.47667963982012995
1,8,14,0.40242692127773755,0.40242692127773755
1,8,15,0.6291724430319077,0.6291724430319077
1,8,16,0.23870923421087464,0.23870923421087464
1,8,17,0.15052840326752695,0.15052840326752695
1,8,18,0.372370800179147,0.372370800179147
1,8,19,0.4762730871736529,0.4762730871736529
1,8,20,0.19407960915756056,0.19407960915756056
1,8,21,0.37826878934741315,0.37826878934741315
1,9,1,0.11295408372616883,0.11295408372616883
1,9,2,0.38230017188373516,0.38230017188373516
1,9,3,0.4663680254949342,0.4663680254949342
1,9,4,0.6832443760700443,0.6832443760700443
1,9,5,0.1734146583552161,0.1734146583552161
1,9,6,0.49991626801783906,0.49991626801783906
1,9,7,0.46260290099582885,0.46260290099582885
1,9,8,0.3565717742819837,0.3565717742819837
1,9,9,0.0,0.0
1,9,10,0.48526445994873,0.48526445994873
1,9,11,0.6038378410572309,0.6038378410572309
1,9,12,0.19891611776362259,0.19891611776362259
1,9,13,0.8140966262448773,0.8140966262448773
1,9,14,0.6847051703046634,0.6847051703046634
1,9,15,0.6529040342055731,0.6529040342055731
1,9,16,0.4081042289172743,0.4081042289172743
1,9,17,0.4716035531054317,0.4716035531054317
1,9,18,0.14207354906151973,0.14207354906151973
1,9,19,0.3228127030669056,0.3228127030669056
1,9,20,0.5362139001445096,0.5362139001445096
1,9,21,0.7294762498150027,0.7294762498150027
1,10,1,0.45536027290408587,0.45536027290408587
1,10,2,0.1167824458252587,0.1167824458252587
1,10,3,0.2805636738011258,0.2805636738011258
1,10,4,0.5313588544640082,0.5313588544640082
1,10,5,0.3680334296599386,0.3680334296599386
1,10,6,0.061027080183307374,0.061027080183307374
1,10,7,0.846460246629707,0.846460246629707
1,10,8,0.5821619446795823,0.5821619446795823
1,10,9,0.48526445994873,0.48526445994873
1,10,10,0.0,0.0
1,10,11,0.27599892762258205,0.27599892762258205
1,10,12,0.2869583405830985,0.2869583405830985
1,10,13,1.0197843549321082,1.0197843549321082
1,10,14,0.6000462636629228,0.6000462636629228
1,10,15,0.22846911125749506,0.22846911125749506
1,10,16,0.7809299796203413,0.7809299796203413
1,10,17,0.565734764657585,0.565734764657585
1,10,18,0.3432202285785894,0.3432202285785894
1,10,19,0.8073234518718712,0.8073234518718712
1,10,20,0.7581293612915565,0.7581293612915565
1,10,21,0.8984558612043188,0.8984558612043188
1,11,1,0.5245800480815122,0.5245800480815122
1,11,2,0.35749677731230645,0.35749677731230645
1,11,3,0.1544279938088168,0.1544279938088168
1,11,4,0.27954275313483207,0.27954275313483207
1,11,5,0.5563098192233007,0.5563098192233007
1,11,6,0.21498344092228272,0.21498344092228272
1,11,7,0.8212338789257406,0.8212338789257406
1,11,8,0.5223952816684606,0.5223952816684606
1,11,9,0.6038378410572309,0.6038378410572309
1,11,10,0.27599892762258205,0.27599892762258205
1,11,11,0.0,0.0
1,11,12,0.4281787298478423,0.4281787298478423
1,11,13,0.8669910682136271,0.8669910682136271
1,11,14,0.36547939468642937,0.36547939468642937
1,11,15,0.1276344336374608,0.1276344336374608
1,11,16,0.7578754192558392,0.7578754192558392
1,11,17,0.4362970259742625,0.4362970259742625
1,11,18,0.4797095521689842,0.4797095521689842
1,11,19,0.894774241900055,0.894774241900055
1,11,20,0.6488539838982514,0.6488539838982514
1,11,21,0.7394009522740471,0.7394009522740471
1,12,1,0.18190082592584994,0.18190082592584994
1,12,2,0.19056742705397245,0.19056742705397245
1,12,3,0.31249178934417843,0.31249178934417843
1,12,4,0.567361099682904,0.567361099682904
1,12,5,0.13797806359751985,0.13797806359751985
1,12,6,0.30159706200806785,0.30159706200806785
1,12,7,0.5949124927132566,0.5949124927132566
1,12,8,0.38534925830583344,0.38534925830583344
1,12,9,0.19891611776362259,0.19891611776362259
1,12,10,0.2869583405830985,0.2869583405830985
1,12,11,0.4281787298478423,0.4281787298478423
1,12,12,0.0,0.0
1,12,13,0.860895562203911,0.860895562203911
1,12,14,0.5945712343514024,0.5945712343514024
1,12,15,0.46061494380950924,0.46061494380950924
1,12,16,0.5318227324632558,0.5318227324632558
1,12,17,0.4413789272324361,0.4413789272324361
1,12,18,0.05730274158512524,0.05730274158512524
1,12,19,0.5203744937700157,0.5203744937700157
1,12,20,0.5792219560444708,0.5792219560444708
1,12,21,0.7552985525216729,0.7552985525216729
1,13,1,0.721070869591171,0.721070869591171
1,13,2,0.9989143273642324,0.9989143273642324
1,13,3,0.7568145118494255,0.7568145118494255
1,13,4,0.6395339183913384,0.6395339183913384
1,13,5,0.9529877204982451,0.9529877204982451
1,13,6,0.980549389464831,0.980549389464831
1,13,7,0.44799351641096985,0.44799351641096985
1,13,8,0.47667963982012995,0.47667963982012995
1,13,9,0.8140966262448773,0.8140966262448773
1,13,10,1.0197843549321082,1.0197843549321082
1,13,11,0.8669910682136271,0.8669910682136271
1,13,12,0.860895562203911,0.860895562203911
1,13,13,0.0,0.0
1,13,14,0.545023905906042,0.545023905906042
1,13,15,0.9933885058551394,0.9933885058551394
1,13,16,0.4585635542529645,0.4585635542529645
1,13,17,0.4542041295305732,0.4542041295305732
1,13,18,0.8488450667004427,0.8488450667004427
1,13,19,0.7921527493391289,0.7921527493391289
1,13,20,0.2829540303033818,0.2829540303033818
1,13,21,0.1278127516816064,0.1278127516816064
1,14,1,0.5735268745164509,0.5735268745164509
1,14,2,0.6349511071640215,0.6349511071640215
1,14,3,0.3248686631715119,0.3248686631715119
1,14,4,0.09656899404902274,0.09656899404902274
1,14,5,0.7298283104845563,0.7298283104845563
1,14,6,0.5443864497347976,0.5443864497347976
1,14,7,0.6651097081614938,0.6651097081614938
1,14,8,0.40242692127773755,0.40242692127773755
1,14,9,0.6847051703046634,0.6847051703046634
1,14,10,0.6000462636629228,0.6000462636629228
1,14,11,0.36547939468642937,0.36547939468642937
1,14,12,0.5945712343514024,0.5945712343514024
1,14,13,0.545023905906042,0.545023905906042
1,14,14,0.0,0.0
1,14,15,0.49056877586469816,0.49056877586469816
1,14,16,0.6167136269591513,0.6167136269591513
1,14,17,0.2524227779981576,0.2524227779981576
1,14,18,0.6207982900534078,0.6207982900534078
1,14,19,0.8762645685129201,0.8762645685129201
1,14,20,0.41133992510718786,0.41133992510718786
1,14,21,0.4204528393114572,0.4204528393114572
1,15,1,0.5905439290330409,0.5905439290330409
1,15,2,0.33696886162259904,0.33696886162259904
1,15,3,0.2565683568614999,0.2565683568614999
1,15,4,0.40119992425988893,0.40119992425988893
1,15,5,0.5720108868418254,0.5720108868418254
1,15,6,0.1770958657589341,0.1770958657589341
1,15,7,0.9237066084017143,0.9237066084017143
1,15,8,0.6291724430319077,0.6291724430319077
1,15,9,0.6529040342055731,0.6529040342055731
1,15,10,0.22846911125749506,0.22846911125749506
1,15,11,0.1276344336374608,0.1276344336374608
1,15,12,0.46061494380950924,0.46061494380950924
1,15,13,0.9933885058551394,0.9933885058551394
1,15,14,0.49056877586469816,0.49056877586469816
1,15,15,0.0,0.0
1,15,16,0.8590136015783538,0.8590136015783538
1,15,17,0.5566834614964189,0.5566834614964189
1,15,18,0.5168777254154063,0.5168777254154063
1,15,19,0.9613936679533605,0.9613936679533605
1,15,20,0.76843473875349,0.76843473875349
1,15,21,0.865972907713306,0.865972907713306
1,16,1,0.35288724144666744,0.35288724144666744
1,16,2,0.7134439801058434,0.7134439801058434
1,16,3,0.605774001735205,0.605774001735205
1,16,4,0.671784526977677,0.671784526977677
1,16,5,0.5748644177212558,0.5748644177212558
1,16,6,0.7663603289012547,0.7663603289012547
1,16,7,0.06572046822173448,0.06572046822173448
1,16,8,0.23870923421087464,0.23870923421087464
1,16,9,0.4081042289172743,0.4081042289172743
1,16,10,0.7809299796203413,0.7809299796203413
1,16,11,0.7578754192558392,0.7578754192558392
1,16,12,0.5318227324632558,0.5318227324632558
1,16,13,0.4585635542529645,0.4585635542529645
1,16,14,0.6167136269591513,0.6167136269591513
1,16,15,0.8590136015783538,0.8590136015783538
1,16,16,0.0,0.0
1,16,17,0.3705529120672868,0.3705529120672868
1,16,18,0.49586638023889235,0.49586638023889235
1,16,19,0.33658610531176225,0.33658610531176225
1,16,20,0.24598281238394512,0.24598281238394512
1,16,21,0.4184981493056025,0.4184981493056025
1,17,1,0.3590815421572571,0.3590815421572571
1,17,2,0.5520537522421923,0.5520537522421923
1,17,3,0.30737078263318496,0.30737078263318496
1,17,4,0.30124837749551603,0.30124837749551603
1,17,5,0.5597744684160286,0.5597744684160286
1,17,6,0.5266609264830234,0.5266609264830234
1,17,7,0.42433611542230026,0.42433611542230026
1,17,8,0.15052840326752695,0.15052840326752695
1,17,9,0.4716035531054317,0.4716035531054317
1,17,10,0.565734764657585,0.565734764657585
1,17,11,0.4362970259742625,0.4362970259742625
1,17,12,0.4413789272324361,0.4413789272324361
1,17,13,0.4542041295305732,0.4542041295305732
1,17,14,0.2524227779981576,0.2524227779981576
1,17,15,0.5566834614964189,0.5566834614964189
1,17,16,0.3705529120672868,0.3705529120672868
1,17,17,0.0,0.0
1,17,18,0.44728367986112416,0.44728367986112416
1,17,19,0.6264038769979993,0.6264038769979993
1,17,20,0.21257940343104695,0.21257940343104695
1,17,21,0.33325282543948276,0.33325282543948276
1,18,1,0.14305845013934113,0.14305845013934113
1,18,2,0.24259124253012762,0.24259124253012762
1,18,3,0.3561618496769306,0.3561618496769306
1,18,4,0.6012522396289065,0.6012522396289065
1,18,5,0.11271811893686474,0.11271811893686474
1,18,6,0.3588985352919022,0.3588985352919022
1,18,7,0.5572648439555088,0.5572648439555088
1,18,8,0.372370800179147,0.372370800179147
1,18,9,0.14207354906151973,0.14207354906151973
1,18,10,0.3432202285785894,0.3432202285785894
1,18,11,0.4797095521689842,0.4797095521689842
1,18,12,0.05730274158512524,0.05730274158512524
1,18,13,0.8488450667004427,0.8488450667004427
1,18,14,0.6207982900534078,0.6207982900534078
1,18,15,0.5168777254154063,0.5168777254154063
1,18,16,0.49586638023889235,0.49586638023889235
1,18,17,0.44728367986112416,0.44728367986112416
1,18,18,0.0,0.0
1,18,19,0.4643397505699169,0.4643397505699169
1,18,20,0.5659240077710354,0.5659240077710354
1,18,21,0.7485844922047126,0.7485844922047126
1,19,1,0.3716192521826811,0.3716192521826811
1,19,2,0.7049740196889084,0.7049740196889084
1,19,3,0.7448475628801254,0.7448475628801254
1,19,4,0.9051242512790895,0.9051242512790895
1,19,5,0.4761827185868892,0.4761827185868892
1,19,6,0.8184680741005541,0.8184680741005541
1,19,7,0.3465942632909602,0.3465942632909602
1,19,8,0.4762730871736529,0.4762730871736529
1,19,9,0.3228127030669056,0.3228127030669056
1,19,10,0.8073234518718712,0.8073234518718712
1,19,11,0.894774241900055,0.894774241900055
1,19,12,0.5203744937700157,0.5203744937700157
1,19,13,0.7921527493391289,0.7921527493391289
1,19,14,0.8762645685129201,0.8762645685129201
1,19,15,0.9613936679533605,0.9613936679533605
1,19,16,0.33658610531176225,0.33658610531176225
1,19,17,0.6264038769979993,0.6264038769979993
1,19,18,0.4643397505699169,0.4643397505699169
1,19,19,0.0,0.0
1,19,20,0.5719259955313291,0.5719259955313291
1,19,21,0.754110875065858,0.754110875065858
1,20,1,0.4392492258984116,0.4392492258984116
1,20,2,0.7253984615037443,0.7253984615037443
1,20,3,0.5160169765543415,0.5160169765543415
1,20,4,0.48606325657178,0.48606325657178
1,20,5,0.670287017146047,0.670287017146047
1,20,6,0.7254809746752101,0.7254809746752101
1,20,7,0.27445471380894704,0.27445471380894704
1,20,8,0.19407960915756056,0.19407960915756056
1,20,9,0.5362139001445096,0.5362139001445096
1,20,10,0.7581293612915565,0.7581293612915565
1,20,11,0.6488539838982514,0.6488539838982514
1,20,12,0.5792219560444708,0.5792219560444708
1,20,13,0.2829540303033818,0.2829540303033818
1,20,14,0.41133992510718786,0.41133992510718786
1,20,15,0.76843473875349,0.76843473875349
1,20,16,0.24598281238394512,0.24598281238394512
1,20,17,0.21257940343104695,0.21257940343104695
1,20,18,0.5659240077710354,0.5659240077710354
1,20,19,0.5719259955313291,0.5719259955313291
1,20,20,0.0,0.0
1,20,21,0.19517980595208553,0.19517980595208553
1,21,1,0.6290219919436733,0.6290219919436733
1,21,2,0.883366153453067,0.883366153453067
1,21,3,0.6317112318299076,0.6317112318299076
1,21,4,0.5138641729701888,0.5138641729701888
1,21,5,0.8563836871575268,0.8563836871575268
1,21,6,0.8573958551629238,0.8573958551629238
1,21,7,0.42655158648482194,0.42655158648482194
1,21,8,0.37826878934741315,0.37826878934741315
1,21,9,0.7294762498150027,0.7294762498150027
1,21,10,0.8984558612043188,0.8984558612043188
1,21,11,0.7394009522740471,0.7394009522740471
1,21,12,0.7552985525216729,0.7552985525216729
1,21,13,0.1278127516816064,0.1278127516816064
1,21,14,0.4204528393114572,0.4204528393114572
1,21,15,0.865972907713306,0.865972907713306
1,21,16,0.4184981493056025,0.4184981493056025
1,21,17,0.33325282543948276,0.33325282543948276
1,21,18,0.7485844922047126,0.7485844922047126
1,21,19,0.754110875065858,0.754110875065858
1,21,20,0.19517980595208553,0.19517980595208553
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
