%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.5333333611488342,9999999999,0,999999999,0,9999999999
2,3,4,0.2666666805744171,9999999999,0,999999999,0,9999999999
3,5,6,0.3333333432674408,9999999999,0,999999999,0,9999999999
4,7,8,0.6000000238418579,9999999999,0,999999999,0,9999999999
5,9,10,0.6000000238418579,9999999999,0,999999999,0,9999999999
6,11,12,0.13333334028720856,9999999999,0,999999999,0,9999999999
7,13,14,0.3333333432674408,9999999999,0,999999999,0,9999999999
8,15,16,0.5333333611488342,9999999999,0,999999999,0,9999999999
9,17,18,0.3333333432674408,9999999999,0,999999999,0,9999999999
10,19,20,0.3333333432674408,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,11,20,0.22005300657456292,0.22005300657456292
1,11,21,0.3682866125534103,0.3682866125534103
1,12,1,0.4194666192225441,0.4194666192225441
1,12,2,0.9606066316627109,0.9606066316627109
1,12,3,0.9346686972473284,0.9346686972473284
1,12,4,0.8380684499202979,0.8380684499202979
1,12,5,0.9315321531159553,0.9315321531159553
1,12,6,0.98295985728869,0.98295985728869
1,12,7,0.2718623000311712,0.2718623000311712
1,12,8,0.46697492407531316,0.46697492407531316
1,12,9,0.25108969631999367,0.25108969631999367
1,12,10,0.5824837484544649,0.5824837484544649
1,12,11,0.2548510089031259,0.2548510089031259
1,12,12,0.0,0.0
1,12,13,0.8263384872531381,0.8263384872531381
1,12,14,0.426309473607541,0.426309473607541
1,12,15,0.9762220718824213,0.9762220718824213
1,12,16,0.8997673950558904,0.8997673950558904
1,12,17,0.35509953476078043,0.35509953476078043
1,12,18,0.9486482865144564,0.9486482865144564
1,12,19,0.42265791056411295,0.42265791056411295
1,12,20,0.42243764103191045,0.42243764103191045
1,12,21,0.3315653076155852,0.3315653076155852
1,13,1,0.5107785046094749,0.5107785046094749
1,13,2,0.4008319870820734,0.4008319870820734
1,13,3,0.11895037981832275,0.11895037981832275
1,13,4,0.6422450970352661,0.6422450970352661
1,13,5,0.31075789397557296,0.31075789397557296
1,13,6,0.6132135696437128,0.6132135696437128
1,13,7,0.5946768996832232,0.5946768996832232
1,13,8,1.0579334816617647,1.0579334816617647
1,13,9,0.5803138901004303,0.5803138901004303
1,13,10,0.3185616626944227,0.3185616626944227
1,13,11,0.8960660224862587,0.8960660224862587
1,13,12,0.8263384872531381,0.8263384872531381
1,13,13,0.0,0.0
1,13,14,0.4066842932225841,0.4066842932225841
1,13,15,0.2508675380774448,0.2508675380774448
1,13,16,0.07628130978789868,0.07628130978789868
1,13,17,0.5684372941716223,0.5684372941716223
1,13,18,0.1388737988562787,0.1388737988562787
1,13,19,0.9407685857383926,0.9407685857383926
1,13,20,0.8064904152476596,0.8064904152476596
1,13,21,0.5301287152467219,0.5301287152467219
1,14,1,0.27183210966645244,0.27183210966645244
1,14,2,0.6376121399778033,0.6376121399778033
1,14,3,0.5101474060638359,0.5101474060638359
1,14,4,0.6699071196025005,0.6699071196025005
1,14,5,0.5807228597358114,0.5807228597358114
1,14,6,0.748569961053676,0.748569961053676
1,14,7,0.19146075160186937,0.19146075160186937
1,14,8,0.7474190568959882,0.7474190568959882
1,14,9,0.17582684961868514,0.17582684961868514
1,14,10,0.17833788625857863,0.17833788625857863
1,14,11,0.5490605386993329,0.5490605386993329
1,14,12,0.426309473607541,0.426309473607541
1,14,13,0.4066842932225841,0.4066842932225841
1,14,14,0.0,0.0
1,14,15,0.5537498715829874,0.5537498715829874
1,14,16,0.4774534352941431,0.4774534352941431
1,14,17,0.19541218881434516,0.19541218881434516
1,14,18,0.5232758350626591,0.5232758350626591
1,14,19,0.6456198663155919,0.6456198663155919
1,14,20,0.542720782922879,0.542720782922879
1,14,21,0.20527812283580366,0.20527812283580366
1,15,1,0.7297928072040948,0.7297928072040948
1,15,2,0.6200856142631139,0.6200856142631139
1,15,3,0.1660849531918188,0.1660849531918188
1,15,4,0.8912386857647547,0.8912386857647547
1,15,5,0.5283256025395331,0.5283256025395331
1,15,6,0.8475771390481758,0.8475771390481758
1,15,7,0.714468971029074,0.714468971029074
1,15,8,1.2716786563717226,1.2716786563717226
1,15,9,0.7256677039278773,0.7256677039278773
1,15,10,0.39747139944004806,0.39747139944004806
1,15,11,1.091453939091393,1.091453939091393
1,15,12,0.9762220718824213,0.9762220718824213
1,15,13,0.2508675380774448,0.2508675380774448
1,15,14,0.5537498715829874,0.5537498715829874
1,15,15,0.0,0.0
1,15,16,0.2025656381396653,0.2025656381396653
1,15,17,0.658029434978112,0.658029434978112
1,15,18,0.14696457854252926,0.14696457854252926
1,15,19,1.1586032831136972,1.1586032831136972
1,15,20,1.0313115884850539,1.0313115884850539
1,15,21,0.7246246178285386,0.7246246178285386
1,16,1,0.5863906058882885,0.5863906058882885
1,16,2,0.4202709612597757,0.4202709612597757
1,16,3,0.04556557506877943,0.04556557506877943
1,16,4,0.6919689572899099,0.6919689572899099
1,16,5,0.32827989551510695,0.32827989551510695
1,16,6,0.6452809517607968,0.6452809517607968
1,16,7,0.662959096398391,0.662959096398391
1,16,8,1.133409201497849,1.133409201497849
1,16,9,0.652281864975149,0.652281864975149
1,16,10,0.3733185940153257,0.3733185940153257
1,16,11,0.9723473135591172,0.9723473135591172
1,16,12,0.8997673950558904,0.8997673950558904
1,16,13,0.07628130978789868,0.07628130978789868
1,16,14,0.4774534352941431,0.4774534352941431
1,16,15,0.2025656381396653,0.2025656381396653
1,16,16,0.0,0.0
1,16,17,0.6310773670632367,0.6310773670632367
1,16,18,0.06746779109476454,0.06746779109476454
1,16,19,1.0159207231878273,1.0159207231878273
1,16,20,0.8808335761584972,0.8808335761584972
1,16,21,0.6062859900438603,0.6062859900438603
1,17,1,0.4170710662932943,0.4170710662932943
1,17,2,0.8327132852719243,0.8327132852719243
1,17,3,0.655935483526123,0.655935483526123
1,17,4,0.8486103302700054,0.8486103302700054
1,17,5,0.7736799556788161,0.7736799556788161
1,17,6,0.939551551562698,0.939551551562698
1,17,7,0.09363880614212026,0.09363880614212026
1,17,8,0.7747793148657187,0.7747793148657187
1,17,9,0.16389956214062829,0.16389956214062829
1,17,10,0.26470134181852034,0.26470134181852034
1,17,11,0.5579694138136543,0.5579694138136543
1,17,12,0.35509953476078043,0.35509953476078043
1,17,13,0.5684372941716223,0.5684372941716223
1,17,14,0.19541218881434516,0.19541218881434516
1,17,15,0.658029434978112,0.658029434978112
1,17,16,0.6310773670632367,0.6310773670632367
1,17,17,0.0,0.0
1,17,18,0.6646741210793785,0.6646741210793785
1,17,19,0.693847823469965,0.693847823469965
1,17,20,0.6244931465339896,0.6244931465339896
1,17,21,0.3181729331052624,0.3181729331052624
1,18,1,0.6490713200464718,0.6490713200464718
1,18,2,0.47383868039453086,0.47383868039453086
1,18,3,0.022258834353093674,0.022258834353093674
1,18,4,0.7567800016232669,0.7567800016232669
1,18,5,0.38233204079766736,0.38233204079766736
1,18,6,0.7033829655724847,0.7033829655724847
1,18,7,0.7038739926259415,0.7038739926259415
1,18,8,1.196257423656015,1.196257423656015
1,18,9,0.6990596377339454,0.6990596377339454
1,18,10,0.4015648799673724,0.4015648799673724
1,18,11,1.0313136210409024,1.0313136210409024
1,18,12,0.9486482865144564,0.9486482865144564
1,18,13,0.1388737988562787,0.1388737988562787
1,18,14,0.5232758350626591,0.5232758350626591
1,18,15,0.14696457854252926,0.14696457854252926
1,18,16,0.06746779109476454,0.06746779109476454
1,18,17,0.6646741210793785,0.6646741210793785
1,18,18,0.0,0.0
1,18,19,1.0793774692910494,1.0793774692910494
1,18,20,0.9453594096122713,0.9453594096122713
1,18,21,0.663861849181673,0.663861849181673
1,19,1,0.4307544756974528,0.4307544756974528
1,19,2,0.8888979374242597,0.8888979374242597
1,19,3,1.05971249986927,1.05971249986927
1,19,4,0.6274944789589658,0.6274944789589658
1,19,5,0.9015884652313004,0.9015884652313004
1,19,6,0.8068004483457588,0.8068004483457588
1,19,7,0.60078849910118,0.60078849910118
1,19,8,0.12056410463605366,0.12056410463605366
1,19,9,0.5331505307455744,0.5331505307455744
1,19,10,0.8231734823399562,0.8231734823399562
1,19,11,0.17083239343722398,0.17083239343722398
1,19,12,0.42265791056411295,0.42265791056411295
1,19,13,0.9407685857383926,0.9407685857383926
1,19,14,0.6456198663155919,0.6456198663155919
1,19,15,1.1586032831136972,1.1586032831136972
1,19,16,1.0159207231878273,1.0159207231878273
1,19,17,0.693847823469965,0.693847823469965
1,19,18,1.0793774692910494,1.0793774692910494
1,19,19,0.0,0.0
1,19,20,0.14321272755845516,0.14321272755845516
1,19,21,0.44411208020283394,0.44411208020283394
1,20,1,0.3018218209744403,0.3018218209744403
1,20,2,0.746726135446243,0.746726135446243
1,20,3,0.9251995151583415,0.9251995151583415
1,20,4,0.5001016037815709,0.5001016037815709
1,20,5,0.758382188423856,0.758382188423856
1,20,6,0.6754870205311332,0.6754870205311332
1,20,7,0.5355657690545504,0.5355657690545504
1,20,8,0.2635931456557277,0.2635931456557277
1,20,9,0.4606272298342113,0.4606272298342113
1,20,10,0.7160176176474832,0.7160176176474832
1,20,11,0.22005300657456292,0.22005300657456292
1,20,12,0.42243764103191045,0.42243764103191045
1,20,13,0.8064904152476596,0.8064904152476596
1,20,14,0.542720782922879,0.542720782922879
1,20,15,1.0313115884850539,1.0313115884850539
1,20,16,0.8808335761584972,0.8808335761584972
1,20,17,0.6244931465339896,0.6244931465339896
1,20,18,0.9453594096122713,0.9453594096122713
1,20,19,0.14321272755845516,0.14321272755845516
1,20,20,0.0,0.0
1,20,21,0.3374581348976074,0.3374581348976074
1,21,1,0.10725627589097785,0.10725627589097785
1,21,2,0.6299959432525268,0.6299959432525268
1,21,3,0.6465373469183491,0.6465373469183491
1,21,4,0.553466487533384,0.553466487533384
1,21,5,0.6002118329726404,0.6002118329726404
1,21,6,0.6740344318037336,0.6740344318037336
1,21,7,0.24752826542008635,0.24752826542008635
1,21,8,0.5509940273774898,0.5509940273774898
1,21,9,0.17217868649831622,0.17217868649831622
1,21,10,0.38027615536643267,0.38027615536643267
1,21,11,0.3682866125534103,0.3682866125534103
1,21,12,0.3315653076155852,0.3315653076155852
1,21,13,0.5301287152467219,0.5301287152467219
1,21,14,0.20527812283580366,0.20527812283580366
1,21,15,0.7246246178285386,0.7246246178285386
1,21,16,0.6062859900438603,0.6062859900438603
1,21,17,0.3181729331052624,0.3181729331052624
1,21,18,0.663861849181673,0.663861849181673
1,21,19,0.44411208020283394,0.44411208020283394
1,21,20,0.3374581348976074,0.3374581348976074
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
