%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.5333333611488342,9999999999,0,999999999,0,9999999999
2,3,4,0.20000000298023224,9999999999,0,999999999,0,9999999999
3,5,6,0.2666666805744171,9999999999,0,999999999,0,9999999999
4,7,8,0.06666667014360428,9999999999,0,999999999,0,9999999999
5,9,10,0.46666666865348816,9999999999,0,999999999,0,9999999999
6,11,12,0.5333333611488342,9999999999,0,999999999,0,9999999999
7,13,14,0.3333333432674408,9999999999,0,999999999,0,9999999999
8,15,16,0.46666666865348816,9999999999,0,999999999,0,9999999999
9,17,18,0.20000000298023224,9999999999,0,999999999,0,9999999999
10,19,20,0.46666666865348816,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,5,2,0.9697217255620715,0.9697217255620715
1,5,3,0.8755939008658273,0.8755939008658273
1,5,4,0.731637843665793,0.731637843665793
1,5,5,0.0,0.0
1,5,6,0.6210191195139966,0.6210191195139966
1,5,7,0.18586523456057463,0.18586523456057463
1,5,8,0.13431123921362859,0.13431123921362859
1,5,9,0.7719314860695912,0.7719314860695912
1,5,10,0.7972858378123384,0.7972858378123384
1,5,11,0.5657499101041799,0.5657499101041799
1,5,12,0.5794223944903151,0.5794223944903151
1,5,13,0.6748232573801797,0.6748232573801797
1,5,14,0.8823196988229476,0.8823196988229476
1,5,15,0.7655142115705728,0.7655142115705728
1,5,16,0.720145196601087,0.720145196601087
1,5,17,0.1768008806287285,0.1768008806287285
1,5,18,0.1975892108895139,0.1975892108895139
1,5,19,0.9066188084749702,0.9066188084749702
1,5,20,0.7713462473632181,0.7713462473632181
1,5,21,0.3114428836159504,0.3114428836159504
1,6,1,0.35982349204967595,0.35982349204967595
1,6,2,0.4635165214618048,0.4635165214618048
1,6,3,0.8061808897452019,0.8061808897452019
1,6,4,0.611421787848268,0.611421787848268
1,6,5,0.6210191195139966,0.6210191195139966
1,6,6,0.0,0.0
1,6,7,0.48257159471955735,0.48257159471955735
1,6,8,0.6042182677857787,0.6042182677857787
1,6,9,0.1578723427097586,0.1578723427097586
1,6,10,0.3897197702523083,0.3897197702523083
1,6,11,0.572231731238511,0.572231731238511
1,6,12,0.4596896039287256,0.4596896039287256
1,6,13,0.06109022406960295,0.06109022406960295
1,6,14,0.5439450177843342,0.5439450177843342
1,6,15,0.27636867268058496,0.27636867268058496
1,6,16,0.10046390816202484,0.10046390816202484
1,6,17,0.45175058323943357,0.45175058323943357
1,6,18,0.4234341822689642,0.4234341822689642
1,6,19,0.6756754053353311,0.6756754053353311
1,6,20,0.154896513861824,0.154896513861824
1,6,21,0.3490611985308116,0.3490611985308116
1,7,1,0.24778641780575572,0.24778641780575572
1,7,2,0.7897843508581951,0.7897843508581951
1,7,3,0.7144951804403494,0.7144951804403494
1,7,4,0.5568336685607478,0.5568336685607478
1,7,5,0.18586523456057463,0.18586523456057463
1,7,6,0.48257159471955735,0.48257159471955735
1,7,7,0.0,0.0
1,7,8,0.12174463340836565,0.12174463340836565
1,7,9,0.6397717556702192,0.6397717556702192
1,7,10,0.613307507183143,0.613307507183143
1,7,11,0.39896992241975165,0.39896992241975165
1,7,12,0.39699161265891764,0.39699161265891764
1,7,13,0.5414054357866347,0.5414054357866347
1,7,14,0.6965758780688052,0.6965758780688052
1,7,15,0.5891792174837798,0.5891792174837798
1,7,16,0.5763334915654053,0.5763334915654053
1,7,17,0.06827906561114158,0.06827906561114158
1,7,18,0.11923516497515028,0.11923516497515028
1,7,19,0.7261922220914643,0.7261922220914643
1,7,20,0.6230082510719183,0.6230082510719183
1,7,21,0.2613361133727084,0.2613361133727084
1,8,1,0.34028255278942576,0.34028255278942576
1,8,2,0.8972103320246226,0.8972103320246226
1,8,3,0.7460650651469116,0.7460650651469116
1,8,4,0.6109663707451599,0.6109663707451599
1,8,5,0.13431123921362859,0.13431123921362859
1,8,6,0.6042182677857787,0.6042182677857787
1,8,7,0.12174463340836565,0.12174463340836565
1,8,8,0.0,0.0
1,8,9,0.7612580321643956,0.7612580321643956
1,8,10,0.7144493298355943,0.7144493298355943
1,8,11,0.4411105926904109,0.4411105926904109
1,8,12,0.470545437753388,0.470545437753388
1,8,13,0.6628549031030736,0.6628549031030736
1,8,14,0.7825433375270622,0.7825433375270622
1,8,15,0.7013359135908832,0.7013359135908832
1,8,16,0.698050294682281,0.698050294682281
1,8,17,0.16514712627315847,0.16514712627315847
1,8,18,0.2123027683297024,0.2123027683297024
1,8,19,0.7911182960392364,0.7911182960392364
1,8,20,0.7444714035932781,0.7444714035932781
1,8,21,0.3553955645456374,0.3553955645456374
1,9,1,0.49626485053814495,0.49626485053814495
1,9,2,0.4436054911823696,0.4436054911823696
1,9,3,0.9053630740542987,0.9053630740542987
1,9,4,0.7162204382648791,0.7162204382648791
1,9,5,0.7719314860695912,0.7719314860695912
1,9,6,0.1578723427097586,0.1578723427097586
1,9,7,0.6397717556702192,0.6397717556702192
1,9,8,0.7612580321643956,0.7612580321643956
1,9,9,0.0,0.0
1,9,10,0.4389331375693482,0.4389331375693482
1,9,11,0.704305475657229,0.704305475657229
1,9,12,0.584144178458526,0.584144178458526
1,9,13,0.09842950889356092,0.09842950889356092
1,9,14,0.5942441486764242,0.5942441486764242
1,9,15,0.31328756571227806,0.31328756571227806
1,9,16,0.08557437661348831,0.08557437661348831
1,9,17,0.6063462838550414,0.6063462838550414
1,9,18,0.5748447291474337,0.5748447291474337
1,9,19,0.7457277108790752,0.7457277108790752
1,9,20,0.09326215241716962,0.09326215241716962
1,9,21,0.4835105736977995,0.4835105736977995
1,10,1,0.6447556586353167,0.6447556586353167
1,10,2,0.1947673229833175,0.1947673229833175
1,10,3,0.4932568639660871,0.4932568639660871
1,10,4,0.3291941164600056,0.3291941164600056
1,10,5,0.7972858378123384,0.7972858378123384
1,10,6,0.3897197702523083,0.3897197702523083
1,10,7,0.613307507183143,0.613307507183143
1,10,8,0.7144493298355943,0.7144493298355943
1,10,9,0.4389331375693482,0.4389331375693482
1,10,10,0.0,0.0
1,10,11,0.4067302930937207,0.4067302930937207
1,10,12,0.29060463339980186,0.29060463339980186
1,10,13,0.4125938719087784,0.4125938719087784
1,10,14,0.15668920651910304,0.15668920651910304
1,10,15,0.12564854948076407,0.12564854948076407
1,10,16,0.36457816560527007,0.36457816560527007
1,10,17,0.627539132948435,0.627539132948435
1,10,18,0.6315834756159725,0.6315834756159725
1,10,19,0.3089160971587295,0.3089160971587295
1,10,20,0.34719581326594384,0.34719581326594384
1,10,21,0.6415868158647953,0.6415868158647953
1,11,1,0.5822053595517799,0.5822053595517799
1,11,2,0.5989285122573363,0.5989285122573363
1,11,3,0.31600596027970357,0.31600596027970357
1,11,4,0.17323893501771842,0.17323893501771842
1,11,5,0.5657499101041799,0.5657499101041799
1,11,6,0.572231731238511,0.572231731238511
1,11,7,0.39896992241975165,0.39896992241975165
1,11,8,0.4411105926904109,0.4411105926904109
1,11,9,0.704305475657229,0.704305475657229
1,11,10,0.4067302930937207,0.4067302930937207
1,11,11,0.0,0.0
1,11,12,0.12604235133740757,0.12604235133740757
1,11,13,0.6273429305696037,0.6273429305696037
1,11,14,0.39927513544181986,0.39927513544181986
1,11,15,0.47037794463512306,0.47037794463512306
1,11,16,0.6191646727046071,0.6191646727046071
1,11,17,0.4532884697064281,0.4532884697064281
1,11,18,0.48967301395594903,0.48967301395594903
1,11,19,0.35996478840875973,0.35996478840875973
1,11,20,0.6373384628161316,0.6373384628161316
1,11,21,0.5892045687619095,0.5892045687619095
1,12,1,0.5306850991005021,0.5306850991005021
1,12,2,0.4851957883257522,0.4851957883257522
1,12,3,0.36786791498262955,0.36786791498262955
1,12,4,0.17793917969091808,0.17793917969091808
1,12,5,0.5794223944903151,0.5794223944903151
1,12,6,0.4596896039287256,0.4596896039287256
1,12,7,0.39699161265891764,0.39699161265891764
1,12,8,0.470545437753388,0.470545437753388
1,12,9,0.584144178458526,0.584144178458526
1,12,10,0.29060463339980186,0.29060463339980186
1,12,11,0.12604235133740757,0.12604235133740757
1,12,12,0.0,0.0
1,12,13,0.5119052338698594,0.5119052338698594
1,12,14,0.3161639095837625,0.3161639095837625
1,12,15,0.34496635435125506,0.34496635435125506
1,12,16,0.4986314448555264,0.4986314448555264
1,12,17,0.4366668553729441,0.4366668553729441
1,12,18,0.46190851620583623,0.46190851620583623
1,12,19,0.32984624751872527,0.32984624751872527
1,12,20,0.5138698529553847,0.5138698529553847
1,12,21,0.534691365187322,0.534691365187322
1,13,1,0.4043077770509045,0.4043077770509045
1,13,2,0.4605076273902758,0.4605076273902758
1,13,3,0.8505871588137681,0.8505871588137681
1,13,4,0.6572511139551774,0.6572511139551774
1,13,5,0.6748232573801797,0.6748232573801797
1,13,6,0.06109022406960295,0.06109022406960295
1,13,7,0.5414054357866347,0.5414054357866347
1,13,8,0.6628549031030736,0.6628549031030736
1,13,9,0.09842950889356092,0.09842950889356092
1,13,10,0.4125938719087784,0.4125938719087784
1,13,11,0.6273429305696037,0.6273429305696037
1,13,12,0.5119052338698594,0.5119052338698594
1,13,13,0.0,0.0
1,13,14,0.5690146985763038,0.5690146985763038
1,13,15,0.29162934353566033,0.29162934353566033
1,13,16,0.06614975604108048,0.06614975604108048
1,13,17,0.5081473621223704,0.5081473621223704
1,13,18,0.4774493687253877,0.4774493687253877
1,13,19,0.7090392541087932,0.7090392541087932
1,13,20,0.11991468465887563,0.11991468465887563
1,13,21,0.39233398733906755,0.39233398733906755
1,14,1,0.769342561675493,0.769342561675493
1,14,2,0.25534392766775016,0.25534392766775016
1,14,3,0.37886111350250334,0.37886111350250334
1,14,4,0.2626043887863415,0.2626043887863415
1,14,5,0.8823196988229476,0.8823196988229476
1,14,6,0.5439450177843342,0.5439450177843342
1,14,7,0.6965758780688052,0.6965758780688052
1,14,8,0.7825433375270622,0.7825433375270622
1,14,9,0.5942441486764242,0.5942441486764242
1,14,10,0.15668920651910304,0.15668920651910304
1,14,11,0.39927513544181986,0.39927513544181986
1,14,12,0.3161639095837625,0.3161639095837625
1,14,13,0.5690146985763038,0.5690146985763038
1,14,14,0.0,0.0
1,14,15,0.2814414069422856,0.2814414069422856
1,14,16,0.5211378088303706,0.5211378088303706
1,14,17,0.723409848849646,0.723409848849646
1,14,18,0.736498461832028,0.736498461832028
1,14,19,0.1664826121783073,0.1664826121783073
1,14,20,0.5017798007760389,0.5017798007760389
1,14,21,0.7682357955730122,0.7682357955730122
1,15,1,0.5732111355773472,0.5732111355773472
1,15,2,0.2091992902567774,0.2091992902567774
1,15,3,0.607671567442317,0.607671567442317
1,15,4,0.430293274100917,0.430293274100917
1,15,5,0.7655142115705728,0.7655142115705728
1,15,6,0.27636867268058496,0.27636867268058496
1,15,7,0.5891792174837798,0.5891792174837798
1,15,8,0.7013359135908832,0.7013359135908832
1,15,9,0.31328756571227806,0.31328756571227806
1,15,10,0.12564854948076407,0.12564854948076407
1,15,11,0.47037794463512306,0.47037794463512306
1,15,12,0.34496635435125506,0.34496635435125506
1,15,13,0.29162934353566033,0.29162934353566033
1,15,14,0.2814414069422856,0.2814414069422856
1,15,15,0.0,0.0
1,15,16,0.24012264874499314,0.24012264874499314
1,15,17,0.5897447603289706,0.5897447603289706
1,15,18,0.5837420346876707,0.5837420346876707
1,15,19,0.43359762140866154,0.43359762140866154
1,15,20,0.2216835314106363,0.2216835314106363
1,15,21,0.5675089934379515,0.5675089934379515
1,16,1,0.45972782600303336,0.45972782600303336
1,16,2,0.3970467810318134,0.3970467810318134
1,16,3,0.821903766838552,0.821903766838552
1,16,4,0.6317297756764737,0.6317297756764737
1,16,5,0.720145196601087,0.720145196601087
1,16,6,0.10046390816202484,0.10046390816202484
1,16,7,0.5763334915654053,0.5763334915654053
1,16,8,0.698050294682281,0.698050294682281
1,16,9,0.08557437661348831,0.08557437661348831
1,16,10,0.36457816560527007,0.36457816560527007
1,16,11,0.6191646727046071,0.6191646727046071
1,16,12,0.4986314448555264,0.4986314448555264
1,16,13,0.06614975604108048,0.06614975604108048
1,16,14,0.5211378088303706,0.5211378088303706
1,16,15,0.24012264874499314,0.24012264874499314
1,16,16,0.0,0.0
1,16,17,0.5491740075514966,0.5491740075514966
1,16,18,0.5226774081474359,0.5226774081474359
1,16,19,0.6678953440694758,0.6678953440694758
1,16,20,0.05573058620096315,0.05573058620096315
1,16,21,0.4486318758207189,0.4486318758207189
1,17,1,0.18192420930711323,0.18192420930711323
1,17,2,0.7952662869600491,0.7952662869600491
1,17,3,0.7692431114923269,0.7692431114923269
1,17,4,0.6039537894493452,0.6039537894493452
1,17,5,0.1768008806287285,0.1768008806287285
1,17,6,0.45175058323943357,0.45175058323943357
1,17,7,0.06827906561114158,0.06827906561114158
1,17,8,0.16514712627315847,0.16514712627315847
1,17,9,0.6063462838550414,0.6063462838550414
1,17,10,0.627539132948435,0.627539132948435
1,17,11,0.4532884697064281,0.4532884697064281
1,17,12,0.4366668553729441,0.4366668553729441
1,17,13,0.5081473621223704,0.5081473621223704
1,17,14,0.723409848849646,0.723409848849646
1,17,15,0.5897447603289706,0.5897447603289706
1,17,16,0.5491740075514966,0.5491740075514966
1,17,17,0.0,0.0
1,17,18,0.051708262106775905,0.051708262106775905
1,17,19,0.7662884827808402,0.7662884827808402
1,17,20,0.5988590524300642,0.5988590524300642
1,17,21,0.19610036472686887,0.19610036472686887
1,18,1,0.13048459582993058,0.13048459582993058
1,18,2,0.7916232522269266,0.7916232522269266
1,18,3,0.80469021307289,0.80469021307289
1,18,4,0.6336515407861031,0.6336515407861031
1,18,5,0.1975892108895139,0.1975892108895139
1,18,6,0.4234341822689642,0.4234341822689642
1,18,7,0.11923516497515028,0.11923516497515028
1,18,8,0.2123027683297024,0.2123027683297024
1,18,9,0.5748447291474337,0.5748447291474337
1,18,10,0.6315834756159725,0.6315834756159725
1,18,11,0.48967301395594903,0.48967301395594903
1,18,12,0.46190851620583623,0.46190851620583623
1,18,13,0.4774493687253877,0.4774493687253877
1,18,14,0.736498461832028,0.736498461832028
1,18,15,0.5837420346876707,0.5837420346876707
1,18,16,0.5226774081474359,0.5226774081474359
1,18,17,0.051708262106775905,0.051708262106775905
1,18,18,0.0,0.0
1,18,19,0.7896075894706336,0.7896075894706336
1,18,20,0.5742252729514108,0.5742252729514108
1,18,21,0.14490619920955192,0.14490619920955192
1,19,1,0.8463636007178854,0.8463636007178854
1,19,2,0.4181629842669217,0.4181629842669217
1,19,3,0.22429077126908817,0.22429077126908817
1,19,4,0.18789608530870594,0.18789608530870594
1,19,5,0.9066188084749702,0.9066188084749702
1,19,6,0.6756754053353311,0.6756754053353311
1,19,7,0.7261922220914643,0.7261922220914643
1,19,8,0.7911182960392364,0.7911182960392364
1,19,9,0.7457277108790752,0.7457277108790752
1,19,10,0.3089160971587295,0.3089160971587295
1,19,11,0.35996478840875973,0.35996478840875973
1,19,12,0.32984624751872527,0.32984624751872527
1,19,13,0.7090392541087932,0.7090392541087932
1,19,14,0.1664826121783073,0.1664826121783073
1,19,15,0.43359762140866154,0.43359762140866154
1,19,16,0.6678953440694758,0.6678953440694758
1,19,17,0.7662884827808402,0.7662884827808402
1,19,18,0.7896075894706336,0.7896075894706336
1,19,19,0.0,0.0
1,19,20,0.6551233384880728,0.6551233384880728
1,19,21,0.8481003363746126,0.8481003363746126
1,20,1,0.5146900711494308,0.5146900711494308
1,20,2,0.35504529871296425,0.35504529871296425
1,20,3,0.8209225056344844,0.8209225056344844
1,20,4,0.6348918842559771,0.6348918842559771
1,20,5,0.7713462473632181,0.7713462473632181
1,20,6,0.154896513861824,0.154896513861824
1,20,7,0.6230082510719183,0.6230082510719183
1,20,8,0.7444714035932781,0.7444714035932781
1,20,9,0.09326215241716962,0.09326215241716962
1,20,10,0.34719581326594384,0.34719581326594384
1,20,11,0.6373384628161316,0.6373384628161316
1,20,12,0.5138698529553847,0.5138698529553847
1,20,13,0.11991468465887563,0.11991468465887563
1,20,14,0.5017798007760389,0.5017798007760389
1,20,15,0.2216835314106363,0.2216835314106363
1,20,16,0.05573058620096315,0.05573058620096315
1,20,17,0.5988590524300642,0.5988590524300642
1,20,18,0.5742252729514108,0.5742252729514108
1,20,19,0.6551233384880728,0.6551233384880728
1,20,20,0.0,0.0
1,20,21,0.5037924761514115,0.5037924761514115
1,21,1,0.01563134998778752,0.01563134998778752
1,21,2,0.775608956468368,0.775608956468368
1,21,3,0.8961072363675131,0.8961072363675131
1,21,4,0.7124037153061517,0.7124037153061517
1,21,5,0.3114428836159504,0.3114428836159504
1,21,6,0.3490611985308116,0.3490611985308116
1,21,7,0.2613361133727084,0.2613361133727084
1,21,8,0.3553955645456374,0.3553955645456374
1,21,9,0.4835105736977995,0.4835105736977995
1,21,10,0.6415868158647953,0.6415868158647953
1,21,11,0.5892045687619095,0.5892045687619095
1,21,12,0.534691365187322,0.534691365187322
1,21,13,0.39233398733906755,0.39233398733906755
1,21,14,0.7682357955730122,0.7682357955730122
1,21,15,0.5675089934379515,0.5675089934379515
1,21,16,0.4486318758207189,0.4486318758207189
1,21,17,0.19610036472686887,0.19610036472686887
1,21,18,0.14490619920955192,0.14490619920955192
1,21,19,0.8481003363746126,0.8481003363746126
1,21,20,0.5037924761514115,0.5037924761514115
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
