%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.2666666805744171,9999999999,0,999999999,0,9999999999
2,3,4,0.4000000059604645,9999999999,0,999999999,0,9999999999
3,5,6,0.6000000238418579,9999999999,0,999999999,0,9999999999
4,7,8,0.3333333432674408,9999999999,0,999999999,0,9999999999
5,9,10,0.2666666805744171,9999999999,0,999999999,0,9999999999
6,11,12,0.6000000238418579,9999999999,0,999999999,0,9999999999
7,13,14,0.5333333611488342,9999999999,0,999999999,0,9999999999
8,15,16,0.46666666865348816,9999999999,0,999999999,0,9999999999
9,17,18,0.4000000059604645,9999999999,0,999999999,0,9999999999
10,19,20,0.20000000298023224,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,5,4,0.3839719143336599,0.3839719143336599
1,5,5,0.0,0.0
1,5,6,0.27494401376949035,0.27494401376949035
1,5,7,0.5925414560805226,0.5925414560805226
1,5,8,0.2767801499100279,0.2767801499100279
1,5,9,0.643104435884271,0.643104435884271
1,5,10,0.5881093652959458,0.5881093652959458
1,5,11,0.4295402990809969,0.4295402990809969
1,5,12,0.5460031597111313,0.5460031597111313
1,5,13,0.2914351342575513,0.2914351342575513
1,5,14,0.5574650385484763,0.5574650385484763
1,5,15,0.1779974876022082,0.1779974876022082
1,5,16,0.14625318223840092,0.14625318223840092
1,5,17,0.6152354310546627,0.6152354310546627
1,5,18,0.6468851126046551,0.6468851126046551
1,5,19,0.11154885275224811,0.11154885275224811
1,5,20,0.14665236264262205,0.14665236264262205
1,5,21,0.21419058887938008,0.21419058887938008
1,6,1,0.7239793910297898,0.7239793910297898
1,6,2,0.32671263960046615,0.32671263960046615
1,6,3,0.15721359536646562,0.15721359536646562
1,6,4,0.23009763328936325,0.23009763328936325
1,6,5,0.27494401376949035,0.27494401376949035
1,6,6,0.0,0.0
1,6,7,0.4976893815641262,0.4976893815641262
1,6,8,0.5510839158641999,0.5510839158641999
1,6,9,0.38072886740854045,0.38072886740854045
1,6,10,0.3218566627320256,0.3218566627320256
1,6,11,0.40555046832503705,0.40555046832503705
1,6,12,0.28338796251926124,0.28338796251926124
1,6,13,0.42107891308264805,0.42107891308264805
1,6,14,0.7519585591563095,0.7519585591563095
1,6,15,0.45293918035980707,0.45293918035980707
1,6,16,0.17348754222102553,0.17348754222102553
1,6,17,0.7423799894739385,0.7423799894739385
1,6,18,0.7147043074953059,0.7147043074953059
1,6,19,0.29741820258184515,0.29741820258184515
1,6,20,0.14641683093726587,0.14641683093726587
1,6,21,0.323387696845567,0.323387696845567
1,7,1,0.2637367098737997,0.2637367098737997
1,7,2,0.33881116065199085,0.33881116065199085
1,7,3,0.510612804100117,0.510612804100117
1,7,4,0.2680858629524801,0.2680858629524801
1,7,5,0.5925414560805226,0.5925414560805226
1,7,6,0.4976893815641262,0.4976893815641262
1,7,7,0.0,0.0
1,7,8,0.795893362130569,0.795893362130569
1,7,9,0.45955151446352754,0.45955151446352754
1,7,10,0.46204677123819365,0.46204677123819365
1,7,11,0.9007278908449295,0.9007278908449295
1,7,12,0.43257888701883607,0.43257888701883607
1,7,13,0.410981448939188,0.410981448939188
1,7,14,0.6525924668338907,0.6525924668338907
1,7,15,0.7069852947821543,0.7069852947821543
1,7,16,0.4613995518704099,0.4613995518704099
1,7,17,0.5107417576480441,0.5107417576480441
1,7,18,0.3867092484844815,0.3867092484844815
1,7,19,0.5035775302742852,0.5035775302742852
1,7,20,0.48248434485670877,0.48248434485670877
1,7,21,0.4087528825159737,0.4087528825159737
1,8,1,0.8759331289332781,0.8759331289332781
1,8,2,0.8311513970962663,0.8311513970962663
1,8,3,0.39937146176612703,0.39937146176612703
1,8,4,0.6376396728896085,0.6376396728896085
1,8,5,0.2767801499100279,0.2767801499100279
1,8,6,0.5510839158641999,0.5510839158641999
1,8,7,0.795893362130569,0.795893362130569
1,8,8,0.0,0.0
1,8,9,0.9181255738507683,0.9181255738507683
1,8,10,0.8641500945423407,0.8641500945423407
1,8,11,0.5796669929861793,0.5796669929861793
1,8,12,0.8215172943588461,0.8215172943588461
1,8,13,0.40020682433580596,0.40020682433580596
1,8,14,0.48169670968195066,0.48169670968195066
1,8,15,0.10077247001004841,0.10077247001004841
1,8,16,0.41151291301935283,0.41151291301935283
1,8,17,0.6239379432154597,0.6239379432154597
1,8,18,0.7160312100706322,0.7160312100706322
1,8,19,0.3075226713076191,0.3075226713076191
1,8,20,0.4202753173895736,0.4202753173895736
1,8,21,0.38820187270852236,0.38820187270852236
1,9,1,0.7213696993735121,0.7213696993735121
1,9,2,0.12756692781081505,0.12756692781081505
1,9,3,0.5198004397832461,0.5198004397832461
1,9,4,0.3266619473011949,0.3266619473011949
1,9,5,0.643104435884271,0.643104435884271
1,9,6,0.38072886740854045,0.38072886740854045
1,9,7,0.45955151446352754,0.45955151446352754
1,9,8,0.9181255738507683,0.9181255738507683
1,9,9,0.0,0.0
1,9,10,0.06190585667200024,0.06190585667200024
1,9,11,0.7043723213738149,0.7043723213738149
1,9,12,0.09764966185923137,0.09764966185923137
1,9,13,0.6717768355928058,0.6717768355928058
1,9,14,0.9993535391401148,0.9993535391401148
1,9,15,0.8175903404253302,0.8175903404253302
1,9,16,0.5086747885308505,0.5086747885308505
1,9,17,0.9161067060010883,0.9161067060010883
1,9,18,0.8244398836277076,0.8244398836277076
1,9,19,0.6277756901483266,0.6277756901483266
1,9,20,0.4978622209807439,0.4978622209807439
1,9,21,0.5987620317144192,0.5987620317144192
1,10,1,0.7257591363777306,0.7257591363777306
1,10,2,0.12380397591108432,0.12380397591108432
1,10,3,0.4649332658805632,0.4649332658805632
1,10,4,0.2940656863197228,0.2940656863197228
1,10,5,0.5881093652959458,0.5881093652959458
1,10,6,0.3218566627320256,0.3218566627320256
1,10,7,0.46204677123819365,0.46204677123819365
1,10,8,0.8641500945423407,0.8641500945423407
1,10,9,0.06190585667200024,0.06190585667200024
1,10,10,0.0,0.0
1,10,11,0.6436645110021548,0.6436645110021548
1,10,12,0.04515424415415323,0.04515424415415323
1,10,13,0.6351150302621862,0.6351150302621862
1,10,14,0.9670874474360364,0.9670874474360364
1,10,15,0.7639336674858411,0.7639336674858411
1,10,16,0.45723308092108417,0.45723308092108417
1,10,17,0.8948961721836822,0.8948961721836822
1,10,18,0.8122368419158237,0.8122368419158237
1,10,19,0.5788464062066777,0.5788464062066777
1,10,20,0.4442064306887263,0.4442064306887263
1,10,21,0.5571060896944992,0.5571060896944992
1,11,1,1.1112097452227403,1.1112097452227403
1,11,2,0.7007590274430756,0.7007590274430756
1,11,3,0.42379560242340236,0.42379560242340236
1,11,4,0.6348861723202469,0.6348861723202469
1,11,5,0.4295402990809969,0.4295402990809969
1,11,6,0.40555046832503705,0.40555046832503705
1,11,7,0.9007278908449295,0.9007278908449295
1,11,8,0.5796669929861793,0.5796669929861793
1,11,9,0.7043723213738149,0.7043723213738149
1,11,10,0.6436645110021548,0.6436645110021548
1,11,11,0.0,0.0
1,11,12,0.6229309761555595,0.6229309761555595
1,11,13,0.7125470052786318,0.7125470052786318
1,11,14,0.9818096375531301,0.9818096375531301
1,11,15,0.5264781458461857,0.5264781458461857
1,11,16,0.4768428584979472,0.4768428584979472
1,11,17,1.0427696167201321,1.0427696167201321
1,11,18,1.0588384271947184,1.0588384271947184
1,11,19,0.5337003909746071,0.5337003909746071
1,11,20,0.4449788278320857,0.4449788278320857
1,11,21,0.6214583927010451,0.6214583927010451
1,12,1,0.6960254296671332,0.6960254296671332
1,12,2,0.10224013049483471,0.10224013049483471
1,12,3,0.4227085468121337,0.4227085468121337
1,12,4,0.2505310543100418,0.2505310543100418
1,12,5,0.5460031597111313,0.5460031597111313
1,12,6,0.28338796251926124,0.28338796251926124
1,12,7,0.43257888701883607,0.43257888701883607
1,12,8,0.8215172943588461,0.8215172943588461
1,12,9,0.09764966185923137,0.09764966185923137
1,12,10,0.04515424415415323,0.04515424415415323
1,12,11,0.6229309761555595,0.6229309761555595
1,12,12,0.0,0.0
1,12,13,0.5903082816853383,0.5903082816853383
1,12,14,0.9228173405700468,0.9228173405700468
1,12,15,0.7211225861409891,0.7211225861409891
1,12,16,0.41338970157728705,0.41338970157728705
1,12,17,0.8534386303769887,0.8534386303769887
1,12,18,0.7741897405085986,0.7741897405085986
1,12,19,0.534353633524993,0.534353633524993
1,12,20,0.40129235006293484,0.40129235006293484
1,12,21,0.5119589452321454,0.5119589452321454
1,13,1,0.4797666214663026,0.4797666214663026
1,13,2,0.5544379747565374,0.5544379747565374
1,13,3,0.3024334242940003,0.3024334242940003
1,13,4,0.34548572616282514,0.34548572616282514
1,13,5,0.2914351342575513,0.2914351342575513
1,13,6,0.42107891308264805,0.42107891308264805
1,13,7,0.410981448939188,0.410981448939188
1,13,8,0.40020682433580596,0.40020682433580596
1,13,9,0.6717768355928058,0.6717768355928058
1,13,10,0.6351150302621862,0.6351150302621862
1,13,11,0.7125470052786318,0.7125470052786318
1,13,12,0.5903082816853383,0.5903082816853383
1,13,13,0.0,0.0
1,13,14,0.33698497270012817,0.33698497270012817
1,13,15,0.32623848638222064,0.32623848638222064
1,13,16,0.2582135325096312,0.2582135325096312
1,13,17,0.3332112244669607,0.3332112244669607
1,13,18,0.3563343670100633,0.3563343670100633
1,13,19,0.18075204880089857,0.18075204880089857
1,13,20,0.2922844559668934,0.2922844559668934
1,13,21,0.09905126107338788,0.09905126107338788
1,14,1,0.5759074904833743,0.5759074904833743
1,14,2,0.8769750600325762,0.8769750600325762
1,14,3,0.6158392285326915,0.6158392285326915
1,14,4,0.6736347886340408,0.6736347886340408
1,14,5,0.5574650385484763,0.5574650385484763
1,14,6,0.7519585591563095,0.7519585591563095
1,14,7,0.6525924668338907,0.6525924668338907
1,14,8,0.48169670968195066,0.48169670968195066
1,14,9,0.9993535391401148,0.9993535391401148
1,14,10,0.9670874474360364,0.9670874474360364
1,14,11,0.9818096375531301,0.9818096375531301
1,14,12,0.9228173405700468,0.9228173405700468
1,14,13,0.33698497270012817,0.33698497270012817
1,14,14,0.0,0.0
1,14,15,0.47704602137679525,0.47704602137679525
1,14,16,0.581290694688122,0.581290694688122
1,14,17,0.2025455870999218,0.2025455870999218
1,14,18,0.35309580295618787,0.35309580295618787
1,14,19,0.47093002615471136,0.47093002615471136
1,14,20,0.6131786578371193,0.6131786578371193
1,14,21,0.4299270856732614,0.4299270856732614
1,15,1,0.8060043299670306,0.8060043299670306
1,15,2,0.7304806344494009,0.7304806344494009
1,15,3,0.2995539268504703,0.2995539268504703
1,15,4,0.5382912542517319,0.5382912542517319
1,15,5,0.1779974876022082,0.1779974876022082
1,15,6,0.45293918035980707,0.45293918035980707
1,15,7,0.7069852947821543,0.7069852947821543
1,15,8,0.10077247001004841,0.10077247001004841
1,15,9,0.8175903404253302,0.8175903404253302
1,15,10,0.7639336674858411,0.7639336674858411
1,15,11,0.5264781458461857,0.5264781458461857
1,15,12,0.7211225861409891,0.7211225861409891
1,15,13,0.32623848638222064,0.32623848638222064
1,15,14,0.47704602137679525,0.47704602137679525
1,15,15,0.0,0.0
1,15,16,0.31074672032800443,0.31074672032800443
1,15,17,0.5905629434631644,0.5905629434631644
1,15,18,0.6639345379143823,0.6639345379143823
1,15,19,0.2100344816932927,0.2100344816932927
1,15,20,0.31983023609803757,0.31983023609803757
1,15,21,0.29831366830687667,0.29831366830687667
1,16,1,0.6403418110763995,0.6403418110763995
1,16,2,0.42006661505164944,0.42006661505164944
1,16,3,0.05361369184961613,0.05361369184961613
1,16,4,0.23796350701290767,0.23796350701290767
1,16,5,0.14625318223840092,0.14625318223840092
1,16,6,0.17348754222102553,0.17348754222102553
1,16,7,0.4613995518704099,0.4613995518704099
1,16,8,0.41151291301935283,0.41151291301935283
1,16,9,0.5086747885308505,0.5086747885308505
1,16,10,0.45723308092108417,0.45723308092108417
1,16,11,0.4768428584979472,0.4768428584979472
1,16,12,0.41338970157728705,0.41338970157728705
1,16,13,0.2582135325096312,0.2582135325096312
1,16,14,0.581290694688122,0.581290694688122
1,16,15,0.31074672032800443,0.31074672032800443
1,16,16,0.0,0.0
1,16,17,0.5891519103729437,0.5891519103729437
1,16,18,0.5850747251255556,0.5850747251255556
1,16,19,0.12610433071418764,0.12610433071418764
1,16,20,0.03440135850014492,0.03440135850014492
1,16,21,0.15926822607612348,0.15926822607612348
1,17,1,0.38391460558496066,0.38391460558496066
1,17,2,0.7889485518075875,0.7889485518075875
1,17,3,0.6352749977820262,0.6352749977820262
1,17,4,0.6057216455104824,0.6057216455104824
1,17,5,0.6152354310546627,0.6152354310546627
1,17,6,0.7423799894739385,0.7423799894739385
1,17,7,0.5107417576480441,0.5107417576480441
1,17,8,0.6239379432154597,0.6239379432154597
1,17,9,0.9161067060010883,0.9161067060010883
1,17,10,0.8948961721836822,0.8948961721836822
1,17,11,1.0427696167201321,1.0427696167201321
1,17,12,0.8534386303769887,0.8534386303769887
1,17,13,0.3332112244669607,0.3332112244669607
1,17,14,0.2025455870999218,0.2025455870999218
1,17,15,0.5905629434631644,0.5905629434631644
1,17,16,0.5891519103729437,0.5891519103729437
1,17,17,0.0,0.0
1,17,18,0.15662947104354422,0.15662947104354422
1,17,19,0.5091156156769477,0.5091156156769477
1,17,20,0.6235158544590497,0.6235158544590497
1,17,21,0.4305310932443186,0.4305310932443186
1,18,1,0.22739065600683975,0.22739065600683975
1,18,2,0.6972635323341543,0.6972635323341543
1,18,3,0.6366309338678671,0.6366309338678671
1,18,4,0.5391722897135187,0.5391722897135187
1,18,5,0.6468851126046551,0.6468851126046551
1,18,6,0.7147043074953059,0.7147043074953059
1,18,7,0.3867092484844815,0.3867092484844815
1,18,8,0.7160312100706322,0.7160312100706322
1,18,9,0.8244398836277076,0.8244398836277076
1,18,10,0.8122368419158237,0.8122368419158237
1,18,11,1.0588384271947184,1.0588384271947184
1,18,12,0.7741897405085986,0.7741897405085986
1,18,13,0.3563343670100633,0.3563343670100633
1,18,14,0.35309580295618787,0.35309580295618787
1,18,15,0.6639345379143823,0.6639345379143823
1,18,16,0.5850747251255556,0.5850747251255556
1,18,17,0.15662947104354422,0.15662947104354422
1,18,18,0.0,0.0
1,18,19,0.5354454108599626,0.5354454108599626
1,18,20,0.6186960053328056,0.6186960053328056
1,18,21,0.43848004189013257,0.43848004189013257
1,19,1,0.6346870911407627,0.6346870911407627
1,19,2,0.5304916124919088,0.5304916124919088
1,19,3,0.1472102548857584,0.1472102548857584
1,19,4,0.3310481961913748,0.3310481961913748
1,19,5,0.11154885275224811,0.11154885275224811
1,19,6,0.29741820258184515,0.29741820258184515
1,19,7,0.5035775302742852,0.5035775302742852
1,19,8,0.3075226713076191,0.3075226713076191
1,19,9,0.6277756901483266,0.6277756901483266
1,19,10,0.5788464062066777,0.5788464062066777
1,19,11,0.5337003909746071,0.5337003909746071
1,19,12,0.534353633524993,0.534353633524993
1,19,13,0.18075204880089857,0.18075204880089857
1,19,14,0.47093002615471136,0.47093002615471136
1,19,15,0.2100344816932927,0.2100344816932927
1,19,16,0.12610433071418764,0.12610433071418764
1,19,17,0.5091156156769477,0.5091156156769477
1,19,18,0.5354454108599626,0.5354454108599626
1,19,19,0.0,0.0
1,19,20,0.15113645139490695,0.15113645139490695
1,19,21,0.10524924233758191,0.10524924233758191
1,20,1,0.6693495201533016,0.6693495201533016
1,20,2,0.41620964515694453,0.41620964515694453
1,20,3,0.028949401033972606,0.028949401033972606
1,20,4,0.24644790207283584,0.24644790207283584
1,20,5,0.14665236264262205,0.14665236264262205
1,20,6,0.14641683093726587,0.14641683093726587
1,20,7,0.48248434485670877,0.48248434485670877
1,20,8,0.4202753173895736,0.4202753173895736
1,20,9,0.4978622209807439,0.4978622209807439
1,20,10,0.4442064306887263,0.4442064306887263
1,20,11,0.4449788278320857,0.4449788278320857
1,20,12,0.40129235006293484,0.40129235006293484
1,20,13,0.2922844559668934,0.2922844559668934
1,20,14,0.6131786578371193,0.6131786578371193
1,20,15,0.31983023609803757,0.31983023609803757
1,20,16,0.03440135850014492,0.03440135850014492
1,20,17,0.6235158544590497,0.6235158544590497
1,20,18,0.6186960053328056,0.6186960053328056
1,20,19,0.15113645139490695,0.15113645139490695
1,20,20,0.0,0.0
1,20,21,0.19344853936581746,0.19344853936581746
1,21,1,0.5294405030231403,0.5294405030231403
1,21,2,0.488435270140887,0.488435270140887
1,21,3,0.20491902552112212,0.20491902552112212
1,21,4,0.27901987462773237,0.27901987462773237
1,21,5,0.21419058887938008,0.21419058887938008
1,21,6,0.323387696845567,0.323387696845567
1,21,7,0.4087528825159737,0.4087528825159737
1,21,8,0.38820187270852236,0.38820187270852236
1,21,9,0.5987620317144192,0.5987620317144192
1,21,10,0.5571060896944992,0.5571060896944992
1,21,11,0.6214583927010451,0.6214583927010451
1,21,12,0.5119589452321454,0.5119589452321454
1,21,13,0.09905126107338788,0.09905126107338788
1,21,14,0.4299270856732614,0.4299270856732614
1,21,15,0.29831366830687667,0.29831366830687667
1,21,16,0.15926822607612348,0.15926822607612348
1,21,17,0.4305310932443186,0.4305310932443186
1,21,18,0.43848004189013257,0.43848004189013257
1,21,19,0.10524924233758191,0.10524924233758191
1,21,20,0.19344853936581746,0.19344853936581746
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
