%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.06666667014360428,9999999999,0,999999999,0,9999999999
2,3,4,0.46666666865348816,9999999999,0,999999999,0,9999999999
3,5,6,0.6000000238418579,9999999999,0,999999999,0,9999999999
4,7,8,0.06666667014360428,9999999999,0,999999999,0,9999999999
5,9,10,0.46666666865348816,9999999999,0,999999999,0,9999999999
6,11,12,0.6000000238418579,9999999999,0,999999999,0,9999999999
7,13,14,0.2666666805744171,9999999999,0,999999999,0,9999999999
8,15,16,0.3333333432674408,9999999999,0,999999999,0,9999999999
9,17,18,0.2666666805744171,9999999999,0,999999999,0,9999999999
10,19,20,0.06666667014360428,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,6,1,0.39644543393541626,0.39644543393541626
1,6,2,0.3411119727068953,0.3411119727068953
1,6,3,0.5052433602490732,0.5052433602490732
1,6,4,0.500099315323468,0.500099315323468
1,6,5,0.7414980251408866,0.7414980251408866
1,6,6,0.0,0.0
1,6,7,0.8794474184532312,0.8794474184532312
1,6,8,0.3519496559397394,0.3519496559397394
1,6,9,0.32197414725545576,0.32197414725545576
1,6,10,0.5504394975877486,0.5504394975877486
1,6,11,0.8734358057474854,0.8734358057474854
1,6,12,0.6103860107004982,0.6103860107004982
1,6,13,0.21209098147540917,0.21209098147540917
1,6,14,0.6111574361221804,0.6111574361221804
1,6,15,0.5895281571406461,0.5895281571406461
1,6,16,0.5308621346552815,0.5308621346552815
1,6,17,0.34201719173506495,0.34201719173506495
1,6,18,0.8825532962416726,0.8825532962416726
1,6,19,0.6279858489973629,0.6279858489973629
1,6,20,0.02844898669930905,0.02844898669930905
1,6,21,0.8908243407118295,0.8908243407118295
1,7,1,0.7462113702043129,0.7462113702043129
1,7,2,0.6157852082062878,0.6157852082062878
1,7,3,0.9120433838026825,0.9120433838026825
1,7,4,0.3904861356786371,0.3904861356786371
1,7,5,0.19555621433104756,0.19555621433104756
1,7,6,0.8794474184532312,0.8794474184532312
1,7,7,0.0,0.0
1,7,8,0.8070499176858825,0.8070499176858825
1,7,9,0.8143654771199439,0.8143654771199439
1,7,10,0.7273546147099007,0.7273546147099007
1,7,11,0.5867610395028462,0.5867610395028462
1,7,12,0.5254454869700586,0.5254454869700586
1,7,13,0.722191773401499,0.722191773401499
1,7,14,0.7999684807430245,0.7999684807430245
1,7,15,0.6326768554873873,0.6326768554873873
1,7,16,0.6131022279702106,0.6131022279702106
1,7,17,0.9827796105526896,0.9827796105526896
1,7,18,0.4122187306441663,0.4122187306441663
1,7,19,0.2747241182861044,0.2747241182861044
1,7,20,0.8991411503081652,0.8991411503081652
1,7,21,0.20454631196736947,0.20454631196736947
1,8,1,0.0735956982972584,0.0735956982972584
1,8,2,0.5241615813833819,0.5241615813833819
1,8,3,0.8161411828452284,0.8161411828452284
1,8,4,0.43642514941572524,0.43642514941572524
1,8,5,0.6224540958814953,0.6224540958814953
1,8,6,0.3519496559397394,0.3519496559397394
1,8,7,0.8070499176858825,0.8070499176858825
1,8,8,0.0,0.0
1,8,9,0.030820225301390766,0.030820225301390766
1,8,10,0.7956710767841031,0.7956710767841031
1,8,11,0.5842085116012977,0.5842085116012977
1,8,12,0.3564315139239274,0.3564315139239274
1,8,13,0.19666536616558142,0.19666536616558142
1,8,14,0.8745721960707601,0.8745721960707601
1,8,15,0.288137199824865,0.288137199824865
1,8,16,0.7300068524436377,0.7300068524436377
1,8,17,0.18346837342044367,0.18346837342044367
1,8,18,0.6508599067109443,0.6508599067109443
1,8,19,0.6362128129456551,0.6362128129456551
1,8,20,0.37885002810176105,0.37885002810176105
1,8,21,0.7369084116518676,0.7369084116518676
1,9,1,0.09796479920019674,0.09796479920019674
1,9,2,0.5061860360592677,0.5061860360592677
1,9,3,0.790871658808876,0.790871658808876
1,9,4,0.43792998908685987,0.43792998908685987
1,9,5,0.632602259191594,0.632602259191594
1,9,6,0.32197414725545576,0.32197414725545576
1,9,7,0.8143654771199439,0.8143654771199439
1,9,8,0.030820225301390766,0.030820225301390766
1,9,9,0.0,0.0
1,9,10,0.7756742809184558,0.7756742809184558
1,9,11,0.6108946562749503,0.6108946562749503
1,9,12,0.37769465803049435,0.37769465803049435
1,9,13,0.17610604677773203,0.17610604677773203
1,9,14,0.8534626742773851,0.8534626742773851
1,9,15,0.31436771745588377,0.31436771745588377
1,9,16,0.7132241614364946,0.7132241614364946
1,9,17,0.1695890882145732,0.1695890882145732
1,9,18,0.6723287383491915,0.6723287383491915
1,9,19,0.6344863916044812,0.6344863916044812
1,9,20,0.34869064096743574,0.34869064096743574
1,9,21,0.7513945820496938,0.7513945820496938
1,10,1,0.7948595875989884,0.7948595875989884
1,10,2,0.27568839630981107,0.27568839630981107
1,10,3,0.20298414203473955,0.20298414203473955
1,10,4,0.5550749217309017,0.5550749217309017
1,10,5,0.7164067419719453,0.7164067419719453
1,10,6,0.5504394975877486,0.5504394975877486
1,10,7,0.7273546147099007,0.7273546147099007
1,10,8,0.7956710767841031,0.7956710767841031
1,10,9,0.7756742809184558,0.7756742809184558
1,10,10,0.0,0.0
1,10,11,1.0697633424019133,1.0697633424019133
1,10,12,0.8322037314299314,0.8322037314299314
1,10,13,0.5996347854175613,0.5996347854175613
1,10,14,0.08793809288435153,0.08793809288435153
1,10,15,0.8833965547357165,0.8833965547357165
1,10,16,0.11704811466116248,0.11704811466116248
1,10,17,0.868777837535285,0.868777837535285
1,10,18,0.9784015529624926,0.9784015529624926
1,10,19,0.47556827670914986,0.47556827670914986
1,10,20,0.5450248880550355,0.5450248880550355
1,10,21,0.8615471365443057,0.8615471365443057
1,11,1,0.5130444443675809,0.5130444443675809
1,11,2,0.8265443614841871,0.8265443614841871
1,11,3,1.1871736638950756,1.1871736638950756
1,11,4,0.5147683346212693,0.5147683346212693
1,11,5,0.4274691159893695,0.4274691159893695
1,11,6,0.8734358057474854,0.8734358057474854
1,11,7,0.5867610395028462,0.5867610395028462
1,11,8,0.5842085116012977,0.5842085116012977
1,11,9,0.6108946562749503,0.6108946562749503
1,11,10,1.0697633424019133,1.0697633424019133
1,11,11,0.0,0.0
1,11,12,0.2662570763499038,0.2662570763499038
1,11,13,0.6614888168257064,0.6614888168257064
1,11,14,1.1574038389151837,1.1574038389151837
1,11,15,0.29660268611028096,0.29660268611028096
1,11,16,0.9604813283163557,0.9604813283163557
1,11,17,0.7510586494078039,0.7510586494078039
1,11,18,0.18458103580712468,0.18458103580712468
1,11,19,0.6467129181399247,0.6467129181399247
1,11,20,0.9016334089312587,0.9016334089312587
1,11,21,0.39516292532132985,0.39516292532132985
1,12,1,0.28301463308573377,0.28301463308573377
1,12,2,0.5744076367697756,0.5744076367697756
1,12,3,0.9325331476037922,0.9325331476037922
1,12,4,0.2880675765049734,0.2880675765049734
1,12,5,0.33018161126690204,0.33018161126690204
1,12,6,0.6103860107004982,0.6103860107004982
1,12,7,0.5254454869700586,0.5254454869700586
1,12,8,0.3564315139239274,0.3564315139239274
1,12,9,0.37769465803049435,0.37769465803049435
1,12,10,0.8322037314299314,0.8322037314299314
1,12,11,0.2662570763499038,0.2662570763499038
1,12,12,0.0,0.0
1,12,13,0.39839152405293693,0.39839152405293693
1,12,14,0.9200719518425126,0.9200719518425126
1,12,15,0.10756680552505282,0.10756680552505282
1,12,16,0.7300010403038402,0.7300010403038402
1,12,17,0.5377879186888538,0.5377879186888538
1,12,18,0.2946414246747518,0.2946414246747518
1,12,19,0.46834872919785825,0.46834872919785825
1,12,20,0.6383373096867015,0.6383373096867015
1,12,21,0.40293951656635135,0.40293951656635135
1,13,1,0.2108192387627302,0.2108192387627302
1,13,2,0.33071543259551617,0.33071543259551617
1,13,3,0.6237329241303795,0.6237329241303795
1,13,4,0.33170575898517235,0.33170575898517235
1,13,5,0.5618071507362458,0.5618071507362458
1,13,6,0.21209098147540917,0.21209098147540917
1,13,7,0.722191773401499,0.722191773401499
1,13,8,0.19666536616558142,0.19666536616558142
1,13,9,0.17610604677773203,0.17610604677773203
1,13,10,0.5996347854175613,0.5996347854175613
1,13,11,0.6614888168257064,0.6614888168257064
1,13,12,0.39839152405293693,0.39839152405293693
1,13,13,0.0,0.0
1,13,14,0.6779732290475526,0.6779732290475526
1,13,15,0.3812262377826791,0.3812262377826791
1,13,16,0.5385046965054401,0.5385046965054401
1,13,17,0.2987781004912519,0.2987781004912519
1,13,18,0.6748736300805372,0.6748736300805372
1,13,19,0.5036644540737866,0.5036644540737866
1,13,20,0.24018970744880097,0.24018970744880097
1,13,21,0.7024339664745487,0.7024339664745487
1,14,1,0.876874735679651,0.876874735679651
1,14,2,0.3597896013832958,0.3597896013832958
1,14,3,0.1822720182086935,0.1822720182086935
1,14,4,0.642806157835919,0.642806157835919
1,14,5,0.7992730457291466,0.7992730457291466
1,14,6,0.6111574361221804,0.6111574361221804
1,14,7,0.7999684807430245,0.7999684807430245
1,14,8,0.8745721960707601,0.8745721960707601
1,14,9,0.8534626742773851,0.8534626742773851
1,14,10,0.08793809288435153,0.08793809288435153
1,14,11,1.1574038389151837,1.1574038389151837
1,14,12,0.9200719518425126,0.9200719518425126
1,14,13,0.6779732290475526,0.6779732290475526
1,14,14,0.0,0.0
1,14,15,0.970408317274815,0.970408317274815
1,14,16,0.2003242400823422,0.2003242400823422
1,14,17,0.9385861247027932,0.9385861247027932
1,14,18,1.0639755285267714,1.0639755285267714
1,14,19,0.5562170132213796,0.5562170132213796
1,14,20,0.6026313590402442,0.6026313590402442
1,14,21,0.9419481296981271,0.9419481296981271
1,15,1,0.21646287282367307,0.21646287282367307
1,15,2,0.6147059256334257,0.6147059256334257
1,15,3,0.9637162392666234,0.9637162392666234
1,15,4,0.36437057511954285,0.36437057511954285
1,15,5,0.4372365086115477,0.4372365086115477
1,15,6,0.5895281571406461,0.5895281571406461
1,15,7,0.6326768554873873,0.6326768554873873
1,15,8,0.288137199824865,0.288137199824865
1,15,9,0.31436771745588377,0.31436771745588377
1,15,10,0.8833965547357165,0.8833965547357165
1,15,11,0.29660268611028096,0.29660268611028096
1,15,12,0.10756680552505282,0.10756680552505282
1,15,13,0.3812262377826791,0.3812262377826791
1,15,14,0.970408317274815,0.970408317274815
1,15,15,0.0,0.0
1,15,16,0.7884017579068071,0.7884017579068071
1,15,17,0.4604659743959455,0.4604659743959455
1,15,18,0.3768745489141589,0.3768745489141589
1,15,19,0.5585904177248372,0.5585904177248372
1,15,20,0.617973894692713,0.617973894692713
1,15,21,0.5073936566244764,0.5073936566244764
1,16,1,0.720147024734681,0.720147024734681
1,16,2,0.208454507881547,0.208454507881547
1,16,3,0.3029092969276844,0.3029092969276844
1,16,4,0.44733034269845345,0.44733034269845345
1,16,5,0.5997064465759072,0.5997064465759072
1,16,6,0.5308621346552815,0.5308621346552815
1,16,7,0.6131022279702106,0.6131022279702106
1,16,8,0.7300068524436377,0.7300068524436377
1,16,9,0.7132241614364946,0.7132241614364946
1,16,10,0.11704811466116248,0.11704811466116248
1,16,11,0.9604813283163557,0.9604813283163557
1,16,12,0.7300010403038402,0.7300010403038402
1,16,13,0.5385046965054401,0.5385046965054401
1,16,14,0.2003242400823422,0.2003242400823422
1,16,15,0.7884017579068071,0.7884017579068071
1,16,16,0.0,0.0
1,16,17,0.8240635661992999,0.8240635661992999
1,16,18,0.8637244682386915,0.8637244682386915
1,16,19,0.35853462238326034,0.35853462238326034
1,16,20,0.5315374335774886,0.5315374335774886
1,16,21,0.7445010339907638,0.7445010339907638
1,17,1,0.25543965710557875,0.25543965710557875
1,17,2,0.616281246754557,0.616281246754557
1,17,3,0.8462886302293572,0.8462886302293572
1,17,4,0.6019064235988155,0.6019064235988155
1,17,5,0.8021355366305766,0.8021355366305766
1,17,6,0.34201719173506495,0.34201719173506495
1,17,7,0.9827796105526896,0.9827796105526896
1,17,8,0.18346837342044367,0.18346837342044367
1,17,9,0.1695890882145732,0.1695890882145732
1,17,10,0.868777837535285,0.868777837535285
1,17,11,0.7510586494078039,0.7510586494078039
1,17,12,0.5377879186888538,0.5377879186888538
1,17,13,0.2987781004912519,0.2987781004912519
1,17,14,0.9385861247027932,0.9385861247027932
1,17,15,0.4604659743959455,0.4604659743959455
1,17,16,0.8240635661992999,0.8240635661992999
1,17,17,0.0,0.0
1,17,18,0.831175292806581,0.831175292806581
1,17,19,0.7923968656718218,0.7923968656718218
1,17,20,0.36083640207892625,0.36083640207892625
1,17,21,0.9199883035398865,0.9199883035398865
1,18,1,0.5773268452238852,0.5773268452238852
1,18,2,0.7634002938538984,0.7634002938538984
1,18,3,1.1197460176767684,1.1197460176767684
1,18,4,0.4411631961024162,0.4411631961024162
1,18,5,0.28019772673230214,0.28019772673230214
1,18,6,0.8825532962416726,0.8825532962416726
1,18,7,0.4122187306441663,0.4122187306441663
1,18,8,0.6508599067109443,0.6508599067109443
1,18,9,0.6723287383491915,0.6723287383491915
1,18,10,0.9784015529624926,0.9784015529624926
1,18,11,0.18458103580712468,0.18458103580712468
1,18,12,0.2946414246747518,0.2946414246747518
1,18,13,0.6748736300805372,0.6748736300805372
1,18,14,1.0639755285267714,1.0639755285267714
1,18,15,0.3768745489141589,0.3768745489141589
1,18,16,0.8637244682386915,0.8637244682386915
1,18,17,0.831175292806581,0.831175292806581
1,18,18,0.0,0.0
1,18,19,0.5214734338483292,0.5214734338483292
1,18,20,0.9093717592603875,0.9093717592603875
1,18,21,0.21334225991333283,0.21334225991333283
1,19,1,0.5916118446210124,0.5916118446210124
1,19,2,0.34170730112384184,0.34170730112384184
1,19,3,0.64710459457799,0.64710459457799
1,19,4,0.20581258816116207,0.20581258816116207
1,19,5,0.245797535220817,0.245797535220817
1,19,6,0.6279858489973629,0.6279858489973629
1,19,7,0.2747241182861044,0.2747241182861044
1,19,8,0.6362128129456551,0.6362128129456551
1,19,9,0.6344863916044812,0.6344863916044812
1,19,10,0.47556827670914986,0.47556827670914986
1,19,11,0.6467129181399247,0.6467129181399247
1,19,12,0.46834872919785825,0.46834872919785825
1,19,13,0.5036644540737866,0.5036644540737866
1,19,14,0.5562170132213796,0.5562170132213796
1,19,15,0.5585904177248372,0.5585904177248372
1,19,16,0.35853462238326034,0.35853462238326034
1,19,17,0.7923968656718218,0.7923968656718218
1,19,18,0.5214734338483292,0.5214734338483292
1,19,19,0.0,0.0
1,19,20,0.6445681139690901,0.6445681139690901
1,19,21,0.38601452588990925,0.38601452588990925
1,20,1,0.4244300108392802,0.4244300108392802
1,20,2,0.3478861713489188,0.3478861713489188
1,20,3,0.4898786046236747,0.4898786046236747
1,20,4,0.5225598495065952,0.5225598495065952
1,20,5,0.7644071867392557,0.7644071867392557
1,20,6,0.02844898669930905,0.02844898669930905
1,20,7,0.8991411503081652,0.8991411503081652
1,20,8,0.37885002810176105,0.37885002810176105
1,20,9,0.34869064096743574,0.34869064096743574
1,20,10,0.5450248880550355,0.5450248880550355
1,20,11,0.9016334089312587,0.9016334089312587
1,20,12,0.6383373096867015,0.6383373096867015
1,20,13,0.24018970744880097,0.24018970744880097
1,20,14,0.6026313590402442,0.6026313590402442
1,20,15,0.617973894692713,0.617973894692713
1,20,16,0.5315374335774886,0.5315374335774886
1,20,17,0.36083640207892625,0.36083640207892625
1,20,18,0.9093717592603875,0.9093717592603875
1,20,19,0.6445681139690901,0.6445681139690901
1,20,20,0.0,0.0
1,20,21,0.9146537198659436,0.9146537198659436
1,21,1,0.6674935716769211,0.6674935716769211
1,21,2,0.6925617061990943,0.6925617061990943
1,21,3,1.0275765294457881,1.0275765294457881
1,21,4,0.39546709247956446,0.39546709247956446
1,21,5,0.15693328982760854,0.15693328982760854
1,21,6,0.8908243407118295,0.8908243407118295
1,21,7,0.20454631196736947,0.20454631196736947
1,21,8,0.7369084116518676,0.7369084116518676
1,21,9,0.7513945820496938,0.7513945820496938
1,21,10,0.8615471365443057,0.8615471365443057
1,21,11,0.39516292532132985,0.39516292532132985
1,21,12,0.40293951656635135,0.40293951656635135
1,21,13,0.7024339664745487,0.7024339664745487
1,21,14,0.9419481296981271,0.9419481296981271
1,21,15,0.5073936566244764,0.5073936566244764
1,21,16,0.7445010339907638,0.7445010339907638
1,21,17,0.9199883035398865,0.9199883035398865
1,21,18,0.21334225991333283,0.21334225991333283
1,21,19,0.38601452588990925,0.38601452588990925
1,21,20,0.9146537198659436,0.9146537198659436
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
