%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.3333333432674408,9999999999,0,999999999,0,9999999999
2,3,4,0.2666666805744171,9999999999,0,999999999,0,9999999999
3,5,6,0.5333333611488342,9999999999,0,999999999,0,9999999999
4,7,8,0.4000000059604645,9999999999,0,999999999,0,9999999999
5,9,10,0.4000000059604645,9999999999,0,999999999,0,9999999999
6,11,12,0.4000000059604645,9999999999,0,999999999,0,9999999999
7,13,14,0.06666667014360428,9999999999,0,999999999,0,9999999999
8,15,16,0.20000000298023224,9999999999,0,999999999,0,9999999999
9,17,18,0.4000000059604645,9999999999,0,999999999,0,9999999999
10,19,20,0.20000000298023224,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,6,15,0.1781803164992197,0.1781803164992197
1,6,16,0.42955564970850835,0.42955564970850835
1,6,17,0.6049463627041567,0.6049463627041567
1,6,18,0.5644678599063959,0.5644678599063959
1,6,19,0.5962884778073279,0.5962884778073279
1,6,20,0.15941771444561642,0.15941771444561642
1,6,21,0.774354803293053,0.774354803293053
1,7,1,0.40077114384173934,0.40077114384173934
1,7,2,0.7009778780614129,0.7009778780614129
1,7,3,0.7407915555142065,0.7407915555142065
1,7,4,0.10633461928895063,0.10633461928895063
1,7,5,0.8580692611495659,0.8580692611495659
1,7,6,0.6512355277679341,0.6512355277679341
1,7,7,0.0,0.0
1,7,8,0.4638329432983494,0.4638329432983494
1,7,9,0.802169158479784,0.802169158479784
1,7,10,0.9796330294604916,0.9796330294604916
1,7,11,0.5006365192251556,0.5006365192251556
1,7,12,0.6978164251831802,0.6978164251831802
1,7,13,0.9441340724297458,0.9441340724297458
1,7,14,0.26935377292994633,0.26935377292994633
1,7,15,0.4886431471817497,0.4886431471817497
1,7,16,0.2810397629064067,0.2810397629064067
1,7,17,0.5491166501456736,0.5491166501456736
1,7,18,0.4554419599225292,0.4554419599225292
1,7,19,0.11589410054176029,0.11589410054176029
1,7,20,0.7785311828820698,0.7785311828820698
1,7,21,0.8452756638916289,0.8452756638916289
1,8,1,0.06796784012791061,0.06796784012791061
1,8,2,0.29439099147158654,0.29439099147158654
1,8,3,0.2769601831409187,0.2769601831409187
1,8,4,0.41586651072386804,0.41586651072386804
1,8,5,0.43548639796726346,0.43548639796726346
1,8,6,0.3602428278288728,0.3602428278288728
1,8,7,0.4638329432983494,0.4638329432983494
1,8,8,0.0,0.0
1,8,9,0.6871465395716789,0.6871465395716789
1,8,10,0.5721614431537713,0.5721614431537713
1,8,11,0.2255148734226487,0.2255148734226487
1,8,12,0.6538542774572081,0.6538542774572081
1,8,13,0.6100232307617566,0.6100232307617566
1,8,14,0.29911404110401885,0.29911404110401885
1,8,15,0.20837620852119132,0.20837620852119132
1,8,16,0.18376929292335747,0.18376929292335747
1,8,17,0.2530082095902036,0.2530082095902036
1,8,18,0.2042648209960706,0.2042648209960706
1,8,19,0.36168758243796123,0.36168758243796123
1,8,20,0.40685601606502547,0.40685601606502547
1,8,21,0.4883134092503412,0.4883134092503412
1,9,1,0.7092693214283761,0.7092693214283761
1,9,2,0.9320395577322564,0.9320395577322564
1,9,3,0.7572554330546771,0.7572554330546771
1,9,4,0.8539386318640946,0.8539386318640946
1,9,5,0.5952536137354641,0.5952536137354641
1,9,6,0.3607962018396328,0.3607962018396328
1,9,7,0.802169158479784,0.802169158479784
1,9,8,0.6871465395716789,0.6871465395716789
1,9,9,0.0,0.0
1,9,10,0.5975237268630319,0.5975237268630319
1,9,11,0.9109432427249391,0.9109432427249391
1,9,12,0.1319725345399585,0.1319725345399585
1,9,13,1.257221581641983,1.257221581641983
1,9,14,0.5596089494627109,0.5596089494627109
1,9,15,0.47894043333288194,0.47894043333288194
1,9,16,0.6844335612157824,0.6844335612157824
1,9,17,0.9400890665203189,0.9400890665203189
1,9,18,0.8827307706217098,0.8827307706217098
1,9,19,0.7970263662855115,0.7970263662855115
1,9,20,0.46183580574519295,0.46183580574519295
1,9,21,1.13335983667895,1.13335983667895
1,10,1,0.6371783844810839,0.6371783844810839
1,10,2,0.6165876470770703,0.6165876470770703
1,10,3,0.39261430153800897,0.39261430153800897
1,10,4,0.9637510436858328,0.9637510436858328
1,10,5,0.1397201012799819,0.1397201012799819
1,10,6,0.3643525259210353,0.3643525259210353
1,10,7,0.9796330294604916,0.9796330294604916
1,10,8,0.5721614431537713,0.5721614431537713
1,10,9,0.5975237268630319,0.5975237268630319
1,10,10,0.0,0.0
1,10,11,0.7431282369833132,0.7431282369833132
1,10,12,0.6773262562465083,0.6773262562465083
1,10,13,0.8767059694492902,0.8767059694492902
1,10,14,0.72512305098118,0.72512305098118
1,10,15,0.493279297084238,0.493279297084238
1,10,16,0.7179674156188321,0.7179674156188321
1,10,17,0.7401868544846442,0.7401868544846442
1,10,18,0.7460135293029322,0.7460135293029322
1,10,19,0.9026140130834438,0.9026140130834438
1,10,20,0.20849762014246104,0.20849762014246104
1,10,21,0.7715533724582946,0.7715533724582946
1,11,1,0.20680597268309717,0.20680597268309717
1,11,2,0.22128421289608974,0.22128421289608974
1,11,3,0.37049473233839486,0.37049473233839486
1,11,4,0.4125132622129794,0.4125132622129794
1,11,5,0.6035741875677878,0.6035741875677878
1,11,6,0.5838537428142099,0.5838537428142099
1,11,7,0.5006365192251556,0.5006365192251556
1,11,8,0.2255148734226487,0.2255148734226487
1,11,9,0.9109432427249391,0.9109432427249391
1,11,10,0.7431282369833132,0.7431282369833132
1,11,11,0.0,0.0
1,11,12,0.8701020598476501,0.8701020598476501
1,11,13,0.44993188155821656,0.44993188155821656
1,11,14,0.4536585655653829,0.4536585655653829
1,11,15,0.43221385356030567,0.43221385356030567
1,11,16,0.29186032245447274,0.29186032245447274
1,11,17,0.0487957384841037,0.0487957384841037
1,11,18,0.046016733762856976,0.046016733762856976
1,11,19,0.3848434037422125,0.3848434037422125
1,11,20,0.6092723694144647,0.6092723694144647
1,11,21,0.3450518989522171,0.3450518989522171
1,12,1,0.6637131242902184,0.6637131242902184
1,12,2,0.9222982830813408,0.9222982830813408
1,12,3,0.7718309559669045,0.7718309559669045
1,12,4,0.7596199777360214,0.7596199777360214
1,12,5,0.6500387214442698,0.6500387214442698
1,12,6,0.3789781817244062,0.3789781817244062
1,12,7,0.6978164251831802,0.6978164251831802
1,12,8,0.6538542774572081,0.6538542774572081
1,12,9,0.1319725345399585,0.1319725345399585
1,12,10,0.6773262562465083,0.6773262562465083
1,12,11,0.8701020598476501,0.8701020598476501
1,12,12,0.0,0.0
1,12,13,1.248964046192829,1.248964046192829
1,12,14,0.4751315044305032,0.4751315044305032
1,12,15,0.44922763447127184,0.44922763447127184
1,12,16,0.6174110930487783,0.6174110930487783
1,12,17,0.9044068221449735,0.9044068221449735
1,12,18,0.8370083336445608,0.8370083336445608
1,12,19,0.7063797049146548,0.7063797049146548
1,12,20,0.5120867251220977,0.5120867251220977
1,12,21,1.1246876263109247,1.1246876263109247
1,13,1,0.6279424526253605,0.6279424526253605
1,13,2,0.32675937501947494,0.32675937501947494
1,13,3,0.5181276866909369,0.5181276866909369
1,13,4,0.8482111746111387,0.8482111746111387
1,13,5,0.7639237312339985,0.7639237312339985
1,13,6,0.8977884471917206,0.8977884471917206
1,13,7,0.9441340724297458,0.9441340724297458
1,13,8,0.6100232307617566,0.6100232307617566
1,13,9,1.257221581641983,1.257221581641983
1,13,10,0.8767059694492902,0.8767059694492902
1,13,11,0.44993188155821656,0.44993188155821656
1,13,12,1.248964046192829,1.248964046192829
1,13,13,0.0,0.0
1,13,14,0.89125852270071,0.89125852270071
1,13,15,0.8017516919144084,0.8017516919144084
1,13,16,0.7356276279793463,0.7356276279793463
1,13,17,0.4014910354600696,0.4014910354600696
1,13,18,0.49589063881293804,0.49589063881293804
1,13,19,0.8296623831676895,0.8296623831676895
1,13,20,0.8450173007386175,0.8450173007386175
1,13,21,0.12431608361251244,0.12431608361251244
1,14,1,0.2644206305281451,0.2644206305281451
1,14,2,0.5898091130538418,0.5898091130538418
1,14,3,0.5516822468252157,0.5516822468252157
1,14,4,0.2975069523000872,0.2975069523000872
1,14,5,0.6134013604152501,0.6134013604152501
1,14,6,0.3836235604500546,0.3836235604500546
1,14,7,0.26935377292994633,0.26935377292994633
1,14,8,0.29911404110401885,0.29911404110401885
1,14,9,0.5596089494627109,0.5596089494627109
1,14,10,0.72512305098118,0.72512305098118
1,14,11,0.4536585655653829,0.4536585655653829
1,14,12,0.4751315044305032,0.4751315044305032
1,14,13,0.89125852270071,0.89125852270071
1,14,14,0.0,0.0
1,14,15,0.23288012440647265,0.23288012440647265
1,14,16,0.16360689091186303,0.16360689091186303
1,14,17,0.49814950381551487,0.49814950381551487
1,14,18,0.41134520880583547,0.41134520880583547
1,14,19,0.2382666899200845,0.2382666899200845
1,14,20,0.519194302964324,0.519194302964324
1,14,21,0.7743079262653005,0.7743079262653005
1,15,1,0.23470458358546395,0.23470458358546395
1,15,2,0.47608689292994943,0.47608689292994943
1,15,3,0.36256767635343456,0.36256767635343456
1,15,4,0.48587193905059956,0.48587193905059956
1,15,5,0.38095517381328436,0.38095517381328436
1,15,6,0.1781803164992197,0.1781803164992197
1,15,7,0.4886431471817497,0.4886431471817497
1,15,8,0.20837620852119132,0.20837620852119132
1,15,9,0.47894043333288194,0.47894043333288194
1,15,10,0.493279297084238,0.493279297084238
1,15,11,0.43221385356030567,0.43221385356030567
1,15,12,0.44922763447127184,0.44922763447127184
1,15,13,0.8017516919144084,0.8017516919144084
1,15,14,0.23288012440647265,0.23288012440647265
1,15,15,0.0,0.0
1,15,16,0.2515442148687098,0.2515442148687098
1,15,17,0.4613815552626337,0.4613815552626337
1,15,18,0.40573238977034215,0.40573238977034215
1,15,19,0.4230173936573336,0.4230173936573336
1,15,20,0.2899085407188946,0.2899085407188946
1,15,21,0.6777602405601517,0.6777602405601517
1,16,1,0.12540819138522075,0.12540819138522075
1,16,2,0.44893058812867437,0.44893058812867437
1,16,3,0.46033573508209674,0.46033573508209674
1,16,4,0.24606259636663821,0.24606259636663821
1,16,5,0.5890730003381689,0.5890730003381689
1,16,6,0.42955564970850835,0.42955564970850835
1,16,7,0.2810397629064067,0.2810397629064067
1,16,8,0.18376929292335747,0.18376929292335747
1,16,9,0.6844335612157824,0.6844335612157824
1,16,10,0.7179674156188321,0.7179674156188321
1,16,11,0.29186032245447274,0.29186032245447274
1,16,12,0.6174110930487783,0.6174110930487783
1,16,13,0.7356276279793463,0.7356276279793463
1,16,14,0.16360689091186303,0.16360689091186303
1,16,15,0.2515442148687098,0.2515442148687098
1,16,16,0.0,0.0
1,16,17,0.3376904549541486,0.3376904549541486
1,16,18,0.24854776480956306,0.24854776480956306
1,16,19,0.18624177943067405,0.18624177943067405
1,16,20,0.5279471064503862,0.5279471064503862
1,16,21,0.6220998246634927,0.6220998246634927
1,17,1,0.2446263474324038,0.2446263474324038
1,17,2,0.18459628345068552,0.18459628345068552
1,17,3,0.3577061458941742,0.3577061458941742
1,17,4,0.4599478455145308,0.4599478455145308
1,17,5,0.601499708972304,0.601499708972304
1,17,6,0.6049463627041567,0.6049463627041567
1,17,7,0.5491166501456736,0.5491166501456736
1,17,8,0.2530082095902036,0.2530082095902036
1,17,9,0.9400890665203189,0.9400890665203189
1,17,10,0.7401868544846442,0.7401868544846442
1,17,11,0.0487957384841037,0.0487957384841037
1,17,12,0.9044068221449735,0.9044068221449735
1,17,13,0.4014910354600696,0.4014910354600696
1,17,14,0.49814950381551487,0.49814950381551487
1,17,15,0.4613815552626337,0.4613815552626337
1,17,16,0.3376904549541486,0.3376904549541486
1,17,17,0.0,0.0
1,17,18,0.0947680382804857,0.0947680382804857
1,17,19,0.43338590245058034,0.43338590245058034
1,17,20,0.618211670007133,0.618211670007133
1,17,21,0.2963440612776159,0.2963440612776159
1,18,1,0.17394766952450647,0.17394766952450647
1,18,2,0.2580572383473372,0.2580572383473372
1,18,3,0.38524742835220216,0.38524742835220216
1,18,4,0.36898082049895037,0.36898082049895037
1,18,5,0.6063205176297913,0.6063205176297913
1,18,6,0.5644678599063959,0.5644678599063959
1,18,7,0.4554419599225292,0.4554419599225292
1,18,8,0.2042648209960706,0.2042648209960706
1,18,9,0.8827307706217098,0.8827307706217098
1,18,10,0.7460135293029322,0.7460135293029322
1,18,11,0.046016733762856976,0.046016733762856976
1,18,12,0.8370083336445608,0.8370083336445608
1,18,13,0.49589063881293804,0.49589063881293804
1,18,14,0.41134520880583547,0.41134520880583547
1,18,15,0.40573238977034215,0.40573238977034215
1,18,16,0.24854776480956306,0.24854776480956306
1,18,17,0.0947680382804857,0.0947680382804857
1,18,18,0.0,0.0
1,18,19,0.3395743585637419,0.3395743585637419
1,18,20,0.6015365308150681,0.6015365308150681
1,18,21,0.3907914799732059,0.3907914799732059
1,19,1,0.2957331784108951,0.2957331784108951
1,19,2,0.5861181165975519,0.5861181165975519
1,19,3,0.6373326495643784,0.6373326495643784
1,19,4,0.06296172848247408,0.06296172848247408
1,19,5,0.7750249824905129,0.7750249824905129
1,19,6,0.5962884778073279,0.5962884778073279
1,19,7,0.11589410054176029,0.11589410054176029
1,19,8,0.36168758243796123,0.36168758243796123
1,19,9,0.7970263662855115,0.7970263662855115
1,19,10,0.9026140130834438,0.9026140130834438
1,19,11,0.3848434037422125,0.3848434037422125
1,19,12,0.7063797049146548,0.7063797049146548
1,19,13,0.8296623831676895,0.8296623831676895
1,19,14,0.2382666899200845,0.2382666899200845
1,19,15,0.4230173936573336,0.4230173936573336
1,19,16,0.18624177943067405,0.18624177943067405
1,19,17,0.43338590245058034,0.43338590245058034
1,19,18,0.3395743585637419,0.3395743585637419
1,19,19,0.0,0.0
1,19,20,0.708557260113448,0.708557260113448
1,19,21,0.729644071781624,0.729644071781624
1,20,1,0.46530874219049945,0.46530874219049945
1,20,2,0.5396112689719906,0.5396112689719906
1,20,3,0.3268928333599922,0.3268928333599922
1,20,4,0.770832921430135,0.770832921430135
1,20,5,0.13805940817903573,0.13805940817903573
1,20,6,0.15941771444561642,0.15941771444561642
1,20,7,0.7785311828820698,0.7785311828820698
1,20,8,0.40685601606502547,0.40685601606502547
1,20,9,0.46183580574519295,0.46183580574519295
1,20,10,0.20849762014246104,0.20849762014246104
1,20,11,0.6092723694144647,0.6092723694144647
1,20,12,0.5120867251220977,0.5120867251220977
1,20,13,0.8450173007386175,0.8450173007386175
1,20,14,0.519194302964324,0.519194302964324
1,20,15,0.2899085407188946,0.2899085407188946
1,20,16,0.5279471064503862,0.5279471064503862
1,20,17,0.618211670007133,0.618211670007133
1,20,18,0.6015365308150681,0.6015365308150681
1,20,19,0.708557260113448,0.708557260113448
1,20,20,0.0,0.0
1,20,21,0.7265005913039619,0.7265005913039619
1,21,1,0.5100225435411084,0.5100225435411084
1,21,2,0.2024444525713329,0.2024444525713329
1,21,3,0.40039111974334357,0.40039111974334357
1,21,4,0.7540097813573088,0.7540097813573088
1,21,5,0.652550253435861,0.652550253435861
1,21,6,0.774354803293053,0.774354803293053
1,21,7,0.8452756638916289,0.8452756638916289
1,21,8,0.4883134092503412,0.4883134092503412
1,21,9,1.13335983667895,1.13335983667895
1,21,10,0.7715533724582946,0.7715533724582946
1,21,11,0.3450518989522171,0.3450518989522171
1,21,12,1.1246876263109247,1.1246876263109247
1,21,13,0.12431608361251244,0.12431608361251244
1,21,14,0.7743079262653005,0.7743079262653005
1,21,15,0.6777602405601517,0.6777602405601517
1,21,16,0.6220998246634927,0.6220998246634927
1,21,17,0.2963440612776159,0.2963440612776159
1,21,18,0.3907914799732059,0.3907914799732059
1,21,19,0.729644071781624,0.729644071781624
1,21,20,0.7265005913039619,0.7265005913039619
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
