%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.2666666805744171,9999999999,0,999999999,0,9999999999
2,3,4,0.6000000238418579,9999999999,0,999999999,0,9999999999
3,5,6,0.6000000238418579,9999999999,0,999999999,0,9999999999
4,7,8,0.4000000059604645,9999999999,0,999999999,0,9999999999
5,9,10,0.13333334028720856,9999999999,0,999999999,0,9999999999
6,11,12,0.6000000238418579,9999999999,0,999999999,0,9999999999
7,13,14,0.2666666805744171,9999999999,0,999999999,0,9999999999
8,15,16,0.06666667014360428,9999999999,0,999999999,0,9999999999
9,17,18,0.5333333611488342,9999999999,0,999999999,0,9999999999
10,19,20,0.4000000059604645,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,6,11,0.523460492233508,0.523460492233508
1,6,12,0.821280546084517,0.821280546084517
1,6,13,0.648892664630131,0.648892664630131
1,6,14,0.4518493993749137,0.4518493993749137
1,6,15,0.9025868093004407,0.9025868093004407
1,6,16,0.7557130535362672,0.7557130535362672
1,6,17,0.6677940571184231,0.6677940571184231
1,6,18,0.6439431210388122,0.6439431210388122
1,6,19,0.8228698557193973,0.8228698557193973
1,6,20,0.92438876909831,0.92438876909831
1,6,21,0.46021138095547975,0.46021138095547975
1,7,1,0.5225739353337612,0.5225739353337612
1,7,2,0.3657609822943841,0.3657609822943841
1,7,3,0.386621451867913,0.386621451867913
1,7,4,0.5262090183292301,0.5262090183292301
1,7,5,0.7361148792358391,0.7361148792358391
1,7,6,0.8986535326261218,0.8986535326261218
1,7,7,0.0,0.0
1,7,8,0.4702991071754663,0.4702991071754663
1,7,9,0.44250798149362885,0.44250798149362885
1,7,10,0.8481852504756171,0.8481852504756171
1,7,11,0.5605112947467361,0.5605112947467361
1,7,12,0.11340666081595,0.11340666081595
1,7,13,0.6677362477009356,0.6677362477009356
1,7,14,0.9498036940134412,0.9498036940134412
1,7,15,0.40682467119790294,0.40682467119790294
1,7,16,0.3300463476941281,0.3300463476941281
1,7,17,0.5596476896145004,0.5596476896145004
1,7,18,0.41395998610956,0.41395998610956
1,7,19,0.2818862734206158,0.2818862734206158
1,7,20,0.44290891662986986,0.44290891662986986
1,7,21,0.44075915782891506,0.44075915782891506
1,8,1,0.5913927646033761,0.5913927646033761
1,8,2,0.7853531309726384,0.7853531309726384
1,8,3,0.8089707267662918,0.8089707267662918
1,8,4,0.8173894186884298,0.8173894186884298
1,8,5,0.7896902026652458,0.7896902026652458
1,8,6,1.0603568560601095,1.0603568560601095
1,8,7,0.4702991071754663,0.4702991071754663
1,8,8,0.0,0.0
1,8,9,0.7399197702950233,0.7399197702950233
1,8,10,0.9362186023528587,0.9362186023528587
1,8,11,0.9319503096383821,0.9319503096383821
1,8,12,0.5627343158851988,0.5627343158851988
1,8,13,0.5165026888809935,0.5165026888809935
1,8,14,0.891066870273849,0.891066870273849
1,8,15,0.15777167578846832,0.15777167578846832
1,8,16,0.31589627015967,0.31589627015967
1,8,17,0.9809055215987414,0.9809055215987414
1,8,18,0.8234622419222802,0.8234622419222802
1,8,19,0.7435241995848524,0.7435241995848524
1,8,20,0.9125619602970007,0.9125619602970007
1,8,21,0.6573007194461863,0.6573007194461863
1,9,1,0.3029307001706547,0.3029307001706547
1,9,2,0.2301195983630925,0.2301195983630925
1,9,3,0.24165082370487231,0.24165082370487231
1,9,4,0.08509867632861182,0.08509867632861182
1,9,5,0.4157548091885626,0.4157548091885626
1,9,6,0.474140936622317,0.474140936622317
1,9,7,0.44250798149362885,0.44250798149362885
1,9,8,0.7399197702950233,0.7399197702950233
1,9,9,0.0,0.0
1,9,10,0.47289220896429257,0.47289220896429257
1,9,11,0.215958338530061,0.215958338530061
1,9,12,0.35217204557857823,0.35217204557857823
1,9,13,0.5721193704064144,0.5721193704064144
1,9,14,0.6731046926630914,0.6731046926630914
1,9,15,0.5972365481532338,0.5972365481532338
1,9,16,0.4320976613550372,0.4320976613550372
1,9,17,0.32978043859618494,0.32978043859618494
1,9,18,0.21548391818330323,0.21548391818330323
1,9,19,0.3574073818642707,0.3574073818642707
1,9,20,0.49137765142341666,0.49137765142341666
1,9,21,0.12275936452366686,0.12275936452366686
1,10,1,0.3563769222925369,0.3563769222925369
1,10,2,0.6999442549732843,0.6999442549732843
1,10,3,0.707953551603209,0.707953551603209
1,10,4,0.4305268443005935,0.4305268443005935
1,10,5,0.14796546935384655,0.14796546935384655
1,10,6,0.17628101861873588,0.17628101861873588
1,10,7,0.8481852504756171,0.8481852504756171
1,10,8,0.9362186023528587,0.9362186023528587
1,10,9,0.47289220896429257,0.47289220896429257
1,10,10,0.0,0.0
1,10,11,0.5893608524963837,0.5893608524963837
1,10,12,0.7892881311559076,0.7892881311559076
1,10,13,0.48706114280251606,0.48706114280251606
1,10,14,0.28444312083613443,0.28444312083613443
1,10,15,0.7800437404497041,0.7800437404497041
1,10,16,0.6486872567683248,0.6486872567683248
1,10,17,0.7369971951860084,0.7369971951860084
1,10,18,0.67549118960691,0.67549118960691
1,10,19,0.8296096327116772,0.8296096327116772
1,10,20,0.9588848734542035,0.9588848734542035
1,10,21,0.41402229934844137,0.41402229934844137
1,11,1,0.512017158917688,0.512017158917688
1,11,2,0.21121522670424725,0.21121522670424725
1,11,3,0.19965641205438006,0.19965641205438006
1,11,4,0.1834445179392665,0.1834445179392665
1,11,5,0.5784683685919418,0.5784683685919418
1,11,6,0.523460492233508,0.523460492233508
1,11,7,0.5605112947467361,0.5605112947467361
1,11,8,0.9319503096383821,0.9319503096383821
1,11,9,0.215958338530061,0.215958338530061
1,11,10,0.5893608524963837,0.5893608524963837
1,11,11,0.0,0.0
1,11,12,0.4499867076843294,0.4499867076843294
1,11,13,0.7838847742590146,0.7838847742590146
1,11,14,0.8350124634570218,0.8350124634570218
1,11,15,0.7981624797055111,0.7981624797055111
1,11,16,0.635859340612372,0.635859340612372
1,11,17,0.14778616973748415,0.14778616973748415
1,11,18,0.16113314226215694,0.16113314226215694
1,11,19,0.35787698547883345,0.35787698547883345
1,11,20,0.41051240294555064,0.41051240294555064
1,11,21,0.33662969283223465,0.33662969283223465
1,12,1,0.49121389487486566,0.49121389487486566
1,12,2,0.252391291895263,0.252391291895263
1,12,3,0.2732214635218593,0.2732214635218593
1,12,4,0.432557895481281,0.432557895481281
1,12,5,0.6908991131314269,0.6908991131314269
1,12,6,0.821280546084517,0.821280546084517
1,12,7,0.11340666081595,0.11340666081595
1,12,8,0.5627343158851988,0.5627343158851988
1,12,9,0.35217204557857823,0.35217204557857823
1,12,10,0.7892881311559076,0.7892881311559076
1,12,11,0.4499867076843294,0.4499867076843294
1,12,12,0.0,0.0
1,12,13,0.6780027783567306,0.6780027783567306
1,12,14,0.9218713643729237,0.9218713643729237
1,12,15,0.47638234220075226,0.47638234220075226
1,12,16,0.36478632004387,0.36478632004387
1,12,17,0.44651963300305014,0.44651963300305014
1,12,18,0.3008616076543481,0.3008616076543481
1,12,19,0.18091684221621177,0.18091684221621177
1,12,20,0.35588863835817053,0.35588863835817053
1,12,21,0.37530737764373734,0.37530737764373734
1,13,1,0.2723286458866883,0.2723286458866883
1,13,2,0.756553064890837,0.756553064890837
1,13,3,0.7767314184566667,0.7767314184566667
1,13,4,0.606686631798213,0.606686631798213
1,13,5,0.3457377994606122,0.3457377994606122
1,13,6,0.648892664630131,0.648892664630131
1,13,7,0.6677362477009356,0.6677362477009356
1,13,8,0.5165026888809935,0.5165026888809935
1,13,9,0.5721193704064144,0.5721193704064144
1,13,10,0.48706114280251606,0.48706114280251606
1,13,11,0.7838847742590146,0.7838847742590146
1,13,12,0.6780027783567306,0.6780027783567306
1,13,13,0.0,0.0
1,13,14,0.37601018066284025,0.37601018066284025
1,13,15,0.3842495733813246,0.3842495733813246
1,13,16,0.3444629924974572,0.3444629924974572
1,13,17,0.9003026929547069,0.9003026929547069
1,13,18,0.7654994303321383,0.7654994303321383
1,13,19,0.8148358658606986,0.8148358658606986
1,13,20,0.9917975705792548,0.9917975705792548
1,13,21,0.4493600148796844,0.4493600148796844
1,14,1,0.4308454674375437,0.4308454674375437
1,14,2,0.9010074040986027,0.9010074040986027
1,14,3,0.9142860591558472,0.9142860591558472
1,14,4,0.6580042930229313,0.6580042930229313
1,14,5,0.25876069737827856,0.25876069737827856
1,14,6,0.4518493993749137,0.4518493993749137
1,14,7,0.9498036940134412,0.9498036940134412
1,14,8,0.891066870273849,0.891066870273849
1,14,9,0.6731046926630914,0.6731046926630914
1,14,10,0.28444312083613443,0.28444312083613443
1,14,11,0.8350124634570218,0.8350124634570218
1,14,12,0.9218713643729237,0.9218713643729237
1,14,13,0.37601018066284025,0.37601018066284025
1,14,14,0.0,0.0
1,14,15,0.7512219106340124,0.7512219106340124
1,14,16,0.6699471098087437,0.6699471098087437
1,14,17,0.978725701561069,0.978725701561069
1,14,18,0.888311639398803,0.888311639398803
1,14,19,1.007786262769965,1.007786262769965
1,14,20,1.1613497067553913,1.1613497067553913
1,14,21,0.5753778962739058,0.5753778962739058
1,15,1,0.43362954895534106,0.43362954895534106
1,15,2,0.6712251773108631,0.6712251773108631
1,15,3,0.6949869379851217,0.6949869379851217
1,15,4,0.6712129729189913,0.6712129729189913
1,15,5,0.6342420839331352,0.6342420839331352
1,15,6,0.9025868093004407,0.9025868093004407
1,15,7,0.40682467119790294,0.40682467119790294
1,15,8,0.15777167578846832,0.15777167578846832
1,15,9,0.5972365481532338,0.5972365481532338
1,15,10,0.7800437404497041,0.7800437404497041
1,15,11,0.7981624797055111,0.7981624797055111
1,15,12,0.47638234220075226,0.47638234220075226
1,15,13,0.3842495733813246,0.3842495733813246
1,15,14,0.7512219106340124,0.7512219106340124
1,15,15,0.0,0.0
1,15,16,0.16559803311670546,0.16559803311670546
1,15,17,0.8614915002306495,0.8614915002306495
1,15,18,0.704153800775813,0.704153800775813
1,15,19,0.6543389140723026,0.6543389140723026
1,15,20,0.8322312002135687,0.8322312002135687
1,15,21,0.5065995540626784,0.5065995540626784
1,16,1,0.2927572396462722,0.2927572396462722
1,16,2,0.5234628528460887,0.5234628528460887
1,16,3,0.5469481232624342,0.5469481232624342
1,16,4,0.5056160047380672,0.5056160047380672
1,16,5,0.5089958414410972,0.5089958414410972
1,16,6,0.7557130535362672,0.7557130535362672
1,16,7,0.3300463476941281,0.3300463476941281
1,16,8,0.31589627015967,0.31589627015967
1,16,9,0.4320976613550372,0.4320976613550372
1,16,10,0.6486872567683248,0.6486872567683248
1,16,11,0.635859340612372,0.635859340612372
1,16,12,0.36478632004387,0.36478632004387
1,16,13,0.3444629924974572,0.3444629924974572
1,16,14,0.6699471098087437,0.6699471098087437
1,16,15,0.16559803311670546,0.16559803311670546
1,16,16,0.0,0.0
1,16,17,0.7074819384188945,0.7074819384188945
1,16,18,0.5517330658121304,0.5517330658121304
1,16,19,0.5302588170787426,0.5302588170787426
1,16,20,0.7117945003804881,0.7117945003804881
1,16,21,0.34193770955558694,0.34193770955558694
1,17,1,0.6326637455793247,0.6326637455793247
1,17,2,0.19755873775688174,0.19755873775688174
1,17,3,0.1748058082095776,0.1748058082095776
1,17,4,0.3214456808528889,0.3214456808528889
1,17,5,0.7208451284078543,0.7208451284078543
1,17,6,0.6677940571184231,0.6677940571184231
1,17,7,0.5596476896145004,0.5596476896145004
1,17,8,0.9809055215987414,0.9809055215987414
1,17,9,0.32978043859618494,0.32978043859618494
1,17,10,0.7369971951860084,0.7369971951860084
1,17,11,0.14778616973748415,0.14778616973748415
1,17,12,0.44651963300305014,0.44651963300305014
1,17,13,0.9003026929547069,0.9003026929547069
1,17,14,0.978725701561069,0.978725701561069
1,17,15,0.8614915002306495,0.8614915002306495
1,17,16,0.7074819384188945,0.7074819384188945
1,17,17,0.0,0.0
1,17,18,0.1576928455124113,0.1576928455124113
1,17,19,0.30334512547463943,0.30334512547463943
1,17,20,0.2931146204853914,0.2931146204853914
1,17,21,0.4518531630541261,0.4518531630541261
1,18,1,0.5065562738547015,0.5065562738547015
1,18,2,0.050849584572620544,0.050849584572620544
1,18,3,0.03970013348624022,0.03970013348624022
1,18,4,0.2456413563988275,0.2456413563988275
1,18,5,0.6303916640367576,0.6303916640367576
1,18,6,0.6439431210388122,0.6439431210388122
1,18,7,0.41395998610956,0.41395998610956
1,18,8,0.8234622419222802,0.8234622419222802
1,18,9,0.21548391818330323,0.21548391818330323
1,18,10,0.67549118960691,0.67549118960691
1,18,11,0.16113314226215694,0.16113314226215694
1,18,12,0.3008616076543481,0.3008616076543481
1,18,13,0.7654994303321383,0.7654994303321383
1,18,14,0.888311639398803,0.888311639398803
1,18,15,0.704153800775813,0.704153800775813
1,18,16,0.5517330658121304,0.5517330658121304
1,18,17,0.1576928455124113,0.1576928455124113
1,18,18,0.0,0.0
1,18,19,0.1976037883505736,0.1976037883505736
1,18,20,0.28395458726766426,0.28395458726766426
1,18,21,0.3271594440358291,0.3271594440358291
1,19,1,0.5899062325511242,0.5899062325511242
1,19,2,0.15059305844706672,0.15059305844706672
1,19,3,0.15834211143693125,0.15834211143693125
1,19,4,0.41640324703122106,0.41640324703122106
1,19,5,0.7584896374479532,0.7584896374479532
1,19,6,0.8228698557193973,0.8228698557193973
1,19,7,0.2818862734206158,0.2818862734206158
1,19,8,0.7435241995848524,0.7435241995848524
1,19,9,0.3574073818642707,0.3574073818642707
1,19,10,0.8296096327116772,0.8296096327116772
1,19,11,0.35787698547883345,0.35787698547883345
1,19,12,0.18091684221621177,0.18091684221621177
1,19,13,0.8148358658606986,0.8148358658606986
1,19,14,1.007786262769965,1.007786262769965
1,19,15,0.6543389140723026,0.6543389140723026
1,19,16,0.5302588170787426,0.5302588170787426
1,19,17,0.30334512547463943,0.30334512547463943
1,19,18,0.1976037883505736,0.1976037883505736
1,19,19,0.0,0.0
1,19,20,0.18166820329350633,0.18166820329350633
1,19,21,0.4331364641115165,0.4331364641115165
1,20,1,0.756107056055454,0.756107056055454
1,20,2,0.2612908435481228,0.2612908435481228
1,20,3,0.2510914974746994,0.2510914974746994
1,20,4,0.5295797983988814,0.5295797983988814
1,20,5,0.9060612945786809,0.9060612945786809
1,20,6,0.92438876909831,0.92438876909831
1,20,7,0.44290891662986986,0.44290891662986986
1,20,8,0.9125619602970007,0.9125619602970007
1,20,9,0.49137765142341666,0.49137765142341666
1,20,10,0.9588848734542035,0.9588848734542035
1,20,11,0.41051240294555064,0.41051240294555064
1,20,12,0.35588863835817053,0.35588863835817053
1,20,13,0.9917975705792548,0.9917975705792548
1,20,14,1.1613497067553913,1.1613497067553913
1,20,15,0.8322312002135687,0.8322312002135687
1,20,16,0.7117945003804881,0.7117945003804881
1,20,17,0.2931146204853914,0.2931146204853914
1,20,18,0.28395458726766426,0.28395458726766426
1,20,19,0.18166820329350633,0.18166820329350633
1,20,20,0.0,0.0
1,20,21,0.5878068830765588,0.5878068830765588
1,21,1,0.18118789827544038,0.18118789827544038
1,21,2,0.33049950111668946,0.33049950111668946
1,21,3,0.3466150929321394,0.3466150929321394
1,21,4,0.1717781542355237,0.1717781542355237
1,21,5,0.32598987267341517,0.32598987267341517
1,21,6,0.46021138095547975,0.46021138095547975
1,21,7,0.44075915782891506,0.44075915782891506
1,21,8,0.6573007194461863,0.6573007194461863
1,21,9,0.12275936452366686,0.12275936452366686
1,21,10,0.41402229934844137,0.41402229934844137
1,21,11,0.33662969283223465,0.33662969283223465
1,21,12,0.37530737764373734,0.37530737764373734
1,21,13,0.4493600148796844,0.4493600148796844
1,21,14,0.5753778962739058,0.5753778962739058
1,21,15,0.5065995540626784,0.5065995540626784
1,21,16,0.34193770955558694,0.34193770955558694
1,21,17,0.4518531630541261,0.4518531630541261
1,21,18,0.3271594440358291,0.3271594440358291
1,21,19,0.4331364641115165,0.4331364641115165
1,21,20,0.5878068830765588,0.5878068830765588
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
