%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.5333333611488342,9999999999,0,999999999,0,9999999999
2,3,4,0.20000000298023224,9999999999,0,999999999,0,9999999999
3,5,6,0.6000000238418579,9999999999,0,999999999,0,9999999999
4,7,8,0.5333333611488342,9999999999,0,999999999,0,9999999999
5,9,10,0.4000000059604645,9999999999,0,999999999,0,9999999999
6,11,12,0.3333333432674408,9999999999,0,999999999,0,9999999999
7,13,14,0.06666667014360428,9999999999,0,999999999,0,9999999999
8,15,16,0.6000000238418579,9999999999,0,999999999,0,9999999999
9,17,18,0.06666667014360428,9999999999,0,999999999,0,9999999999
10,19,20,0.13333334028720856,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,9,7,0.7829555533021717,0.7829555533021717
1,9,8,0.7810887856211775,0.7810887856211775
1,9,9,0.0,0.0
1,9,10,0.3968019315886328,0.3968019315886328
1,9,11,0.7233941500409872,0.7233941500409872
1,9,12,0.33704333297742384,0.33704333297742384
1,9,13,0.2570142574502353,0.2570142574502353
1,9,14,0.8380231864981339,0.8380231864981339
1,9,15,0.8242250928660934,0.8242250928660934
1,9,16,0.8407562135552821,0.8407562135552821
1,9,17,0.8737711920526394,0.8737711920526394
1,9,18,0.5495288438152424,0.5495288438152424
1,9,19,0.8135230392900361,0.8135230392900361
1,9,20,0.5469649149274278,0.5469649149274278
1,9,21,0.1381655967144529,0.1381655967144529
1,10,1,0.3966040202143089,0.3966040202143089
1,10,2,0.4408789950109324,0.4408789950109324
1,10,3,0.20913301667420442,0.20913301667420442
1,10,4,0.47895187186573346,0.47895187186573346
1,10,5,0.5362070649001981,0.5362070649001981
1,10,6,0.22766064573564845,0.22766064573564845
1,10,7,0.6005859505834287,0.6005859505834287
1,10,8,0.6852441487474235,0.6852441487474235
1,10,9,0.3968019315886328,0.3968019315886328
1,10,10,0.0,0.0
1,10,11,0.5133242725409793,0.5133242725409793
1,10,12,0.529687064744573,0.529687064744573
1,10,13,0.4672317038690798,0.4672317038690798
1,10,14,0.48200725127730404,0.48200725127730404
1,10,15,0.7200772686211891,0.7200772686211891
1,10,16,0.4494291133401672,0.4494291133401672
1,10,17,0.8739139692159785,0.8739139692159785
1,10,18,0.23510090062467087,0.23510090062467087
1,10,19,0.41746193710574736,0.41746193710574736
1,10,20,0.34954549418728625,0.34954549418728625
1,10,21,0.35850729358482397,0.35850729358482397
1,11,1,0.3473755089554164,0.3473755089554164
1,11,2,0.7298356695041104,0.7298356695041104
1,11,3,0.5193054582626782,0.5193054582626782
1,11,4,0.3041008599973746,0.3041008599973746
1,11,5,0.21942302119133408,0.21942302119133408
1,11,6,0.4402540276672208,0.4402540276672208
1,11,7,0.09219275140925737,0.09219275140925737
1,11,8,0.24071887020109645,0.24071887020109645
1,11,9,0.7233941500409872,0.7233941500409872
1,11,10,0.5133242725409793,0.5133242725409793
1,11,11,0.0,0.0
1,11,12,0.5610653617277419,0.5610653617277419
1,11,13,0.5719654985412869,0.5719654985412869
1,11,14,0.34355895869524117,0.34355895869524117
1,11,15,0.25567540448332454,0.25567540448332454
1,11,16,0.50159178964261,0.50159178964261
1,11,17,0.4824968565751048,0.4824968565751048
1,11,18,0.29087593036701215,0.29087593036701215
1,11,19,0.6048610406716194,0.6048610406716194
1,11,20,0.18123495197691236,0.18123495197691236
1,11,21,0.5960998633777602,0.5960998633777602
1,12,1,0.7515010632157799,0.7515010632157799
1,12,2,0.2996401345031171,0.2996401345031171
1,12,3,0.33191287206948755,0.33191287206948755
1,12,4,0.7763976084948503,0.7763976084948503
1,12,5,0.3738189383467545,0.3738189383467545
1,12,6,0.6829008893433994,0.6829008893433994
1,12,7,0.5852414093631301,0.5852414093631301
1,12,8,0.5208714014941728,0.5208714014941728
1,12,9,0.33704333297742384,0.33704333297742384
1,12,10,0.529687064744573,0.529687064744573
1,12,11,0.5610653617277419,0.5610653617277419
1,12,12,0.0,0.0
1,12,13,0.08202422923983847,0.08202422923983847
1,12,14,0.8047239034343074,0.8047239034343074
1,12,15,0.5634601636415267,0.5634601636415267
1,12,16,0.8786556582183555,0.8786556582183555
1,12,17,0.5554520410290958,0.5554520410290958
1,12,18,0.5373246717392111,0.5373246717392111
1,12,19,0.9049237571407516,0.9049237571407516
1,12,20,0.433575547943354,0.433575547943354
1,12,21,0.22463456084394118,0.22463456084394118
1,13,1,0.7242917161084738,0.7242917161084738
1,13,2,0.22361547991015612,0.22361547991015612
1,13,3,0.26245282871559544,0.26245282871559544
1,13,4,0.7589989700276847,0.7589989700276847
1,13,5,0.40653016861774055,0.40653016861774055
1,13,6,0.6375755311983302,0.6375755311983302
1,13,7,0.6081631960974851,0.6081631960974851
1,13,8,0.5650510306522738,0.5650510306522738
1,13,9,0.2570142574502353,0.2570142574502353
1,13,10,0.4672317038690798,0.4672317038690798
1,13,11,0.5719654985412869,0.5719654985412869
1,13,12,0.08202422923983847,0.08202422923983847
1,13,13,0.0,0.0
1,13,14,0.7843021757175743,0.7843021757175743
1,13,15,0.6083842996921487,0.6083842996921487
1,13,16,0.842477865725017,0.842477865725017
1,13,17,0.6242020283329874,0.6242020283329874
1,13,18,0.5052455465122986,0.5052455465122986
1,13,19,0.8576166378949212,0.8576166378949212
1,13,20,0.42488782117512885,0.42488782117512885
1,13,21,0.143260597607392,0.143260597607392
1,14,1,0.08716541126093376,0.08716541126093376
1,14,2,0.8666262765285754,0.8666262765285754
1,14,3,0.6142819589085219,0.6142819589085219
1,14,4,0.03994800028617584,0.03994800028617584
1,14,5,0.5433020704846575,0.5433020704846575
1,14,6,0.27562462685088956,0.27562462685088956
1,14,7,0.41433282175095454,0.41433282175095454
1,14,8,0.5812809122810078,0.5812809122810078
1,14,9,0.8380231864981339,0.8380231864981339
1,14,10,0.48200725127730404,0.48200725127730404
1,14,11,0.34355895869524117,0.34355895869524117
1,14,12,0.8047239034343074,0.8047239034343074
1,14,13,0.7843021757175743,0.7843021757175743
1,14,14,0.0,0.0
1,14,15,0.5891989525350523,0.5891989525350523
1,14,16,0.18177674182010556,0.18177674182010556
1,14,17,0.8242684190814911,0.8242684190814911
1,14,18,0.290253618155766,0.290253618155766
1,14,19,0.31435017617022076,0.31435017617022076
1,14,20,0.3758641194291517,0.3758641194291517
1,14,21,0.746091304697072,0.746091304697072
1,15,1,0.6020285304697173,0.6020285304697173
1,15,2,0.8129264675452017,0.8129264675452017
1,15,3,0.6620973017867451,0.6620973017867451
1,15,4,0.5492532677406176,0.5492532677406176
1,15,5,0.2122939784343115,0.2122939784343115
1,15,6,0.6883800507762806,0.6883800507762806
1,15,7,0.17486691408300248,0.17486691408300248
1,15,8,0.04347050312366276,0.04347050312366276
1,15,9,0.8242250928660934,0.8242250928660934
1,15,10,0.7200772686211891,0.7200772686211891
1,15,11,0.25567540448332454,0.25567540448332454
1,15,12,0.5634601636415267,0.5634601636415267
1,15,13,0.6083842996921487,0.6083842996921487
1,15,14,0.5891989525350523,0.5891989525350523
1,15,15,0.0,0.0
1,15,16,0.7552658224037405,0.7552658224037405
1,15,17,0.2415582378699724,0.2415582378699724
1,15,18,0.52488695496309,0.52488695496309
1,15,19,0.8605158612616888,0.8605158612616888
1,15,20,0.3719444430280182,0.3719444430280182
1,15,21,0.6863099127468981,0.6863099127468981
1,16,1,0.1549442216819232,0.1549442216819232
1,16,2,0.8792167881626343,0.8792167881626343
1,16,3,0.6280704988549523,0.6280704988549523
1,16,4,0.21786716548049473,0.21786716548049473
1,16,5,0.6776109202275168,0.6776109202275168
1,16,6,0.22273101496124562,0.22273101496124562
1,16,7,0.5817320540109407,0.5817320540109407
1,16,8,0.7423009546320137,0.7423009546320137
1,16,9,0.8407562135552821,0.8407562135552821
1,16,10,0.4494291133401672,0.4494291133401672
1,16,11,0.50159178964261,0.50159178964261
1,16,12,0.8786556582183555,0.8786556582183555
1,16,13,0.842477865725017,0.842477865725017
1,16,14,0.18177674182010556,0.18177674182010556
1,16,15,0.7552658224037405,0.7552658224037405
1,16,16,0.0,0.0
1,16,17,0.9832353586364344,0.9832353586364344
1,16,18,0.34179515587100534,0.34179515587100534
1,16,19,0.13892951936058018,0.13892951936058018
1,16,20,0.48140665816472455,0.48140665816472455
1,16,21,0.7744216372366796,0.7744216372366796
1,17,1,0.828436793518763,0.828436793518763
1,17,2,0.8471317784539155,0.8471317784539155
1,17,3,0.7639276533909357,0.7639276533909357
1,17,4,0.7844215497524639,0.7844215497524639
1,17,5,0.34056508863121293,0.34056508863121293
1,17,6,0.889023548768491,0.889023548768491
1,17,7,0.412510279398061,0.412510279398061
1,17,8,0.24303266666496467,0.24303266666496467
1,17,9,0.8737711920526394,0.8737711920526394
1,17,10,0.8739139692159785,0.8739139692159785
1,17,11,0.4824968565751048,0.4824968565751048
1,17,12,0.5554520410290958,0.5554520410290958
1,17,13,0.6242020283329874,0.6242020283329874
1,17,14,0.8242684190814911,0.8242684190814911
1,17,15,0.2415582378699724,0.2415582378699724
1,17,16,0.9832353586364344,0.9832353586364344
1,17,17,0.0,0.0
1,17,18,0.7157559985667316,0.7157559985667316
1,17,19,1.0788317636139575,1.0788317636139575
1,17,20,0.5497520570358604,0.5497520570358604
1,17,21,0.7397146744681485,0.7397146744681485
1,18,1,0.22058618285797832,0.22058618285797832
1,18,2,0.5765782705637523,0.5765782705637523
1,18,3,0.3252568108438953,0.3252568108438953
1,18,4,0.2739692617040504,0.2739692617040504
1,18,5,0.3797576029039178,0.3797576029039178
1,18,6,0.17590508348377576,0.17590508348377576
1,18,7,0.3821828524313283,0.3821828524313283
1,18,8,0.4968114978310914,0.4968114978310914
1,18,9,0.5495288438152424,0.5495288438152424
1,18,10,0.23510090062467087,0.23510090062467087
1,18,11,0.29087593036701215,0.29087593036701215
1,18,12,0.5373246717392111,0.5373246717392111
1,18,13,0.5052455465122986,0.5052455465122986
1,18,14,0.290253618155766,0.290253618155766
1,18,15,0.52488695496309,0.52488695496309
1,18,16,0.34179515587100534,0.34179515587100534
1,18,17,0.7157559985667316,0.7157559985667316
1,18,18,0.0,0.0
1,18,19,0.3881719223572968,0.3881719223572968
1,18,20,0.16717124244872383,0.16717124244872383
1,18,21,0.4562449022768717,0.4562449022768717
1,19,1,0.2645923213410101,0.2645923213410101
1,19,2,0.8583401957864016,0.8583401957864016
1,19,3,0.6183567521674537,0.6183567521674537
1,19,4,0.3467287019289563,0.3467287019289563
1,19,5,0.7567897465650277,0.7567897465650277
1,19,6,0.22237312974613668,0.22237312974613668
1,19,7,0.6909616661943316,0.6909616661943316
1,19,8,0.8427980398741058,0.8427980398741058
1,19,9,0.8135230392900361,0.8135230392900361
1,19,10,0.41746193710574736,0.41746193710574736
1,19,11,0.6048610406716194,0.6048610406716194
1,19,12,0.9049237571407516,0.9049237571407516
1,19,13,0.8576166378949212,0.8576166378949212
1,19,14,0.31435017617022076,0.31435017617022076
1,19,15,0.8605158612616888,0.8605158612616888
1,19,16,0.13892951936058018,0.13892951936058018
1,19,17,1.0788317636139575,1.0788317636139575
1,19,18,0.3881719223572968,0.3881719223572968
1,19,19,0.0,0.0
1,19,20,0.5484466072352875,0.5484466072352875
1,19,21,0.7690293153617962,0.7690293153617962
1,20,1,0.33573827911269205,0.33573827911269205
1,20,2,0.5578245861593505,0.5578245861593505
1,20,3,0.33839293863781333,0.33839293863781333
1,20,4,0.34488212080181574,0.34488212080181574
1,20,5,0.2125878012285551,0.2125878012285551
1,20,6,0.3427301596521164,0.3427301596521164
1,20,7,0.2579880713074772,0.2579880713074772
1,20,8,0.33935742422838927,0.33935742422838927
1,20,9,0.5469649149274278,0.5469649149274278
1,20,10,0.34954549418728625,0.34954549418728625
1,20,11,0.18123495197691236,0.18123495197691236
1,20,12,0.433575547943354,0.433575547943354
1,20,13,0.42488782117512885,0.42488782117512885
1,20,14,0.3758641194291517,0.3758641194291517
1,20,15,0.3719444430280182,0.3719444430280182
1,20,16,0.48140665816472455,0.48140665816472455
1,20,17,0.5497520570358604,0.5497520570358604
1,20,18,0.16717124244872383,0.16717124244872383
1,20,19,0.5484466072352875,0.5484466072352875
1,20,20,0.0,0.0
1,20,21,0.4250242929374152,0.4250242929374152
1,21,1,0.6753821340308479,0.6753821340308479
1,21,2,0.13375352432863682,0.13375352432863682
1,21,3,0.1508154770112867,0.1508154770112867
1,21,4,0.7268886671202912,0.7268886671202912
1,21,5,0.4747487886864289,0.4747487886864289
1,21,6,0.5573558456067637,0.5573558456067637
1,21,7,0.6507016858704029,0.6507016858704029
1,21,8,0.6431184012557062,0.6431184012557062
1,21,9,0.1381655967144529,0.1381655967144529
1,21,10,0.35850729358482397,0.35850729358482397
1,21,11,0.5960998633777602,0.5960998633777602
1,21,12,0.22463456084394118,0.22463456084394118
1,21,13,0.143260597607392,0.143260597607392
1,21,14,0.746091304697072,0.746091304697072
1,21,15,0.6863099127468981,0.6863099127468981
1,21,16,0.7744216372366796,0.7744216372366796
1,21,17,0.7397146744681485,0.7397146744681485
1,21,18,0.4562449022768717,0.4562449022768717
1,21,19,0.7690293153617962,0.7690293153617962
1,21,20,0.4250242929374152,0.4250242929374152
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
