%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.4000000059604645,9999999999,0,999999999,0,9999999999
2,3,4,0.5333333611488342,9999999999,0,999999999,0,9999999999
3,5,6,0.6000000238418579,9999999999,0,999999999,0,9999999999
4,7,8,0.06666667014360428,9999999999,0,999999999,0,9999999999
5,9,10,0.2666666805744171,9999999999,0,999999999,0,9999999999
6,11,12,0.46666666865348816,9999999999,0,999999999,0,9999999999
7,13,14,0.6000000238418579,9999999999,0,999999999,0,9999999999
8,15,16,0.06666667014360428,9999999999,0,999999999,0,9999999999
9,17,18,0.2666666805744171,9999999999,0,999999999,0,9999999999
10,19,20,0.4000000059604645,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,3,15,0.3891441838800355,0.3891441838800355
1,3,16,0.5460167094417089,0.5460167094417089
1,3,17,0.43237603113964856,0.43237603113964856
1,3,18,0.8608730637074541,0.8608730637074541
1,3,19,0.5954993948842363,0.5954993948842363
1,3,20,0.05574427661620983,0.05574427661620983
1,3,21,0.8959464976586584,0.8959464976586584
1,4,1,0.44508708853606443,0.44508708853606443
1,4,2,0.8031678048405096,0.8031678048405096
1,4,3,0.4868629866215638,0.4868629866215638
1,4,4,0.0,0.0
1,4,5,0.7314462500671375,0.7314462500671375
1,4,6,0.4871349702141131,0.4871349702141131
1,4,7,0.1565921173281015,0.1565921173281015
1,4,8,0.3474250559161612,0.3474250559161612
1,4,9,0.3112058658387017,0.3112058658387017
1,4,10,0.8673661584555682,0.8673661584555682
1,4,11,0.41245723717208294,0.41245723717208294
1,4,12,0.5289199764754869,0.5289199764754869
1,4,13,0.6346086426495826,0.6346086426495826
1,4,14,0.5929604700668245,0.5929604700668245
1,4,15,0.3866950618337418,0.3866950618337418
1,4,16,0.49534652754399733,0.49534652754399733
1,4,17,0.3799229438879215,0.3799229438879215
1,4,18,0.9360260691011347,0.9360260691011347
1,4,19,0.695310266203607,0.695310266203607
1,4,20,0.5222654139291607,0.5222654139291607
1,4,21,0.5265385891831972,0.5265385891831972
1,5,1,0.6005645283726877,0.6005645283726877
1,5,2,0.43707330150193485,0.43707330150193485
1,5,3,0.7367189860519165,0.7367189860519165
1,5,4,0.7314462500671375,0.7314462500671375
1,5,5,0.0,0.0
1,5,6,0.2556963309650715,0.2556963309650715
1,5,7,0.6916502279435474,0.6916502279435474
1,5,8,0.6895380949189832,0.6895380949189832
1,5,9,0.45953675049240067,0.45953675049240067
1,5,10,0.14649477417194567,0.14649477417194567
1,5,11,0.5163905614400726,0.5163905614400726
1,5,12,0.5114715323134731,0.5114715323134731
1,5,13,0.7103945216699175,0.7103945216699175
1,5,14,0.4930545563458141,0.4930545563458141
1,5,15,0.3905231244235051,0.3905231244235051
1,5,16,0.23924265248102033,0.23924265248102033
1,5,17,0.37101545185897006,0.37101545185897006
1,5,18,0.21848883618269976,0.21848883618269976
1,5,19,0.17669831343801867,0.17669831343801867
1,5,20,0.7078084330200888,0.7078084330200888
1,5,21,0.5906443835324873,0.5906443835324873
1,6,1,0.4839558422325414,0.4839558422325414
1,6,2,0.4191121402318878,0.4191121402318878
1,6,3,0.6160341615237175,0.6160341615237175
1,6,4,0.4871349702141131,0.4871349702141131
1,6,5,0.2556963309650715,0.2556963309650715
1,6,6,0.0,0.0
1,6,7,0.43612874470646457,0.43612874470646457
1,6,8,0.528051676908176,0.528051676908176
1,6,9,0.20394603860996485,0.20394603860996485
1,6,10,0.38208612923163054,0.38208612923163054
1,6,11,0.2879445983757547,0.2879445983757547
1,6,12,0.3257993294117483,0.3257993294117483
1,6,13,0.5337777978880356,0.5337777978880356
1,6,14,0.33894981616162195,0.33894981616162195
1,6,15,0.2268923530217309,0.2268923530217309
1,6,16,0.09389740184140646,0.09389740184140646
1,6,17,0.1849344169110208,0.1849344169110208
1,6,18,0.4725771112947611,0.4725771112947611
1,6,19,0.298472261240266,0.298472261240266
1,6,20,0.605115531454015,0.605115531454015
1,6,21,0.395854995529524,0.395854995529524
1,7,1,0.5489076010895786,0.5489076010895786
1,7,2,0.6838198965168267,0.6838198965168267
1,7,3,0.6157625460594377,0.6157625460594377
1,7,4,0.1565921173281015,0.1565921173281015
1,7,5,0.6916502279435474,0.6916502279435474
1,7,6,0.43612874470646457,0.43612874470646457
1,7,7,0.0,0.0
1,7,8,0.4761207207281906,0.4761207207281906
1,7,9,0.233718769986472,0.233718769986472
1,7,10,0.8145047025745631,0.8145047025745631
1,7,11,0.2800070029200647,0.2800070029200647
1,7,12,0.39244239954903126,0.39244239954903126
1,7,13,0.4795896032065559,0.4795896032065559
1,7,14,0.45920174863140795,0.45920174863140795
1,7,15,0.4149491327130376,0.4149491327130376
1,7,16,0.47366046463852984,0.47366046463852984
1,7,17,0.3907274977106573,0.3907274977106573
1,7,18,0.9069986587582102,0.9069986587582102
1,7,19,0.6943527682540418,0.6943527682540418
1,7,20,0.6435056045008506,0.6435056045008506
1,7,21,0.37873102240380463,0.37873102240380463
1,8,1,0.13739785003583227,0.13739785003583227
1,8,2,0.9385306701166152,0.9385306701166152
1,8,3,0.14016940383266802,0.14016940383266802
1,8,4,0.3474250559161612,0.3474250559161612
1,8,5,0.6895380949189832,0.6895380949189832
1,8,6,0.528051676908176,0.528051676908176
1,8,7,0.4761207207281906,0.4761207207281906
1,8,8,0.0,0.0
1,8,9,0.4732534381110454,0.4732534381110454
1,8,10,0.8357156108892999,0.8357156108892999
1,8,11,0.6332782333664168,0.6332782333664168
1,8,12,0.7399627843793349,0.7399627843793349
1,8,13,0.9028612699726563,0.9028612699726563
1,8,14,0.7888121582217051,0.7888121582217051
1,8,15,0.3086256141820137,0.3086256141820137
1,8,16,0.47286181846225495,0.47286181846225495
1,8,17,0.3443506892063225,0.3443506892063225
1,8,18,0.8431205823357986,0.8431205823357986
1,8,19,0.573671139089171,0.573671139089171
1,8,20,0.17616588688300192,0.17616588688300192
1,8,21,0.7701545841612938,0.7701545841612938
1,9,1,0.48516322010254925,0.48516322010254925
1,9,2,0.4999234825318933,0.4999234825318933
1,9,3,0.59447504861563,0.59447504861563
1,9,4,0.3112058658387017,0.3112058658387017
1,9,5,0.45953675049240067,0.45953675049240067
1,9,6,0.20394603860996485,0.20394603860996485
1,9,7,0.233718769986472,0.233718769986472
1,9,8,0.4732534381110454,0.4732534381110454
1,9,9,0.0,0.0
1,9,10,0.5808053224965263,0.5808053224965263
1,9,11,0.16483262709441812,0.16483262709441812
1,9,12,0.2667151581250474,0.2667151581250474
1,9,13,0.4424491998893614,0.4424491998893614
1,9,14,0.31757101796742054,0.31757101796742054
1,9,15,0.2616617774704324,0.2616617774704324
1,9,16,0.2558739543514995,0.2558739543514995
1,9,17,0.22008123150243425,0.22008123150243425
1,9,18,0.676445652016423,0.676445652016423
1,9,19,0.4816504420313285,0.4816504420313285
1,9,20,0.6023238339520348,0.6023238339520348
1,9,21,0.30304937197508325,0.30304937197508325
1,10,1,0.7438055519824859,0.7438055519824859
1,10,2,0.4192161127268153,0.4192161127268153
1,10,3,0.8791622326306869,0.8791622326306869
1,10,4,0.8673661584555682,0.8673661584555682
1,10,5,0.14649477417194567,0.14649477417194567
1,10,6,0.38208612923163054,0.38208612923163054
1,10,7,0.8145047025745631,0.8145047025745631
1,10,8,0.8357156108892999,0.8357156108892999
1,10,9,0.5808053224965263,0.5808053224965263
1,10,10,0.0,0.0
1,10,11,0.6082852921514907,0.6082852921514907
1,10,12,0.5776460916558107,0.5776460916558107
1,10,13,0.7589025698218848,0.7589025698218848
1,10,14,0.5434454796864432,0.5434454796864432
1,10,15,0.536718963624744,0.536718963624744
1,10,16,0.38206035912071723,0.38206035912071723
1,10,17,0.5156770944062544,0.5156770944062544
1,10,18,0.16065052776828123,0.16065052776828123
1,10,19,0.29621909798180723,0.29621909798180723
1,10,20,0.8479667395787299,0.8479667395787299
1,10,21,0.6567531211541163,0.6567531211541163
1,11,1,0.6499937814604873,0.6499937814604873
1,11,2,0.4052357708250236,0.4052357708250236
1,11,3,0.7578942935888888,0.7578942935888888
1,11,4,0.41245723717208294,0.41245723717208294
1,11,5,0.5163905614400726,0.5163905614400726
1,11,6,0.2879445983757547,0.2879445983757547
1,11,7,0.2800070029200647,0.2800070029200647
1,11,8,0.6332782333664168,0.6332782333664168
1,11,9,0.16483262709441812,0.16483262709441812
1,11,10,0.6082852921514907,0.6082852921514907
1,11,11,0.0,0.0
1,11,12,0.1167331501255312,0.1167331501255312
1,11,13,0.278008959086301,0.278008959086301
1,11,14,0.18084071019198197,0.18084071019198197
1,11,15,0.4196324201396548,0.4196324201396548
1,11,16,0.370371101692751,0.370371101692751
1,11,17,0.3750249932159003,0.3750249932159003
1,11,18,0.7325884255467482,0.7325884255467482
1,11,19,0.5864141499513792,0.5864141499513792
1,11,20,0.766954971114894,0.766954971114894
1,11,21,0.13830943143368787,0.13830943143368787
1,12,1,0.7452229669352489,0.7452229669352489
1,12,2,0.30470461608754285,0.30470461608754285
1,12,3,0.859763418683947,0.859763418683947
1,12,4,0.5289199764754869,0.5289199764754869
1,12,5,0.5114715323134731,0.5114715323134731
1,12,6,0.3257993294117483,0.3257993294117483
1,12,7,0.39244239954903126,0.39244239954903126
1,12,8,0.7399627843793349,0.7399627843793349
1,12,9,0.2667151581250474,0.2667151581250474
1,12,10,0.5776460916558107,0.5776460916558107
1,12,11,0.1167331501255312,0.1167331501255312
1,12,12,0.0,0.0
1,12,13,0.20834993618375017,0.20834993618375017
1,12,14,0.06772224166859415,0.06772224166859415
1,12,15,0.5014248087422353,0.5014248087422353
1,12,16,0.4180891595656772,0.4180891595656772
1,12,17,0.45488109709912156,0.45488109709912156
1,12,18,0.7177577775426067,0.7177577775426067
1,12,19,0.6137204615798603,0.6137204615798603
1,12,20,0.864701313749124,0.864701313749124
1,12,21,0.07964455221128837,0.07964455221128837
1,13,1,0.9273358963555938,0.9273358963555938
1,13,2,0.4009564317758052,0.4009564317758052
1,13,3,1.0317153468615032,1.0317153468615032
1,13,4,0.6346086426495826,0.6346086426495826
1,13,5,0.7103945216699175,0.7103945216699175
1,13,6,0.5337777978880356,0.5337777978880356
1,13,7,0.4795896032065559,0.4795896032065559
1,13,8,0.9028612699726563,0.9028612699726563
1,13,9,0.4424491998893614,0.4424491998893614
1,13,10,0.7589025698218848,0.7589025698218848
1,13,11,0.278008959086301,0.278008959086301
1,13,12,0.20834993618375017,0.20834993618375017
1,13,13,0.0,0.0
1,13,14,0.21792770429721256,0.21792770429721256
1,13,15,0.6960092774277306,0.6960092774277306
1,13,16,0.6253817478635533,0.6253817478635533
1,13,17,0.6505622819358718,0.6505622819358718
1,13,18,0.9079425223749601,0.9079425223749601
1,13,19,0.8212980863619835,0.8212980863619835
1,13,20,1.0432165242041016,1.0432165242041016
1,13,21,0.14224563432116225,0.14224563432116225
1,14,1,0.7848865110969712,0.7848865110969712
1,14,2,0.23892588918965801,0.23892588918965801
1,14,3,0.9040444290781824,0.9040444290781824
1,14,4,0.5929604700668245,0.5929604700668245
1,14,5,0.4930545563458141,0.4930545563458141
1,14,6,0.33894981616162195,0.33894981616162195
1,14,7,0.45920174863140795,0.45920174863140795
1,14,8,0.7888121582217051,0.7888121582217051
1,14,9,0.31757101796742054,0.31757101796742054
1,14,10,0.5434454796864432,0.5434454796864432
1,14,11,0.18084071019198197,0.18084071019198197
1,14,12,0.06772224166859415,0.06772224166859415
1,14,13,0.21792770429721256,0.21792770429721256
1,14,14,0.0,0.0
1,14,15,0.5344650754345968,0.5344650754345968
1,14,16,0.43284357075308466,0.43284357075308466
1,14,17,0.48759407851776,0.48759407851776
1,14,18,0.6904500175613358,0.6904500175613358
1,14,19,0.6119190450557026,0.6119190450557026
1,14,20,0.9056679212854467,0.9056679212854467
1,14,21,0.1252504001248883,0.1252504001248883
1,15,1,0.2579064419724974,0.2579064419724974
1,15,2,0.645570342132161,0.645570342132161
1,15,3,0.3891441838800355,0.3891441838800355
1,15,4,0.3866950618337418,0.3866950618337418
1,15,5,0.3905231244235051,0.3905231244235051
1,15,6,0.2268923530217309,0.2268923530217309
1,15,7,0.4149491327130376,0.4149491327130376
1,15,8,0.3086256141820137,0.3086256141820137
1,15,9,0.2616617774704324,0.2616617774704324
1,15,10,0.536718963624744,0.536718963624744
1,15,11,0.4196324201396548,0.4196324201396548
1,15,12,0.5014248087422353,0.5014248087422353
1,15,13,0.6960092774277306,0.6960092774277306
1,15,14,0.5344650754345968,0.5344650754345968
1,15,15,0.0,0.0
1,15,16,0.16427262020304406,0.16427262020304406
1,15,17,0.04687106659238243,0.04687106659238243
1,15,18,0.5700698704791513,0.5700698704791513
1,15,19,0.3132466384090801,0.3132466384090801
1,15,20,0.3795600742710645,0.3795600742710645
1,15,21,0.5539769315608574,0.5539769315608574
1,16,1,0.410556553707915,0.410556553707915
1,16,2,0.49958825270888135,0.49958825270888135
1,16,3,0.5460167094417089,0.5460167094417089
1,16,4,0.49534652754399733,0.49534652754399733
1,16,5,0.23924265248102033,0.23924265248102033
1,16,6,0.09389740184140646,0.09389740184140646
1,16,7,0.47366046463852984,0.47366046463852984
1,16,8,0.47286181846225495,0.47286181846225495
1,16,9,0.2558739543514995,0.2558739543514995
1,16,10,0.38206035912071723,0.38206035912071723
1,16,11,0.370371101692751,0.370371101692751
1,16,12,0.4180891595656772,0.4180891595656772
1,16,13,0.6253817478635533,0.6253817478635533
1,16,14,0.43284357075308466,0.43284357075308466
1,16,15,0.16427262020304406,0.16427262020304406
1,16,16,0.0,0.0
1,16,17,0.13495573441638573,0.13495573441638573
1,16,18,0.44110712155436543,0.44110712155436543
1,16,19,0.225788585461592,0.225788585461592
1,16,20,0.5295165122968405,0.5295165122968405
1,16,21,0.485985780920353,0.485985780920353
1,17,1,0.30305517190464054,0.30305517190464054
1,17,2,0.6019965769680877,0.6019965769680877
1,17,3,0.43237603113964856,0.43237603113964856
1,17,4,0.3799229438879215,0.3799229438879215
1,17,5,0.37101545185897006,0.37101545185897006
1,17,6,0.1849344169110208,0.1849344169110208
1,17,7,0.3907274977106573,0.3907274977106573
1,17,8,0.3443506892063225,0.3443506892063225
1,17,9,0.22008123150243425,0.22008123150243425
1,17,10,0.5156770944062544,0.5156770944062544
1,17,11,0.3750249932159003,0.3750249932159003
1,17,12,0.45488109709912156,0.45488109709912156
1,17,13,0.6505622819358718,0.6505622819358718
1,17,14,0.48759407851776,0.48759407851776
1,17,15,0.04687106659238243,0.04687106659238243
1,17,16,0.13495573441638573,0.13495573441638573
1,17,17,0.0,0.0
1,17,18,0.5617105883297812,0.5617105883297812
1,17,19,0.3155160128501252,0.3155160128501252
1,17,20,0.4248457554033189,0.4248457554033189
1,17,21,0.5084087751322334,0.5084087751322334
1,18,1,0.7323899774419675,0.7323899774419675
1,18,2,0.5797722909628172,0.5797722909628172
1,18,3,0.8608730637074541,0.8608730637074541
1,18,4,0.9360260691011347,0.9360260691011347
1,18,5,0.21848883618269976,0.21848883618269976
1,18,6,0.4725771112947611,0.4725771112947611
1,18,7,0.9069986587582102,0.9069986587582102
1,18,8,0.8431205823357986,0.8431205823357986
1,18,9,0.676445652016423,0.676445652016423
1,18,10,0.16065052776828123,0.16065052776828123
1,18,11,0.7325884255467482,0.7325884255467482
1,18,12,0.7177577775426067,0.7177577775426067
1,18,13,0.9079425223749601,0.9079425223749601
1,18,14,0.6904500175613358,0.6904500175613358
1,18,15,0.5700698704791513,0.5700698704791513
1,18,16,0.44110712155436543,0.44110712155436543
1,18,17,0.5617105883297812,0.5617105883297812
1,18,18,0.0,0.0
1,18,19,0.2695119155790361,0.2695119155790361
1,18,20,0.8216339280657514,0.8216339280657514
1,18,21,0.7974022073022172,0.7974022073022172
1,19,1,0.4644441889666635,0.4644441889666635
1,19,2,0.6009486032439607,0.6009486032439607
1,19,3,0.5954993948842363,0.5954993948842363
1,19,4,0.695310266203607,0.695310266203607
1,19,5,0.17669831343801867,0.17669831343801867
1,19,6,0.298472261240266,0.298472261240266
1,19,7,0.6943527682540418,0.6943527682540418
1,19,8,0.573671139089171,0.573671139089171
1,19,9,0.4816504420313285,0.4816504420313285
1,19,10,0.29621909798180723,0.29621909798180723
1,19,11,0.5864141499513792,0.5864141499513792
1,19,12,0.6137204615798603,0.6137204615798603
1,19,13,0.8212980863619835,0.8212980863619835
1,19,14,0.6119190450557026,0.6119190450557026
1,19,15,0.3132466384090801,0.3132466384090801
1,19,16,0.225788585461592,0.225788585461592
1,19,17,0.3155160128501252,0.3155160128501252
1,19,18,0.2695119155790361,0.2695119155790361
1,19,19,0.0,0.0
1,19,20,0.5594968403448407,0.5594968403448407
1,19,21,0.6884492926145154,0.6884492926145154
1,20,1,0.12179954189650051,0.12179954189650051
1,20,2,1.024217380374329,1.024217380374329
1,20,3,0.05574427661620983,0.05574427661620983
1,20,4,0.5222654139291607,0.5222654139291607
1,20,5,0.7078084330200888,0.7078084330200888
1,20,6,0.605115531454015,0.605115531454015
1,20,7,0.6435056045008506,0.6435056045008506
1,20,8,0.17616588688300192,0.17616588688300192
1,20,9,0.6023238339520348,0.6023238339520348
1,20,10,0.8479667395787299,0.8479667395787299
1,20,11,0.766954971114894,0.766954971114894
1,20,12,0.864701313749124,0.864701313749124
1,20,13,1.0432165242041016,1.0432165242041016
1,20,14,0.9056679212854467,0.9056679212854467
1,20,15,0.3795600742710645,0.3795600742710645
1,20,16,0.5295165122968405,0.5295165122968405
1,20,17,0.4248457554033189,0.4248457554033189
1,20,18,0.8216339280657514,0.8216339280657514
1,20,19,0.5594968403448407,0.5594968403448407
1,20,20,0.0,0.0
1,20,21,0.9052624102294826,0.9052624102294826
1,21,1,0.788137119466558,0.788137119466558
1,21,2,0.35956505856793386,0.35956505856793386
1,21,3,0.8959464976586584,0.8959464976586584
1,21,4,0.5265385891831972,0.5265385891831972
1,21,5,0.5906443835324873,0.5906443835324873
1,21,6,0.395854995529524,0.395854995529524
1,21,7,0.37873102240380463,0.37873102240380463
1,21,8,0.7701545841612938,0.7701545841612938
1,21,9,0.30304937197508325,0.30304937197508325
1,21,10,0.6567531211541163,0.6567531211541163
1,21,11,0.13830943143368787,0.13830943143368787
1,21,12,0.07964455221128837,0.07964455221128837
1,21,13,0.14224563432116225,0.14224563432116225
1,21,14,0.1252504001248883,0.1252504001248883
1,21,15,0.5539769315608574,0.5539769315608574
1,21,16,0.485985780920353,0.485985780920353
1,21,17,0.5084087751322334,0.5084087751322334
1,21,18,0.7974022073022172,0.7974022073022172
1,21,19,0.6884492926145154,0.6884492926145154
1,21,20,0.9052624102294826,0.9052624102294826
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
