%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.06666667014360428,9999999999,0,999999999,0,9999999999
2,3,4,0.5333333611488342,9999999999,0,999999999,0,9999999999
3,5,6,0.3333333432674408,9999999999,0,999999999,0,9999999999
4,7,8,0.5333333611488342,9999999999,0,999999999,0,9999999999
5,9,10,0.4000000059604645,9999999999,0,999999999,0,9999999999
6,11,12,0.46666666865348816,9999999999,0,999999999,0,9999999999
7,13,14,0.4000000059604645,9999999999,0,999999999,0,9999999999
8,15,16,0.3333333432674408,9999999999,0,999999999,0,9999999999
9,17,18,0.13333334028720856,9999999999,0,999999999,0,9999999999
10,19,20,0.2666666805744171,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,7,7,0.0,0.0
1,7,8,0.7829563322734671,0.7829563322734671
1,7,9,0.4549547510404526,0.4549547510404526
1,7,10,0.21731443466303324,0.21731443466303324
1,7,11,0.7678137444285058,0.7678137444285058
1,7,12,0.7097655412133501,0.7097655412133501
1,7,13,0.344683278755181,0.344683278755181
1,7,14,0.6652478730054162,0.6652478730054162
1,7,15,0.5191952148992947,0.5191952148992947
1,7,16,0.8165893979840025,0.8165893979840025
1,7,17,0.7736842718272177,0.7736842718272177
1,7,18,0.20193200043025444,0.20193200043025444
1,7,19,0.8917663936598348,0.8917663936598348
1,7,20,0.837848674671517,0.837848674671517
1,7,21,0.8162750033789953,0.8162750033789953
1,8,1,0.10003374579756412,0.10003374579756412
1,8,2,0.9849576109438716,0.9849576109438716
1,8,3,0.2971622378692376,0.2971622378692376
1,8,4,0.6614157212607528,0.6614157212607528
1,8,5,0.5517990839497068,0.5517990839497068
1,8,6,0.27331649081586257,0.27331649081586257
1,8,7,0.7829563322734671,0.7829563322734671
1,8,8,0.0,0.0
1,8,9,0.5163257458181494,0.5163257458181494
1,8,10,0.9795234210804928,0.9795234210804928
1,8,11,0.14618559251685134,0.14618559251685134
1,8,12,0.5156994070893582,0.5156994070893582
1,8,13,0.8590798214758927,0.8590798214758927
1,8,14,0.9187775811094283,0.9187775811094283
1,8,15,0.4943748033499322,0.4943748033499322
1,8,16,0.6822086517973832,0.6822086517973832
1,8,17,0.7821089846491212,0.7821089846491212
1,8,18,0.5876693467641124,0.5876693467641124
1,8,19,0.4694880888982128,0.4694880888982128
1,8,20,1.1194265475856386,1.1194265475856386
1,8,21,0.6229702162352294,0.6229702162352294
1,9,1,0.47922474924189573,0.47922474924189573
1,9,2,0.5678688318842205,0.5678688318842205
1,9,3,0.3270156936359809,0.3270156936359809
1,9,4,0.1896827400949626,0.1896827400949626
1,9,5,0.14425729819062272,0.14425729819062272
1,9,6,0.5608799265564389,0.5608799265564389
1,9,7,0.4549547510404526,0.4549547510404526
1,9,8,0.5163257458181494,0.5163257458181494
1,9,9,0.0,0.0
1,9,10,0.6697604012119317,0.6697604012119317
1,9,11,0.5877898028556755,0.5877898028556755
1,9,12,0.2550092814916441,0.2550092814916441
1,9,13,0.3620668643988894,0.3620668643988894
1,9,14,0.42526312652340414,0.42526312652340414
1,9,15,0.06455236066966784,0.06455236066966784
1,9,16,0.38138708780670183,0.38138708780670183
1,9,17,0.38681115109404773,0.38681115109404773
1,9,18,0.28818235310191725,0.28818235310191725
1,9,19,0.4442997203420796,0.4442997203420796
1,9,20,0.6336232602541769,0.6336232602541769
1,9,21,0.36840147231206877,0.36840147231206877
1,10,1,1.0063252352695866,1.0063252352695866
1,10,2,0.23570555664053297,0.23570555664053297
1,10,3,0.9516270684964714,0.9516270684964714
1,10,4,0.5004011893823923,0.5004011893823923
1,10,5,0.8007192747789168,0.8007192747789168
1,10,6,0.8088547607512196,0.8088547607512196
1,10,7,0.21731443466303324,0.21731443466303324
1,10,8,0.9795234210804928,0.9795234210804928
1,10,9,0.6697604012119317,0.6697604012119317
1,10,10,0.0,0.0
1,10,11,0.9462359509513908,0.9462359509513908
1,10,12,0.923674063818014,0.923674063818014
1,10,13,0.4856618241224967,0.4856618241224967
1,10,14,0.8223271940186534,0.8223271940186534
1,10,15,0.7342520337094954,0.7342520337094954
1,10,16,1.0213349394485705,1.0213349394485705
1,10,17,0.9650733572657869,0.9650733572657869
1,10,18,0.41531398907273737,0.41531398907273737
1,10,19,1.1087951195845105,1.1087951195845105
1,10,20,0.9682803561584402,0.9682803561584402
1,10,21,1.0257503364134375,1.0257503364134375
1,11,1,0.2460258830009601,0.2460258830009601
1,11,2,0.9866601071476145,0.9866601071476145
1,11,3,0.42866480409791535,0.42866480409791535
1,11,4,0.7026784927081065,0.7026784927081065
1,11,5,0.6511267147092691,0.6511267147092691
1,11,6,0.1593960645636724,0.1593960645636724
1,11,7,0.7678137444285058,0.7678137444285058
1,11,8,0.14618559251685134,0.14618559251685134
1,11,9,0.5877898028556755,0.5877898028556755
1,11,10,0.9462359509513908,0.9462359509513908
1,11,11,0.0,0.0
1,11,12,0.6360152332140779,0.6360152332140779
1,11,13,0.9017341835886775,0.9017341835886775
1,11,14,1.007553419109269,1.007553419109269
1,11,15,0.5800816487619573,0.5800816487619573
1,11,16,0.8075958102354375,0.8075958102354375
1,11,17,0.8960319256789298,0.8960319256789298
1,11,18,0.5881399568339436,0.5881399568339436
1,11,19,0.6122208875727163,0.6122208875727163
1,11,20,1.2131960000573936,1.2131960000573936
1,11,21,0.7516467160832783,0.7516467160832783
1,12,1,0.4367853616679192,0.4367853616679192
1,12,2,0.8047498147146326,0.8047498147146326
1,12,3,0.22443132718082517,0.22443132718082517
1,12,4,0.4307574108942982,0.4307574108942982
1,12,5,0.13101375949503338,0.13101375949503338
1,12,6,0.6720234756641146,0.6720234756641146
1,12,7,0.7097655412133501,0.7097655412133501
1,12,8,0.5156994070893582,0.5156994070893582
1,12,9,0.2550092814916441,0.2550092814916441
1,12,10,0.923674063818014,0.923674063818014
1,12,11,0.6360152332140779,0.6360152332140779
1,12,12,0.0,0.0
1,12,13,0.5586471709188907,0.5586471709188907
1,12,14,0.4523983520606922,0.4523983520606922
1,12,15,0.19148191777507723,0.19148191777507723
1,12,16,0.17443515083125352,0.17443515083125352
1,12,17,0.26856105272663283,0.26856105272663283
1,12,18,0.5383957449754757,0.5383957449754757
1,12,19,0.21555977472719878,0.21555977472719878
1,12,20,0.6312184902618135,0.6312184902618135
1,12,21,0.13103689948559055,0.13103689948559055
1,13,1,0.8353657041772377,0.8353657041772377
1,13,2,0.28445417645056514,0.28445417645056514
1,13,3,0.6874466411583844,0.6874466411583844
1,13,4,0.1993240079746265,0.1993240079746265
1,13,5,0.4289147513407417,0.4289147513407417
1,13,6,0.8290861222954721,0.8290861222954721
1,13,7,0.344683278755181,0.344683278755181
1,13,8,0.8590798214758927,0.8590798214758927
1,13,9,0.3620668643988894,0.3620668643988894
1,13,10,0.4856618241224967,0.4856618241224967
1,13,11,0.9017341835886775,0.9017341835886775
1,13,12,0.5586471709188907,0.5586471709188907
1,13,13,0.0,0.0
1,13,14,0.33675393306102863,0.33675393306102863
1,13,15,0.412139010456665,0.412139010456665
1,13,16,0.5964773127610065,0.5964773127610065
1,13,17,0.5070311045575424,0.5070311045575424
1,13,18,0.3612211089797609,0.3612211089797609
1,13,19,0.772567711439882,0.772567711439882
1,13,20,0.49417173189467095,0.49417173189467095
1,13,21,0.6215055883852874,0.6215055883852874
1,14,1,0.8601076524684633,0.8601076524684633
1,14,2,0.6141905636633067,0.6141905636633067
1,14,3,0.6604156821597515,0.6604156821597515
1,14,4,0.40819650266536966,0.40819650266536966
1,14,5,0.36969899429822195,0.36969899429822195
1,14,6,0.9856593340842045,0.9856593340842045
1,14,7,0.6652478730054162,0.6652478730054162
1,14,8,0.9187775811094283,0.9187775811094283
1,14,9,0.42526312652340414,0.42526312652340414
1,14,10,0.8223271940186534,0.8223271940186534
1,14,11,1.007553419109269,1.007553419109269
1,14,12,0.4523983520606922,0.4523983520606922
1,14,13,0.33675393306102863,0.33675393306102863
1,14,14,0.0,0.0
1,14,15,0.42777893544761914,0.42777893544761914
1,14,16,0.3857038614514259,0.3857038614514259
1,14,17,0.24895987458432176,0.24895987458432176
1,14,18,0.6100784476825706,0.6100784476825706
1,14,19,0.6497224717410677,0.6497224717410677
1,14,20,0.20864640716300087,0.20864640716300087
1,14,21,0.4391598528212592,0.4391598528212592
1,15,1,0.44634464980773475,0.44634464980773475
1,15,2,0.629810697842808,0.629810697842808
1,15,3,0.27613043208839994,0.27613043208839994
1,15,4,0.251243509239409,0.251243509239409
1,15,5,0.09395226956176621,0.09395226956176621
1,15,6,0.5709527381543884,0.5709527381543884
1,15,7,0.5191952148992947,0.5191952148992947
1,15,8,0.4943748033499322,0.4943748033499322
1,15,9,0.06455236066966784,0.06455236066966784
1,15,10,0.7342520337094954,0.7342520337094954
1,15,11,0.5800816487619573,0.5800816487619573
1,15,12,0.19148191777507723,0.19148191777507723
1,15,13,0.412139010456665,0.412139010456665
1,15,14,0.42777893544761914,0.42777893544761914
1,15,15,0.0,0.0
1,15,16,0.32779522227534535,0.32779522227534535
1,15,17,0.3513527935230914,0.3513527935230914
1,15,18,0.34810280087801904,0.34810280087801904
1,15,19,0.38063113528971976,0.38063113528971976
1,15,20,0.6331780667163525,0.6331780667163525
1,15,21,0.30907359176677335,0.30907359176677335
1,16,1,0.5970192844497001,0.5970192844497001
1,16,2,0.8694747851314215,0.8694747851314215
1,16,3,0.38553167137195304,0.38553167137195304
1,16,4,0.5214134324982505,0.5214134324982505
1,16,5,0.23718093206593324,0.23718093206593324
1,16,6,0.8463801134323954,0.8463801134323954
1,16,7,0.8165893979840025,0.8165893979840025
1,16,8,0.6822086517973832,0.6822086517973832
1,16,9,0.38138708780670183,0.38138708780670183
1,16,10,1.0213349394485705,1.0213349394485705
1,16,11,0.8075958102354375,0.8075958102354375
1,16,12,0.17443515083125352,0.17443515083125352
1,16,13,0.5964773127610065,0.5964773127610065
1,16,14,0.3857038614514259,0.3857038614514259
1,16,15,0.32779522227534535,0.32779522227534535
1,16,16,0.0,0.0
1,16,17,0.14347325995662139,0.14347325995662139
1,16,18,0.6683581904952721,0.6683581904952721
1,16,19,0.2875500555629908,0.2875500555629908
1,16,20,0.5234088298182846,0.5234088298182846
1,16,21,0.06616228728714758,0.06616228728714758
1,17,1,0.7052879060447489,0.7052879060447489
1,17,2,0.7896704556774511,0.7896704556774511
1,17,3,0.49297434305835885,0.49297434305835885
1,17,4,0.4784659701524986,0.4784659701524986
1,17,5,0.25978724943331866,0.25978724943331866
1,17,6,0.9129418768293271,0.9129418768293271
1,17,7,0.7736842718272177,0.7736842718272177
1,17,8,0.7821089846491212,0.7821089846491212
1,17,9,0.38681115109404773,0.38681115109404773
1,17,10,0.9650733572657869,0.9650733572657869
1,17,11,0.8960319256789298,0.8960319256789298
1,17,12,0.26856105272663283,0.26856105272663283
1,17,13,0.5070311045575424,0.5070311045575424
1,17,14,0.24895987458432176,0.24895987458432176
1,17,15,0.3513527935230914,0.3513527935230914
1,17,16,0.14347325995662139,0.14347325995662139
1,17,17,0.0,0.0
1,17,18,0.6547106805236843,0.6547106805236843
1,17,19,0.4269747643789827,0.4269747643789827
1,17,20,0.3810360808697781,0.3810360808697781
1,17,21,0.205394002609845,0.205394002609845
1,18,1,0.6001251891172426,0.6001251891172426
1,18,2,0.39980350467683284,0.39980350467683284
1,18,3,0.5372036821759705,0.5372036821759705
1,18,4,0.20212367160979203,0.20212367160979203
1,18,5,0.4319542563587366,0.4319542563587366
1,18,6,0.4865769666497653,0.4865769666497653
1,18,7,0.20193200043025444,0.20193200043025444
1,18,8,0.5876693467641124,0.5876693467641124
1,18,9,0.28818235310191725,0.28818235310191725
1,18,10,0.41531398907273737,0.41531398907273737
1,18,11,0.5881399568339436,0.5881399568339436
1,18,12,0.5383957449754757,0.5383957449754757
1,18,13,0.3612211089797609,0.3612211089797609
1,18,14,0.6100784476825706,0.6100784476825706
1,18,15,0.34810280087801904,0.34810280087801904
1,18,16,0.6683581904952721,0.6683581904952721
1,18,17,0.6547106805236843,0.6547106805236843
1,18,18,0.0,0.0
1,18,19,0.7039051453435673,0.7039051453435673
1,18,20,0.8079271479784629,0.8079271479784629
1,18,21,0.6563669828865227,0.6563669828865227
1,19,1,0.3712496407030194,0.3712496407030194
1,19,2,1.009449883883982,1.009449883883982
1,19,3,0.2054484821820318,0.2054484821820318
1,19,4,0.6313261083628968,0.6313261083628968
1,19,5,0.34365743839375296,0.34365743839375296
1,19,6,0.6967837982243786,0.6967837982243786
1,19,7,0.8917663936598348,0.8917663936598348
1,19,8,0.4694880888982128,0.4694880888982128
1,19,9,0.4442997203420796,0.4442997203420796
1,19,10,1.1087951195845105,1.1087951195845105
1,19,11,0.6122208875727163,0.6122208875727163
1,19,12,0.21555977472719878,0.21555977472719878
1,19,13,0.772567711439882,0.772567711439882
1,19,14,0.6497224717410677,0.6497224717410677
1,19,15,0.38063113528971976,0.38063113528971976
1,19,16,0.2875500555629908,0.2875500555629908
1,19,17,0.4269747643789827,0.4269747643789827
1,19,18,0.7039051453435673,0.7039051453435673
1,19,19,0.0,0.0
1,19,20,0.8077671143388311,0.8077671143388311
1,19,21,0.22226121879993127,0.22226121879993127
1,20,1,1.0555120426396278,1.0555120426396278
1,20,2,0.7421198903955174,0.7421198903955174
1,20,3,0.8497306746979132,0.8497306746979132
1,20,4,0.6062021030258495,0.6062021030258495
1,20,5,0.567650182027682,0.567650182027682
1,20,6,1.194238307655733,1.194238307655733
1,20,7,0.837848674671517,0.837848674671517
1,20,8,1.1194265475856386,1.1194265475856386
1,20,9,0.6336232602541769,0.6336232602541769
1,20,10,0.9682803561584402,0.9682803561584402
1,20,11,1.2131960000573936,1.2131960000573936
1,20,12,0.6312184902618135,0.6312184902618135
1,20,13,0.49417173189467095,0.49417173189467095
1,20,14,0.20864640716300087,0.20864640716300087
1,20,15,0.6331780667163525,0.6331780667163525
1,20,16,0.5234088298182846,0.5234088298182846
1,20,17,0.3810360808697781,0.3810360808697781
1,20,18,0.8079271479784629,0.8079271479784629
1,20,19,0.8077671143388311,0.8077671143388311
1,20,20,0.0,0.0
1,20,21,0.5864240767654106,0.5864240767654106
1,21,1,0.5355357815937332,0.5355357815937332
1,21,2,0.8866534423895626,0.8866534423895626
1,21,3,0.32580941946368985,0.32580941946368985
1,21,4,0.5258882073710232,0.5258882073710232
1,21,5,0.2268718754757729,0.2268718754757729
1,21,6,0.7982072705655104,0.7982072705655104
1,21,7,0.8162750033789953,0.8162750033789953
1,21,8,0.6229702162352294,0.6229702162352294
1,21,9,0.36840147231206877,0.36840147231206877
1,21,10,1.0257503364134375,1.0257503364134375
1,21,11,0.7516467160832783,0.7516467160832783
1,21,12,0.13103689948559055,0.13103689948559055
1,21,13,0.6215055883852874,0.6215055883852874
1,21,14,0.4391598528212592,0.4391598528212592
1,21,15,0.30907359176677335,0.30907359176677335
1,21,16,0.06616228728714758,0.06616228728714758
1,21,17,0.205394002609845,0.205394002609845
1,21,18,0.6563669828865227,0.6563669828865227
1,21,19,0.22226121879993127,0.22226121879993127
1,21,20,0.5864240767654106,0.5864240767654106
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
