%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.6000000238418579,9999999999,0,999999999,0,9999999999
2,3,4,0.5333333611488342,9999999999,0,999999999,0,9999999999
3,5,6,0.13333334028720856,9999999999,0,999999999,0,9999999999
4,7,8,0.2666666805744171,9999999999,0,999999999,0,9999999999
5,9,10,0.4000000059604645,9999999999,0,999999999,0,9999999999
6,11,12,0.46666666865348816,9999999999,0,999999999,0,9999999999
7,13,14,0.46666666865348816,9999999999,0,999999999,0,9999999999
8,15,16,0.6000000238418579,9999999999,0,999999999,0,9999999999
9,17,18,0.06666667014360428,9999999999,0,999999999,0,9999999999
10,19,20,0.06666667014360428,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,4,2,0.37838297645233226,0.37838297645233226
1,4,3,0.2684529178196983,0.2684529178196983
1,4,4,0.0,0.0
1,4,5,0.637694385013345,0.637694385013345
1,4,6,0.19989763114095344,0.19989763114095344
1,4,7,0.21666390378212946,0.21666390378212946
1,4,8,0.6936758846987243,0.6936758846987243
1,4,9,0.5672413751437535,0.5672413751437535
1,4,10,0.40767128757687754,0.40767128757687754
1,4,11,0.11235307495831409,0.11235307495831409
1,4,12,0.24864979387387187,0.24864979387387187
1,4,13,0.23833260459937403,0.23833260459937403
1,4,14,0.6975997992595925,0.6975997992595925
1,4,15,0.27722281238492325,0.27722281238492325
1,4,16,0.04866340448564309,0.04866340448564309
1,4,17,0.5318890902219251,0.5318890902219251
1,4,18,0.6821630361684171,0.6821630361684171
1,4,19,0.5670487628907402,0.5670487628907402
1,4,20,0.3323569118774365,0.3323569118774365
1,4,21,0.5728926500120041,0.5728926500120041
1,5,1,0.60821245664116,0.60821245664116
1,5,2,0.6104008194839821,0.6104008194839821
1,5,3,0.49228525945794555,0.49228525945794555
1,5,4,0.637694385013345,0.637694385013345
1,5,5,0.0,0.0
1,5,6,0.7803091358858445,0.7803091358858445
1,5,7,0.6339678750500257,0.6339678750500257
1,5,8,0.307449271230537,0.307449271230537
1,5,9,0.5233902104179888,0.5233902104179888
1,5,10,0.259306621641547,0.259306621641547
1,5,11,0.6155064528988209,0.6155064528988209
1,5,12,0.4671990871816235,0.4671990871816235
1,5,13,0.8632217447946505,0.8632217447946505
1,5,14,0.06858432153734298,0.06858432153734298
1,5,15,0.8571353414295809,0.8571353414295809
1,5,16,0.6855630178667269,0.6855630178667269
1,5,17,0.515330999364019,0.515330999364019
1,5,18,0.2850807635860981,0.2850807635860981
1,5,19,0.21002322653450928,0.21002322653450928
1,5,20,0.6803142613716183,0.6803142613716183
1,5,21,0.09958508732634105,0.09958508732634105
1,6,1,0.4844101304208858,0.4844101304208858
1,6,2,0.5718554370591488,0.5718554370591488
1,6,3,0.46805278931807753,0.46805278931807753
1,6,4,0.19989763114095344,0.19989763114095344
1,6,5,0.7803091358858445,0.7803091358858445
1,6,6,0.0,0.0
1,6,7,0.17771456723947118,0.17771456723947118
1,6,8,0.879833459524505,0.879833459524505
1,6,9,0.5624122501771968,0.5624122501771968
1,6,10,0.5799501725993048,0.5799501725993048
1,6,11,0.3064084413175622,0.3064084413175622
1,6,12,0.32341425480187197,0.32341425480187197
1,6,13,0.2610963489457386,0.2610963489457386
1,6,14,0.8325431762507793,0.8325431762507793
1,6,15,0.35617599445358716,0.35617599445358716
1,6,16,0.1815547964836408,0.1815547964836408
1,6,17,0.7317708810243742,0.7317708810243742
1,6,18,0.8664913703267612,0.8664913703267612
1,6,19,0.6642759939766705,0.6642759939766705
1,6,20,0.5127306910646365,0.5127306910646365
1,6,21,0.7005329159874661,0.7005329159874661
1,7,1,0.32404630688701935,0.32404630688701935
1,7,2,0.5732960317764052,0.5732960317764052
1,7,3,0.4320426803629844,0.4320426803629844
1,7,4,0.21666390378212946,0.21666390378212946
1,7,5,0.6339678750500257,0.6339678750500257
1,7,6,0.17771456723947118,0.17771456723947118
1,7,7,0.0,0.0
1,7,8,0.7800147699098902,0.7800147699098902
1,7,9,0.38981528194500403,0.38981528194500403
1,7,10,0.470606536741918,0.470606536741918
1,7,11,0.32075055881320413,0.32075055881320413
1,7,12,0.16684473978210942,0.16684473978210942
1,7,13,0.39970620879031105,0.39970620879031105
1,7,14,0.679896489129675,0.679896489129675
1,7,15,0.472028405083737,0.472028405083737
1,7,16,0.23885542592381456,0.23885542592381456
1,7,17,0.6925658778900375,0.6925658778900375
1,7,18,0.7636502376169477,0.7636502376169477
1,7,19,0.4966938078584741,0.4966938078584741
1,7,20,0.5424644529768081,0.5424644529768081
1,7,21,0.5464729248099057,0.5464729248099057
1,8,1,0.8586499386768991,0.8586499386768991
1,8,2,0.4851314493478143,0.4851314493478143
1,8,3,0.4510252823986812,0.4510252823986812
1,8,4,0.6936758846987243,0.6936758846987243
1,8,5,0.307449271230537,0.307449271230537
1,8,6,0.879833459524505,0.879833459524505
1,8,7,0.7800147699098902,0.7800147699098902
1,8,8,0.0,0.0
1,8,9,0.7941457345579301,0.7941457345579301
1,8,10,0.30956664334082584,0.30956664334082584
1,8,11,0.6230420250612843,0.6230420250612843
1,8,12,0.6267187947879774,0.6267187947879774
1,8,13,0.8704986444944107,0.8704986444944107
1,8,14,0.3500308864024895,0.3500308864024895
1,8,15,0.8265729034143141,0.8265729034143141
1,8,16,0.733111749692672,0.733111749692672
1,8,17,0.30911095934700505,0.30911095934700505
1,8,18,0.022609918078398388,0.022609918078398388
1,8,19,0.49843074811357246,0.49843074811357246
1,8,20,0.5798921812479358,0.5798921812479358
1,8,21,0.3823578418073541,0.3823578418073541
1,9,1,0.11382749734313989,0.11382749734313989
1,9,2,0.822523187945571,0.822523187945571
1,9,3,0.6581536753924572,0.6581536753924572
1,9,4,0.5672413751437535,0.5672413751437535
1,9,5,0.5233902104179888,0.5233902104179888
1,9,6,0.5624122501771968,0.5624122501771968
1,9,7,0.38981528194500403,0.38981528194500403
1,9,8,0.7941457345579301,0.7941457345579301
1,9,9,0.0,0.0
1,9,10,0.5378845140669914,0.5378845140669914
1,9,11,0.6379158400611478,0.6379158400611478
1,9,12,0.33003429363675146,0.33003429363675146
1,9,13,0.7842318419041596,0.7842318419041596
1,9,14,0.5301300737634125,0.5301300737634125
1,9,15,0.8433211284340799,0.8433211284340799
1,9,16,0.6051609666108516,0.6051609666108516
1,9,17,0.8568686448814379,0.8568686448814379
1,9,18,0.7722665955227532,0.7722665955227532
1,9,19,0.31408706534565606,0.31408706534565606
1,9,20,0.8323677822996072,0.8323677822996072
1,9,21,0.426296361947211,0.426296361947211
1,10,1,0.5795562135753142,0.5795562135753142
1,10,2,0.3637063854244294,0.3637063854244294
1,10,3,0.23322885035931826,0.23322885035931826
1,10,4,0.40767128757687754,0.40767128757687754
1,10,5,0.259306621641547,0.259306621641547
1,10,6,0.5799501725993048,0.5799501725993048
1,10,7,0.470606536741918,0.470606536741918
1,10,8,0.30956664334082584,0.30956664334082584
1,10,9,0.5378845140669914,0.5378845140669914
1,10,10,0.0,0.0
1,10,11,0.3649589864128641,0.3649589864128641
1,10,12,0.31862061213466625,0.31862061213466625
1,10,13,0.617330640901276,0.617330640901276
1,10,14,0.3272074540495856,0.3272074540495856
1,10,15,0.6017527526558291,0.6017527526558291
1,10,16,0.45248603030411044,0.45248603030411044
1,10,17,0.3264798038332845,0.3264798038332845
1,10,18,0.2930528911157484,0.2930528911157484
1,10,19,0.31214463364627537,0.31214463364627537
1,10,20,0.42455588994036825,0.42455588994036825
1,10,21,0.23942427048954504,0.23942427048954504
1,11,1,0.6105459462250112,0.6105459462250112
1,11,2,0.26667653606105557,0.26667653606105557
1,11,3,0.17627525096646837,0.17627525096646837
1,11,4,0.11235307495831409,0.11235307495831409
1,11,5,0.6155064528988209,0.6155064528988209
1,11,6,0.3064084413175622,0.3064084413175622
1,11,7,0.32075055881320413,0.32075055881320413
1,11,8,0.6230420250612843,0.6230420250612843
1,11,9,0.6379158400611478,0.6379158400611478
1,11,10,0.3649589864128641,0.3649589864128641
1,11,11,0.0,0.0
1,11,12,0.30813474959418197,0.30813474959418197
1,11,13,0.2532273586177067,0.2532273586177067
1,11,14,0.6801648153449035,0.6801648153449035
1,11,15,0.24474589008304345,0.24474589008304345
1,11,16,0.1267460161211205,0.1267460161211205
1,11,17,0.4300534945712593,0.4300534945712593
1,11,18,0.6142675481061304,0.6142675481061304
1,11,19,0.582941854659972,0.582941854659972
1,11,20,0.22209739779651302,0.22209739779651302
1,11,21,0.5658738596208953,0.5658738596208953
1,12,1,0.31534236089287154,0.31534236089287154
1,12,2,0.5079465263738417,0.5079465263738417
1,12,3,0.3471534381404219,0.3471534381404219
1,12,4,0.24864979387387187,0.24864979387387187
1,12,5,0.4671990871816235,0.4671990871816235
1,12,6,0.32341425480187197,0.32341425480187197
1,12,7,0.16684473978210942,0.16684473978210942
1,12,8,0.6267187947879774,0.6267187947879774
1,12,9,0.33003429363675146,0.33003429363675146
1,12,10,0.31862061213466625,0.31862061213466625
1,12,11,0.30813474959418197,0.30813474959418197
1,12,12,0.0,0.0
1,12,13,0.48233918354412164,0.48233918354412164
1,12,14,0.5142336738291851,0.5142336738291851
1,12,15,0.5249435048563896,0.5249435048563896
1,12,16,0.29279323854345685,0.29279323854345685
1,12,17,0.5840874649953579,0.5840874649953579
1,12,18,0.6089757853569427,0.6089757853569427
1,12,19,0.3416236677495448,0.3416236677495448
1,12,20,0.5062626942551087,0.5062626942551087
1,12,21,0.38099222895295204,0.38099222895295204
1,13,1,0.7236693544251765,0.7236693544251765
1,13,2,0.4453459909810868,0.4453459909810868
1,13,3,0.41947341550653455,0.41947341550653455
1,13,4,0.23833260459937403,0.23833260459937403
1,13,5,0.8632217447946505,0.8632217447946505
1,13,6,0.2610963489457386,0.2610963489457386
1,13,7,0.39970620879031105,0.39970620879031105
1,13,8,0.8704986444944107,0.8704986444944107
1,13,9,0.7842318419041596,0.7842318419041596
1,13,10,0.617330640901276,0.617330640901276
1,13,11,0.2532273586177067,0.2532273586177067
1,13,12,0.48233918354412164,0.48233918354412164
1,13,13,0.0,0.0
1,13,14,0.9259983129070799,0.9259983129070799
1,13,15,0.10823911926454222,0.10823911926454222
1,13,16,0.19085372917447932,0.19085372917447932
1,13,17,0.6420295736410843,0.6420295736410843
1,13,18,0.8631717563310783,0.8631717563310783
1,13,19,0.8051297055043827,0.8051297055043827
1,13,20,0.35641678211463995,0.35641678211463995
1,13,21,0.8055486905745063,0.8055486905745063
1,14,1,0.6233607655581038,0.6233607655581038
1,14,2,0.6787860004384019,0.6787860004384019
1,14,3,0.5603722089444315,0.5603722089444315
1,14,4,0.6975997992595925,0.6975997992595925
1,14,5,0.06858432153734298,0.06858432153734298
1,14,6,0.8325431762507793,0.8325431762507793
1,14,7,0.679896489129675,0.679896489129675
1,14,8,0.3500308864024895,0.3500308864024895
1,14,9,0.5301300737634125,0.5301300737634125
1,14,10,0.3272074540495856,0.3272074540495856
1,14,11,0.6801648153449035,0.6801648153449035
1,14,12,0.5142336738291851,0.5142336738291851
1,14,13,0.9259983129070799,0.9259983129070799
1,14,14,0.0,0.0
1,14,15,0.9227937717385608,0.9227937717385608
1,14,16,0.7458328006405043,0.7458328006405043
1,14,17,0.5790532174380798,0.5790532174380798
1,14,18,0.32853375821643155,0.32853375821643155
1,14,19,0.21892549186539367,0.21892549186539367
1,14,20,0.7488735753969863,0.7488735753969863
1,14,21,0.13343800459526284,0.13343800459526284
1,15,1,0.7937625420545784,0.7937625420545784
1,15,2,0.37071556283981794,0.37071556283981794
1,15,3,0.38227719916749875,0.38227719916749875
1,15,4,0.27722281238492325,0.27722281238492325
1,15,5,0.8571353414295809,0.8571353414295809
1,15,6,0.35617599445358716,0.35617599445358716
1,15,7,0.472028405083737,0.472028405083737
1,15,8,0.8265729034143141,0.8265729034143141
1,15,9,0.8433211284340799,0.8433211284340799
1,15,10,0.6017527526558291,0.6017527526558291
1,15,11,0.24474589008304345,0.24474589008304345
1,15,12,0.5249435048563896,0.5249435048563896
1,15,13,0.10823911926454222,0.10823911926454222
1,15,14,0.9227937717385608,0.9227937717385608
1,15,15,0.0,0.0
1,15,16,0.23842409282606716,0.23842409282606716
1,15,17,0.5733099231142028,0.5733099231142028
1,15,18,0.8218099498885957,0.8218099498885957
1,15,19,0.8255010094045624,0.8255010094045624
1,15,20,0.27469257313599854,0.27469257313599854
1,15,21,0.810466417569641,0.810466417569641
1,16,1,0.556581093082451,0.556581093082451
1,16,2,0.39043200109798765,0.39043200109798765
1,16,3,0.2977061332701057,0.2977061332701057
1,16,4,0.04866340448564309,0.04866340448564309
1,16,5,0.6855630178667269,0.6855630178667269
1,16,6,0.1815547964836408,0.1815547964836408
1,16,7,0.23885542592381456,0.23885542592381456
1,16,8,0.733111749692672,0.733111749692672
1,16,9,0.6051609666108516,0.6051609666108516
1,16,10,0.45248603030411044,0.45248603030411044
1,16,11,0.1267460161211205,0.1267460161211205
1,16,12,0.29279323854345685,0.29279323854345685
1,16,13,0.19085372917447932,0.19085372917447932
1,16,14,0.7458328006405043,0.7458328006405043
1,16,15,0.23842409282606716,0.23842409282606716
1,16,16,0.0,0.0
1,16,17,0.5563452098654529,0.5563452098654529
1,16,18,0.722376749512981,0.722376749512981
1,16,19,0.6152565321292784,0.6152565321292784
1,16,20,0.3330349172357735,0.3330349172357735
1,16,21,0.621468373956155,0.621468373956155
1,17,1,0.8838813938385979,0.8838813938385979
1,17,2,0.20355298371801814,0.20355298371801814
1,17,3,0.26547188237711744,0.26547188237711744
1,17,4,0.5318890902219251,0.5318890902219251
1,17,5,0.515330999364019,0.515330999364019
1,17,6,0.7317708810243742,0.7317708810243742
1,17,7,0.6925658778900375,0.6925658778900375
1,17,8,0.30911095934700505,0.30911095934700505
1,17,9,0.8568686448814379,0.8568686448814379
1,17,10,0.3264798038332845,0.3264798038332845
1,17,11,0.4300534945712593,0.4300534945712593
1,17,12,0.5840874649953579,0.5840874649953579
1,17,13,0.6420295736410843,0.6420295736410843
1,17,14,0.5790532174380798,0.5790532174380798
1,17,15,0.5733099231142028,0.5733099231142028
1,17,16,0.5563452098654529,0.5563452098654529
1,17,17,0.0,0.0
1,17,18,0.3158437110677912,0.3158437110677912
1,17,19,0.6329194663161645,0.6329194663161645
1,17,20,0.30224516890112485,0.30224516890112485
1,17,21,0.5409101876537157,0.5409101876537157
1,18,1,0.8375680246244588,0.8375680246244588
1,18,2,0.4857229077561295,0.4857229077561295
1,18,3,0.44393946205922846,0.44393946205922846
1,18,4,0.6821630361684171,0.6821630361684171
1,18,5,0.2850807635860981,0.2850807635860981
1,18,6,0.8664913703267612,0.8664913703267612
1,18,7,0.7636502376169477,0.7636502376169477
1,18,8,0.022609918078398388,0.022609918078398388
1,18,9,0.7722665955227532,0.7722665955227532
1,18,10,0.2930528911157484,0.2930528911157484
1,18,11,0.6142675481061304,0.6142675481061304
1,18,12,0.6089757853569427,0.6089757853569427
1,18,13,0.8631717563310783,0.8631717563310783
1,18,14,0.32853375821643155,0.32853375821643155
1,18,15,0.8218099498885957,0.8218099498885957
1,18,16,0.722376749512981,0.722376749512981
1,18,17,0.3158437110677912,0.3158437110677912
1,18,18,0.0,0.0
1,18,19,0.4759021360665096,0.4759021360665096
1,18,20,0.5791830695080386,0.5791830695080386
1,18,21,0.3597790181228388,0.3597790181228388
1,19,1,0.4044558256345524,0.4044558256345524
1,19,2,0.6671813527499757,0.6671813527499757
1,19,3,0.5159918867312849,0.5159918867312849
1,19,4,0.5670487628907402,0.5670487628907402
1,19,5,0.21002322653450928,0.21002322653450928
1,19,6,0.6642759939766705,0.6642759939766705
1,19,7,0.4966938078584741,0.4966938078584741
1,19,8,0.49843074811357246,0.49843074811357246
1,19,9,0.31408706534565606,0.31408706534565606
1,19,10,0.31214463364627537,0.31214463364627537
1,19,11,0.582941854659972,0.582941854659972
1,19,12,0.3416236677495448,0.3416236677495448
1,19,13,0.8051297055043827,0.8051297055043827
1,19,14,0.21892549186539367,0.21892549186539367
1,19,15,0.8255010094045624,0.8255010094045624
1,19,16,0.6152565321292784,0.6152565321292784
1,19,17,0.6329194663161645,0.6329194663161645
1,19,18,0.4759021360665096,0.4759021360665096
1,19,19,0.0,0.0
1,19,20,0.712476266211487,0.712476266211487
1,19,21,0.11691097519676949,0.11691097519676949
1,20,1,0.8193237553246335,0.8193237553246335
1,20,2,0.09895274181873494,0.09895274181873494
1,20,3,0.19677290819588703,0.19677290819588703
1,20,4,0.3323569118774365,0.3323569118774365
1,20,5,0.6803142613716183,0.6803142613716183
1,20,6,0.5127306910646365,0.5127306910646365
1,20,7,0.5424644529768081,0.5424644529768081
1,20,8,0.5798921812479358,0.5798921812479358
1,20,9,0.8323677822996072,0.8323677822996072
1,20,10,0.42455588994036825,0.42455588994036825
1,20,11,0.22209739779651302,0.22209739779651302
1,20,12,0.5062626942551087,0.5062626942551087
1,20,13,0.35641678211463995,0.35641678211463995
1,20,14,0.7488735753969863,0.7488735753969863
1,20,15,0.27469257313599854,0.27469257313599854
1,20,16,0.3330349172357735,0.3330349172357735
1,20,17,0.30224516890112485,0.30224516890112485
1,20,18,0.5791830695080386,0.5791830695080386
1,20,19,0.712476266211487,0.712476266211487
1,20,20,0.0,0.0
1,20,21,0.6613880751445126,0.6613880751445126
1,21,1,0.5088966966659598,0.5088966966659598
1,21,2,0.6031148338476597,0.6031148338476597
1,21,3,0.46622202771487115,0.46622202771487115
1,21,4,0.5728926500120041,0.5728926500120041
1,21,5,0.09958508732634105,0.09958508732634105
1,21,6,0.7005329159874661,0.7005329159874661
1,21,7,0.5464729248099057,0.5464729248099057
1,21,8,0.3823578418073541,0.3823578418073541
1,21,9,0.426296361947211,0.426296361947211
1,21,10,0.23942427048954504,0.23942427048954504
1,21,11,0.5658738596208953,0.5658738596208953
1,21,12,0.38099222895295204,0.38099222895295204
1,21,13,0.8055486905745063,0.8055486905745063
1,21,14,0.13343800459526284,0.13343800459526284
1,21,15,0.810466417569641,0.810466417569641
1,21,16,0.621468373956155,0.621468373956155
1,21,17,0.5409101876537157,0.5409101876537157
1,21,18,0.3597790181228388,0.3597790181228388
1,21,19,0.11691097519676949,0.11691097519676949
1,21,20,0.6613880751445126,0.6613880751445126
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
