%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.2666666805744171,9999999999,0,999999999,0,9999999999
2,3,4,0.2666666805744171,9999999999,0,999999999,0,9999999999
3,5,6,0.2666666805744171,9999999999,0,999999999,0,9999999999
4,7,8,0.4000000059604645,9999999999,0,999999999,0,9999999999
5,9,10,0.5333333611488342,9999999999,0,999999999,0,9999999999
6,11,12,0.6000000238418579,9999999999,0,999999999,0,9999999999
7,13,14,0.46666666865348816,9999999999,0,999999999,0,9999999999
8,15,16,0.46666666865348816,9999999999,0,999999999,0,9999999999
9,17,18,0.2666666805744171,9999999999,0,999999999,0,9999999999
10,19,20,0.6000000238418579,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,7,9,0.8094412011510688,0.8094412011510688
1,7,10,0.26296213773888794,0.26296213773888794
1,7,11,0.053744719271029834,0.053744719271029834
1,7,12,0.5971335633804783,0.5971335633804783
1,7,13,0.6450888089030565,0.6450888089030565
1,7,14,0.20281015063230967,0.20281015063230967
1,7,15,0.2922238204927705,0.2922238204927705
1,7,16,0.21431158050907945,0.21431158050907945
1,7,17,0.3989572300931994,0.3989572300931994
1,7,18,0.703643373054818,0.703643373054818
1,7,19,0.5913275000914552,0.5913275000914552
1,7,20,0.3163851586439176,0.3163851586439176
1,7,21,0.5774188517937485,0.5774188517937485
1,8,1,0.8225892869793315,0.8225892869793315
1,8,2,0.6946836156498906,0.6946836156498906
1,8,3,0.9787918088876384,0.9787918088876384
1,8,4,0.6942443298822388,0.6942443298822388
1,8,5,0.9160690699344639,0.9160690699344639
1,8,6,0.5608163083847723,0.5608163083847723
1,8,7,0.6870897466025714,0.6870897466025714
1,8,8,0.0,0.0
1,8,9,0.806137672937926,0.806137672937926
1,8,10,0.8881342569448337,0.8881342569448337
1,8,11,0.7134598181347838,0.7134598181347838
1,8,12,0.4949057489823885,0.4949057489823885
1,8,13,0.49625107924990874,0.49625107924990874
1,8,14,0.8424321552852855,0.8424321552852855
1,8,15,0.9612756280031503,0.9612756280031503
1,8,16,0.7252689769461828,0.7252689769461828
1,8,17,0.9368845770772333,0.9368845770772333
1,8,18,0.8877898641976883,0.8877898641976883
1,8,19,0.4677990104583599,0.4677990104583599
1,8,20,0.9498193574157664,0.9498193574157664
1,8,21,0.713392646429351,0.713392646429351
1,9,1,0.5244304003915927,0.5244304003915927
1,9,2,0.8214857120086009,0.8214857120086009
1,9,3,0.9042093295485681,0.9042093295485681
1,9,4,0.9619813038928301,0.9619813038928301
1,9,5,1.0953023325519853,1.0953023325519853
1,9,6,0.9534694613508665,0.9534694613508665
1,9,7,0.8094412011510688,0.8094412011510688
1,9,8,0.806137672937926,0.806137672937926
1,9,9,0.0,0.0
1,9,10,0.7545880286166077,0.7545880286166077
1,9,11,0.7781778716348465,0.7781778716348465
1,9,12,0.32087563801634184,0.32087563801634184
1,9,13,0.31026470066344725,0.31026470066344725
1,9,14,1.0029941841293053,1.0029941841293053
1,9,15,1.0490085618291771,1.0490085618291771
1,9,16,1.0091638964351002,1.0091638964351002
1,9,17,1.2083295861247794,1.2083295861247794
1,9,18,0.22072662058609563,0.22072662058609563
1,9,19,0.3468844845670872,0.3468844845670872
1,9,20,1.106062862748073,1.106062862748073
1,9,21,0.23568647740245158,0.23568647740245158
1,10,1,0.23361844262303832,0.23361844262303832
1,10,2,0.26519248761567044,0.26519248761567044
1,10,3,0.14967168338521586,0.14967168338521586
1,10,4,0.41177105179619033,0.41177105179619033
1,10,5,0.4079642538242059,0.4079642538242059
1,10,6,0.5255451993515753,0.5255451993515753
1,10,7,0.26296213773888794,0.26296213773888794
1,10,8,0.8881342569448337,0.8881342569448337
1,10,9,0.7545880286166077,0.7545880286166077
1,10,10,0.0,0.0
1,10,11,0.21175077859763755,0.21175077859763755
1,10,12,0.6464989140952805,0.6464989140952805
1,10,13,0.6950914690695291,0.6950914690695291
1,10,14,0.33746897109825025,0.33746897109825025
1,10,15,0.32273685235077604,0.32273685235077604
1,10,16,0.44166119048508296,0.44166119048508296
1,10,17,0.5479305956035594,0.5479305956035594
1,10,18,0.5884448122637845,0.5884448122637845
1,10,19,0.651916878560602,0.651916878560602
1,10,20,0.4020873823716475,0.4020873823716475
1,10,21,0.5245157194997352,0.5245157194997352
1,11,1,0.3329986951557184,0.3329986951557184
1,11,2,0.05998233366539659,0.05998233366539659
1,11,3,0.2660087451263033,0.2660087451263033
1,11,4,0.22254157137015845,0.22254157137015845
1,11,5,0.31817892701028944,0.31817892701028944
1,11,6,0.31582811577388664,0.31582811577388664
1,11,7,0.053744719271029834,0.053744719271029834
1,11,8,0.7134598181347838,0.7134598181347838
1,11,9,0.7781778716348465,0.7781778716348465
1,11,10,0.21175077859763755,0.21175077859763755
1,11,11,0.0,0.0
1,11,12,0.5834998963483861,0.5834998963483861
1,11,13,0.632250754200224,0.632250754200224
1,11,14,0.22507244945789603,0.22507244945789603
1,11,15,0.2940212861822136,0.2940212861822136
1,11,16,0.26261197132609077,0.26261197132609077
1,11,17,0.4326200750313204,0.4326200750313204
1,11,18,0.6621926135945055,0.6621926135945055
1,11,19,0.5800692736057301,0.5800692736057301
1,11,20,0.3327796364036936,0.3327796364036936
1,11,21,0.5439737722533006,0.5439737722533006
1,12,1,0.46879409251691645,0.46879409251691645
1,12,2,0.6093448024578975,0.6093448024578975
1,12,3,0.7861508440842622,0.7861508440842622
1,12,4,0.719598376961913,0.719598376961913
1,12,5,0.8933822913459621,0.8933822913459621
1,12,6,0.6763271264275231,0.6763271264275231
1,12,7,0.5971335633804783,0.5971335633804783
1,12,8,0.4949057489823885,0.4949057489823885
1,12,9,0.32087563801634184,0.32087563801634184
1,12,10,0.6464989140952805,0.6464989140952805
1,12,11,0.5834998963483861,0.5834998963483861
1,12,12,0.0,0.0
1,12,13,0.04929683649174642,0.04929683649174642
1,12,14,0.7999374513758511,0.7999374513758511
1,12,15,0.8767795924282712,0.8767795924282712
1,12,16,0.7663262610195789,0.7663262610195789
1,12,17,0.9834817300061404,0.9834817300061404
1,12,18,0.4007558360271328,0.4007558360271328
1,12,19,0.0271110438085332,0.0271110438085332
1,12,20,0.9130086527667184,0.9130086527667184
1,12,21,0.2389500157035408,0.2389500157035408
1,13,1,0.5135939510279308,0.5135939510279308
1,13,2,0.6572680508049925,0.6572680508049925
1,13,3,0.8352158958440917,0.8352158958440917
1,13,4,0.764728451484763,0.764728451484763
1,13,5,0.9411656040166635,0.9411656040166635
1,13,6,0.7164617615571747,0.7164617615571747
1,13,7,0.6450888089030565,0.6450888089030565
1,13,8,0.49625107924990874,0.49625107924990874
1,13,9,0.31026470066344725,0.31026470066344725
1,13,10,0.6950914690695291,0.6950914690695291
1,13,11,0.632250754200224,0.632250754200224
1,13,12,0.04929683649174642,0.04929683649174642
1,13,13,0.0,0.0
1,13,14,0.8478406158314291,0.8478406158314291
1,13,15,0.9257067440587028,0.9257067440587028
1,13,16,0.8112395066197969,0.8112395066197969
1,13,17,1.0295429284712858,1.0295429284712858
1,13,18,0.4175023612021354,0.4175023612021354
1,13,19,0.056137471641783246,0.056137471641783246
1,13,20,0.9611888251349193,0.9611888251349193
1,13,21,0.2672118986255301,0.2672118986255301
1,14,1,0.5336459964771447,0.5336459964771447
1,14,2,0.19059285559010442,0.19059285559010442
1,14,3,0.2729896358063385,0.2729896358063385
1,14,4,0.15969574733501027,0.15969574733501027
1,14,5,0.0937976711592042,0.0937976711592042
1,14,6,0.3139310049520867,0.3139310049520867
1,14,7,0.20281015063230967,0.20281015063230967
1,14,8,0.8424321552852855,0.8424321552852855
1,14,9,1.0029941841293053,1.0029941841293053
1,14,10,0.33746897109825025,0.33746897109825025
1,14,11,0.22507244945789603,0.22507244945789603
1,14,12,0.7999374513758511,0.7999374513758511
1,14,13,0.8478406158314291,0.8478406158314291
1,14,14,0.0,0.0
1,14,15,0.12618512695577017,0.12618512695577017
1,14,16,0.15416132135744917,0.15416132135744917
1,14,17,0.21560948198298363,0.21560948198298363
1,14,18,0.8788801760172393,0.8788801760172393
1,14,19,0.7939202130195111,0.7939202130195111
1,14,20,0.11533830644951458,0.11533830644951458
1,14,21,0.7683319487143534,0.7683319487143534
1,15,1,0.5476419767478681,0.5476419767478681
1,15,2,0.2814316888228181,0.2814316888228181
1,15,3,0.20796565044931933,0.20796565044931933
1,15,4,0.28586345146094455,0.28586345146094455
1,15,5,0.11546730508094034,0.11546730508094034
1,15,6,0.44011612902324826,0.44011612902324826
1,15,7,0.2922238204927705,0.2922238204927705
1,15,8,0.9612756280031503,0.9612756280031503
1,15,9,1.0490085618291771,1.0490085618291771
1,15,10,0.32273685235077604,0.32273685235077604
1,15,11,0.2940212861822136,0.2940212861822136
1,15,12,0.8767795924282712,0.8767795924282712
1,15,13,0.9257067440587028,0.9257067440587028
1,15,14,0.12618512695577017,0.12618512695577017
1,15,15,0.0,0.0
1,15,16,0.2776579742274125,0.2776579742274125
1,15,17,0.25262436924357634,0.25262436924357634
1,15,18,0.9027947386164036,0.9027947386164036
1,15,19,0.8739275339400321,0.8739275339400321
1,15,20,0.09069005539140428,0.09069005539140428
1,15,21,0.8134877492893826,0.8134877492893826
1,16,1,0.5955828894422841,0.5955828894422841
1,16,2,0.20448520405274898,0.20448520405274898
1,16,3,0.4130237572151036,0.4130237572151036
1,16,4,0.0473493012920145,0.0473493012920145
1,16,5,0.19740193656301325,0.19740193656301325
1,16,6,0.1710711367452165,0.1710711367452165
1,16,7,0.21431158050907945,0.21431158050907945
1,16,8,0.7252689769461828,0.7252689769461828
1,16,9,1.0091638964351002,1.0091638964351002
1,16,10,0.44166119048508296,0.44166119048508296
1,16,11,0.26261197132609077,0.26261197132609077
1,16,12,0.7663262610195789,0.7663262610195789
1,16,13,0.8112395066197969,0.8112395066197969
1,16,14,0.15416132135744917,0.15416132135744917
1,16,15,0.2776579742274125,0.2776579742274125
1,16,16,0.0,0.0
1,16,17,0.22432624980506274,0.22432624980506274
1,16,18,0.9158781472990161,0.9158781472990161
1,16,19,0.755355943124848,0.755355943124848
1,16,20,0.23444497649268062,0.23444497649268062
1,16,21,0.7818730398658901,0.7818730398658901
1,17,1,0.7492246504887864,0.7492246504887864
1,17,2,0.3868677803744191,0.3868677803744191
1,17,3,0.45697615551189424,0.45697615551189424
1,17,4,0.26783950224570907,0.26783950224570907
1,17,5,0.1426251538620792,0.1426251538620792
1,17,6,0.3762567574950957,0.3762567574950957
1,17,7,0.3989572300931994,0.3989572300931994
1,17,8,0.9368845770772333,0.9368845770772333
1,17,9,1.2083295861247794,1.2083295861247794
1,17,10,0.5479305956035594,0.5479305956035594
1,17,11,0.4326200750313204,0.4326200750313204
1,17,12,0.9834817300061404,0.9834817300061404
1,17,13,1.0295429284712858,1.0295429284712858
1,17,14,0.21560948198298363,0.21560948198298363
1,17,15,0.25262436924357634,0.25262436924357634
1,17,16,0.22432624980506274,0.22432624980506274
1,17,17,0.0,0.0
1,17,18,1.0926334951660541,1.0926334951660541
1,17,19,0.9740569973111843,0.9740569973111843
1,17,20,0.16214890077136243,0.16214890077136243
1,17,21,0.975558399675686,0.975558399675686
1,18,1,0.35591753280868543,0.35591753280868543
1,18,2,0.7146445076314718,0.7146445076314718
1,18,3,0.7344887189899005,0.7344887189899005
1,18,4,0.8706170304880821,0.8706170304880821
1,18,5,0.9665724382439157,0.9665724382439157
1,18,6,0.8969141927727713,0.8969141927727713
1,18,7,0.703643373054818,0.703643373054818
1,18,8,0.8877898641976883,0.8877898641976883
1,18,9,0.22072662058609563,0.22072662058609563
1,18,10,0.5884448122637845,0.5884448122637845
1,18,11,0.6621926135945055,0.6621926135945055
1,18,12,0.4007558360271328,0.4007558360271328
1,18,13,0.4175023612021354,0.4175023612021354
1,18,14,0.8788801760172393,0.8788801760172393
1,18,15,0.9027947386164036,0.9027947386164036
1,18,16,0.9158781472990161,0.9158781472990161
1,18,17,1.0926334951660541,1.0926334951660541
1,18,18,0.0,0.0
1,18,19,0.42684727470586653,0.42684727470586653
1,18,20,0.9709238426902276,0.9709238426902276
1,18,21,0.1778295938360121,0.1778295938360121
1,19,1,0.48137329772333254,0.48137329772333254
1,19,2,0.6034548412225419,0.6034548412225419
1,19,3,0.789456928428525,0.789456928428525
1,19,4,0.7089123815502655,0.7089123815502655
1,19,5,0.8870644199437437,0.8870644199437437
1,19,6,0.6606004901071056,0.6606004901071056
1,19,7,0.5913275000914552,0.5913275000914552
1,19,8,0.4677990104583599,0.4677990104583599
1,19,9,0.3468844845670872,0.3468844845670872
1,19,10,0.651916878560602,0.651916878560602
1,19,11,0.5800692736057301,0.5800692736057301
1,19,12,0.0271110438085332,0.0271110438085332
1,19,13,0.056137471641783246,0.056137471641783246
1,19,14,0.7939202130195111,0.7939202130195111
1,19,15,0.8739275339400321,0.8739275339400321
1,19,16,0.755355943124848,0.755355943124848
1,19,17,0.9740569973111843,0.9740569973111843
1,19,18,0.42684727470586653,0.42684727470586653
1,19,19,0.0,0.0
1,19,20,0.9076447594198902,0.9076447594198902
1,19,21,0.26278450363401606,0.26278450363401606
1,20,1,0.6187060879581573,0.6187060879581573
1,20,2,0.3043323587519377,0.3043323587519377
1,20,3,0.2974343062367162,0.2974343062367162
1,20,4,0.2567961508683904,0.2567961508683904
1,20,5,0.038164036849896846,0.038164036849896846
1,20,6,0.4051119204481807,0.4051119204481807
1,20,7,0.3163851586439176,0.3163851586439176
1,20,8,0.9498193574157664,0.9498193574157664
1,20,9,1.106062862748073,1.106062862748073
1,20,10,0.4020873823716475,0.4020873823716475
1,20,11,0.3327796364036936,0.3327796364036936
1,20,12,0.9130086527667184,0.9130086527667184
1,20,13,0.9611888251349193,0.9611888251349193
1,20,14,0.11533830644951458,0.11533830644951458
1,20,15,0.09069005539140428,0.09069005539140428
1,20,16,0.23444497649268062,0.23444497649268062
1,20,17,0.16214890077136243,0.16214890077136243
1,20,18,0.9709238426902276,0.9709238426902276
1,20,19,0.9076447594198902,0.9076447594198902
1,20,20,0.0,0.0
1,20,21,0.8705339416471828,0.8705339416471828
1,21,1,0.30129936846978006,0.30129936846978006
1,21,2,0.5892885993329555,0.5892885993329555
1,21,3,0.6740244979922569,0.6740244979922569
1,21,4,0.7351057743322502,0.7351057743322502
1,21,5,0.8602636554295695,0.8602636554295695
1,21,6,0.7420777084594128,0.7420777084594128
1,21,7,0.5774188517937485,0.5774188517937485
1,21,8,0.713392646429351,0.713392646429351
1,21,9,0.23568647740245158,0.23568647740245158
1,21,10,0.5245157194997352,0.5245157194997352
1,21,11,0.5439737722533006,0.5439737722533006
1,21,12,0.2389500157035408,0.2389500157035408
1,21,13,0.2672118986255301,0.2672118986255301
1,21,14,0.7683319487143534,0.7683319487143534
1,21,15,0.8134877492893826,0.8134877492893826
1,21,16,0.7818730398658901,0.7818730398658901
1,21,17,0.975558399675686,0.975558399675686
1,21,18,0.1778295938360121,0.1778295938360121
1,21,19,0.26278450363401606,0.26278450363401606
1,21,20,0.8705339416471828,0.8705339416471828
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
