%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.6000000238418579,9999999999,0,999999999,0,9999999999
2,3,4,0.4000000059604645,9999999999,0,999999999,0,9999999999
3,5,6,0.2666666805744171,9999999999,0,999999999,0,9999999999
4,7,8,0.46666666865348816,9999999999,0,999999999,0,9999999999
5,9,10,0.6000000238418579,9999999999,0,999999999,0,9999999999
6,11,12,0.20000000298023224,9999999999,0,999999999,0,9999999999
7,13,14,0.3333333432674408,9999999999,0,999999999,0,9999999999
8,15,16,0.2666666805744171,9999999999,0,999999999,0,9999999999
9,17,18,0.06666667014360428,9999999999,0,999999999,0,9999999999
10,19,20,0.6000000238418579,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,3,18,0.7683609988983149,0.7683609988983149
1,3,19,1.0496073417995877,1.0496073417995877
1,3,20,0.8513273407950018,0.8513273407950018
1,3,21,0.46325586679560826,0.46325586679560826
1,4,1,0.4851667470596584,0.4851667470596584
1,4,2,0.4127421785135791,0.4127421785135791
1,4,3,0.3074229392410936,0.3074229392410936
1,4,4,0.0,0.0
1,4,5,0.536789360802457,0.536789360802457
1,4,6,0.27921611390796414,0.27921611390796414
1,4,7,0.8647522131082404,0.8647522131082404
1,4,8,0.14504558960459382,0.14504558960459382
1,4,9,0.4688325091576098,0.4688325091576098
1,4,10,0.2755219302956246,0.2755219302956246
1,4,11,0.350709439176061,0.350709439176061
1,4,12,0.4970079315248945,0.4970079315248945
1,4,13,0.4091451918477776,0.4091451918477776
1,4,14,0.3588643557648575,0.3588643557648575
1,4,15,0.3223260859328595,0.3223260859328595
1,4,16,0.28845401811848514,0.28845401811848514
1,4,17,0.3323729983555592,0.3323729983555592
1,4,18,0.47579613699785134,0.47579613699785134
1,4,19,0.7424252955239109,0.7424252955239109
1,4,20,0.5580896407735457,0.5580896407735457
1,4,21,0.3220953533659067,0.3220953533659067
1,5,1,0.938670552405939,0.938670552405939
1,5,2,0.26535986319026944,0.26535986319026944
1,5,3,0.7310866273871138,0.7310866273871138
1,5,4,0.536789360802457,0.536789360802457
1,5,5,0.0,0.0
1,5,6,0.8158857546146036,0.8158857546146036
1,5,7,0.8620014000635795,0.8620014000635795
1,5,8,0.5269279676483454,0.5269279676483454
1,5,9,0.9871227949024538,0.9871227949024538
1,5,10,0.8063268598926664,0.8063268598926664
1,5,11,0.4693887510174433,0.4693887510174433
1,5,12,0.8751124203243736,0.8751124203243736
1,5,13,0.14054361665550422,0.14054361665550422
1,5,14,0.2854576900555005,0.2854576900555005
1,5,15,0.2807750122335974,0.2807750122335974
1,5,16,0.7935861964241199,0.7935861964241199
1,5,17,0.34949492427014756,0.34949492427014756
1,5,18,0.3486773202511299,0.3486773202511299
1,5,19,0.7115934113025982,0.7115934113025982
1,5,20,0.7350993488288907,0.7350993488288907
1,5,21,0.26976403266291304,0.26976403266291304
1,6,1,0.34693404249718396,0.34693404249718396
1,6,2,0.6678589251286906,0.6678589251286906
1,6,3,0.3147148916997445,0.3147148916997445
1,6,4,0.27921611390796414,0.27921611390796414
1,6,5,0.8158857546146036,0.8158857546146036
1,6,6,0.0,0.0
1,6,7,0.980544714213589,0.980544714213589
1,6,8,0.3438779941956342,0.3438779941956342
1,6,9,0.22745847713882103,0.22745847713882103
1,6,10,0.08098739853425303,0.08098739853425303
1,6,11,0.542266761628758,0.542266761628758
1,6,12,0.44276549540719956,0.44276549540719956
1,6,13,0.686193099919543,0.686193099919543
1,6,14,0.6144556481865033,0.6144556481865033
1,6,15,0.5847238208342338,0.5847238208342338
1,6,16,0.17330246046616857,0.17330246046616857
1,6,17,0.5726353387847354,0.5726353387847354
1,6,18,0.7088571464683291,0.7088571464683291
1,6,19,0.888057161673853,0.888057161673853
1,6,20,0.639548735629853,0.639548735629853
1,6,21,0.591684680895374,0.591684680895374
1,7,1,0.7654686748340501,0.7654686748340501
1,7,2,0.6276736176548162,0.6276736176548162
1,7,3,1.1693795767256452,1.1693795767256452
1,7,4,0.8647522131082404,0.8647522131082404
1,7,5,0.8620014000635795,0.8620014000635795
1,7,6,0.980544714213589,0.980544714213589
1,7,7,0.0,0.0
1,7,8,0.9929381408128819,0.9929381408128819
1,7,9,0.9568879971096866,0.9568879971096866
1,7,10,1.0411013950094794,1.0411013950094794
1,7,11,0.5269033302401895,0.5269033302401895
1,7,12,0.613613494391394,0.613613494391394
1,7,13,0.7807691874283812,0.7807691874283812
1,7,14,0.6452901196850028,0.6452901196850028
1,7,15,0.6837966080999914,0.6837966080999914
1,7,16,1.1059780317380545,1.1059780317380545
1,7,17,0.6106489643927151,0.6106489643927151
1,7,18,0.5249335820873873,0.5249335820873873
1,7,19,0.150747392919283,0.150747392919283
1,7,20,0.34309954594268366,0.34309954594268366
1,7,21,0.9449650714156648,0.9449650714156648
1,8,1,0.6133565032522508,0.6133565032522508
1,8,2,0.4761877176896674,0.4761877176896674
1,8,3,0.21519970200340974,0.21519970200340974
1,8,4,0.14504558960459382,0.14504558960459382
1,8,5,0.5269279676483454,0.5269279676483454
1,8,6,0.3438779941956342,0.3438779941956342
1,8,7,0.9929381408128819,0.9929381408128819
1,8,8,0.0,0.0
1,8,9,0.5624894435669789,0.5624894435669789
1,8,10,0.3045269123607805,0.3045269123607805
1,8,11,0.46849176201342396,0.46849176201342396
1,8,12,0.6387420531256154,0.6387420531256154
1,8,13,0.4232674923136376,0.4232674923136376
1,8,14,0.4261639828135592,0.4261639828135592
1,8,15,0.3830562516429729,0.3830562516429729
1,8,16,0.27061368704312344,0.27061368704312344
1,8,17,0.41961839737292,0.41961839737292
1,8,18,0.5588221509882533,0.5588221509882533
1,8,19,0.8635054247501329,0.8635054247501329
1,8,20,0.6978743444175809,0.6978743444175809
1,8,21,0.26848035933640346,0.26848035933640346
1,9,1,0.2037077360088833,0.2037077360088833
1,9,2,0.7963153490861159,0.7963153490861159
1,9,3,0.5362445703947829,0.5362445703947829
1,9,4,0.4688325091576098,0.4688325091576098
1,9,5,0.9871227949024538,0.9871227949024538
1,9,6,0.22745847713882103,0.22745847713882103
1,9,7,0.9568879971096866,0.9568879971096866
1,9,8,0.5624894435669789,0.5624894435669789
1,9,9,0.0,0.0
1,9,10,0.29793271008203454,0.29793271008203454
1,9,11,0.6251064899690244,0.6251064899690244
1,9,12,0.34964733767872735,0.34964733767872735
1,9,13,0.8496439250197715,0.8496439250197715
1,9,14,0.7469458188652333,0.7469458188652333
1,9,15,0.727281709727287,0.727281709727287
1,9,16,0.3870533290101903,0.3870533290101903
1,9,17,0.6928503691411754,0.6928503691411754
1,9,18,0.810662126187513,0.810662126187513
1,9,19,0.8960584027187709,0.8960584027187709
1,9,20,0.6193528634656571,0.6193528634656571
1,9,21,0.7909177633237682,0.7909177633237682
1,10,1,0.4279214096947416,0.4279214096947416
1,10,2,0.6832290302620653,0.6832290302620653
1,10,3,0.238457815430181,0.238457815430181
1,10,4,0.2755219302956246,0.2755219302956246
1,10,5,0.8063268598926664,0.8063268598926664
1,10,6,0.08098739853425303,0.08098739853425303
1,10,7,1.0411013950094794,1.0411013950094794
1,10,8,0.3045269123607805,0.3045269123607805
1,10,9,0.29793271008203454,0.29793271008203454
1,10,10,0.0,0.0
1,10,11,0.5795935938296718,0.5795935938296718
1,10,12,0.5206683648302518,0.5206683648302518
1,10,13,0.6832541472150802,0.6832541472150802
1,10,14,0.6292218119350658,0.6292218119350658
1,10,15,0.5953743492921295,0.5953743492921295
1,10,16,0.09266095442934089,0.09266095442934089
1,10,17,0.5941647929368007,0.5941647929368007
1,10,18,0.7347783910631478,0.7347783910631478
1,10,19,0.9416805144990177,0.9416805144990177
1,10,20,0.7031782285374002,0.7031782285374002
1,10,21,0.5663365132509701,0.5663365132509701
1,11,1,0.5132874966333502,0.5132874966333502
1,11,2,0.21070996545093312,0.21070996545093312
1,11,3,0.6578987514697593,0.6578987514697593
1,11,4,0.350709439176061,0.350709439176061
1,11,5,0.4693887510174433,0.4693887510174433
1,11,6,0.542266761628758,0.542266761628758
1,11,7,0.5269033302401895,0.5269033302401895
1,11,8,0.46849176201342396,0.46849176201342396
1,11,9,0.6251064899690244,0.6251064899690244
1,11,10,0.5795935938296718,0.5795935938296718
1,11,11,0.0,0.0
1,11,12,0.41880069688425875,0.41880069688425875
1,11,13,0.3392838349215298,0.3392838349215298
1,11,14,0.18433189085844173,0.18433189085844173
1,11,15,0.20078362839487196,0.20078362839487196
1,11,16,0.6227961488624605,0.6227961488624605
1,11,17,0.12193023540520097,0.12193023540520097
1,11,18,0.18828859472241227,0.18828859472241227
1,11,19,0.3950546462680011,0.3950546462680011
1,11,20,0.2811406729018854,0.2811406729018854
1,11,21,0.4428271106448986,0.4428271106448986
1,12,1,0.15189875809323516,0.15189875809323516
1,12,2,0.6278112975388286,0.6278112975388286
1,12,3,0.724855430139224,0.724855430139224
1,12,4,0.4970079315248945,0.4970079315248945
1,12,5,0.8751124203243736,0.8751124203243736
1,12,6,0.44276549540719956,0.44276549540719956
1,12,7,0.613613494391394,0.613613494391394
1,12,8,0.6387420531256154,0.6387420531256154
1,12,9,0.34964733767872735,0.34964733767872735
1,12,10,0.5206683648302518,0.5206683648302518
1,12,11,0.41880069688425875,0.41880069688425875
1,12,12,0.0,0.0
1,12,13,0.7368230099921389,0.7368230099921389
1,12,14,0.593164445346279,0.593164445346279
1,12,15,0.594496164678117,0.594496164678117
1,12,16,0.6076537323138193,0.6076537323138193
1,12,17,0.5289594348367139,0.5289594348367139
1,12,18,0.5984958782793282,0.5984958782793282
1,12,19,0.5717289710732134,0.5717289710732134
1,12,20,0.29052531853373076,0.29052531853373076
1,12,21,0.7679129671019435,0.7679129671019435
1,13,1,0.7981389094940665,0.7981389094940665
1,13,2,0.1544894071721981,0.1544894071721981
1,13,3,0.6361646676010267,0.6361646676010267
1,13,4,0.4091451918477776,0.4091451918477776
1,13,5,0.14054361665550422,0.14054361665550422
1,13,6,0.686193099919543,0.686193099919543
1,13,7,0.7807691874283812,0.7807691874283812
1,13,8,0.4232674923136376,0.4232674923136376
1,13,9,0.8496439250197715,0.8496439250197715
1,13,10,0.6832541472150802,0.6832541472150802
1,13,11,0.3392838349215298,0.3392838349215298
1,13,12,0.7368230099921389,0.7368230099921389
1,13,13,0.0,0.0
1,13,14,0.15629816064804825,0.15629816064804825
1,13,15,0.1428319848924102,0.1428319848924102
1,13,16,0.6799429600386229,0.6799429600386229
1,13,17,0.217410004621007,0.217410004621007
1,13,18,0.2558768447787483,0.2558768447787483
1,13,19,0.6306033593054879,0.6306033593054879
1,13,20,0.6141226609956014,0.6141226609956014
1,13,21,0.2062627422688379,0.2062627422688379
1,14,1,0.6691492003344944,0.6691492003344944
1,14,2,0.0540311014090743,0.0540311014090743
1,14,3,0.6387768084901205,0.6387768084901205
1,14,4,0.3588643557648575,0.3588643557648575
1,14,5,0.2854576900555005,0.2854576900555005
1,14,6,0.6144556481865033,0.6144556481865033
1,14,7,0.6452901196850028,0.6452901196850028
1,14,8,0.4261639828135592,0.4261639828135592
1,14,9,0.7469458188652333,0.7469458188652333
1,14,10,0.6292218119350658,0.6292218119350658
1,14,11,0.18433189085844173,0.18433189085844173
1,14,12,0.593164445346279,0.593164445346279
1,14,13,0.15629816064804825,0.15629816064804825
1,14,14,0.0,0.0
1,14,15,0.044568925615364116,0.044568925615364116
1,14,16,0.6469343782233603,0.6469343782233603
1,14,17,0.06439974668961787,0.06439974668961787
1,14,18,0.13827541507742389,0.13827541507742389
1,14,19,0.4980258734502744,0.4980258734502744
1,14,20,0.4579397630357519,0.4579397630357519
1,14,21,0.3009617674104476,0.3009617674104476
1,15,1,0.6609964920516549,0.6609964920516549
1,15,2,0.09342472211124524,0.09342472211124524
1,15,3,0.5964425015636817,0.5964425015636817
1,15,4,0.3223260859328595,0.3223260859328595
1,15,5,0.2807750122335974,0.2807750122335974
1,15,6,0.5847238208342338,0.5847238208342338
1,15,7,0.6837966080999914,0.6837966080999914
1,15,8,0.3830562516429729,0.3830562516429729
1,15,9,0.727281709727287,0.727281709727287
1,15,10,0.5953743492921295,0.5953743492921295
1,15,11,0.20078362839487196,0.20078362839487196
1,15,12,0.594496164678117,0.594496164678117
1,15,13,0.1428319848924102,0.1428319848924102
1,15,14,0.044568925615364116,0.044568925615364116
1,15,15,0.0,0.0
1,15,16,0.6091945985615738,0.6091945985615738
1,15,17,0.0806915216419041,0.0806915216419041
1,15,18,0.1827210003994449,0.1827210003994449
1,15,19,0.5377988847217137,0.5377988847217137
1,15,20,0.48055907794250907,0.48055907794250907
1,15,21,0.2611725520158374,0.2611725520158374
1,16,1,0.5199805803012533,0.5199805803012533
1,16,2,0.700654693085039,0.700654693085039
1,16,3,0.15119460835596707,0.15119460835596707
1,16,4,0.28845401811848514,0.28845401811848514
1,16,5,0.7935861964241199,0.7935861964241199
1,16,6,0.17330246046616857,0.17330246046616857
1,16,7,1.1059780317380545,1.1059780317380545
1,16,8,0.27061368704312344,0.27061368704312344
1,16,9,0.3870533290101903,0.3870533290101903
1,16,10,0.09266095442934089,0.09266095442934089
1,16,11,0.6227961488624605,0.6227961488624605
1,16,12,0.6076537323138193,0.6076537323138193
1,16,13,0.6799429600386229,0.6799429600386229
1,16,14,0.6469343782233603,0.6469343782233603
1,16,15,0.6091945985615738,0.6091945985615738
1,16,16,0.0,0.0
1,16,17,0.6200416507367393,0.6200416507367393
1,16,18,0.763172987263508,0.763172987263508
1,16,19,0.9990669205025259,0.9990669205025259
1,16,20,0.7731519742496684,0.7731519742496684
1,16,21,0.5390926464700087,0.5390926464700087
1,17,1,0.6075693842617057,0.6075693842617057
1,17,2,0.10453763946058095,0.10453763946058095
1,17,3,0.6265278640508811,0.6265278640508811
1,17,4,0.3323729983555592,0.3323729983555592
1,17,5,0.34949492427014756,0.34949492427014756
1,17,6,0.5726353387847354,0.5726353387847354
1,17,7,0.6106489643927151,0.6106489643927151
1,17,8,0.41961839737292,0.41961839737292
1,17,9,0.6928503691411754,0.6928503691411754
1,17,10,0.5941647929368007,0.5941647929368007
1,17,11,0.12193023540520097,0.12193023540520097
1,17,12,0.5289594348367139,0.5289594348367139
1,17,13,0.217410004621007,0.217410004621007
1,17,14,0.06439974668961787,0.06439974668961787
1,17,15,0.0806915216419041,0.0806915216419041
1,17,16,0.6200416507367393,0.6200416507367393
1,17,17,0.0,0.0
1,17,18,0.14346468210710706,0.14346468210710706
1,17,19,0.4673788706373174,0.4673788706373174
1,17,20,0.40015315248560457,0.40015315248560457
1,17,21,0.336544781341992,0.336544781341992
1,18,1,0.7007841539247659,0.7007841539247659
1,18,2,0.10488353689264196,0.10488353689264196
1,18,3,0.7683609988983149,0.7683609988983149
1,18,4,0.47579613699785134,0.47579613699785134
1,18,5,0.3486773202511299,0.3486773202511299
1,18,6,0.7088571464683291,0.7088571464683291
1,18,7,0.5249335820873873,0.5249335820873873
1,18,8,0.5588221509882533,0.5588221509882533
1,18,9,0.810662126187513,0.810662126187513
1,18,10,0.7347783910631478,0.7347783910631478
1,18,11,0.18828859472241227,0.18828859472241227
1,18,12,0.5984958782793282,0.5984958782793282
1,18,13,0.2558768447787483,0.2558768447787483
1,18,14,0.13827541507742389,0.13827541507742389
1,18,15,0.1827210003994449,0.1827210003994449
1,18,16,0.763172987263508,0.763172987263508
1,18,17,0.14346468210710706,0.14346468210710706
1,18,18,0.0,0.0
1,18,19,0.3747301905897821,0.3747301905897821
1,18,20,0.3997557715894768,0.3997557715894768
1,18,21,0.4335449029838912,0.4335449029838912
1,19,1,0.719206564525366,0.719206564525366
1,19,2,0.4780919188260254,0.4780919188260254
1,19,3,1.0496073417995877,1.0496073417995877
1,19,4,0.7424252955239109,0.7424252955239109
1,19,5,0.7115934113025982,0.7115934113025982
1,19,6,0.888057161673853,0.888057161673853
1,19,7,0.150747392919283,0.150747392919283
1,19,8,0.8635054247501329,0.8635054247501329
1,19,9,0.8960584027187709,0.8960584027187709
1,19,10,0.9416805144990177,0.9416805144990177
1,19,11,0.3950546462680011,0.3950546462680011
1,19,12,0.5717289710732134,0.5717289710732134
1,19,13,0.6306033593054879,0.6306033593054879
1,19,14,0.4980258734502744,0.4980258734502744
1,19,15,0.5377988847217137,0.5377988847217137
1,19,16,0.9990669205025259,0.9990669205025259
1,19,17,0.4673788706373174,0.4673788706373174
1,19,18,0.3747301905897821,0.3747301905897821
1,19,19,0.0,0.0
1,19,20,0.28145565568257913,0.28145565568257913
1,19,21,0.7987022624949041,0.7987022624949041
1,20,1,0.43791425578165816,0.43791425578165816
1,20,2,0.46975039706024163,0.46975039706024163
1,20,3,0.8513273407950018,0.8513273407950018
1,20,4,0.5580896407735457,0.5580896407735457
1,20,5,0.7350993488288907,0.7350993488288907
1,20,6,0.639548735629853,0.639548735629853
1,20,7,0.34309954594268366,0.34309954594268366
1,20,8,0.6978743444175809,0.6978743444175809
1,20,9,0.6193528634656571,0.6193528634656571
1,20,10,0.7031782285374002,0.7031782285374002
1,20,11,0.2811406729018854,0.2811406729018854
1,20,12,0.29052531853373076,0.29052531853373076
1,20,13,0.6141226609956014,0.6141226609956014
1,20,14,0.4579397630357519,0.4579397630357519
1,20,15,0.48055907794250907,0.48055907794250907
1,20,16,0.7731519742496684,0.7731519742496684
1,20,17,0.40015315248560457,0.40015315248560457
1,20,18,0.3997557715894768,0.3997557715894768
1,20,19,0.28145565568257913,0.28145565568257913
1,20,20,0.0,0.0
1,20,21,0.7212511276833075,0.7212511276833075
1,21,1,0.7903597982088908,0.7903597982088908
1,21,2,0.32959107111659236,0.32959107111659236
1,21,3,0.46325586679560826,0.46325586679560826
1,21,4,0.3220953533659067,0.3220953533659067
1,21,5,0.26976403266291304,0.26976403266291304
1,21,6,0.591684680895374,0.591684680895374
1,21,7,0.9449650714156648,0.9449650714156648
1,21,8,0.26848035933640346,0.26848035933640346
1,21,9,0.7909177633237682,0.7909177633237682
1,21,10,0.5663365132509701,0.5663365132509701
1,21,11,0.4428271106448986,0.4428271106448986
1,21,12,0.7679129671019435,0.7679129671019435
1,21,13,0.2062627422688379,0.2062627422688379
1,21,14,0.3009617674104476,0.3009617674104476
1,21,15,0.2611725520158374,0.2611725520158374
1,21,16,0.5390926464700087,0.5390926464700087
1,21,17,0.336544781341992,0.336544781341992
1,21,18,0.4335449029838912,0.4335449029838912
1,21,19,0.7987022624949041,0.7987022624949041
1,21,20,0.7212511276833075,0.7212511276833075
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
