%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.5333333611488342,9999999999,0,999999999,0,9999999999
2,3,4,0.06666667014360428,9999999999,0,999999999,0,9999999999
3,5,6,0.2666666805744171,9999999999,0,999999999,0,9999999999
4,7,8,0.46666666865348816,9999999999,0,999999999,0,9999999999
5,9,10,0.46666666865348816,9999999999,0,999999999,0,9999999999
6,11,12,0.4000000059604645,9999999999,0,999999999,0,9999999999
7,13,14,0.3333333432674408,9999999999,0,999999999,0,9999999999
8,15,16,0.6000000238418579,9999999999,0,999999999,0,9999999999
9,17,18,0.06666667014360428,9999999999,0,999999999,0,9999999999
10,19,20,0.2666666805744171,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,19,18,0.29732307054262225,0.29732307054262225
1,19,19,0.0,0.0
1,19,20,0.19457056607836615,0.19457056607836615
1,19,21,0.46979814125788616,0.46979814125788616
1,20,1,0.8512284725168099,0.8512284725168099
1,20,2,0.8155095752850985,0.8155095752850985
1,20,3,0.46402990280212714,0.46402990280212714
1,20,4,0.6996340613946399,0.6996340613946399
1,20,5,0.6041723027133123,0.6041723027133123
1,20,6,0.5218555686662094,0.5218555686662094
1,20,7,0.4567649781241738,0.4567649781241738
1,20,8,0.48012672566007164,0.48012672566007164
1,20,9,0.8874924234748158,0.8874924234748158
1,20,10,0.8213278479695965,0.8213278479695965
1,20,11,0.5311145717132667,0.5311145717132667
1,20,12,0.6465609468061249,0.6465609468061249
1,20,13,0.2799935606923624,0.2799935606923624
1,20,14,0.7780146844452417,0.7780146844452417
1,20,15,0.8298554514057964,0.8298554514057964
1,20,16,0.3934895586413742,0.3934895586413742
1,20,17,0.7416602575666318,0.7416602575666318
1,20,18,0.48225565413692323,0.48225565413692323
1,20,19,0.19457056607836615,0.19457056607836615
1,20,20,0.0,0.0
1,20,21,0.6583274753779363,0.6583274753779363
1,21,1,0.6091415414812775,0.6091415414812775
1,21,2,0.256212753364965,0.256212753364965
1,21,3,0.4691373197833927,0.4691373197833927
1,21,4,0.6274087008652912,0.6274087008652912
1,21,5,0.31770660165952974,0.31770660165952974
1,21,6,0.5989198007838311,0.5989198007838311
1,21,7,0.34897181441103603,0.34897181441103603
1,21,8,0.8261288350844055,0.8261288350844055
1,21,9,0.69194948669473,0.69194948669473
1,21,10,0.2955675445686153,0.2955675445686153
1,21,11,0.2787570348498166,0.2787570348498166
1,21,12,0.3533870971741469,0.3533870971741469
1,21,13,0.5474271088288625,0.5474271088288625
1,21,14,0.1336239823540309,0.1336239823540309
1,21,15,0.36777677769633726,0.36777677769633726
1,21,16,0.5852454816829749,0.5852454816829749
1,21,17,0.14133167127003718,0.14133167127003718
1,21,18,0.17720607897592874,0.17720607897592874
1,21,19,0.46979814125788616,0.46979814125788616
1,21,20,0.6583274753779363,0.6583274753779363
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
