%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.46666666865348816,9999999999,0,999999999,0,9999999999
2,3,4,0.2666666805744171,9999999999,0,999999999,0,9999999999
3,5,6,0.5333333611488342,9999999999,0,999999999,0,9999999999
4,7,8,0.46666666865348816,9999999999,0,999999999,0,9999999999
5,9,10,0.4000000059604645,9999999999,0,999999999,0,9999999999
6,11,12,0.06666667014360428,9999999999,0,999999999,0,9999999999
7,13,14,0.20000000298023224,9999999999,0,999999999,0,9999999999
8,15,16,0.46666666865348816,9999999999,0,999999999,0,9999999999
9,17,18,0.2666666805744171,9999999999,0,999999999,0,9999999999
10,19,20,0.2666666805744171,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,4,3,0.7720612507876617,0.7720612507876617
1,4,4,0.0,0.0
1,4,5,0.4124953421187461,0.4124953421187461
1,4,6,0.4908047652378888,0.4908047652378888
1,4,7,0.3792560603684598,0.3792560603684598
1,4,8,0.6941902797862527,0.6941902797862527
1,4,9,0.357330510110039,0.357330510110039
1,4,10,0.07224807892391073,0.07224807892391073
1,4,11,0.9378484860930486,0.9378484860930486
1,4,12,0.6741642602575133,0.6741642602575133
1,4,13,0.23057021215753204,0.23057021215753204
1,4,14,0.3603048861778838,0.3603048861778838
1,4,15,0.7128033942237187,0.7128033942237187
1,4,16,0.6675938026685604,0.6675938026685604
1,4,17,0.3668821629635361,0.3668821629635361
1,4,18,0.8527726059346376,0.8527726059346376
1,4,19,1.1402370137485387,1.1402370137485387
1,4,20,0.45342369005996397,0.45342369005996397
1,4,21,0.23661307328169,0.23661307328169
1,5,1,0.5494933636600802,0.5494933636600802
1,5,2,0.48356043675377736,0.48356043675377736
1,5,3,0.5680163683080021,0.5680163683080021
1,5,4,0.4124953421187461,0.4124953421187461
1,5,5,0.0,0.0
1,5,6,0.2390813087869918,0.2390813087869918
1,5,7,0.5498160689601191,0.5498160689601191
1,5,8,0.3301827420858171,0.3301827420858171
1,5,9,0.602162683638471,0.602162683638471
1,5,10,0.3794634400070545,0.3794634400070545
1,5,11,0.929265364513862,0.929265364513862
1,5,12,0.4884250383301778,0.4884250383301778
1,5,13,0.5073666976044556,0.5073666976044556
1,5,14,0.38986381938718484,0.38986381938718484
1,5,15,0.6802459938156374,0.6802459938156374
1,5,16,0.2625060089757334,0.2625060089757334
1,5,17,0.6397654641003442,0.6397654641003442
1,5,18,0.8978155533702294,0.8978155533702294
1,5,19,0.9833642733561709,0.9833642733561709
1,5,20,0.05530566067170794,0.05530566067170794
1,5,21,0.2293475484209078,0.2293475484209078
1,6,1,0.3141550468393343,0.3141550468393343
1,6,2,0.38406792940457474,0.38406792940457474
1,6,3,0.3337441480493988,0.3337441480493988
1,6,4,0.4908047652378888,0.4908047652378888
1,6,5,0.2390813087869918,0.2390813087869918
1,6,6,0.0,0.0
1,6,7,0.43792536097405393,0.43792536097405393
1,6,8,0.2299791667260653,0.2299791667260653
1,6,9,0.5192571399195254,0.5192571399195254
1,6,10,0.4927259696487548,0.4927259696487548
1,6,11,0.7018603646075805,0.7018603646075805
1,6,12,0.24981704964835372,0.24981704964835372
1,6,13,0.4704385681341826,0.4704385681341826
1,6,14,0.26031360419264615,0.26031360419264615
1,6,15,0.45662034833905013,0.45662034833905013
1,6,16,0.28339699145192127,0.28339699145192127
1,6,17,0.5656552625383123,0.5656552625383123
1,6,18,0.685427167446708,0.685427167446708
1,6,19,0.7470835749726248,0.7470835749726248
1,6,20,0.2008496115765158,0.2008496115765158
1,6,21,0.2544232772836108,0.2544232772836108
1,7,1,0.5331292678302618,0.5331292678302618
1,7,2,0.0672375722490441,0.0672375722490441
1,7,3,0.5520120359446876,0.5520120359446876
1,7,4,0.3792560603684598,0.3792560603684598
1,7,5,0.5498160689601191,0.5498160689601191
1,7,6,0.43792536097405393,0.43792536097405393
1,7,7,0.0,0.0
1,7,8,0.6632639630275862,0.6632639630275862
1,7,9,0.09752627228243838,0.09752627228243838
1,7,10,0.44106235636314983,0.44106235636314983
1,7,11,0.5718514554411572,0.5718514554411572
1,7,12,0.46610092748664483,0.46610092748664483
1,7,13,0.16196712177116157,0.16196712177116157
1,7,14,0.17808490807107952,0.17808490807107952
1,7,15,0.3765862475307445,0.3765862475307445
1,7,16,0.7149292712117609,0.7149292712117609
1,7,17,0.14509982949179054,0.14509982949179054
1,7,18,0.4764446141413088,0.4764446141413088
1,7,19,0.8345722780224596,0.8345722780224596
1,7,20,0.5541599968415738,0.5541599968415738
1,7,21,0.3342723725599928,0.3342723725599928
1,8,1,0.34534177150710954,0.34534177150710954
1,8,2,0.6124273887918309,0.6124273887918309
1,8,3,0.3546263613726047,0.3546263613726047
1,8,4,0.6941902797862527,0.6941902797862527
1,8,5,0.3301827420858171,0.3301827420858171
1,8,6,0.2299791667260653,0.2299791667260653
1,8,7,0.6632639630275862,0.6632639630275862
1,8,8,0.0,0.0
1,8,9,0.7477765865094336,0.7477765865094336
1,8,10,0.6812778165162189,0.6812778165162189
1,8,11,0.8141665102307644,0.8141665102307644
1,8,12,0.3259885722633568,0.3259885722633568
1,8,13,0.6995972693138988,0.6995972693138988
1,8,14,0.4876061292126159,0.4876061292126159
1,8,15,0.594622346158889,0.594622346158889
1,8,16,0.14197767254295546,0.14197767254295546
1,8,17,0.7946478976858796,0.7946478976858796
1,8,18,0.8309496182339196,0.8309496182339196
1,8,19,0.744339994283807,0.744339994283807
1,8,20,0.2749610613666428,0.2749610613666428
1,8,21,0.4617151572725469,0.4617151572725469
1,9,1,0.6306480541812031,0.6306480541812031
1,9,2,0.13534920493753075,0.13534920493753075
1,9,3,0.6495369096922211,0.6495369096922211
1,9,4,0.357330510110039,0.357330510110039
1,9,5,0.602162683638471,0.602162683638471
1,9,6,0.5192571399195254,0.5192571399195254
1,9,7,0.09752627228243838,0.09752627228243838
1,9,8,0.7477765865094336,0.7477765865094336
1,9,9,0.0,0.0
1,9,10,0.42626542748755497,0.42626542748755497
1,9,11,0.6387631024400269,0.6387631024400269
1,9,12,0.5633230301236354,0.5633230301236354
1,9,13,0.12731118388303356,0.12731118388303356
1,9,14,0.26038732570159134,0.26038732570159134
1,9,15,0.4630256208652724,0.4630256208652724
1,9,16,0.7890655338055071,0.7890655338055071
1,9,17,0.04841303694598178,0.04841303694598178
1,9,18,0.5317465127914109,0.5317465127914109
1,9,19,0.923027147193523,0.923027147193523
1,9,20,0.6140345998452414,0.6140345998452414
1,9,21,0.37571230748342627,0.37571230748342627
1,10,1,0.7712211925876654,0.7712211925876654
1,10,2,0.3872507551465936,0.3872507551465936
1,10,3,0.7927543730993292,0.7927543730993292
1,10,4,0.07224807892391073,0.07224807892391073
1,10,5,0.3794634400070545,0.3794634400070545
1,10,6,0.4927259696487548,0.4927259696487548
1,10,7,0.44106235636314983,0.44106235636314983
1,10,8,0.6812778165162189,0.6812778165162189
1,10,9,0.42626542748755497,0.42626542748755497
1,10,10,0.0,0.0
1,10,11,0.989667186486113,0.989667186486113
1,10,12,0.6955069170201116,0.6955069170201116
1,10,13,0.29898796731303207,0.29898796731303207
1,10,14,0.39972842432442224,0.39972842432442224
1,10,15,0.7582295388177173,0.7582295388177173
1,10,16,0.6404135996463012,0.6404135996463012
1,10,17,0.43790395833798346,0.43790395833798346
1,10,18,0.9098895455532253,0.9098895455532253
1,10,19,1.173582071014131,1.173582071014131
1,10,20,0.42571549626519994,0.42571549626519994
1,10,21,0.2418953349652169,0.2418953349652169
1,11,1,0.47619981130112915,0.47619981130112915
1,11,2,0.6092671737106409,0.6092671737106409
1,11,3,0.4735649942502706,0.4735649942502706
1,11,4,0.9378484860930486,0.9378484860930486
1,11,5,0.929265364513862,0.929265364513862
1,11,6,0.7018603646075805,0.7018603646075805
1,11,7,0.5718514554411572,0.5718514554411572
1,11,8,0.8141665102307644,0.8141665102307644
1,11,9,0.6387631024400269,0.6387631024400269
1,11,10,0.989667186486113,0.989667186486113
1,11,11,0.0,0.0
1,11,12,0.4892548920821792,0.4892548920821792
1,11,13,0.7337653733098117,0.7337653733098117
1,11,14,0.5995986567356575,0.5995986567356575
1,11,15,0.24962353543679847,0.24962353543679847
1,11,16,0.9396054210925091,0.9396054210925091
1,11,17,0.6667287035803794,0.6667287035803794
1,11,18,0.1319698299596106,0.1319698299596106
1,11,19,0.3880194083908048,0.3880194083908048
1,11,20,0.9001804569977312,0.9001804569977312
1,11,21,0.8020959173999033,0.8020959173999033
1,12,1,0.07635819346489223,0.07635819346489223
1,12,2,0.44296717818021736,0.44296717818021736
1,12,3,0.09792301422098035,0.09792301422098035
1,12,4,0.6741642602575133,0.6741642602575133
1,12,5,0.4884250383301778,0.4884250383301778
1,12,6,0.24981704964835372,0.24981704964835372
1,12,7,0.46610092748664483,0.46610092748664483
1,12,8,0.3259885722633568,0.3259885722633568
1,12,9,0.5633230301236354,0.5633230301236354
1,12,10,0.6955069170201116,0.6955069170201116
1,12,11,0.4892548920821792,0.4892548920821792
1,12,12,0.0,0.0
1,12,13,0.571145621837464,0.571145621837464
1,12,14,0.336387186089341,0.336387186089341
1,12,15,0.2728020695529792,0.2728020695529792
1,12,16,0.45094359136736784,0.45094359136736784
1,12,17,0.6111935826110385,0.6111935826110385
1,12,18,0.5074416774921627,0.5074416774921627
1,12,19,0.4987142180327013,0.4987142180327013
1,12,20,0.44659510175175066,0.44659510175175066
1,12,21,0.45656104025723293,0.45656104025723293
1,13,1,0.644529846509485,0.644529846509485
1,13,2,0.13777159873897643,0.13777159873897643
1,13,3,0.6650901049163492,0.6650901049163492
1,13,4,0.23057021215753204,0.23057021215753204
1,13,5,0.5073666976044556,0.5073666976044556
1,13,6,0.4704385681341826,0.4704385681341826
1,13,7,0.16196712177116157,0.16196712177116157
1,13,8,0.6995972693138988,0.6995972693138988
1,13,9,0.12731118388303356,0.12731118388303356
1,13,10,0.29898796731303207,0.29898796731303207
1,13,11,0.7337653733098117,0.7337653733098117
1,13,12,0.571145621837464,0.571145621837464
1,13,13,0.0,0.0
1,13,14,0.2367469047070052,0.2367469047070052
1,13,15,0.5310100172949885,0.5310100172949885
1,13,16,0.7197102717559156,0.7197102717559156
1,13,17,0.1452198989029179,0.1452198989029179
1,13,18,0.6371267547260853,0.6371267547260853
1,13,19,0.983218473351341,0.983218473351341
1,13,20,0.5276656877075132,0.5276656877075132
1,13,21,0.2781891420954996,0.2781891420954996
1,14,1,0.4111308871492895,0.4111308871492895
1,14,2,0.1251883395129988,0.1251883395129988
1,14,3,0.43214118678838476,0.43214118678838476
1,14,4,0.3603048861778838,0.3603048861778838
1,14,5,0.38986381938718484,0.38986381938718484
1,14,6,0.26031360419264615,0.26031360419264615
1,14,7,0.17808490807107952,0.17808490807107952
1,14,8,0.4876061292126159,0.4876061292126159
1,14,9,0.26038732570159134,0.26038732570159134
1,14,10,0.39972842432442224,0.39972842432442224
1,14,11,0.5995986567356575,0.5995986567356575
1,14,12,0.336387186089341,0.336387186089341
1,14,13,0.2367469047070052,0.2367469047070052
1,14,14,0.0,0.0
1,14,15,0.3601538252812138,0.3601538252812138
1,14,16,0.5371507064123756,0.5371507064123756
1,14,17,0.30774141576528274,0.30774141576528274
1,14,18,0.5374858996777108,0.5374858996777108
1,14,19,0.7804289550357657,0.7804289550357657
1,14,20,0.38600950401725076,0.38600950401725076
1,14,21,0.20647905028476815,0.20647905028476815
1,15,1,0.2900142250863502,0.2900142250863502
1,15,2,0.3958082141181648,0.3958082141181648
1,15,3,0.2972380252608107,0.2972380252608107
1,15,4,0.7128033942237187,0.7128033942237187
1,15,5,0.6802459938156374,0.6802459938156374
1,15,6,0.45662034833905013,0.45662034833905013
1,15,7,0.3765862475307445,0.3765862475307445
1,15,8,0.594622346158889,0.594622346158889
1,15,9,0.4630256208652724,0.4630256208652724
1,15,10,0.7582295388177173,0.7582295388177173
1,15,11,0.24962353543679847,0.24962353543679847
1,15,12,0.2728020695529792,0.2728020695529792
1,15,13,0.5310100172949885,0.5310100172949885
1,15,14,0.3601538252812138,0.3601538252812138
1,15,15,0.0,0.0
1,15,16,0.709303044932493,0.709303044932493
1,15,17,0.5022009139916582,0.5022009139916582
1,15,18,0.23646862701020568,0.23646862701020568
1,15,19,0.4601560041957902,0.4601560041957902
1,15,20,0.6526776349226812,0.6526776349226812
1,15,21,0.557197538847517,0.557197538847517
1,16,1,0.48048926288497606,0.48048926288497606
1,16,2,0.6562744715087616,0.6562744715087616
1,16,3,0.4916352194643298,0.4916352194643298
1,16,4,0.6675938026685604,0.6675938026685604
1,16,5,0.2625060089757334,0.2625060089757334
1,16,6,0.28339699145192127,0.28339699145192127
1,16,7,0.7149292712117609,0.7149292712117609
1,16,8,0.14197767254295546,0.14197767254295546
1,16,9,0.7890655338055071,0.7890655338055071
1,16,10,0.6404135996463012,0.6404135996463012
1,16,11,0.9396054210925091,0.9396054210925091
1,16,12,0.45094359136736784,0.45094359136736784
1,16,13,0.7197102717559156,0.7197102717559156
1,16,14,0.5371507064123756,0.5371507064123756
1,16,15,0.709303044932493,0.709303044932493
1,16,16,0.0,0.0
1,16,17,0.8331595712870192,0.8331595712870192
1,16,18,0.9450837140661735,0.9450837140661735
1,16,19,0.8862584066978889,0.8862584066978889
1,16,20,0.21489385161481425,0.21489385161481425
1,16,21,0.4535687711554871,0.4535687711554871
1,17,1,0.678009900856417,0.678009900856417
1,17,2,0.1825530836769042,0.1825530836769042
1,17,3,0.6967323716489664,0.6967323716489664
1,17,4,0.3668821629635361,0.3668821629635361
1,17,5,0.6397654641003442,0.6397654641003442
1,17,6,0.5656552625383123,0.5656552625383123
1,17,7,0.14509982949179054,0.14509982949179054
1,17,8,0.7946478976858796,0.7946478976858796
1,17,9,0.04841303694598178,0.04841303694598178
1,17,10,0.43790395833798346,0.43790395833798346
1,17,11,0.6667287035803794,0.6667287035803794
1,17,12,0.6111935826110385,0.6111935826110385
1,17,13,0.1452198989029179,0.1452198989029179
1,17,14,0.30774141576528274,0.30774141576528274
1,17,15,0.5022009139916582,0.5022009139916582
1,17,16,0.8331595712870192,0.8331595712870192
1,17,17,0.0,0.0
1,17,18,0.5546307340729967,0.5546307340729967
1,17,19,0.9622966299686577,0.9622966299686577
1,17,20,0.6541092962035538,0.6541092962035538
1,17,21,0.4114556215945684,0.4114556215945684
1,18,1,0.5141947189044354,0.5141947189044354
1,18,2,0.523086770185678,0.523086770185678
1,18,3,0.5170358620150124,0.5170358620150124
1,18,4,0.8527726059346376,0.8527726059346376
1,18,5,0.8978155533702294,0.8978155533702294
1,18,6,0.685427167446708,0.685427167446708
1,18,7,0.4764446141413088,0.4764446141413088
1,18,8,0.8309496182339196,0.8309496182339196
1,18,9,0.5317465127914109,0.5317465127914109
1,18,10,0.9098895455532253,0.9098895455532253
1,18,11,0.1319698299596106,0.1319698299596106
1,18,12,0.5074416774921627,0.5074416774921627
1,18,13,0.6371267547260853,0.6371267547260853
1,18,14,0.5374858996777108,0.5374858996777108
1,18,15,0.23646862701020568,0.23646862701020568
1,18,16,0.9450837140661735,0.9450837140661735
1,18,17,0.5546307340729967,0.5546307340729967
1,18,18,0.0,0.0
1,18,19,0.5130789773135981,0.5130789773135981
1,18,20,0.8757486726251335,0.8757486726251335
1,18,21,0.743927367755779,0.743927367755779
1,19,1,0.43387091718743936,0.43387091718743936
1,19,2,0.8456372734511617,0.8456372734511617
1,19,3,0.4156155346439797,0.4156155346439797
1,19,4,1.1402370137485387,1.1402370137485387
1,19,5,0.9833642733561709,0.9833642733561709
1,19,6,0.7470835749726248,0.7470835749726248
1,19,7,0.8345722780224596,0.8345722780224596
1,19,8,0.744339994283807,0.744339994283807
1,19,9,0.923027147193523,0.923027147193523
1,19,10,1.173582071014131,1.173582071014131
1,19,11,0.3880194083908048,0.3880194083908048
1,19,12,0.4987142180327013,0.4987142180327013
1,19,13,0.983218473351341,0.983218473351341
1,19,14,0.7804289550357657,0.7804289550357657
1,19,15,0.4601560041957902,0.4601560041957902
1,19,16,0.8862584066978889,0.8862584066978889
1,19,17,0.9622966299686577,0.9622966299686577
1,19,18,0.5130789773135981,0.5130789773135981
1,19,19,0.0,0.0
1,19,20,0.9378109940123657,0.9378109940123657
1,19,21,0.9437900847917379,0.9437900847917379
1,20,1,0.5043668298039038,0.5043668298039038
1,20,2,0.48949331082812214,0.48949331082812214
1,20,3,0.5222062925382137,0.5222062925382137
1,20,4,0.45342369005996397,0.45342369005996397
1,20,5,0.05530566067170794,0.05530566067170794
1,20,6,0.2008496115765158,0.2008496115765158
1,20,7,0.5541599968415738,0.5541599968415738
1,20,8,0.2749610613666428,0.2749610613666428
1,20,9,0.6140345998452414,0.6140345998452414
1,20,10,0.42571549626519994,0.42571549626519994
1,20,11,0.9001804569977312,0.9001804569977312
1,20,12,0.44659510175175066,0.44659510175175066
1,20,13,0.5276656877075132,0.5276656877075132
1,20,14,0.38600950401725076,0.38600950401725076
1,20,15,0.6526776349226812,0.6526776349226812
1,20,16,0.21489385161481425,0.21489385161481425
1,20,17,0.6541092962035538,0.6541092962035538
1,20,18,0.8757486726251335,0.8757486726251335
1,20,19,0.9378109940123657,0.9378109940123657
1,20,20,0.0,0.0
1,20,21,0.2511678823109876,0.2511678823109876
1,21,1,0.5315645674691113,0.5315645674691113
1,21,2,0.26705645672841316,0.26705645672841316
1,21,3,0.552994923938005,0.552994923938005
1,21,4,0.23661307328169,0.23661307328169
1,21,5,0.2293475484209078,0.2293475484209078
1,21,6,0.2544232772836108,0.2544232772836108
1,21,7,0.3342723725599928,0.3342723725599928
1,21,8,0.4617151572725469,0.4617151572725469
1,21,9,0.37571230748342627,0.37571230748342627
1,21,10,0.2418953349652169,0.2418953349652169
1,21,11,0.8020959173999033,0.8020959173999033
1,21,12,0.45656104025723293,0.45656104025723293
1,21,13,0.2781891420954996,0.2781891420954996
1,21,14,0.20647905028476815,0.20647905028476815
1,21,15,0.557197538847517,0.557197538847517
1,21,16,0.4535687711554871,0.4535687711554871
1,21,17,0.4114556215945684,0.4114556215945684
1,21,18,0.743927367755779,0.743927367755779
1,21,19,0.9437900847917379,0.9437900847917379
1,21,20,0.2511678823109876,0.2511678823109876
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
