%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.4000000059604645,9999999999,0,999999999,0,9999999999
2,3,4,0.6000000238418579,9999999999,0,999999999,0,9999999999
3,5,6,0.46666666865348816,9999999999,0,999999999,0,9999999999
4,7,8,0.5333333611488342,9999999999,0,999999999,0,9999999999
5,9,10,0.20000000298023224,9999999999,0,999999999,0,9999999999
6,11,12,0.3333333432674408,9999999999,0,999999999,0,9999999999
7,13,14,0.6000000238418579,9999999999,0,999999999,0,9999999999
8,15,16,0.3333333432674408,9999999999,0,999999999,0,9999999999
9,17,18,0.13333334028720856,9999999999,0,999999999,0,9999999999
10,19,20,0.5333333611488342,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,2,13,0.4980660668874932,0.4980660668874932
1,2,14,0.7776434418723975,0.7776434418723975
1,2,15,0.7832934658550558,0.7832934658550558
1,2,16,0.20765843600777828,0.20765843600777828
1,2,17,0.7613366167709967,0.7613366167709967
1,2,18,0.8932273057220295,0.8932273057220295
1,2,19,0.29520054553035663,0.29520054553035663
1,2,20,0.9117005843147802,0.9117005843147802
1,2,21,0.28789130141062735,0.28789130141062735
1,3,1,0.9621888633080548,0.9621888633080548
1,3,2,0.4881220562117114,0.4881220562117114
1,3,3,0.0,0.0
1,3,4,0.846028713344222,0.846028713344222
1,3,5,1.0265999537954673,1.0265999537954673
1,3,6,0.8469217860424099,0.8469217860424099
1,3,7,1.1397166047939438,1.1397166047939438
1,3,8,0.8902287688229142,0.8902287688229142
1,3,9,0.7255952081982865,0.7255952081982865
1,3,10,0.6081657119275996,0.6081657119275996
1,3,11,1.1486733686042785,1.1486733686042785
1,3,12,1.0429732867837163,1.0429732867837163
1,3,13,0.9373353171788611,0.9373353171788611
1,3,14,1.1413005229554993,1.1413005229554993
1,3,15,1.1981026062958633,1.1981026062958633
1,3,16,0.6037010300226429,0.6037010300226429
1,3,17,1.207860959477977,1.207860959477977
1,3,18,1.2766305491236098,1.2766305491236098
1,3,19,0.46324350995261154,0.46324350995261154
1,3,20,0.9379808864144192,0.9379808864144192
1,3,21,0.2289463767816483,0.2289463767816483
1,4,1,0.1491877728111351,0.1491877728111351
1,4,2,0.6272144450273404,0.6272144450273404
1,4,3,0.846028713344222,0.846028713344222
1,4,4,0.0,0.0
1,4,5,0.18806573689899309,0.18806573689899309
1,4,6,0.14127679859871137,0.14127679859871137
1,4,7,0.5747004528444357,0.5747004528444357
1,4,8,0.10930074712224287,0.10930074712224287
1,4,9,0.26747989921547843,0.26747989921547843
1,4,10,0.7023317655151543,0.7023317655151543
1,4,11,0.586833539318605,0.586833539318605
1,4,12,0.2652545612547623,0.2652545612547623
1,4,13,0.45447064587663416,0.45447064587663416
1,4,14,0.3846145441417626,0.3846145441417626
1,4,15,0.5244914939288613,0.5244914939288613
1,4,16,0.8106946339931691,0.8106946339931691
1,4,17,0.6173499524216609,0.6173499524216609
1,4,18,0.5230049814801008,0.5230049814801008
1,4,19,0.40187075293174657,0.40187075293174657
1,4,20,0.3889223818163327,0.3889223818163327
1,4,21,0.7927640080269369,0.7927640080269369
1,5,1,0.17160719242663958,0.17160719242663958
1,5,2,0.7559589002070881,0.7559589002070881
1,5,3,1.0265999537954673,1.0265999537954673
1,5,4,0.18806573689899309,0.18806573689899309
1,5,5,0.0,0.0
1,5,6,0.274834680276698,0.274834680276698
1,5,7,0.4979191987588472,0.4979191987588472
1,5,8,0.1475150377864278,0.1475150377864278
1,5,9,0.3698317220206082,0.3698317220206082
1,5,10,0.8053333079052811,0.8053333079052811
1,5,11,0.5092402859632391,0.5092402859632391
1,5,12,0.13852817782615,0.13852817782615
1,5,13,0.44568546009647003,0.44568546009647003
1,5,14,0.2399994549172624,0.2399994549172624
1,5,15,0.4048240344499302,0.4048240344499302
1,5,16,0.9177667706489144,0.9177667706489144
1,5,17,0.5223837846637721,0.5223837846637721
1,5,18,0.3628514440314267,0.3628514440314267
1,5,19,0.5714844695240275,0.5714844695240275
1,5,20,0.47847311611077825,0.47847311611077825
1,5,21,0.9551707266371896,0.9551707266371896
1,6,1,0.12864358497296735,0.12864358497296735
1,6,2,0.7093042458547013,0.7093042458547013
1,6,3,0.8469217860424099,0.8469217860424099
1,6,4,0.14127679859871137,0.14127679859871137
1,6,5,0.274834680276698,0.274834680276698
1,6,6,0.0,0.0
1,6,7,0.7140215894231071,0.7140215894231071
1,6,8,0.2481538636613589,0.2481538636613589
1,6,9,0.3869430710126569,0.3869430710126569
1,6,10,0.8015673242018437,0.8015673242018437
1,6,11,0.7261232088261825,0.7261232088261825
1,6,12,0.3866983292256417,0.3866983292256417
1,6,13,0.5947788026854665,0.5947788026854665
1,6,14,0.5035354164553125,0.5035354164553125
1,6,15,0.6547187108554304,0.6547187108554304
1,6,16,0.9049815129634622,0.9049815129634622
1,6,17,0.7542414527936221,0.7542414527936221
1,6,18,0.6351518875629654,0.6351518875629654
1,6,19,0.44531734938058504,0.44531734938058504
1,6,20,0.2486793689003773,0.2486793689003773
1,6,21,0.8318314532174216,0.8318314532174216
1,7,1,0.6557545817396162,0.6557545817396162
1,7,2,0.6926187677215331,0.6926187677215331
1,7,3,1.1397166047939438,1.1397166047939438
1,7,4,0.5747004528444357,0.5747004528444357
1,7,5,0.4979191987588472,0.4979191987588472
1,7,6,0.7140215894231071,0.7140215894231071
1,7,7,0.0,0.0
1,7,8,0.4660059425886231,0.4660059425886231
1,7,9,0.4530957494951024,0.4530957494951024
1,7,10,0.6479812969248191,0.6479812969248191
1,7,11,0.012150200478933785,0.012150200478933785
1,7,12,0.35967592483183175,0.35967592483183175
1,7,13,0.20240886245724804,0.20240886245724804
1,7,14,0.29237030384380924,0.29237030384380924
1,7,15,0.15176729915077414,0.15176729915077414
1,7,16,0.7455287401628637,0.7455287401628637
1,7,17,0.06887485556421113,0.06887485556421113
1,7,18,0.30018355960849413,0.30018355960849413
1,7,19,0.7133272892979525,0.7133272892979525
1,7,20,0.9543823178660599,0.9543823178660599
1,7,21,0.9746720350035138,0.9746720350035138
1,8,1,0.21474898635744355,0.21474898635744355
1,8,2,0.6094048783390598,0.6094048783390598
1,8,3,0.8902287688229142,0.8902287688229142
1,8,4,0.10930074712224287,0.10930074712224287
1,8,5,0.1475150377864278,0.1475150377864278
1,8,6,0.2481538636613589,0.2481538636613589
1,8,7,0.4660059425886231,0.4660059425886231
1,8,8,0.0,0.0
1,8,9,0.22481308338130196,0.22481308338130196
1,8,10,0.6643644850457765,0.6643644850457765
1,8,11,0.4781220905980846,0.4781220905980846
1,8,12,0.1686393877204245,0.1686393877204245
1,8,13,0.357166946924194,0.357166946924194
1,8,14,0.2861170239301509,0.2861170239301509
1,8,15,0.41710187527128945,0.41710187527128945
1,8,16,0.7760879393683107,0.7760879393683107
1,8,17,0.508050278915261,0.508050278915261
1,8,18,0.42731293150320243,0.42731293150320243
1,8,19,0.43010452180656744,0.43010452180656744
1,8,20,0.49218274385989025,0.49218274385989025
1,8,21,0.8094272389514671,0.8094272389514671
1,9,1,0.41425284100344195,0.41425284100344195
1,9,2,0.38672544815528354,0.38672544815528354
1,9,3,0.7255952081982865,0.7255952081982865
1,9,4,0.26747989921547843,0.26747989921547843
1,9,5,0.3698317220206082,0.3698317220206082
1,9,6,0.3869430710126569,0.3869430710126569
1,9,7,0.4530957494951024,0.4530957494951024
1,9,8,0.22481308338130196,0.22481308338130196
1,9,9,0.0,0.0
1,9,10,0.4410252297659087,0.4410252297659087
1,9,11,0.46422807986864784,0.46422807986864784
1,9,12,0.3331698855363914,0.3331698855363914
1,9,13,0.26786924793364975,0.26786924793364975
1,9,14,0.4186572237770712,0.4186572237770712
1,9,15,0.4787328608624738,0.4787328608624738
1,9,16,0.5520644456608248,0.5520644456608248
1,9,17,0.5152248441456901,0.5152248441456901
1,9,18,0.5513519492080479,0.5513519492080479
1,9,19,0.27001584868809714,0.27001584868809714
1,9,20,0.6286000767064207,0.6286000767064207
1,9,21,0.6093391032708803,0.6093391032708803
1,10,1,0.8513344480760514,0.8513344480760514
1,10,2,0.1401149945053629,0.1401149945053629
1,10,3,0.6081657119275996,0.6081657119275996
1,10,4,0.7023317655151543,0.7023317655151543
1,10,5,0.8053333079052811,0.8053333079052811
1,10,6,0.8015673242018437,0.8015673242018437
1,10,7,0.6479812969248191,0.6479812969248191
1,10,8,0.6643644850457765,0.6643644850457765
1,10,9,0.4410252297659087,0.4410252297659087
1,10,10,0.0,0.0
1,10,11,0.6528729751156941,0.6528729751156941
1,10,12,0.7383266951322462,0.7383266951322462
1,10,13,0.472127263415591,0.472127263415591
1,10,14,0.7848599257192302,0.7848599257192302
1,10,15,0.7599379991216333,0.7599379991216333
1,10,16,0.11289306193360826,0.11289306193360826
1,10,17,0.7146072369982882,0.7146072369982882
1,10,18,0.8850444533299986,0.8850444533299986
1,10,19,0.42032919376290234,0.42032919376290234
1,10,20,1.0192023239193668,1.0192023239193668
1,10,21,0.3899810339747999,0.3899810339747999
1,11,1,0.6675097754911979,0.6675097754911979
1,11,2,0.699594468783988,0.699594468783988
1,11,3,1.1486733686042785,1.1486733686042785
1,11,4,0.586833539318605,0.586833539318605
1,11,5,0.5092402859632391,0.5092402859632391
1,11,6,0.7261232088261825,0.7261232088261825
1,11,7,0.012150200478933785,0.012150200478933785
1,11,8,0.4781220905980846,0.4781220905980846
1,11,9,0.46422807986864784,0.46422807986864784
1,11,10,0.6528729751156941,0.6528729751156941
1,11,11,0.0,0.0
1,11,12,0.37091112207706184,0.37091112207706184
1,11,13,0.21161380119439657,0.21161380119439657
1,11,14,0.30174869723776576,0.30174869723776576
1,11,15,0.15702099071137274,0.15702099071137274
1,11,16,0.7494854773121112,0.7494854773121112
1,11,17,0.06201013973004871,0.06201013973004871
1,11,18,0.30496596864043296,0.30496596864043296
1,11,19,0.7237486397154435,0.7237486397154435
1,11,20,0.9663646044151422,0.9663646044151422
1,11,21,0.9823065887624484,0.9823065887624484
1,12,1,0.3036572887690677,0.3036572887690677
1,12,2,0.7116768945159385,0.7116768945159385
1,12,3,1.0429732867837163,1.0429732867837163
1,12,4,0.2652545612547623,0.2652545612547623
1,12,5,0.13852817782615,0.13852817782615
1,12,6,0.3866983292256417,0.3866983292256417
1,12,7,0.35967592483183175,0.35967592483183175
1,12,8,0.1686393877204245,0.1686393877204245
1,12,9,0.3331698855363914,0.3331698855363914
1,12,10,0.7383266951322462,0.7383266951322462
1,12,11,0.37091112207706184,0.37091112207706184
1,12,12,0.0,0.0
1,12,13,0.32845704427016736,0.32845704427016736
1,12,14,0.11936391435312886,0.11936391435312886
1,12,15,0.27102479845538857,0.27102479845538857
1,12,16,0.8510374890190718,0.8510374890190718
1,12,17,0.3843412904934457,0.3843412904934457
1,12,18,0.25914667953894044,0.25914667953894044
1,12,19,0.5797465619999235,0.5797465619999235
1,12,20,0.6096470651637723,0.6096470651637723
1,12,21,0.941903852303624,0.941903852303624
1,13,1,0.5700966272998377,0.5700966272998377
1,13,2,0.4980660668874932,0.4980660668874932
1,13,3,0.9373353171788611,0.9373353171788611
1,13,4,0.45447064587663416,0.45447064587663416
1,13,5,0.44568546009647003,0.44568546009647003
1,13,6,0.5947788026854665,0.5947788026854665
1,13,7,0.20240886245724804,0.20240886245724804
1,13,8,0.357166946924194,0.357166946924194
1,13,9,0.26786924793364975,0.26786924793364975
1,13,10,0.472127263415591,0.472127263415591
1,13,11,0.21161380119439657,0.21161380119439657
1,13,12,0.32845704427016736,0.32845704427016736
1,13,13,0.0,0.0
1,13,14,0.331894266527566,0.331894266527566
1,13,15,0.288586369060486,0.288586369060486
1,13,16,0.5781953665933912,0.5781953665933912
1,13,17,0.2705842950635793,0.2705842950635793
1,13,18,0.414877219565455,0.414877219565455
1,13,19,0.5157794653393757,0.5157794653393757
1,13,20,0.8432460957162339,0.8432460957162339
1,13,21,0.7757525598609295,0.7757525598609295
1,14,1,0.41139264136827225,0.41139264136827225
1,14,2,0.7776434418723975,0.7776434418723975
1,14,3,1.1413005229554993,1.1413005229554993
1,14,4,0.3846145441417626,0.3846145441417626
1,14,5,0.2399994549172624,0.2399994549172624
1,14,6,0.5035354164553125,0.5035354164553125
1,14,7,0.29237030384380924,0.29237030384380924
1,14,8,0.2861170239301509,0.2861170239301509
1,14,9,0.4186572237770712,0.4186572237770712
1,14,10,0.7848599257192302,0.7848599257192302
1,14,11,0.30174869723776576,0.30174869723776576
1,14,12,0.11936391435312886,0.11936391435312886
1,14,13,0.331894266527566,0.331894266527566
1,14,14,0.0,0.0
1,14,15,0.1699665709621468,0.1699665709621468
1,14,16,0.8956730463104902,0.8956730463104902
1,14,17,0.2985617065187452,0.2985617065187452
1,14,18,0.14181780202211794,0.14181780202211794
1,14,19,0.6792646952295555,0.6792646952295555
1,14,20,0.7184243330218798,0.7184243330218798
1,14,21,1.0252595483980382,1.0252595483980382
1,15,1,0.5740570234270049,0.5740570234270049
1,15,2,0.7832934658550558,0.7832934658550558
1,15,3,1.1981026062958633,1.1981026062958633
1,15,4,0.5244914939288613,0.5244914939288613
1,15,5,0.4048240344499302,0.4048240344499302
1,15,6,0.6547187108554304,0.6547187108554304
1,15,7,0.15176729915077414,0.15176729915077414
1,15,8,0.41710187527128945,0.41710187527128945
1,15,9,0.4787328608624738,0.4787328608624738
1,15,10,0.7599379991216333,0.7599379991216333
1,15,11,0.15702099071137274,0.15702099071137274
1,15,12,0.27102479845538857,0.27102479845538857
1,15,13,0.288586369060486,0.288586369060486
1,15,14,0.1699665709621468,0.1699665709621468
1,15,15,0.0,0.0
1,15,16,0.8640968503294265,0.8640968503294265
1,15,17,0.13432858250113006,0.13432858250113006
1,15,18,0.14851472098711044,0.14851472098711044
1,15,19,0.74872073323886,0.74872073323886
1,15,20,0.8805691004805679,0.8805691004805679
1,15,21,1.0539956997413389,1.0539956997413389
1,16,1,0.9598719354312903,0.9598719354312903
1,16,2,0.20765843600777828,0.20765843600777828
1,16,3,0.6037010300226429,0.6037010300226429
1,16,4,0.8106946339931691,0.8106946339931691
1,16,5,0.9177667706489144,0.9177667706489144
1,16,6,0.9049815129634622,0.9049815129634622
1,16,7,0.7455287401628637,0.7455287401628637
1,16,8,0.7760879393683107,0.7760879393683107
1,16,9,0.5520644456608248,0.5520644456608248
1,16,10,0.11289306193360826,0.11289306193360826
1,16,11,0.7494854773121112,0.7494854773121112
1,16,12,0.8510374890190718,0.8510374890190718
1,16,13,0.5781953665933912,0.5781953665933912
1,16,14,0.8956730463104902,0.8956730463104902
1,16,15,0.8640968503294265,0.8640968503294265
1,16,16,0.0,0.0
1,16,17,0.8105465341611061,0.8105465341611061
1,16,18,0.992648559287762,0.992648559287762
1,16,19,0.5028128323145683,0.5028128323145683
1,16,20,1.1157261659104116,1.1157261659104116
1,16,21,0.37537425609672564,0.37537425609672564
1,17,1,0.6865539476442198,0.6865539476442198
1,17,2,0.7613366167709967,0.7613366167709967
1,17,3,1.207860959477977,1.207860959477977
1,17,4,0.6173499524216609,0.6173499524216609
1,17,5,0.5223837846637721,0.5223837846637721
1,17,6,0.7542414527936221,0.7542414527936221
1,17,7,0.06887485556421113,0.06887485556421113
1,17,8,0.508050278915261,0.508050278915261
1,17,9,0.5152248441456901,0.5152248441456901
1,17,10,0.7146072369982882,0.7146072369982882
1,17,11,0.06201013973004871,0.06201013973004871
1,17,12,0.3843412904934457,0.3843412904934457
1,17,13,0.2705842950635793,0.2705842950635793
1,17,14,0.2985617065187452,0.2985617065187452
1,17,15,0.13432858250113006,0.13432858250113006
1,17,16,0.8105465341611061,0.8105465341611061
1,17,17,0.0,0.0
1,17,18,0.27328050135129633,0.27328050135129633
1,17,19,0.7783575453168617,0.7783575453168617
1,17,20,0.9896979509206035,0.9896979509206035
1,17,21,1.0435468793612765,1.0435468793612765
1,18,1,0.5326708843697042,0.5326708843697042
1,18,2,0.8932273057220295,0.8932273057220295
1,18,3,1.2766305491236098,1.2766305491236098
1,18,4,0.5230049814801008,0.5230049814801008
1,18,5,0.3628514440314267,0.3628514440314267
1,18,6,0.6351518875629654,0.6351518875629654
1,18,7,0.30018355960849413,0.30018355960849413
1,18,8,0.42731293150320243,0.42731293150320243
1,18,9,0.5513519492080479,0.5513519492080479
1,18,10,0.8850444533299986,0.8850444533299986
1,18,11,0.30496596864043296,0.30496596864043296
1,18,12,0.25914667953894044,0.25914667953894044
1,18,13,0.414877219565455,0.414877219565455
1,18,14,0.14181780202211794,0.14181780202211794
1,18,15,0.14851472098711044,0.14851472098711044
1,18,16,0.992648559287762,0.992648559287762
1,18,17,0.27328050135129633,0.27328050135129633
1,18,18,0.0,0.0
1,18,19,0.8163780359000308,0.8163780359000308
1,18,20,0.8365111888825636,0.8365111888825636
1,18,21,1.151457210099064,1.151457210099064
1,19,1,0.5372663997824856,0.5372663997824856
1,19,2,0.29520054553035663,0.29520054553035663
1,19,3,0.46324350995261154,0.46324350995261154
1,19,4,0.40187075293174657,0.40187075293174657
1,19,5,0.5714844695240275,0.5714844695240275
1,19,6,0.44531734938058504,0.44531734938058504
1,19,7,0.7133272892979525,0.7133272892979525
1,19,8,0.43010452180656744,0.43010452180656744
1,19,9,0.27001584868809714,0.27001584868809714
1,19,10,0.42032919376290234,0.42032919376290234
1,19,11,0.7237486397154435,0.7237486397154435
1,19,12,0.5797465619999235,0.5797465619999235
1,19,13,0.5157794653393757,0.5157794653393757
1,19,14,0.6792646952295555,0.6792646952295555
1,19,15,0.74872073323886,0.74872073323886
1,19,16,0.5028128323145683,0.5028128323145683
1,19,17,0.7783575453168617,0.7783575453168617
1,19,18,0.8163780359000308,0.8163780359000308
1,19,19,0.0,0.0
1,19,20,0.6235094190100525,0.6235094190100525
1,19,21,0.3917753675236565,0.3917753675236565
1,20,1,0.30708892442585073,0.30708892442585073
1,20,2,0.9117005843147802,0.9117005843147802
1,20,3,0.9379808864144192,0.9379808864144192
1,20,4,0.3889223818163327,0.3889223818163327
1,20,5,0.47847311611077825,0.47847311611077825
1,20,6,0.2486793689003773,0.2486793689003773
1,20,7,0.9543823178660599,0.9543823178660599
1,20,8,0.49218274385989025,0.49218274385989025
1,20,9,0.6286000767064207,0.6286000767064207
1,20,10,1.0192023239193668,1.0192023239193668
1,20,11,0.9663646044151422,0.9663646044151422
1,20,12,0.6096470651637723,0.6096470651637723
1,20,13,0.8432460957162339,0.8432460957162339
1,20,14,0.7184243330218798,0.7184243330218798
1,20,15,0.8805691004805679,0.8805691004805679
1,20,16,1.1157261659104116,1.1157261659104116
1,20,17,0.9896979509206035,0.9896979509206035
1,20,18,0.8365111888825636,0.8365111888825636
1,20,19,0.6235094190100525,0.6235094190100525
1,20,20,0.0,0.0
1,20,21,0.978437742339668,0.978437742339668
1,21,1,0.9288548731293177,0.9288548731293177
1,21,2,0.28789130141062735,0.28789130141062735
1,21,3,0.2289463767816483,0.2289463767816483
1,21,4,0.7927640080269369,0.7927640080269369
1,21,5,0.9551707266371896,0.9551707266371896
1,21,6,0.8318314532174216,0.8318314532174216
1,21,7,0.9746720350035138,0.9746720350035138
1,21,8,0.8094272389514671,0.8094272389514671
1,21,9,0.6093391032708803,0.6093391032708803
1,21,10,0.3899810339747999,0.3899810339747999
1,21,11,0.9823065887624484,0.9823065887624484
1,21,12,0.941903852303624,0.941903852303624
1,21,13,0.7757525598609295,0.7757525598609295
1,21,14,1.0252595483980382,1.0252595483980382
1,21,15,1.0539956997413389,1.0539956997413389
1,21,16,0.37537425609672564,0.37537425609672564
1,21,17,1.0435468793612765,1.0435468793612765
1,21,18,1.151457210099064,1.151457210099064
1,21,19,0.3917753675236565,0.3917753675236565
1,21,20,0.978437742339668,0.978437742339668
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
