%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.6000000238418579,9999999999,0,999999999,0,9999999999
2,3,4,0.6000000238418579,9999999999,0,999999999,0,9999999999
3,5,6,0.3333333432674408,9999999999,0,999999999,0,9999999999
4,7,8,0.06666667014360428,9999999999,0,999999999,0,9999999999
5,9,10,0.20000000298023224,9999999999,0,999999999,0,9999999999
6,11,12,0.5333333611488342,9999999999,0,999999999,0,9999999999
7,13,14,0.46666666865348816,9999999999,0,999999999,0,9999999999
8,15,16,0.6000000238418579,9999999999,0,999999999,0,9999999999
9,17,18,0.6000000238418579,9999999999,0,999999999,0,9999999999
10,19,20,0.3333333432674408,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,8,8,0.0,0.0
1,8,9,0.2298016566453623,0.2298016566453623
1,8,10,0.5564701404969892,0.5564701404969892
1,8,11,0.2503468540918502,0.2503468540918502
1,8,12,0.39285040331804394,0.39285040331804394
1,8,13,0.5184909384236257,0.5184909384236257
1,8,14,0.4305378943451592,0.4305378943451592
1,8,15,0.5180104794801254,0.5180104794801254
1,8,16,0.2059105130493185,0.2059105130493185
1,8,17,0.487405899508634,0.487405899508634
1,8,18,0.6680852443140484,0.6680852443140484
1,8,19,0.6488135016313017,0.6488135016313017
1,8,20,0.5030569229525264,0.5030569229525264
1,8,21,0.5585576760596485,0.5585576760596485
1,9,1,0.628024933553101,0.628024933553101
1,9,2,0.43685572983086307,0.43685572983086307
1,9,3,0.11563880967411902,0.11563880967411902
1,9,4,0.6665668353002159,0.6665668353002159
1,9,5,0.6541931246039966,0.6541931246039966
1,9,6,0.28394036141025886,0.28394036141025886
1,9,7,0.6197145009223202,0.6197145009223202
1,9,8,0.2298016566453623,0.2298016566453623
1,9,9,0.0,0.0
1,9,10,0.6876142027739546,0.6876142027739546
1,9,11,0.42910841190071863,0.42910841190071863
1,9,12,0.5899331860425081,0.5899331860425081
1,9,13,0.6604391062691025,0.6604391062691025
1,9,14,0.2837514991429895,0.2837514991429895
1,9,15,0.6508671553286055,0.6508671553286055
1,9,16,0.31763031574020434,0.31763031574020434
1,9,17,0.6220513464291113,0.6220513464291113
1,9,18,0.6600476984867514,0.6600476984867514
1,9,19,0.6530019889398235,0.6530019889398235
1,9,20,0.6427108323470024,0.6427108323470024
1,9,21,0.6998918422270909,0.6998918422270909
1,10,1,0.4155768335371993,0.4155768335371993
1,10,2,0.2550807781469335,0.2550807781469335
1,10,3,0.7315373614588819,0.7315373614588819
1,10,4,1.139288720910017,1.139288720910017
1,10,5,0.8966652721471412,0.8966652721471412
1,10,6,0.9671408633845635,0.9671408633845635
1,10,7,1.011450768472813,1.011450768472813
1,10,8,0.5564701404969892,0.5564701404969892
1,10,9,0.6876142027739546,0.6876142027739546
1,10,10,0.0,0.0
1,10,11,0.3144789129713971,0.3144789129713971
1,10,12,0.2647753717659847,0.2647753717659847
1,10,13,0.048211236103813594,0.048211236103813594
1,10,14,0.6312738635050872,0.6312738635050872
1,10,15,0.03846413344194903,0.03846413344194903
1,10,16,0.3738399647298004,0.3738399647298004
1,10,17,0.06906451708194324,0.06906451708194324
1,10,18,1.215978485939606,1.215978485939606
1,10,19,1.1930012483362413,1.1930012483362413
1,10,20,0.9477512298508125,0.9477512298508125
1,10,21,0.9903350515444121,0.9903350515444121
1,11,1,0.2539701696144561,0.2539701696144561
1,11,2,0.10646352184115986,0.10646352184115986
1,11,3,0.5070548019675041,0.5070548019675041
1,11,4,0.8270401025755771,0.8270401025755771
1,11,5,0.6111331775579789,0.6111331775579789
1,11,6,0.6882205468373948,0.6882205468373948
1,11,7,0.7047114617605601,0.7047114617605601
1,11,8,0.2503468540918502,0.2503468540918502
1,11,9,0.42910841190071863,0.42910841190071863
1,11,10,0.3144789129713971,0.3144789129713971
1,11,11,0.0,0.0
1,11,12,0.16341807756930288,0.16341807756930288
1,11,13,0.2727033342223455,0.2727033342223455
1,11,14,0.4959550303528079,0.4959550303528079
1,11,15,0.2766324468452406,0.2766324468452406
1,11,16,0.13708921530614315,0.13708921530614315
1,11,17,0.24648837525146283,0.24648837525146283
1,11,18,0.901618281151857,0.901618281151857
1,11,19,0.8785225043784588,0.8785225043784588
1,11,20,0.6520337497695777,0.6520337497695777
1,11,21,0.6995553834510233,0.6995553834510233
1,12,1,0.15514192512156683,0.15514192512156683
1,12,2,0.2167723449526524,0.2167723449526524
1,12,3,0.6704307387798782,0.6704307387798782
1,12,4,0.9074587637909795,0.9074587637909795
1,12,5,0.638931480131541,0.638931480131541
1,12,6,0.8398865700710983,0.8398865700710983
1,12,7,0.769485620633712,0.769485620633712
1,12,8,0.39285040331804394,0.39285040331804394
1,12,9,0.5899331860425081,0.5899331860425081
1,12,10,0.2647753717659847,0.2647753717659847
1,12,11,0.16341807756930288,0.16341807756930288
1,12,12,0.0,0.0
1,12,13,0.21668204520852496,0.21668204520852496
1,12,14,0.6497163698881805,0.6497163698881805
1,12,15,0.23706081806314566,0.23706081806314566
1,12,16,0.29689629968658504,0.29689629968658504
1,12,17,0.21670109294592974,0.21670109294592974
1,12,18,1.003276283589431,1.003276283589431
1,12,19,0.9763447332799,0.9763447332799
1,12,20,0.6952944572579395,0.6952944572579395
1,12,21,0.7343215689174155,0.7343215689174155
1,13,1,0.3681805063489543,0.3681805063489543
1,13,2,0.2240270986521607,0.2240270986521607
1,13,3,0.7106900800195355,0.7106900800195355
1,13,4,1.0946915100961514,1.0946915100961514
1,13,5,0.8488916757690076,0.8488916757690076
1,13,6,0.9372198886103176,0.9372198886103176
1,13,7,0.9654689119424699,0.9654689119424699
1,13,8,0.5184909384236257,0.5184909384236257
1,13,9,0.6604391062691025,0.6604391062691025
1,13,10,0.048211236103813594,0.048211236103813594
1,13,11,0.2727033342223455,0.2727033342223455
1,13,12,0.21668204520852496,0.21668204520852496
1,13,13,0.0,0.0
1,13,14,0.6233564038722678,0.6233564038722678
1,13,15,0.02922216475924383,0.02922216475924383
1,13,16,0.34375167034615073,0.34375167034615073
1,13,17,0.04182389949344509,0.04182389949344509
1,13,18,1.174056896642897,1.174056896642897
1,13,19,1.1505021604125008,1.1505021604125008
1,13,20,0.9005277100095788,0.9005277100095788
1,13,21,0.9427552256360727,0.9427552256360727
1,14,1,0.7454463860265416,0.7454463860265416
1,14,2,0.4390350065173322,0.4390350065173322
1,14,3,0.21116377034449352,0.21116377034449352
1,14,4,0.9502765753206471,0.9502765753206471
1,14,5,0.9118378794811342,0.9118378794811342
1,14,6,0.5044427115664588,0.5044427115664588
1,14,7,0.8991088595524606,0.8991088595524606
1,14,8,0.4305378943451592,0.4305378943451592
1,14,9,0.2837514991429895,0.2837514991429895
1,14,10,0.6312738635050872,0.6312738635050872
1,14,11,0.4959550303528079,0.4959550303528079
1,14,12,0.6497163698881805,0.6497163698881805
1,14,13,0.6233564038722678,0.6233564038722678
1,14,14,0.0,0.0
1,14,15,0.602806595315116,0.602806595315116
1,14,16,0.35956502674854096,0.35956502674854096
1,14,17,0.5815811807233,0.5815811807233
1,14,18,0.9365223028980013,0.9365223028980013
1,14,19,0.9321842187105355,0.9321842187105355
1,14,20,0.9112545376083343,0.9112545376083343
1,14,21,0.9684288518139167,0.9684288518139167
1,15,1,0.39048090558810095,0.39048090558810095
1,15,2,0.2170917461065282,0.2170917461065282
1,15,3,0.6969728951730585,0.6969728951730585
1,15,4,1.1022619679250678,1.1022619679250678
1,15,5,0.8634968379173146,0.8634968379173146
1,15,6,0.9297344974257732,0.9297344974257732
1,15,7,0.9754507465586432,0.9754507465586432
1,15,8,0.5180104794801254,0.5180104794801254
1,15,9,0.6508671553286055,0.6508671553286055
1,15,10,0.03846413344194903,0.03846413344194903
1,15,11,0.2766324468452406,0.2766324468452406
1,15,12,0.23706081806314566,0.23706081806314566
1,15,13,0.02922216475924383,0.02922216475924383
1,15,14,0.602806595315116,0.602806595315116
1,15,15,0.0,0.0
1,15,16,0.33618071709148295,0.33618071709148295
1,15,17,0.030606703414347475,0.030606703414347475
1,15,18,1.1779283979932462,1.1779283979932462
1,15,19,1.1551037184547648,1.1551037184547648
1,15,20,0.9133322259830189,0.9133322259830189
1,15,21,0.9566270189495409,0.9566270189495409
1,16,1,0.38659546993715826,0.38659546993715826
1,16,2,0.11972457903904468,0.11972457903904468
1,16,3,0.38042860311825916,0.38042860311825916
1,16,4,0.8221355664675534,0.8221355664675534
1,16,5,0.6611943585211956,0.6611943585211956
1,16,6,0.5936999642698864,0.5936999642698864
1,16,7,0.719037922402993,0.719037922402993
1,16,8,0.2059105130493185,0.2059105130493185
1,16,9,0.31763031574020434,0.31763031574020434
1,16,10,0.3738399647298004,0.3738399647298004
1,16,11,0.13708921530614315,0.13708921530614315
1,16,12,0.29689629968658504,0.29689629968658504
1,16,13,0.34375167034615073,0.34375167034615073
1,16,14,0.35956502674854096,0.35956502674854096
1,16,15,0.33618071709148295,0.33618071709148295
1,16,16,0.0,0.0
1,16,17,0.30656573041333746,0.30656573041333746
1,16,18,0.872269028734945,0.872269028734945
1,16,19,0.8539518570276617,0.8539518570276617
1,16,20,0.6876936089363366,0.6876936089363366
1,16,21,0.7403955438707581,0.7403955438707581
1,17,1,0.3714699956852235,0.3714699956852235
1,17,2,0.1871791212697936,0.1871791212697936
1,17,3,0.6701732942159172,0.6701732942159172
1,17,4,1.072646726505916,1.072646726505916
1,17,5,0.8369942608549592,0.8369942608549592
1,17,6,0.9002490434833563,0.9002490434833563
1,17,7,0.9466462554803958,0.9466462554803958
1,17,8,0.487405899508634,0.487405899508634
1,17,9,0.6220513464291113,0.6220513464291113
1,17,10,0.06906451708194324,0.06906451708194324
1,17,11,0.24648837525146283,0.24648837525146283
1,17,12,0.21670109294592974,0.21670109294592974
1,17,13,0.04182389949344509,0.04182389949344509
1,17,14,0.5815811807233,0.5815811807233
1,17,15,0.030606703414347475,0.030606703414347475
1,17,16,0.30656573041333746,0.30656573041333746
1,17,17,0.0,0.0
1,17,18,1.1475552223609675,1.1475552223609675
1,17,19,1.124838103841807,1.124838103841807
1,17,20,0.8858018102491417,0.8858018102491417
1,17,21,0.9296585694919823,0.9296585694919823
1,18,1,0.9302341546047427,0.9302341546047427
1,18,2,0.974244250235084,0.974244250235084
1,18,3,0.729748408807706,0.729748408807706
1,18,4,0.16594001171115524,0.16594001171115524
1,18,5,0.5038609171573343,0.5038609171573343
1,18,6,0.47465044964842634,0.47465044964842634
1,18,7,0.30847430984761853,0.30847430984761853
1,18,8,0.6680852443140484,0.6680852443140484
1,18,9,0.6600476984867514,0.6600476984867514
1,18,10,1.215978485939606,1.215978485939606
1,18,11,0.901618281151857,0.901618281151857
1,18,12,1.003276283589431,1.003276283589431
1,18,13,1.174056896642897,1.174056896642897
1,18,14,0.9365223028980013,0.9365223028980013
1,18,15,1.1779283979932462,1.1779283979932462
1,18,16,0.872269028734945,0.872269028734945
1,18,17,1.1475552223609675,1.1475552223609675
1,18,18,0.0,0.0
1,18,19,0.03744547206072431,0.03744547206072431
1,18,20,0.42562659986619555,0.42562659986619555
1,18,21,0.4424726860077891,0.4424726860077891
1,19,1,0.8998703353206485,0.8998703353206485
1,19,2,0.9536644496434826,0.9536644496434826
1,19,3,0.7275576063872766,0.7275576063872766
1,19,4,0.12890755234777684,0.12890755234777684
1,19,5,0.4671196978306608,0.4671196978306608
1,19,6,0.48237755527546233,0.48237755527546233
1,19,7,0.27151659969165004,0.27151659969165004
1,19,8,0.6488135016313017,0.6488135016313017
1,19,9,0.6530019889398235,0.6530019889398235
1,19,10,1.1930012483362413,1.1930012483362413
1,19,11,0.8785225043784588,0.8785225043784588
1,19,12,0.9763447332799,0.9763447332799
1,19,13,1.1505021604125008,1.1505021604125008
1,19,14,0.9321842187105355,0.9321842187105355
1,19,15,1.1551037184547648,1.1551037184547648
1,19,16,0.8539518570276617,0.8539518570276617
1,19,17,1.124838103841807,1.124838103841807
1,19,18,0.03744547206072431,0.03744547206072431
1,19,19,0.0,0.0
1,19,20,0.3886657891857313,0.3886657891857313
1,19,21,0.40504282730651164,0.40504282730651164
1,20,1,0.5802885333708803,0.5802885333708803
1,20,2,0.750914871901312,0.750914871901312
1,20,3,0.7531409099582904,0.7531409099582904
1,20,4,0.27041657074732056,0.27041657074732056
1,20,5,0.0797208690679591,0.0797208690679591
1,20,6,0.6424430253492479,0.6424430253492479
1,20,7,0.11715537374317282,0.11715537374317282
1,20,8,0.5030569229525264,0.5030569229525264
1,20,9,0.6427108323470024,0.6427108323470024
1,20,10,0.9477512298508125,0.9477512298508125
1,20,11,0.6520337497695777,0.6520337497695777
1,20,12,0.6952944572579395,0.6952944572579395
1,20,13,0.9005277100095788,0.9005277100095788
1,20,14,0.9112545376083343,0.9112545376083343
1,20,15,0.9133322259830189,0.9133322259830189
1,20,16,0.6876936089363366,0.6876936089363366
1,20,17,0.8858018102491417,0.8858018102491417
1,20,18,0.42562659986619555,0.42562659986619555
1,20,19,0.3886657891857313,0.3886657891857313
1,20,20,0.0,0.0
1,20,21,0.057273226518727384,0.057273226518727384
1,21,1,0.6124449876567353,0.6124449876567353
1,21,2,0.8000228985494912,0.8000228985494912
1,21,3,0.810100771679678,0.810100771679678
1,21,4,0.2798421185430966,0.2798421185430966
1,21,5,0.09703079489703309,0.09703079489703309
1,21,6,0.6931267815299472,0.6931267815299472
1,21,7,0.14158872838535008,0.14158872838535008
1,21,8,0.5585576760596485,0.5585576760596485
1,21,9,0.6998918422270909,0.6998918422270909
1,21,10,0.9903350515444121,0.9903350515444121
1,21,11,0.6995553834510233,0.6995553834510233
1,21,12,0.7343215689174155,0.7343215689174155
1,21,13,0.9427552256360727,0.9427552256360727
1,21,14,0.9684288518139167,0.9684288518139167
1,21,15,0.9566270189495409,0.9566270189495409
1,21,16,0.7403955438707581,0.7403955438707581
1,21,17,0.9296585694919823,0.9296585694919823
1,21,18,0.4424726860077891,0.4424726860077891
1,21,19,0.40504282730651164,0.40504282730651164
1,21,20,0.057273226518727384,0.057273226518727384
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
