%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.20000000298023224,9999999999,0,999999999,0,9999999999
2,3,4,0.13333334028720856,9999999999,0,999999999,0,9999999999
3,5,6,0.46666666865348816,9999999999,0,999999999,0,9999999999
4,7,8,0.06666667014360428,9999999999,0,999999999,0,9999999999
5,9,10,0.5333333611488342,9999999999,0,999999999,0,9999999999
6,11,12,0.3333333432674408,9999999999,0,999999999,0,9999999999
7,13,14,0.2666666805744171,9999999999,0,999999999,0,9999999999
8,15,16,0.13333334028720856,9999999999,0,999999999,0,9999999999
9,17,18,0.06666667014360428,9999999999,0,999999999,0,9999999999
10,19,20,0.13333334028720856,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,3,15,0.6657566288550779,0.6657566288550779
1,3,16,0.4305543170716772,0.4305543170716772
1,3,17,0.9015046971626899,0.9015046971626899
1,3,18,0.5779052916592979,0.5779052916592979
1,3,19,1.0158125994410254,1.0158125994410254
1,3,20,0.27687158004949997,0.27687158004949997
1,3,21,0.5384824858357515,0.5384824858357515
1,4,1,0.5897808856675757,0.5897808856675757
1,4,2,0.10231746707118901,0.10231746707118901
1,4,3,0.4931342944061624,0.4931342944061624
1,4,4,0.0,0.0
1,4,5,0.6685142195707446,0.6685142195707446
1,4,6,0.515417655364137,0.515417655364137
1,4,7,0.11903063565486348,0.11903063565486348
1,4,8,0.37833768132248957,0.37833768132248957
1,4,9,0.6186710320434573,0.6186710320434573
1,4,10,0.5343246805037416,0.5343246805037416
1,4,11,0.5885238698553529,0.5885238698553529
1,4,12,0.5898641113071046,0.5898641113071046
1,4,13,0.7828945906149899,0.7828945906149899
1,4,14,0.33244779170144817,0.33244779170144817
1,4,15,0.41905759239298246,0.41905759239298246
1,4,16,0.1633314301503008,0.1633314301503008
1,4,17,0.5673284590201823,0.5673284590201823
1,4,18,0.4061521496999788,0.4061521496999788
1,4,19,0.6325105109382076,0.6325105109382076
1,4,20,0.2465113526618811,0.2465113526618811
1,4,21,0.11513602746690657,0.11513602746690657
1,5,1,0.38543355594163,0.38543355594163
1,5,2,0.5775816005444225,0.5775816005444225
1,5,3,0.7400075740352504,0.7400075740352504
1,5,4,0.6685142195707446,0.6685142195707446
1,5,5,0.0,0.0
1,5,6,0.749838948320832,0.749838948320832
1,5,7,0.7543587197953882,0.7543587197953882
1,5,8,0.31311294548358215,0.31311294548358215
1,5,9,0.7087111200237893,0.7087111200237893
1,5,10,0.6714941448229077,0.6714941448229077
1,5,11,0.5931507814897955,0.5931507814897955
1,5,12,0.36112098009270344,0.36112098009270344
1,5,13,0.14038855086461888,0.14038855086461888
1,5,14,0.5099410537841841,0.5099410537841841
1,5,15,0.2891106808076452,0.2891106808076452
1,5,16,0.5170056867984902,0.5170056867984902
1,5,17,0.4209727730537848,0.4209727730537848
1,5,18,1.0541262900165842,1.0541262900165842
1,5,19,0.5611837806059403,0.5611837806059403
1,5,20,0.7452057487820194,0.7452057487820194
1,5,21,0.7833210610844228,0.7833210610844228
1,6,1,0.40592862929155554,0.40592862929155554
1,6,2,0.546935929317437,0.546935929317437
1,6,3,0.9845078113901378,0.9845078113901378
1,6,4,0.515417655364137,0.515417655364137
1,6,5,0.749838948320832,0.749838948320832
1,6,6,0.0,0.0
1,6,7,0.621248962982628,0.621248962982628
1,6,8,0.643794439766286,0.643794439766286
1,6,9,0.14759964673161804,0.14759964673161804
1,6,10,0.9989323770671906,0.9989323770671906
1,6,11,1.0138527746570516,1.0138527746570516
1,6,12,0.9063876996429643,0.9063876996429643
1,6,13,0.7843398546612115,0.7843398546612115
1,6,14,0.27857225681392805,0.27857225681392805
1,6,15,0.4851295264415399,0.4851295264415399
1,6,16,0.5581623722209471,0.5581623722209471
1,6,17,0.3616421630866532,0.3616421630866532
1,6,18,0.8217147914185374,0.8217147914185374
1,6,19,0.2857437900328635,0.2857437900328635
1,6,20,0.7614626714346269,0.7614626714346269
1,6,21,0.5433579047241341,0.5433579047241341
1,7,1,0.7065318809822269,0.7065318809822269
1,7,2,0.17880405882317818,0.17880405882317818
1,7,3,0.43630022759158205,0.43630022759158205
1,7,4,0.11903063565486348,0.11903063565486348
1,7,5,0.7543587197953882,0.7543587197953882
1,7,6,0.621248962982628,0.621248962982628
1,7,7,0.0,0.0
1,7,8,0.44874794399537343,0.44874794399537343
1,7,9,0.7320066603016686,0.7320066603016686
1,7,10,0.4977889001706998,0.4977889001706998
1,7,11,0.5732846735126547,0.5732846735126547
1,7,12,0.621934620758573,0.621934620758573
1,7,13,0.8764274309812153,0.8764274309812153
1,7,14,0.4514713158339717,0.4514713158339717
1,7,15,0.5243322292880617,0.5243322292880617
1,7,16,0.23747837747194017,0.23747837747194017
1,7,17,0.6852715113781026,0.6852715113781026
1,7,18,0.30147029419514776,0.30147029419514776
1,7,19,0.7513280042219779,0.7513280042219779
1,7,20,0.16285347415021453,0.16285347415021453
1,7,21,0.10265126822845332,0.10265126822845332
1,8,1,0.44124057571609965,0.44124057571609965
1,8,2,0.27895323049687687,0.27895323049687687
1,8,3,0.4725037753955262,0.4725037753955262
1,8,4,0.37833768132248957,0.37833768132248957
1,8,5,0.31311294548358215,0.31311294548358215
1,8,6,0.643794439766286,0.643794439766286
1,8,7,0.44874794399537343,0.44874794399537343
1,8,8,0.0,0.0
1,8,9,0.6674892349792421,0.6674892349792421
1,8,10,0.4328543755985786,0.4328543755985786
1,8,11,0.40108650597616624,0.40108650597616624
1,8,12,0.26358579558984313,0.26358579558984313
1,8,13,0.44606907636906995,0.44606907636906995
1,8,14,0.36522343166382937,0.36522343166382937
1,8,15,0.20550041475102476,0.20550041475102476
1,8,16,0.21643178108761962,0.21643178108761962
1,8,17,0.44921617429591737,0.44921617429591737
1,8,18,0.7449042266382834,0.7449042266382834
1,8,19,0.5803049102892767,0.5803049102892767
1,8,20,0.4327393968790357,0.4327393968790357
1,8,21,0.49244750850513175,0.49244750850513175
1,9,1,0.3313810775797955,0.3313810775797955
1,9,2,0.6303888803589652,0.6303888803589652
1,9,3,1.0587041846317617,1.0587041846317617
1,9,4,0.6186710320434573,0.6186710320434573
1,9,5,0.7087111200237893,0.7087111200237893
1,9,6,0.14759964673161804,0.14759964673161804
1,9,7,0.7320066603016686,0.7320066603016686
1,9,8,0.6674892349792421,0.6674892349792421
1,9,9,0.0,0.0
1,9,10,1.0597982858237476,1.0597982858237476
1,9,11,1.058776899571607,1.058776899571607
1,9,12,0.9210843937100003,0.9210843937100003
1,9,13,0.7174661457046146,0.7174661457046146
1,9,14,0.3218555719245866,0.3218555719245866
1,9,15,0.4803587793328034,0.4803587793328034
1,9,16,0.6282939478660376,0.6282939478660376
1,9,17,0.2905476357934949,0.2905476357934949
1,9,18,0.9550082940896757,0.9550082940896757
1,9,19,0.17112433236523614,0.17112433236523614
1,9,20,0.8591529171457267,0.8591529171457267
1,9,21,0.6644591873781954,0.6644591873781954
1,10,1,0.8728246268753286,0.8728246268753286
1,10,2,0.46281277689480427,0.46281277689480427
1,10,3,0.10442619173409716,0.10442619173409716
1,10,4,0.5343246805037416,0.5343246805037416
1,10,5,0.6714941448229077,0.6714941448229077
1,10,6,0.9989323770671906,0.9989323770671906
1,10,7,0.4977889001706998,0.4977889001706998
1,10,8,0.4328543755985786,0.4328543755985786
1,10,9,1.0597982858237476,1.0597982858237476
1,10,10,0.0,0.0
1,10,11,0.11968281065393371,0.11968281065393371
1,10,12,0.3347689338653835,0.3347689338653835
1,10,13,0.8106922477986838,0.8106922477986838
1,10,14,0.7382656252317097,0.7382656252317097
1,10,15,0.6355533390662614,0.6355533390662614
1,10,16,0.4411133139642641,0.4411133139642641
1,10,17,0.8774083211737296,0.8774083211737296
1,10,18,0.6714845544881614,0.6714845544881614
1,10,19,1.000444450443582,1.000444450443582
1,10,20,0.3488594903761251,0.3488594903761251
1,10,21,0.5969338185939232,0.5969338185939232
1,11,1,0.8392935278131128,0.8392935278131128
1,11,2,0.503234941041783,0.503234941041783
1,11,3,0.2236747482082414,0.2236747482082414
1,11,4,0.5885238698553529,0.5885238698553529
1,11,5,0.5931507814897955,0.5931507814897955
1,11,6,1.0138527746570516,1.0138527746570516
1,11,7,0.5732846735126547,0.5732846735126547
1,11,8,0.40108650597616624,0.40108650597616624
1,11,9,1.058776899571607,1.058776899571607
1,11,10,0.11968281065393371,0.11968281065393371
1,11,11,0.0,0.0
1,11,12,0.237740474008992,0.237740474008992
1,11,13,0.7288892663330662,0.7288892663330662
1,11,14,0.7421249665977001,0.7421249665977001
1,11,15,0.6061821812229541,0.6061821812229541
1,11,16,0.46791507413255734,0.46791507413255734
1,11,17,0.8497524530303406,0.8497524530303406
1,11,18,0.776105601884058,0.776105601884058
1,11,19,0.9811741634234264,0.9811741634234264
1,11,20,0.4393099126527246,0.4393099126527246
1,11,21,0.6667581919017312,0.6667581919017312
1,12,1,0.6559278364198046,0.6559278364198046
1,12,2,0.48857493540415436,0.48857493540415436
1,12,3,0.42332762913659894,0.42332762913659894
1,12,4,0.5898641113071046,0.5898641113071046
1,12,5,0.36112098009270344,0.36112098009270344
1,12,6,0.9063876996429643,0.9063876996429643
1,12,7,0.621934620758573,0.621934620758573
1,12,8,0.26358579558984313,0.26358579558984313
1,12,9,0.9210843937100003,0.9210843937100003
1,12,10,0.3347689338653835,0.3347689338653835
1,12,11,0.237740474008992,0.237740474008992
1,12,12,0.0,0.0
1,12,13,0.4935161194257399,0.4935161194257399
1,12,14,0.6280235348182559,0.6280235348182559
1,12,15,0.4424348004003952,0.4424348004003952
1,12,16,0.4326791553694537,0.4326791553694537
1,12,17,0.6750889897789332,0.6750889897789332
1,12,18,0.8846441678886281,0.8846441678886281
1,12,19,0.8154463560941299,0.8154463560941299
1,12,20,0.5376903454246958,0.5376903454246958
1,12,21,0.6937092080363937,0.6937092080363937
1,13,1,0.3864492798829379,0.3864492798829379
1,13,2,0.6978653981520067,0.6978653981520067
1,13,3,0.8803379189271154,0.8803379189271154
1,13,4,0.7828945906149899,0.7828945906149899
1,13,5,0.14038855086461888,0.14038855086461888
1,13,6,0.7843398546612115,0.7843398546612115
1,13,7,0.8764274309812153,0.8764274309812153
1,13,8,0.44606907636906995,0.44606907636906995
1,13,9,0.7174661457046146,0.7174661457046146
1,13,10,0.8106922477986838,0.8106922477986838
1,13,11,0.7288892663330662,0.7288892663330662
1,13,12,0.4935161194257399,0.4935161194257399
1,13,13,0.0,0.0
1,13,14,0.5778524038635797,0.5778524038635797
1,13,15,0.37579999393402264,0.37579999393402264
1,13,16,0.6395042926783286,0.6395042926783286
1,13,17,0.42887987841741376,0.42887987841741376
1,13,18,1.1777140726409328,1.1777140726409328
1,13,19,0.5544106403978648,0.5544106403978648
1,13,20,0.8786637495301977,0.8786637495301977
1,13,21,0.8961367087212558,0.8961367087212558
1,14,1,0.27627439921513486,0.27627439921513486
1,14,2,0.31833255491286105,0.31833255491286105
1,14,3,0.737714830231222,0.737714830231222
1,14,4,0.33244779170144817,0.33244779170144817
1,14,5,0.5099410537841841,0.5099410537841841
1,14,6,0.27857225681392805,0.27857225681392805
1,14,7,0.4514713158339717,0.4514713158339717
1,14,8,0.36522343166382937,0.36522343166382937
1,14,9,0.3218555719245866,0.3218555719245866
1,14,10,0.7382656252317097,0.7382656252317097
1,14,11,0.7421249665977001,0.7421249665977001
1,14,12,0.6280235348182559,0.6280235348182559
1,14,13,0.5778524038635797,0.5778524038635797
1,14,14,0.0,0.0
1,14,15,0.2240271827458066,0.2240271827458066
1,14,16,0.30828252945318735,0.30828252945318735
1,14,17,0.24510778895383525,0.24510778895383525
1,14,18,0.7214677268137671,0.7214677268137671
1,14,19,0.30102672774753314,0.30102672774753314
1,14,20,0.5546883544670554,0.5546883544670554
1,14,21,0.4125184939109243,0.4125184939109243
1,15,1,0.23738920466570707,0.23738920466570707
1,15,2,0.34846779643919956,0.34846779643919956
1,15,3,0.6657566288550779,0.6657566288550779
1,15,4,0.41905759239298246,0.41905759239298246
1,15,5,0.2891106808076452,0.2891106808076452
1,15,6,0.4851295264415399,0.4851295264415399
1,15,7,0.5243322292880617,0.5243322292880617
1,15,8,0.20550041475102476,0.20550041475102476
1,15,9,0.4803587793328034,0.4803587793328034
1,15,10,0.6355533390662614,0.6355533390662614
1,15,11,0.6061821812229541,0.6061821812229541
1,15,12,0.4424348004003952,0.4424348004003952
1,15,13,0.37579999393402264,0.37579999393402264
1,15,14,0.2240271827458066,0.2240271827458066
1,15,15,0.0,0.0
1,15,16,0.3003012987184148,0.3003012987184148
1,15,17,0.24372072511424045,0.24372072511424045
1,15,18,0.823545574792455,0.823545574792455
1,15,19,0.377085403980271,0.377085403980271
1,15,20,0.5665809289611714,0.5665809289611714
1,15,21,0.5284082256333925,0.5284082256333925
1,16,1,0.5114691500867798,0.5114691500867798
1,16,2,0.06252151812574072,0.06252151812574072
1,16,3,0.4305543170716772,0.4305543170716772
1,16,4,0.1633314301503008,0.1633314301503008
1,16,5,0.5170056867984902,0.5170056867984902
1,16,6,0.5581623722209471,0.5581623722209471
1,16,7,0.23747837747194017,0.23747837747194017
1,16,8,0.21643178108761962,0.21643178108761962
1,16,9,0.6282939478660376,0.6282939478660376
1,16,10,0.4411133139642641,0.4411133139642641
1,16,11,0.46791507413255734,0.46791507413255734
1,16,12,0.4326791553694537,0.4326791553694537
1,16,13,0.6395042926783286,0.6395042926783286
1,16,14,0.30828252945318735,0.30828252945318735
1,16,15,0.3003012987184148,0.3003012987184148
1,16,16,0.0,0.0
1,16,17,0.5000637248052624,0.5000637248052624
1,16,18,0.5382994796948538,0.5382994796948538
1,16,19,0.5971894511145732,0.5971894511145732
1,16,20,0.26889382918234916,0.26889382918234916
1,16,21,0.27632025306072144,0.27632025306072144
1,17,1,0.04429882169757044,0.04429882169757044
1,17,2,0.5304274321417062,0.5304274321417062
1,17,3,0.9015046971626899,0.9015046971626899
1,17,4,0.5673284590201823,0.5673284590201823
1,17,5,0.4209727730537848,0.4209727730537848
1,17,6,0.3616421630866532,0.3616421630866532
1,17,7,0.6852715113781026,0.6852715113781026
1,17,8,0.44921617429591737,0.44921617429591737
1,17,9,0.2905476357934949,0.2905476357934949
1,17,10,0.8774083211737296,0.8774083211737296
1,17,11,0.8497524530303406,0.8497524530303406
1,17,12,0.6750889897789332,0.6750889897789332
1,17,13,0.42887987841741376,0.42887987841741376
1,17,14,0.24510778895383525,0.24510778895383525
1,17,15,0.24372072511424045,0.24372072511424045
1,17,16,0.5000637248052624,0.5000637248052624
1,17,17,0.0,0.0
1,17,18,0.9647197573310512,0.9647197573310512
1,17,19,0.14359798678697822,0.14359798678697822
1,17,20,0.7664258279134362,0.7664258279134362
1,17,21,0.6557205078732985,0.6557205078732985
1,18,1,0.9908210948325997,0.9908210948325997
1,18,2,0.4802723583996667,0.4802723583996667
1,18,3,0.5779052916592979,0.5779052916592979
1,18,4,0.4061521496999788,0.4061521496999788
1,18,5,1.0541262900165842,1.0541262900165842
1,18,6,0.8217147914185374,0.8217147914185374
1,18,7,0.30147029419514776,0.30147029419514776
1,18,8,0.7449042266382834,0.7449042266382834
1,18,9,0.9550082940896757,0.9550082940896757
1,18,10,0.6714845544881614,0.6714845544881614
1,18,11,0.776105601884058,0.776105601884058
1,18,12,0.8846441678886281,0.8846441678886281
1,18,13,1.1777140726409328,1.1777140726409328
1,18,14,0.7214677268137671,0.7214677268137671
1,18,15,0.823545574792455,0.823545574792455
1,18,16,0.5382994796948538,0.5382994796948538
1,18,17,0.9647197573310512,0.9647197573310512
1,18,18,0.0,0.0
1,18,19,1.00958071631185,1.00958071631185
1,18,20,0.34815498367998604,0.34815498367998604
1,18,21,0.30905778692873953,0.30905778692873953
1,19,1,0.1757523638025182,0.1757523638025182
1,19,2,0.6161960720018023,0.6161960720018023
1,19,3,1.0158125994410254,1.0158125994410254
1,19,4,0.6325105109382076,0.6325105109382076
1,19,5,0.5611837806059403,0.5611837806059403
1,19,6,0.2857437900328635,0.2857437900328635
1,19,7,0.7513280042219779,0.7513280042219779
1,19,8,0.5803049102892767,0.5803049102892767
1,19,9,0.17112433236523614,0.17112433236523614
1,19,10,1.000444450443582,1.000444450443582
1,19,11,0.9811741634234264,0.9811741634234264
1,19,12,0.8154463560941299,0.8154463560941299
1,19,13,0.5544106403978648,0.5544106403978648
1,19,14,0.30102672774753314,0.30102672774753314
1,19,15,0.377085403980271,0.377085403980271
1,19,16,0.5971894511145732,0.5971894511145732
1,19,17,0.14359798678697822,0.14359798678697822
1,19,18,1.00958071631185,1.00958071631185
1,19,19,0.0,0.0
1,19,20,0.8538433732818123,0.8538433732818123
1,19,21,0.7038412292772068,0.7038412292772068
1,20,1,0.7797179417217304,0.7797179417217304
1,20,2,0.23786883594544692,0.23786883594544692
1,20,3,0.27687158004949997,0.27687158004949997
1,20,4,0.2465113526618811,0.2465113526618811
1,20,5,0.7452057487820194,0.7452057487820194
1,20,6,0.7614626714346269,0.7614626714346269
1,20,7,0.16285347415021453,0.16285347415021453
1,20,8,0.4327393968790357,0.4327393968790357
1,20,9,0.8591529171457267,0.8591529171457267
1,20,10,0.3488594903761251,0.3488594903761251
1,20,11,0.4393099126527246,0.4393099126527246
1,20,12,0.5376903454246958,0.5376903454246958
1,20,13,0.8786637495301977,0.8786637495301977
1,20,14,0.5546883544670554,0.5546883544670554
1,20,15,0.5665809289611714,0.5665809289611714
1,20,16,0.26889382918234916,0.26889382918234916
1,20,17,0.7664258279134362,0.7664258279134362
1,20,18,0.34815498367998604,0.34815498367998604
1,20,19,0.8538433732818123,0.8538433732818123
1,20,20,0.0,0.0
1,20,21,0.26540326472621134,0.26540326472621134
1,21,1,0.6823855998040366,0.6823855998040366
1,21,2,0.21399181947344026,0.21399181947344026
1,21,3,0.5384824858357515,0.5384824858357515
1,21,4,0.11513602746690657,0.11513602746690657
1,21,5,0.7833210610844228,0.7833210610844228
1,21,6,0.5433579047241341,0.5433579047241341
1,21,7,0.10265126822845332,0.10265126822845332
1,21,8,0.49244750850513175,0.49244750850513175
1,21,9,0.6644591873781954,0.6644591873781954
1,21,10,0.5969338185939232,0.5969338185939232
1,21,11,0.6667581919017312,0.6667581919017312
1,21,12,0.6937092080363937,0.6937092080363937
1,21,13,0.8961367087212558,0.8961367087212558
1,21,14,0.4125184939109243,0.4125184939109243
1,21,15,0.5284082256333925,0.5284082256333925
1,21,16,0.27632025306072144,0.27632025306072144
1,21,17,0.6557205078732985,0.6557205078732985
1,21,18,0.30905778692873953,0.30905778692873953
1,21,19,0.7038412292772068,0.7038412292772068
1,21,20,0.26540326472621134,0.26540326472621134
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
