%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.13333334028720856,9999999999,0,999999999,0,9999999999
2,3,4,0.6000000238418579,9999999999,0,999999999,0,9999999999
3,5,6,0.4000000059604645,9999999999,0,999999999,0,9999999999
4,7,8,0.20000000298023224,9999999999,0,999999999,0,9999999999
5,9,10,0.6000000238418579,9999999999,0,999999999,0,9999999999
6,11,12,0.5333333611488342,9999999999,0,999999999,0,9999999999
7,13,14,0.2666666805744171,9999999999,0,999999999,0,9999999999
8,15,16,0.06666667014360428,9999999999,0,999999999,0,9999999999
9,17,18,0.5333333611488342,9999999999,0,999999999,0,9999999999
10,19,20,0.06666667014360428,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,2,4,0.6888911759184865,0.6888911759184865
1,2,5,0.6905853568220778,0.6905853568220778
1,2,6,0.12287444841342571,0.12287444841342571
1,2,7,0.4884900388585744,0.4884900388585744
1,2,8,0.7894367736147744,0.7894367736147744
1,2,9,0.6798985129153216,0.6798985129153216
1,2,10,0.71091406171378,0.71091406171378
1,2,11,0.40973715232674446,0.40973715232674446
1,2,12,0.45381485535934074,0.45381485535934074
1,2,13,0.641636438398262,0.641636438398262
1,2,14,0.3730284728306933,0.3730284728306933
1,2,15,0.710504963649549,0.710504963649549
1,2,16,0.3210731719362487,0.3210731719362487
1,2,17,0.3494616337438852,0.3494616337438852
1,2,18,0.5943220673866322,0.5943220673866322
1,2,19,0.5026337973068613,0.5026337973068613
1,2,20,0.22718745792507186,0.22718745792507186
1,2,21,0.4149159508005566,0.4149159508005566
1,3,1,0.938316882067812,0.938316882067812
1,3,2,0.8753400320799597,0.8753400320799597
1,3,3,0.0,0.0
1,3,4,0.18753727473200454,0.18753727473200454
1,3,5,0.31052934817367633,0.31052934817367633
1,3,6,0.784418954713373,0.784418954713373
1,3,7,0.4425082130277471,0.4425082130277471
1,3,8,0.5868805708824651,0.5868805708824651
1,3,9,0.7939593944201806,0.7939593944201806
1,3,10,0.7928150535532136,0.7928150535532136
1,3,11,0.7662507239836394,0.7662507239836394
1,3,12,0.7249083668292916,0.7249083668292916
1,3,13,0.23853266148325308,0.23853266148325308
1,3,14,0.8626816376493949,0.8626816376493949
1,3,15,0.17410132801283626,0.17410132801283626
1,3,16,0.8796064700429039,0.8796064700429039
1,3,17,0.5799810566985205,0.5799810566985205
1,3,18,0.7860328290158428,0.7860328290158428
1,3,19,0.3850767765886795,0.3850767765886795
1,3,20,0.9181757464980206,0.9181757464980206
1,3,21,0.6396566219233579,0.6396566219233579
1,4,1,0.7894233361351534,0.7894233361351534
1,4,2,0.6888911759184865,0.6888911759184865
1,4,3,0.18753727473200454,0.18753727473200454
1,4,4,0.0,0.0
1,4,5,0.20371722904686118,0.20371722904686118
1,4,6,0.6015517891456946,0.6015517891456946
1,4,7,0.2665276755253988,0.2665276755253988
1,4,8,0.542343455855516,0.542343455855516
1,4,9,0.6980833032003787,0.6980833032003787
1,4,10,0.7041571406156742,0.7041571406156742
1,4,11,0.618323074631923,0.618323074631923
1,4,12,0.5852672014706836,0.5852672014706836
1,4,13,0.07608016365411327,0.07608016365411327
1,4,14,0.7070203825824705,0.7070203825824705
1,4,15,0.07123560942427092,0.07123560942427092
1,4,16,0.7167787978498289,0.7167787978498289
1,4,17,0.4096828999704277,0.4096828999704277
1,4,18,0.6438429153294953,0.6438429153294953
1,4,19,0.21194248579909208,0.21194248579909208
1,4,20,0.7444031962151461,0.7444031962151461
1,4,21,0.46925765907800226,0.46925765907800226
1,5,1,0.898781590726972,0.898781590726972
1,5,2,0.6905853568220778,0.6905853568220778
1,5,3,0.31052934817367633,0.31052934817367633
1,5,4,0.20371722904686118,0.20371722904686118
1,5,5,0.0,0.0
1,5,6,0.6340236219194613,0.6340236219194613
1,5,7,0.2021441449625975,0.2021441449625975
1,5,8,0.737735313923068,0.737735313923068
1,5,9,0.8653694116585945,0.8653694116585945
1,5,10,0.8760610962074923,0.8760610962074923
1,5,11,0.7362784610194433,0.7362784610194433
1,5,12,0.7161407996483594,0.7161407996483594
1,5,13,0.2600931867335191,0.2600931867335191
1,5,14,0.8084996475246923,0.8084996475246923
1,5,15,0.2745769398935249,0.2745769398935249
1,5,16,0.8043156137377127,0.8043156137377127
1,5,17,0.501962519975633,0.501962519975633
1,5,18,0.4763616182353432,0.4763616182353432
1,5,19,0.3318626282690054,0.3318626282690054
1,5,20,0.8041220172938789,0.8041220172938789
1,5,21,0.35872270257791666,0.35872270257791666
1,6,1,0.3699900743183253,0.3699900743183253
1,6,2,0.12287444841342571,0.12287444841342571
1,6,3,0.784418954713373,0.784418954713373
1,6,4,0.6015517891456946,0.6015517891456946
1,6,5,0.6340236219194613,0.6340236219194613
1,6,6,0.0,0.0
1,6,7,0.4368346091418528,0.4368346091418528
1,6,8,0.6666047717795747,0.6666047717795747
1,6,9,0.5663007859208099,0.5663007859208099
1,6,10,0.5964117836852413,0.5964117836852413
1,6,11,0.29891228490792615,0.29891228490792615
1,6,12,0.3376435589492466,0.3376435589492466
1,6,13,0.5467829686867837,0.5467829686867837
1,6,14,0.283361021573722,0.283361021573722
1,6,15,0.6145117614859781,0.6145117614859781
1,6,16,0.24162032465382247,0.24162032465382247
1,6,17,0.23210290970390057,0.23210290970390057
1,6,18,0.6287776926708184,0.6287776926708184
1,6,19,0.4024866593289502,0.4024866593289502
1,6,20,0.1844116027281093,0.1844116027281093
1,6,21,0.41754553155080154,0.41754553155080154
1,7,1,0.7312406652965379,0.7312406652965379
1,7,2,0.4884900388585744,0.4884900388585744
1,7,3,0.4425082130277471,0.4425082130277471
1,7,4,0.2665276755253988,0.2665276755253988
1,7,5,0.2021441449625975,0.2021441449625975
1,7,6,0.4368346091418528,0.4368346091418528
1,7,7,0.0,0.0
1,7,8,0.6882767293871798,0.6882767293871798
1,7,9,0.7558106794528043,0.7558106794528043
1,7,10,0.7728212246307005,0.7728212246307005
1,7,11,0.5804172757790564,0.5804172757790564
1,7,12,0.572353669450261,0.572353669450261
1,7,13,0.26727032674879453,0.26727032674879453
1,7,14,0.6380894932865704,0.6380894932865704
1,7,15,0.3231003702741451,0.3231003702741451
1,7,16,0.6256377610478213,0.6256377610478213
1,7,17,0.3421537557356435,0.3421537557356435
1,7,18,0.40269023193373504,0.40269023193373504
1,7,19,0.23414571224499126,0.23414571224499126
1,7,20,0.6126490503316148,0.6126490503316148
1,7,21,0.20345681912347877,0.20345681912347877
1,8,1,0.5520929894477961,0.5520929894477961
1,8,2,0.7894367736147744,0.7894367736147744
1,8,3,0.5868805708824651,0.5868805708824651
1,8,4,0.542343455855516,0.542343455855516
1,8,5,0.737735313923068,0.737735313923068
1,8,6,0.6666047717795747,0.6666047717795747
1,8,7,0.6882767293871798,0.6882767293871798
1,8,8,0.0,0.0
1,8,9,0.2650101330197289,0.2650101330197289
1,8,10,0.24734998855892354,0.24734998855892354
1,8,11,0.4288923566011511,0.4288923566011511
1,8,12,0.3698372570337716,0.3698372570337716
1,8,13,0.47774285747059053,0.47774285747059053
1,8,14,0.5281597663421652,0.5281597663421652
1,8,15,0.4793904061691154,0.4793904061691154
1,8,16,0.5780897941324535,0.5780897941324535
1,8,17,0.46173548513141316,0.46173548513141316
1,8,18,1.0827758101217932,1.0827758101217932
1,8,19,0.4545126663796188,0.4545126663796188
1,8,20,0.6765691253784297,0.6765691253784297
1,8,21,0.8533149749004796,0.8533149749004796
1,9,1,0.32509279952209047,0.32509279952209047
1,9,2,0.6798985129153216,0.6798985129153216
1,9,3,0.7939593944201806,0.7939593944201806
1,9,4,0.6980833032003787,0.6980833032003787
1,9,5,0.8653694116585945,0.8653694116585945
1,9,6,0.5663007859208099,0.5663007859208099
1,9,7,0.7558106794528043,0.7558106794528043
1,9,8,0.2650101330197289,0.2650101330197289
1,9,9,0.0,0.0
1,9,10,0.03306875694895958,0.03306875694895958
1,9,11,0.2704019589548408,0.2704019589548408
1,9,12,0.22945716067755914,0.22945716067755914
1,9,13,0.6232040819579848,0.6232040819579848
1,9,14,0.3369342079064071,0.3369342079064071
1,9,15,0.6507711243594642,0.6507711243594642
1,9,16,0.3950513426296151,0.3950513426296151
1,9,17,0.43789656006463396,0.43789656006463396
1,9,18,1.109898313824064,1.109898313824064
1,9,19,0.5376729188320158,0.5376729188320158
1,9,20,0.5071091957808651,0.5071091957808651
1,9,21,0.8729249020664713,0.8729249020664713
1,10,1,0.35738366766617696,0.35738366766617696
1,10,2,0.71091406171378,0.71091406171378
1,10,3,0.7928150535532136,0.7928150535532136
1,10,4,0.7041571406156742,0.7041571406156742
1,10,5,0.8760610962074923,0.8760610962074923
1,10,6,0.5964117836852413,0.5964117836852413
1,10,7,0.7728212246307005,0.7728212246307005
1,10,8,0.24734998855892354,0.24734998855892354
1,10,9,0.03306875694895958,0.03306875694895958
1,10,10,0.0,0.0
1,10,11,0.3018782314397257,0.3018782314397257
1,10,12,0.2589278761987945,0.2589278761987945
1,10,13,0.6300262417529079,0.6300262417529079
1,10,14,0.36995770980978376,0.36995770980978376
1,10,15,0.6543252204598534,0.6543252204598534
1,10,16,0.42803263809333014,0.42803263809333014
1,10,17,0.46088745344741877,0.46088745344741877
1,10,18,1.1322535614804408,1.1322535614804408
1,10,19,0.5510371660854775,0.5510371660854775
1,10,20,0.5399878800658344,0.5399878800658344
1,10,21,0.89524044030173,0.89524044030173
1,11,1,0.17218321111586793,0.17218321111586793
1,11,2,0.40973715232674446,0.40973715232674446
1,11,3,0.7662507239836394,0.7662507239836394
1,11,4,0.618323074631923,0.618323074631923
1,11,5,0.7362784610194433,0.7362784610194433
1,11,6,0.29891228490792615,0.29891228490792615
1,11,7,0.5804172757790564,0.5804172757790564
1,11,8,0.4288923566011511,0.4288923566011511
1,11,9,0.2704019589548408,0.2704019589548408
1,11,10,0.3018782314397257,0.3018782314397257
1,11,11,0.0,0.0
1,11,12,0.05934869101102895,0.05934869101102895
1,11,13,0.5444804098815975,0.5444804098815975
1,11,14,0.10617698719831532,0.10617698719831532
1,11,15,0.5963177556930558,0.5963177556930558
1,11,16,0.14965983657537138,0.14965983657537138
1,11,17,0.23860214587133047,0.23860214587133047
1,11,18,0.8837422913641939,0.8837422913641939
1,11,19,0.41344160413664893,0.41344160413664893
1,11,20,0.25017675519725385,0.25017675519725385
1,11,21,0.6512016405499595,0.6512016405499595
1,12,1,0.21730130761265504,0.21730130761265504
1,12,2,0.45381485535934074,0.45381485535934074
1,12,3,0.7249083668292916,0.7249083668292916
1,12,4,0.5852672014706836,0.5852672014706836
1,12,5,0.7161407996483594,0.7161407996483594
1,12,6,0.3376435589492466,0.3376435589492466
1,12,7,0.572353669450261,0.572353669450261
1,12,8,0.3698372570337716,0.3698372570337716
1,12,9,0.22945716067755914,0.22945716067755914
1,12,10,0.2589278761987945,0.2589278761987945
1,12,11,0.05934869101102895,0.05934869101102895
1,12,12,0.0,0.0
1,12,13,0.5101150774935013,0.5101150774935013
1,12,14,0.16367717432163928,0.16367717432163928
1,12,15,0.5578927272706509,0.5578927272706509
1,12,16,0.209008503365303,0.209008503365303
1,12,17,0.23248804857645078,0.23248804857645078
1,12,18,0.8965488270873092,0.8965488270873092
1,12,19,0.3871822513844269,0.3871822513844269
1,12,20,0.30777830907644477,0.30777830907644477
1,12,21,0.6611921810089547,0.6611921810089547
1,13,1,0.7160699251456061,0.7160699251456061
1,13,2,0.641636438398262,0.641636438398262
1,13,3,0.23853266148325308,0.23853266148325308
1,13,4,0.07608016365411327,0.07608016365411327
1,13,5,0.2600931867335191,0.2600931867335191
1,13,6,0.5467829686867837,0.5467829686867837
1,13,7,0.26727032674879453,0.26727032674879453
1,13,8,0.47774285747059053,0.47774285747059053
1,13,9,0.6232040819579848,0.6232040819579848
1,13,10,0.6300262417529079,0.6300262417529079
1,13,11,0.5444804098815975,0.5444804098815975
1,13,12,0.5101150774935013,0.5101150774935013
1,13,13,0.0,0.0
1,13,14,0.6351512444696831,0.6351512444696831
1,13,15,0.06904690926013823,0.06904690926013823
1,13,16,0.6472961249716237,0.6472961249716237
1,13,17,0.3431108976537746,0.3431108976537746
1,13,18,0.6637360207316535,0.6637360207316535
1,13,19,0.14665739365952887,0.14665739365952887
1,13,20,0.6806059671347414,0.6806059671347414
1,13,21,0.4689845533832895,0.4689845533832895
1,14,1,0.0940542320104192,0.0940542320104192
1,14,2,0.3730284728306933,0.3730284728306933
1,14,3,0.8626816376493949,0.8626816376493949
1,14,4,0.7070203825824705,0.7070203825824705
1,14,5,0.8084996475246923,0.8084996475246923
1,14,6,0.283361021573722,0.283361021573722
1,14,7,0.6380894932865704,0.6380894932865704
1,14,8,0.5281597663421652,0.5281597663421652
1,14,9,0.3369342079064071,0.3369342079064071
1,14,10,0.36995770980978376,0.36995770980978376
1,14,11,0.10617698719831532,0.10617698719831532
1,14,12,0.16367717432163928,0.16367717432163928
1,14,13,0.6351512444696831,0.6351512444696831
1,14,14,0.0,0.0
1,14,15,0.6906610625376375,0.6906610625376375
1,14,16,0.05861511162470734,0.05861511162470734
1,14,17,0.30701376312146494,0.30701376312146494
1,14,18,0.9033720050562692,0.9033720050562692
1,14,19,0.49733212144578964,0.49733212144578964
1,14,20,0.17173479750115528,0.17173479750115528
1,14,21,0.6790679207821281,0.6790679207821281
1,15,1,0.7684854891019651,0.7684854891019651
1,15,2,0.710504963649549,0.710504963649549
1,15,3,0.17410132801283626,0.17410132801283626
1,15,4,0.07123560942427092,0.07123560942427092
1,15,5,0.2745769398935249,0.2745769398935249
1,15,6,0.6145117614859781,0.6145117614859781
1,15,7,0.3231003702741451,0.3231003702741451
1,15,8,0.4793904061691154,0.4793904061691154
1,15,9,0.6507711243594642,0.6507711243594642
1,15,10,0.6543252204598534,0.6543252204598534
1,15,11,0.5963177556930558,0.5963177556930558
1,15,12,0.5578927272706509,0.5578927272706509
1,15,13,0.06904690926013823,0.06904690926013823
1,15,14,0.6906610625376375,0.6906610625376375
1,15,15,0.0,0.0
1,15,16,0.7060974618154653,0.7060974618154653
1,15,17,0.40600034954613007,0.40600034954613007
1,15,18,0.7102637379700036,0.7102637379700036
1,15,19,0.21264833242665562,0.21264833242665562
1,15,20,0.7442872898855954,0.7442872898855954
1,15,21,0.5264789983905737,0.5264789983905737
1,16,1,0.12904967294901457,0.12904967294901457
1,16,2,0.3210731719362487,0.3210731719362487
1,16,3,0.8796064700429039,0.8796064700429039
1,16,4,0.7167787978498289,0.7167787978498289
1,16,5,0.8043156137377127,0.8043156137377127
1,16,6,0.24162032465382247,0.24162032465382247
1,16,7,0.6256377610478213,0.6256377610478213
1,16,8,0.5780897941324535,0.5780897941324535
1,16,9,0.3950513426296151,0.3950513426296151
1,16,10,0.42803263809333014,0.42803263809333014
1,16,11,0.14965983657537138,0.14965983657537138
1,16,12,0.209008503365303,0.209008503365303
1,16,13,0.6472961249716237,0.6472961249716237
1,16,14,0.05861511162470734,0.05861511162470734
1,16,15,0.7060974618154653,0.7060974618154653
1,16,16,0.0,0.0
1,16,17,0.30886910213788354,0.30886910213788354
1,16,18,0.8686252314196009,0.8686252314196009
1,16,19,0.5050897558047921,0.5050897558047921
1,16,20,0.11314607731518024,0.11314607731518024
1,16,21,0.6496721409837828,0.6496721409837828
1,17,1,0.3968285847092083,0.3968285847092083
1,17,2,0.3494616337438852,0.3494616337438852
1,17,3,0.5799810566985205,0.5799810566985205
1,17,4,0.4096828999704277,0.4096828999704277
1,17,5,0.501962519975633,0.501962519975633
1,17,6,0.23210290970390057,0.23210290970390057
1,17,7,0.3421537557356435,0.3421537557356435
1,17,8,0.46173548513141316,0.46173548513141316
1,17,9,0.43789656006463396,0.43789656006463396
1,17,10,0.46088745344741877,0.46088745344741877
1,17,11,0.23860214587133047,0.23860214587133047
1,17,12,0.23248804857645078,0.23248804857645078
1,17,13,0.3431108976537746,0.3431108976537746
1,17,14,0.30701376312146494,0.30701376312146494
1,17,15,0.40600034954613007,0.40600034954613007
1,17,16,0.30886910213788354,0.30886910213788354
1,17,17,0.0,0.0
1,17,18,0.6720418919319079,0.6720418919319079
1,17,19,0.197827747166926,0.197827747166926
1,17,20,0.33833559643099487,0.33833559643099487
1,17,21,0.4351289224538631,0.4351289224538631
1,18,1,0.9947063923159881,0.9947063923159881
1,18,2,0.5943220673866322,0.5943220673866322
1,18,3,0.7860328290158428,0.7860328290158428
1,18,4,0.6438429153294953,0.6438429153294953
1,18,5,0.4763616182353432,0.4763616182353432
1,18,6,0.6287776926708184,0.6287776926708184
1,18,7,0.40269023193373504,0.40269023193373504
1,18,8,1.0827758101217932,1.0827758101217932
1,18,9,1.109898313824064,1.109898313824064
1,18,10,1.1322535614804408,1.1322535614804408
1,18,11,0.8837422913641939,0.8837422913641939
1,18,12,0.8965488270873092,0.8965488270873092
1,18,13,0.6637360207316535,0.6637360207316535
1,18,14,0.9033720050562692,0.9033720050562692
1,18,15,0.7102637379700036,0.7102637379700036
1,18,16,0.8686252314196009,0.8686252314196009
1,18,17,0.6720418919319079,0.6720418919319079
1,18,18,0.0,0.0
1,18,19,0.6301647973231566,0.6301647973231566
1,18,20,0.8057312623969702,0.8057312623969702
1,18,21,0.23701658863012737,0.23701658863012737
1,19,1,0.5822966655742958,0.5822966655742958
1,19,2,0.5026337973068613,0.5026337973068613
1,19,3,0.3850767765886795,0.3850767765886795
1,19,4,0.21194248579909208,0.21194248579909208
1,19,5,0.3318626282690054,0.3318626282690054
1,19,6,0.4024866593289502,0.4024866593289502
1,19,7,0.23414571224499126,0.23414571224499126
1,19,8,0.4545126663796188,0.4545126663796188
1,19,9,0.5376729188320158,0.5376729188320158
1,19,10,0.5510371660854775,0.5510371660854775
1,19,11,0.41344160413664893,0.41344160413664893
1,19,12,0.3871822513844269,0.3871822513844269
1,19,13,0.14665739365952887,0.14665739365952887
1,19,14,0.49733212144578964,0.49733212144578964
1,19,15,0.21264833242665562,0.21264833242665562
1,19,16,0.5050897558047921,0.5050897558047921
1,19,17,0.197827747166926,0.197827747166926
1,19,18,0.6301647973231566,0.6301647973231566
1,19,19,0.0,0.0
1,19,20,0.5342259526673019,0.5342259526673019
1,19,21,0.40711464747740755,0.40711464747740755
1,20,1,0.22774236257208016,0.22774236257208016
1,20,2,0.22718745792507186,0.22718745792507186
1,20,3,0.9181757464980206,0.9181757464980206
1,20,4,0.7444031962151461,0.7444031962151461
1,20,5,0.8041220172938789,0.8041220172938789
1,20,6,0.1844116027281093,0.1844116027281093
1,20,7,0.6126490503316148,0.6126490503316148
1,20,8,0.6765691253784297,0.6765691253784297
1,20,9,0.5071091957808651,0.5071091957808651
1,20,10,0.5399878800658344,0.5399878800658344
1,20,11,0.25017675519725385,0.25017675519725385
1,20,12,0.30777830907644477,0.30777830907644477
1,20,13,0.6806059671347414,0.6806059671347414
1,20,14,0.17173479750115528,0.17173479750115528
1,20,15,0.7442872898855954,0.7442872898855954
1,20,16,0.11314607731518024,0.11314607731518024
1,20,17,0.33833559643099487,0.33833559643099487
1,20,18,0.8057312623969702,0.8057312623969702
1,20,19,0.5342259526673019,0.5342259526673019
1,20,20,0.0,0.0
1,20,21,0.6011276887429882,0.6011276887429882
1,21,1,0.7721261449278799,0.7721261449278799
1,21,2,0.4149159508005566,0.4149159508005566
1,21,3,0.6396566219233579,0.6396566219233579
1,21,4,0.46925765907800226,0.46925765907800226
1,21,5,0.35872270257791666,0.35872270257791666
1,21,6,0.41754553155080154,0.41754553155080154
1,21,7,0.20345681912347877,0.20345681912347877
1,21,8,0.8533149749004796,0.8533149749004796
1,21,9,0.8729249020664713,0.8729249020664713
1,21,10,0.89524044030173,0.89524044030173
1,21,11,0.6512016405499595,0.6512016405499595
1,21,12,0.6611921810089547,0.6611921810089547
1,21,13,0.4689845533832895,0.4689845533832895
1,21,14,0.6790679207821281,0.6790679207821281
1,21,15,0.5264789983905737,0.5264789983905737
1,21,16,0.6496721409837828,0.6496721409837828
1,21,17,0.4351289224538631,0.4351289224538631
1,21,18,0.23701658863012737,0.23701658863012737
1,21,19,0.40711464747740755,0.40711464747740755
1,21,20,0.6011276887429882,0.6011276887429882
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
