%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.2666666805744171,9999999999,0,999999999,0,9999999999
2,3,4,0.3333333432674408,9999999999,0,999999999,0,9999999999
3,5,6,0.13333334028720856,9999999999,0,999999999,0,9999999999
4,7,8,0.4000000059604645,9999999999,0,999999999,0,9999999999
5,9,10,0.2666666805744171,9999999999,0,999999999,0,9999999999
6,11,12,0.4000000059604645,9999999999,0,999999999,0,9999999999
7,13,14,0.20000000298023224,9999999999,0,999999999,0,9999999999
8,15,16,0.06666667014360428,9999999999,0,999999999,0,9999999999
9,17,18,0.2666666805744171,9999999999,0,999999999,0,9999999999
10,19,20,0.5333333611488342,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,4,19,1.040759591876288,1.040759591876288
1,4,20,0.10198819717062753,0.10198819717062753
1,4,21,0.5125947099573869,0.5125947099573869
1,5,1,0.7615739641376078,0.7615739641376078
1,5,2,0.9584741704319909,0.9584741704319909
1,5,3,0.5406094471214243,0.5406094471214243
1,5,4,0.24622075214944458,0.24622075214944458
1,5,5,0.0,0.0
1,5,6,0.4981968839327405,0.4981968839327405
1,5,7,0.4125859999212964,0.4125859999212964
1,5,8,0.8054350024139393,0.8054350024139393
1,5,9,0.20183802221307415,0.20183802221307415
1,5,10,0.475190629883424,0.475190629883424
1,5,11,0.6255143151637965,0.6255143151637965
1,5,12,0.8669146569617391,0.8669146569617391
1,5,13,0.6371778635266371,0.6371778635266371
1,5,14,0.24535551514698334,0.24535551514698334
1,5,15,0.32071632925654764,0.32071632925654764
1,5,16,0.10634961787162649,0.10634961787162649
1,5,17,0.8419931607406461,0.8419931607406461
1,5,18,0.4084307250789085,0.4084307250789085
1,5,19,0.9063533387406049,0.9063533387406049
1,5,20,0.3471065824101628,0.3471065824101628
1,5,21,0.6488623116717414,0.6488623116717414
1,6,1,0.7486599811448336,0.7486599811448336
1,6,2,1.287722528000674,1.287722528000674
1,6,3,0.13263229254953438,0.13263229254953438
1,6,4,0.7443949918343129,0.7443949918343129
1,6,5,0.4981968839327405,0.4981968839327405
1,6,6,0.0,0.0
1,6,7,0.859393240312901,0.859393240312901
1,6,8,1.0971571960840247,1.0971571960840247
1,6,9,0.31364581066063646,0.31364581066063646
1,6,10,0.9096741452401489,0.9096741452401489
1,6,11,0.9251224847402619,0.9251224847402619
1,6,12,1.1210824044150545,1.1210824044150545
1,6,13,0.8120771222581044,0.8120771222581044
1,6,14,0.3635264862688525,0.3635264862688525
1,6,15,0.8142306173610945,0.8142306173610945
1,6,16,0.4123924493617382,0.4123924493617382
1,6,17,1.1023065839052435,1.1023065839052435
1,6,18,0.6843662921076928,0.6843662921076928
1,6,19,0.805920381399053,0.805920381399053
1,6,20,0.845181145873586,0.845181145873586
1,6,21,1.0508366310002186,1.0508366310002186
1,7,1,0.7442802453444922,0.7442802453444922
1,7,2,0.5886777454888414,0.5886777454888414
1,7,3,0.8558109242130663,0.8558109242130663
1,7,4,0.26560300609305854,0.26560300609305854
1,7,5,0.4125859999212964,0.4125859999212964
1,7,6,0.859393240312901,0.859393240312901
1,7,7,0.0,0.0
1,7,8,0.4855817220906291,0.4855817220906291
1,7,9,0.6060136021151298,0.6060136021151298
1,7,10,0.06635514331993925,0.06635514331993925
1,7,11,0.3439013481916491,0.3439013481916491
1,7,12,0.5722912933005418,0.5722912933005418
1,7,13,0.4929214650005059,0.4929214650005059
1,7,14,0.5060288664624574,0.5060288664624574
1,7,15,0.3286925422407562,0.3286925422407562
1,7,16,0.5184035883476247,0.5184035883476247
1,7,17,0.5459488525796384,0.5459488525796384
1,7,18,0.3050013447100031,0.3050013447100031
1,7,19,0.9205091323672235,0.9205091323672235
1,7,20,0.27205519177892334,0.27205519177892334
1,7,21,0.2494104587477684,0.2494104587477684
1,8,1,0.5774781122532541,0.5774781122532541
1,8,2,0.2008116029157149,0.2008116029157149
1,8,3,1.0347705318246334,1.0347705318246334
1,8,4,0.7427338674132773,0.7427338674132773
1,8,5,0.8054350024139393,0.8054350024139393
1,8,6,1.0971571960840247,1.0971571960840247
1,8,7,0.4855817220906291,0.4855817220906291
1,8,8,0.0,0.0
1,8,9,0.9504002700806901,0.9504002700806901
1,8,10,0.430670644323076,0.430670644323076
1,8,11,0.18190463969649195,0.18190463969649195
1,8,12,0.09718725756364825,0.09718725756364825
1,8,13,0.3210336182538668,0.3210336182538668
1,8,14,0.7515150945155555,0.7515150945155555
1,8,15,0.8140032574907868,0.8140032574907868
1,8,16,0.8945427082973126,0.8945427082973126
1,8,17,0.07519444839099325,0.07519444839099325
1,8,18,0.42411219778893094,0.42411219778893094
1,8,19,0.7319328450394756,0.7319328450394756
1,8,20,0.7572481188545235,0.7572481188545235
1,8,21,0.29391209796944573,0.29391209796944573
1,9,1,0.7809544571960729,0.7809544571960729
1,9,2,1.1198492847938837,1.1198492847938837
1,9,3,0.3860497604219569,0.3860497604219569
1,9,4,0.4427850684323774,0.4427850684323774
1,9,5,0.20183802221307415,0.20183802221307415
1,9,6,0.31364581066063646,0.31364581066063646
1,9,7,0.6060136021151298,0.6060136021151298
1,9,8,0.9504002700806901,0.9504002700806901
1,9,9,0.0,0.0
1,9,10,0.665606405389669,0.665606405389669
1,9,11,0.7686005760482431,0.7686005760482431
1,9,12,0.9988675787298987,0.9988675787298987
1,9,13,0.7286641328855163,0.7286641328855163
1,9,14,0.234971006586721,0.234971006586721
1,9,15,0.5043232944778835,0.5043232944778835
1,9,16,0.10176283321713395,0.10176283321713395
1,9,17,0.9757375999302024,0.9757375999302024
1,9,18,0.5294001026689295,0.5294001026689295
1,9,19,0.8968882073155876,0.8968882073155876
1,9,20,0.5407084293283434,0.5407084293283434
1,9,21,0.8310759222115306,0.8310759222115306
1,10,1,0.7388429849889485,0.7388429849889485
1,10,2,0.5243369293095883,0.5243369293095883
1,10,3,0.8990299172172701,0.8990299172172701
1,10,4,0.3304021718597002,0.3304021718597002
1,10,5,0.475190629883424,0.475190629883424
1,10,6,0.9096741452401489,0.9096741452401489
1,10,7,0.06635514331993925,0.06635514331993925
1,10,8,0.430670644323076,0.430670644323076
1,10,9,0.665606405389669,0.665606405389669
1,10,10,0.0,0.0
1,10,11,0.30347293013468346,0.30347293013468346
1,10,12,0.5205728324787623,0.5205728324787623
1,10,13,0.4745527020604583,0.4745527020604583
1,10,14,0.5513738028845656,0.5513738028845656
1,10,15,0.38812237098311814,0.38812237098311814
1,10,16,0.5804029472467023,0.5804029472467023
1,10,17,0.49447797698213786,0.49447797698213786
1,10,18,0.31405514423969977,0.31405514423969977
1,10,19,0.9161055396609427,0.9161055396609427
1,10,20,0.32822410261247736,0.32822410261247736
1,10,21,0.18316119128898153,0.18316119128898153
1,11,1,0.5019119690692694,0.5019119690692694
1,11,2,0.36264779679570563,0.36264779679570563
1,11,3,0.8712025863406108,0.8712025863406108
1,11,4,0.5832469246497921,0.5832469246497921
1,11,5,0.6255143151637965,0.6255143151637965
1,11,6,0.9251224847402619,0.9251224847402619
1,11,7,0.3439013481916491,0.3439013481916491
1,11,8,0.18190463969649195,0.18190463969649195
1,11,9,0.7686005760482431,0.7686005760482431
1,11,10,0.30347293013468346,0.30347293013468346
1,11,11,0.0,0.0
1,11,12,0.24445946215876485,0.24445946215876485
1,11,13,0.21782060151778637,0.21782060151778637
1,11,14,0.5734210593751303,0.5734210593751303
1,11,15,0.6633148016114816,0.6633148016114816
1,11,16,0.713072973803762,0.713072973803762
1,11,17,0.21862028974963643,0.21862028974963643
1,11,18,0.24451998625956553,0.24451998625956553
1,11,19,0.6742792379285126,0.6742792379285126
1,11,20,0.6125041192719237,0.6125041192719237
1,11,21,0.2439702816478215,0.2439702816478215
1,12,1,0.5391003551347088,0.5391003551347088
1,12,2,0.235189941907634,0.235189941907634
1,12,3,1.0485698923846372,1.0485698923846372
1,12,4,0.8236318821062832,0.8236318821062832
1,12,5,0.8669146569617391,0.8669146569617391
1,12,6,1.1210824044150545,1.1210824044150545
1,12,7,0.5722912933005418,0.5722912933005418
1,12,8,0.09718725756364825,0.09718725756364825
1,12,9,0.9988675787298987,0.9988675787298987
1,12,10,0.5205728324787623,0.5205728324787623
1,12,11,0.24445946215876485,0.24445946215876485
1,12,12,0.0,0.0
1,12,13,0.316462552146858,0.316462552146858
1,12,14,0.7883988923274655,0.7883988923274655
1,12,15,0.899057359075337,0.899057359075337
1,12,16,0.9505628411160126,0.9505628411160126
1,12,17,0.026428381063421075,0.026428381063421075
1,12,18,0.4695805518747579,0.4695805518747579
1,12,19,0.6801771046408179,0.6801771046408179
1,12,20,0.8443213579789104,0.8443213579789104
1,12,21,0.3908272100488545,0.3908272100488545
1,13,1,0.2841649187325789,0.2841649187325789
1,13,2,0.5216454254484272,0.5216454254484272
1,13,3,0.7336335971449524,0.7336335971449524
1,13,4,0.6773573266412942,0.6773573266412942
1,13,5,0.6371778635266371,0.6371778635266371
1,13,6,0.8120771222581044,0.8120771222581044
1,13,7,0.4929214650005059,0.4929214650005059
1,13,8,0.3210336182538668,0.3210336182538668
1,13,9,0.7286641328855163,0.7286641328855163
1,13,10,0.4745527020604583,0.4745527020604583
1,13,11,0.21782060151778637,0.21782060151778637
1,13,12,0.316462552146858,0.316462552146858
1,13,13,0.0,0.0
1,13,14,0.5013921892653574,0.5013921892653574
1,13,15,0.7709834894940086,0.7709834894940086
1,13,16,0.7006622975062711,0.7006622975062711
1,13,17,0.3020129273355603,0.3020129273355603
1,13,18,0.2372062482723652,0.2372062482723652
1,13,19,0.45779901791201905,0.45779901791201905
1,13,20,0.7335528466870258,0.7335528466870258
1,13,21,0.4590580772406271,0.4590580772406271
1,14,1,0.5502853330096159,0.5502853330096159
1,14,2,0.9347926558012881,0.9347926558012881
1,14,3,0.3501759544482911,0.3501759544482911
1,14,4,0.45445560902140164,0.45445560902140164
1,14,5,0.24535551514698334,0.24535551514698334
1,14,6,0.3635264862688525,0.3635264862688525
1,14,7,0.5060288664624574,0.5060288664624574
1,14,8,0.7515150945155555,0.7515150945155555
1,14,9,0.234971006586721,0.234971006586721
1,14,10,0.5513738028845656,0.5513738028845656
1,14,11,0.5734210593751303,0.5734210593751303
1,14,12,0.7883988923274655,0.7883988923274655
1,14,13,0.5013921892653574,0.5013921892653574
1,14,14,0.0,0.0
1,14,15,0.5454544164150311,0.5454544164150311
1,14,16,0.243199209592628,0.243199209592628
1,14,17,0.7669851047352533,0.7669851047352533
1,14,18,0.32902892567621833,0.32902892567621833
1,14,19,0.6779880751029581,0.6779880751029581
1,14,20,0.554514659667528,0.554514659667528
1,14,21,0.6873525569756372,0.6873525569756372
1,15,1,0.9749173858744365,0.9749173858744365
1,15,2,0.9096317689926724,0.9096317689926724
1,15,3,0.8612700390236677,0.8612700390236677
1,15,4,0.09959731782835457,0.09959731782835457
1,15,5,0.32071632925654764,0.32071632925654764
1,15,6,0.8142306173610945,0.8142306173610945
1,15,7,0.3286925422407562,0.3286925422407562
1,15,8,0.8140032574907868,0.8140032574907868
1,15,9,0.5043232944778835,0.5043232944778835
1,15,10,0.38812237098311814,0.38812237098311814
1,15,11,0.6633148016114816,0.6633148016114816
1,15,12,0.899057359075337,0.899057359075337
1,15,13,0.7709834894940086,0.7709834894940086
1,15,14,0.5454544164150311,0.5454544164150311
1,15,15,0.0,0.0
1,15,16,0.4030084940733613,0.4030084940733613
1,15,17,0.872640617016332,0.872640617016332
1,15,18,0.5409589708537667,0.5409589708537667
1,15,19,1.1402872537230253,1.1402872537230253
1,15,20,0.0669364864491749,0.0669364864491749
1,15,21,0.563453750813889,0.563453750813889
1,16,1,0.7901562923195352,0.7901562923195352
1,16,2,1.0546363437528874,1.0546363437528874
1,16,3,0.47347449812219145,0.47347449812219145
1,16,4,0.3414661847189356,0.3414661847189356
1,16,5,0.10634961787162649,0.10634961787162649
1,16,6,0.4123924493617382,0.4123924493617382
1,16,7,0.5184035883476247,0.5184035883476247
1,16,8,0.8945427082973126,0.8945427082973126
1,16,9,0.10176283321713395,0.10176283321713395
1,16,10,0.5804029472467023,0.5804029472467023
1,16,11,0.713072973803762,0.713072973803762
1,16,12,0.9505628411160126,0.9505628411160126
1,16,13,0.7006622975062711,0.7006622975062711
1,16,14,0.243199209592628,0.243199209592628
1,16,15,0.4030084940733613,0.4030084940733613
1,16,16,0.0,0.0
1,16,17,0.9263477841504896,0.9263477841504896
1,16,18,0.48365202325063356,0.48365202325063356
1,16,19,0.9211864486754903,0.9211864486754903
1,16,20,0.438980969749994,0.438980969749994
1,16,21,0.7519739028938245,0.7519739028938245
1,17,1,0.5349223461511926,0.5349223461511926
1,17,2,0.2351840675585929,0.2351840675585929
1,17,3,1.03182496271948,1.03182496271948
1,17,4,0.7972328426901835,0.7972328426901835
1,17,5,0.8419931607406461,0.8419931607406461
1,17,6,1.1023065839052435,1.1023065839052435
1,17,7,0.5459488525796384,0.5459488525796384
1,17,8,0.07519444839099325,0.07519444839099325
1,17,9,0.9757375999302024,0.9757375999302024
1,17,10,0.49447797698213786,0.49447797698213786
1,17,11,0.21862028974963643,0.21862028974963643
1,17,12,0.026428381063421075,0.026428381063421075
1,17,13,0.3020129273355603,0.3020129273355603
1,17,14,0.7669851047352533,0.7669851047352533
1,17,15,0.872640617016332,0.872640617016332
1,17,16,0.9263477841504896,0.9263477841504896
1,17,17,0.0,0.0
1,17,18,0.4463383583311752,0.4463383583311752
1,17,19,0.6805510940808982,0.6805510940808982
1,17,20,0.8179665641143737,0.8179665641143737
1,17,21,0.36711970928061965,0.36711970928061965
1,18,1,0.44553003001223607,0.44553003001223607
1,18,2,0.6059017603554083,0.6059017603554083
1,18,3,0.6403345421485874,0.6403345421485874
1,18,4,0.44472000245678023,0.44472000245678023
1,18,5,0.4084307250789085,0.4084307250789085
1,18,6,0.6843662921076928,0.6843662921076928
1,18,7,0.3050013447100031,0.3050013447100031
1,18,8,0.42411219778893094,0.42411219778893094
1,18,9,0.5294001026689295,0.5294001026689295
1,18,10,0.31405514423969977,0.31405514423969977
1,18,11,0.24451998625956553,0.24451998625956553
1,18,12,0.4695805518747579,0.4695805518747579
1,18,13,0.2372062482723652,0.2372062482723652
1,18,14,0.32902892567621833,0.32902892567621833
1,18,15,0.5409589708537667,0.5409589708537667
1,18,16,0.48365202325063356,0.48365202325063356
1,18,17,0.4463383583311752,0.4463383583311752
1,18,18,0.0,0.0
1,18,19,0.6194704994275269,0.6194704994275269
1,18,20,0.5097795342541204,0.5097795342541204
1,18,21,0.3903648010490432,0.3903648010490432
1,19,1,0.17735701690722222,0.17735701690722222
1,19,2,0.9150343344283955,0.9150343344283955
1,19,3,0.6801900939079978,0.6801900939079978
1,19,4,1.040759591876288,1.040759591876288
1,19,5,0.9063533387406049,0.9063533387406049
1,19,6,0.805920381399053,0.805920381399053
1,19,7,0.9205091323672235,0.9205091323672235
1,19,8,0.7319328450394756,0.7319328450394756
1,19,9,0.8968882073155876,0.8968882073155876
1,19,10,0.9161055396609427,0.9161055396609427
1,19,11,0.6742792379285126,0.6742792379285126
1,19,12,0.6801771046408179,0.6801771046408179
1,19,13,0.45779901791201905,0.45779901791201905
1,19,14,0.6779880751029581,0.6779880751029581
1,19,15,1.1402872537230253,1.1402872537230253
1,19,16,0.9211864486754903,0.9211864486754903
1,19,17,0.6805510940808982,0.6805510940808982
1,19,18,0.6194704994275269,0.6194704994275269
1,19,19,0.0,0.0
1,19,20,1.1197246440716107,1.1197246440716107
1,19,21,0.9168131311870634,0.9168131311870634
1,20,1,0.9507819341554705,0.9507819341554705
1,20,2,0.846608953264189,0.846608953264189
1,20,3,0.8831409130911498,0.8831409130911498
1,20,4,0.10198819717062753,0.10198819717062753
1,20,5,0.3471065824101628,0.3471065824101628
1,20,6,0.845181145873586,0.845181145873586
1,20,7,0.27205519177892334,0.27205519177892334
1,20,8,0.7572481188545235,0.7572481188545235
1,20,9,0.5407084293283434,0.5407084293283434
1,20,10,0.32822410261247736,0.32822410261247736
1,20,11,0.6125041192719237,0.6125041192719237
1,20,12,0.8443213579789104,0.8443213579789104
1,20,13,0.7335528466870258,0.7335528466870258
1,20,14,0.554514659667528,0.554514659667528
1,20,15,0.0669364864491749,0.0669364864491749
1,20,16,0.438980969749994,0.438980969749994
1,20,17,0.8179665641143737,0.8179665641143737
1,20,18,0.5097795342541204,0.5097795342541204
1,20,19,1.1197246440716107,1.1197246440716107
1,20,20,0.0,0.0
1,20,21,0.5001071959755218,0.5001071959755218
1,21,1,0.7426518580175023,0.7426518580175023
1,21,2,0.3465296526389834,0.3465296526389834
1,21,3,1.0231156028212351,1.0231156028212351
1,21,4,0.5125947099573869,0.5125947099573869
1,21,5,0.6488623116717414,0.6488623116717414
1,21,6,1.0508366310002186,1.0508366310002186
1,21,7,0.2494104587477684,0.2494104587477684
1,21,8,0.29391209796944573,0.29391209796944573
1,21,9,0.8310759222115306,0.8310759222115306
1,21,10,0.18316119128898153,0.18316119128898153
1,21,11,0.2439702816478215,0.2439702816478215
1,21,12,0.3908272100488545,0.3908272100488545
1,21,13,0.4590580772406271,0.4590580772406271
1,21,14,0.6873525569756372,0.6873525569756372
1,21,15,0.563453750813889,0.563453750813889
1,21,16,0.7519739028938245,0.7519739028938245
1,21,17,0.36711970928061965,0.36711970928061965
1,21,18,0.3903648010490432,0.3903648010490432
1,21,19,0.9168131311870634,0.9168131311870634
1,21,20,0.5001071959755218,0.5001071959755218
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
