%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.13333334028720856,9999999999,0,999999999,0,9999999999
2,3,4,0.13333334028720856,9999999999,0,999999999,0,9999999999
3,5,6,0.06666667014360428,9999999999,0,999999999,0,9999999999
4,7,8,0.3333333432674408,9999999999,0,999999999,0,9999999999
5,9,10,0.20000000298023224,9999999999,0,999999999,0,9999999999
6,11,12,0.2666666805744171,9999999999,0,999999999,0,9999999999
7,13,14,0.06666667014360428,9999999999,0,999999999,0,9999999999
8,15,16,0.5333333611488342,9999999999,0,999999999,0,9999999999
9,17,18,0.13333334028720856,9999999999,0,999999999,0,9999999999
10,19,20,0.46666666865348816,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,5,16,0.6661678635932132,0.6661678635932132
1,5,17,0.5551627975785981,0.5551627975785981
1,5,18,0.8336566908610109,0.8336566908610109
1,5,19,0.555238094981326,0.555238094981326
1,5,20,0.6828202703896061,0.6828202703896061
1,5,21,0.8269864873484616,0.8269864873484616
1,6,1,0.180528083034525,0.180528083034525
1,6,2,0.0645765810411707,0.0645765810411707
1,6,3,0.584067164243886,0.584067164243886
1,6,4,0.5326600802470064,0.5326600802470064
1,6,5,0.03920346446562721,0.03920346446562721
1,6,6,0.0,0.0
1,6,7,0.6832234935254323,0.6832234935254323
1,6,8,0.4066263603149597,0.4066263603149597
1,6,9,0.7933441908548475,0.7933441908548475
1,6,10,0.5353493292648223,0.5353493292648223
1,6,11,0.4100667639298464,0.4100667639298464
1,6,12,0.16576090955023384,0.16576090955023384
1,6,13,0.4187760085744771,0.4187760085744771
1,6,14,0.6491648370510399,0.6491648370510399
1,6,15,0.251437827104705,0.251437827104705
1,6,16,0.6320439642776245,0.6320439642776245
1,6,17,0.5517058711971429,0.5517058711971429
1,6,18,0.8184483218711993,0.8184483218711993
1,6,19,0.566568126128375,0.566568126128375
1,6,20,0.6738416455465518,0.6738416455465518
1,6,21,0.8145237185634627,0.8145237185634627
1,7,1,0.8628190156909793,0.8628190156909793
1,7,2,0.7459517478781037,0.7459517478781037
1,7,3,0.16330239872575555,0.16330239872575555
1,7,4,0.409938215361316,0.409938215361316
1,7,5,0.6906645775776769,0.6906645775776769
1,7,6,0.6832234935254323,0.6832234935254323
1,7,7,0.0,0.0
1,7,8,0.2767847594700977,0.2767847594700977
1,7,9,0.5655002064884972,0.5655002064884972
1,7,10,0.24963670905348184,0.24963670905348184
1,7,11,0.28001695562635953,0.28001695562635953
1,7,12,0.8489676962531048,0.8489676962531048
1,7,13,0.6336703958361383,0.6336703958361383
1,7,14,0.4216129883747297,0.4216129883747297
1,7,15,0.7959278588893571,0.7959278588893571
1,7,16,0.5610330318787442,0.5610330318787442
1,7,17,0.1478056572415501,0.1478056572415501
1,7,18,0.2090183693145097,0.2090183693145097
1,7,19,0.32321620561748243,0.32321620561748243
1,7,20,0.028702871320685466,0.028702871320685466
1,7,21,0.16675568668134405,0.16675568668134405
1,8,1,0.58603844579753,0.58603844579753
1,8,2,0.4697142489448284,0.4697142489448284
1,8,3,0.20849005650346383,0.20849005650346383
1,8,4,0.3278642213891501,0.3278642213891501
1,8,5,0.4155223706487309,0.4155223706487309
1,8,6,0.4066263603149597,0.4066263603149597
1,8,7,0.2767847594700977,0.2767847594700977
1,8,8,0.0,0.0
1,8,9,0.5692463573898375,0.5692463573898375
1,8,10,0.20852244210615234,0.20852244210615234
1,8,11,0.05550963359539537,0.05550963359539537
1,8,12,0.5723144887840654,0.5723144887840654
1,8,13,0.43767464159055874,0.43767464159055874
1,8,14,0.3973620012503207,0.3973620012503207
1,8,15,0.535140753029053,0.535140753029053
1,8,16,0.4785392814627224,0.4785392814627224
1,8,17,0.15745033638135786,0.15745033638135786
1,8,18,0.42674442254954226,0.42674442254954226
1,8,19,0.2896902677174807,0.2896902677174807
1,8,20,0.2674337941454326,0.2674337941454326
1,8,21,0.4135600555787344,0.4135600555787344
1,9,1,0.9181453379612826,0.9181453379612826
1,9,2,0.849941310410058,0.849941310410058
1,9,3,0.6730192845102869,0.6730192845102869
1,9,4,0.8845458622966469,0.8845458622966469
1,9,5,0.8252231412607917,0.8252231412607917
1,9,6,0.7933441908548475,0.7933441908548475
1,9,7,0.5655002064884972,0.5655002064884972
1,9,8,0.5692463573898375,0.5692463573898375
1,9,9,0.0,0.0
1,9,10,0.7319013538830312,0.7319013538830312
1,9,11,0.6224744565151801,0.6224744565151801
1,9,12,0.9177744076105995,0.9177744076105995
1,9,13,0.4288526535001997,0.4288526535001997
1,9,14,0.17188570264627068,0.17188570264627068
1,9,15,0.716364184616761,0.716364184616761
1,9,16,0.17779833248557583,0.17779833248557583
1,9,17,0.6145163622681713,0.6145163622681713
1,9,18,0.44524418744208283,0.44524418744208283
1,9,19,0.8228179772026966,0.8228179772026966
1,9,20,0.5371280131356656,0.5371280131356656
1,9,21,0.5020252526765852,0.5020252526765852
1,10,1,0.7126221915323182,0.7126221915323182
1,10,2,0.5902682058020151,0.5902682058020151
1,10,3,0.08670124396015462,0.08670124396015462
1,10,4,0.1643492117722379,0.1643492117722379
1,10,5,0.5300783204545909,0.5300783204545909
1,10,6,0.5353493292648223,0.5353493292648223
1,10,7,0.24963670905348184,0.24963670905348184
1,10,8,0.20852244210615234,0.20852244210615234
1,10,9,0.7319013538830312,0.7319013538830312
1,10,10,0.0,0.0
1,10,11,0.1614163481838129,0.1614163481838129
1,10,12,0.6947239947329115,0.6947239947329115
1,10,13,0.6459533275633748,0.6459533275633748
1,10,14,0.5644397902262187,0.5644397902262187
1,10,15,0.714567720172649,0.714567720172649
1,10,16,0.6697802593101649,0.6697802593101649
1,10,17,0.12268101938668409,0.12268101938668409
1,10,18,0.4564076849342521,0.4564076849342521
1,10,19,0.0909380412968287,0.0909380412968287
1,10,20,0.2628268466012164,0.2628268466012164
1,10,21,0.4162968379655438,0.4162968379655438
1,11,1,0.5905945622105114,0.5905945622105114
1,11,2,0.47090819513736426,0.47090819513736426
1,11,3,0.1794030050818741,0.1794030050818741
1,11,4,0.2724279229799035,0.2724279229799035
1,11,5,0.4137434371611335,0.4137434371611335
1,11,6,0.4100667639298464,0.4100667639298464
1,11,7,0.28001695562635953,0.28001695562635953
1,11,8,0.05550963359539537,0.05550963359539537
1,11,9,0.6224744565151801,0.6224744565151801
1,11,10,0.1614163481838129,0.1614163481838129
1,11,11,0.0,0.0
1,11,12,0.5752302761722377,0.5752302761722377
1,11,13,0.48609322482327433,0.48609322482327433
1,11,14,0.45065239659003914,0.45065239659003914
1,11,15,0.5620614652514114,0.5620614652514114
1,11,16,0.5340476334320543,0.5340476334320543
1,11,17,0.14167316393287568,0.14167316393287568
1,11,18,0.45054712984360545,0.45054712984360545
1,11,19,0.23754396652255214,0.23754396652255214
1,11,20,0.2762700177599627,0.2762700177599627
1,11,21,0.4302085546854205,0.4302085546854205
1,12,1,0.022541439219376003,0.022541439219376003
1,12,2,0.10485611304093194,0.10485611304093194
1,12,3,0.7475024418026117,0.7475024418026117
1,12,4,0.6739276838121312,0.6739276838121312
1,12,5,0.16464927924094785,0.16464927924094785
1,12,6,0.16576090955023384,0.16576090955023384
1,12,7,0.8489676962531048,0.8489676962531048
1,12,8,0.5723144887840654,0.5723144887840654
1,12,9,0.9177744076105995,0.9177744076105995
1,12,10,0.6947239947329115,0.6947239947329115
1,12,11,0.5752302761722377,0.5752302761722377
1,12,12,0.0,0.0
1,12,13,0.50914613201616,0.50914613201616
1,12,14,0.7868910954366365,0.7868910954366365
1,12,15,0.2536445118719827,0.2536445118719827
1,12,16,0.7471238762679849,0.7471238762679849
1,12,17,0.7169027371328429,0.7169027371328429
1,12,18,0.9805923743463142,0.9805923743463142
1,12,19,0.7180795206823443,0.7180795206823443
1,12,20,0.8393954103973016,0.8393954103973016
1,12,21,0.9786588026781754,0.9786588026781754
1,13,1,0.5054521422135139,0.5054521422135139
1,13,2,0.4623361750011275,0.4623361750011275
1,13,3,0.6370416598569957,0.6370416598569957
1,13,4,0.7427585006221215,0.7427585006221215
1,13,5,0.45666798610569975,0.45666798610569975
1,13,6,0.4187760085744771,0.4187760085744771
1,13,7,0.6336703958361383,0.6336703958361383
1,13,8,0.43767464159055874,0.43767464159055874
1,13,9,0.4288526535001997,0.4288526535001997
1,13,10,0.6459533275633748,0.6459533275633748
1,13,11,0.48609322482327433,0.48609322482327433
1,13,12,0.50914613201616,0.50914613201616
1,13,13,0.0,0.0
1,13,14,0.34393910826323026,0.34393910826323026
1,13,15,0.28822315414886956,0.28822315414886956
1,13,16,0.25118177000460845,0.25118177000460845
1,13,17,0.5767198624708857,0.5767198624708857
1,13,18,0.657052353292741,0.657052353292741
1,13,19,0.722926785347265,0.722926785347265
1,13,20,0.6097811974835103,0.6097811974835103
1,13,21,0.6852602887438004,0.6852602887438004
1,14,1,0.7902491889057423,0.7902491889057423
1,14,2,0.7092911942672498,0.7092911942672498
1,14,3,0.5106746435506313,0.5106746435506313
1,14,4,0.7142822593348954,0.7142822593348954
1,14,5,0.67796454249445,0.67796454249445
1,14,6,0.6491648370510399,0.6491648370510399
1,14,7,0.4216129883747297,0.4216129883747297
1,14,8,0.3973620012503207,0.3973620012503207
1,14,9,0.17188570264627068,0.17188570264627068
1,14,10,0.5644397902262187,0.5644397902262187
1,14,11,0.45065239659003914,0.45065239659003914
1,14,12,0.7868910954366365,0.7868910954366365
1,14,13,0.34393910826323026,0.34393910826323026
1,14,14,0.0,0.0
1,14,15,0.6139991477151154,0.6139991477151154
1,14,16,0.15189244984389497,0.15189244984389497
1,14,17,0.4501256816743173,0.4501256816743173
1,14,18,0.3531233080499626,0.3531233080499626
1,14,19,0.6553234104789422,0.6553234104789422
1,14,20,0.3929410407098642,0.3929410407098642
1,14,21,0.39858411871043925,0.39858411871043925
1,15,1,0.24242765473306205,0.24242765473306205
1,15,2,0.2561276836528,0.2561276836528
1,15,3,0.7403913312763437,0.7403913312763437
1,15,4,0.7514502832356036,0.7514502832356036
1,15,5,0.2869585183650842,0.2869585183650842
1,15,6,0.251437827104705,0.251437827104705
1,15,7,0.7959278588893571,0.7959278588893571
1,15,8,0.535140753029053,0.535140753029053
1,15,9,0.716364184616761,0.716364184616761
1,15,10,0.714567720172649,0.714567720172649
1,15,11,0.5620614652514114,0.5620614652514114
1,15,12,0.2536445118719827,0.2536445118719827
1,15,13,0.28822315414886956,0.28822315414886956
1,15,14,0.6139991477151154,0.6139991477151154
1,15,15,0.0,0.0
1,15,16,0.5390726742005938,0.5390726742005938
1,15,17,0.6925910204952215,0.6925910204952215
1,15,18,0.8780986793785786,0.8780986793785786
1,15,19,0.7665966772882973,0.7665966772882973
1,15,20,0.778685628122444,0.778685628122444
1,15,21,0.8917267731548687,0.8917267731548687
1,16,1,0.7461994537190356,0.7461994537190356
1,16,2,0.6853741072633752,0.6853741072633752
1,16,3,0.6286263052845437,0.6286263052845437
1,16,4,0.806119472816656,0.806119472816656
1,16,5,0.6661678635932132,0.6661678635932132
1,16,6,0.6320439642776245,0.6320439642776245
1,16,7,0.5610330318787442,0.5610330318787442
1,16,8,0.4785392814627224,0.4785392814627224
1,16,9,0.17779833248557583,0.17779833248557583
1,16,10,0.6697802593101649,0.6697802593101649
1,16,11,0.5340476334320543,0.5340476334320543
1,16,12,0.7471238762679849,0.7471238762679849
1,16,13,0.25118177000460845,0.25118177000460845
1,16,14,0.15189244984389497,0.15189244984389497
1,16,15,0.5390726742005938,0.5390726742005938
1,16,16,0.0,0.0
1,16,17,0.565746130649997,0.565746130649997
1,16,18,0.5049173409839511,0.5049173409839511
1,16,19,0.758864222936038,0.758864222936038
1,16,20,0.5327601032909839,0.5327601032909839
1,16,21,0.5502159828542627,0.5502159828542627
1,17,1,0.732232638123541,0.732232638123541
1,17,2,0.6125504512763855,0.6125504512763855
1,17,3,0.06328604095020927,0.06328604095020927
1,17,4,0.2862418128951144,0.2862418128951144
1,17,5,0.5551627975785981,0.5551627975785981
1,17,6,0.5517058711971429,0.5517058711971429
1,17,7,0.1478056572415501,0.1478056572415501
1,17,8,0.15745033638135786,0.15745033638135786
1,17,9,0.6145163622681713,0.6145163622681713
1,17,10,0.12268101938668409,0.12268101938668409
1,17,11,0.14167316393287568,0.14167316393287568
1,17,12,0.7169027371328429,0.7169027371328429
1,17,13,0.5767198624708857,0.5767198624708857
1,17,14,0.4501256816743173,0.4501256816743173
1,17,15,0.6925910204952215,0.6925910204952215
1,17,16,0.565746130649997,0.565746130649997
1,17,17,0.0,0.0
1,17,18,0.34349020001839214,0.34349020001839214
1,17,19,0.21138937552659018,0.21138937552659018
1,17,20,0.1524960249280145,0.1524960249280145
1,17,21,0.31069756080664757,0.31069756080664757
1,18,1,0.9910666145878534,0.9910666145878534
1,18,2,0.8829833438732918,0.8829833438732918
1,18,3,0.37115692934088984,0.37115692934088984
1,18,4,0.6184509859844995,0.6184509859844995
1,18,5,0.8336566908610109,0.8336566908610109
1,18,6,0.8184483218711993,0.8184483218711993
1,18,7,0.2090183693145097,0.2090183693145097
1,18,8,0.42674442254954226,0.42674442254954226
1,18,9,0.44524418744208283,0.44524418744208283
1,18,10,0.4564076849342521,0.4564076849342521
1,18,11,0.45054712984360545,0.45054712984360545
1,18,12,0.9805923743463142,0.9805923743463142
1,18,13,0.657052353292741,0.657052353292741
1,18,14,0.3531233080499626,0.3531233080499626
1,18,15,0.8780986793785786,0.8780986793785786
1,18,16,0.5049173409839511,0.5049173409839511
1,18,17,0.34349020001839214,0.34349020001839214
1,18,18,0.0,0.0
1,18,19,0.532227652536728,0.532227652536728
1,18,20,0.1936057761163435,0.1936057761163435
1,18,21,0.06186354535547751,0.06186354535547751
1,19,1,0.737519225051734,0.737519225051734
1,19,2,0.6157907261387184,0.6157907261387184
1,19,3,0.16352729368711566,0.16352729368711566
1,19,4,0.09091912539529115,0.09091912539529115
1,19,5,0.555238094981326,0.555238094981326
1,19,6,0.566568126128375,0.566568126128375
1,19,7,0.32321620561748243,0.32321620561748243
1,19,8,0.2896902677174807,0.2896902677174807
1,19,9,0.8228179772026966,0.8228179772026966
1,19,10,0.0909380412968287,0.0909380412968287
1,19,11,0.23754396652255214,0.23754396652255214
1,19,12,0.7180795206823443,0.7180795206823443
1,19,13,0.722926785347265,0.722926785347265
1,19,14,0.6553234104789422,0.6553234104789422
1,19,15,0.7665966772882973,0.7665966772882973
1,19,16,0.758864222936038,0.758864222936038
1,19,17,0.21138937552659018,0.21138937552659018
1,19,18,0.532227652536728,0.532227652536728
1,19,19,0.0,0.0
1,19,20,0.34059473525123674,0.34059473525123674
1,19,21,0.48701243876113526,0.48701243876113526
1,20,1,0.8526764716032446,0.8526764716032446
1,20,2,0.7371122270394984,0.7371122270394984
1,20,3,0.1780674468940962,0.1780674468940962
1,20,4,0.4254186272081213,0.4254186272081213
1,20,5,0.6828202703896061,0.6828202703896061
1,20,6,0.6738416455465518,0.6738416455465518
1,20,7,0.028702871320685466,0.028702871320685466
1,20,8,0.2674337941454326,0.2674337941454326
1,20,9,0.5371280131356656,0.5371280131356656
1,20,10,0.2628268466012164,0.2628268466012164
1,20,11,0.2762700177599627,0.2762700177599627
1,20,12,0.8393954103973016,0.8393954103973016
1,20,13,0.6097811974835103,0.6097811974835103
1,20,14,0.3929410407098642,0.3929410407098642
1,20,15,0.778685628122444,0.778685628122444
1,20,16,0.5327601032909839,0.5327601032909839
1,20,17,0.1524960249280145,0.1524960249280145
1,20,18,0.1936057761163435,0.1936057761163435
1,20,19,0.34059473525123674,0.34059473525123674
1,20,20,0.0,0.0
1,20,21,0.15827506409453226,0.15827506409453226
1,21,1,0.9903649102771763,0.9903649102771763
1,21,2,0.8787192917762956,0.8787192917762956
1,21,3,0.329772627550896,0.329772627550896
1,21,4,0.57523224376015,0.57523224376015
1,21,5,0.8269864873484616,0.8269864873484616
1,21,6,0.8145237185634627,0.8145237185634627
1,21,7,0.16675568668134405,0.16675568668134405
1,21,8,0.4135600555787344,0.4135600555787344
1,21,9,0.5020252526765852,0.5020252526765852
1,21,10,0.4162968379655438,0.4162968379655438
1,21,11,0.4302085546854205,0.4302085546854205
1,21,12,0.9786588026781754,0.9786588026781754
1,21,13,0.6852602887438004,0.6852602887438004
1,21,14,0.39858411871043925,0.39858411871043925
1,21,15,0.8917267731548687,0.8917267731548687
1,21,16,0.5502159828542627,0.5502159828542627
1,21,17,0.31069756080664757,0.31069756080664757
1,21,18,0.06186354535547751,0.06186354535547751
1,21,19,0.48701243876113526,0.48701243876113526
1,21,20,0.15827506409453226,0.15827506409453226
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
