%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.3333333432674408,9999999999,0,999999999,0,9999999999
2,3,4,0.46666666865348816,9999999999,0,999999999,0,9999999999
3,5,6,0.6000000238418579,9999999999,0,999999999,0,9999999999
4,7,8,0.46666666865348816,9999999999,0,999999999,0,9999999999
5,9,10,0.3333333432674408,9999999999,0,999999999,0,9999999999
6,11,12,0.20000000298023224,9999999999,0,999999999,0,9999999999
7,13,14,0.46666666865348816,9999999999,0,999999999,0,9999999999
8,15,16,0.06666667014360428,9999999999,0,999999999,0,9999999999
9,17,18,0.06666667014360428,9999999999,0,999999999,0,9999999999
10,19,20,0.20000000298023224,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,2,13,0.7893617863967249,0.7893617863967249
1,2,14,0.3179146640922662,0.3179146640922662
1,2,15,0.19845111257694048,0.19845111257694048
1,2,16,0.21329406094460307,0.21329406094460307
1,2,17,0.6831728539420928,0.6831728539420928
1,2,18,0.15260485365889173,0.15260485365889173
1,2,19,0.5470717473886633,0.5470717473886633
1,2,20,0.8461711654367388,0.8461711654367388
1,2,21,0.384779599487295,0.384779599487295
1,3,1,1.2054307349702709,1.2054307349702709
1,3,2,0.9198278654783365,0.9198278654783365
1,3,3,0.0,0.0
1,3,4,0.09506465173696924,0.09506465173696924
1,3,5,0.6935051119140813,0.6935051119140813
1,3,6,0.9233129172856407,0.9233129172856407
1,3,7,0.41926984567145265,0.41926984567145265
1,3,8,1.0501105933445865,1.0501105933445865
1,3,9,0.7025024202319726,0.7025024202319726
1,3,10,1.0737375313406965,1.0737375313406965
1,3,11,0.5712340660523154,0.5712340660523154
1,3,12,0.8138537188572041,0.8138537188572041
1,3,13,0.17101752957157126,0.17101752957157126
1,3,14,0.8120869426788004,0.8120869426788004
1,3,15,0.7376471258572548,0.7376471258572548
1,3,16,0.7956617786788738,0.7956617786788738
1,3,17,0.31441190531261304,0.31441190531261304
1,3,18,0.7675561183716113,0.7675561183716113
1,3,19,0.42266209952930567,0.42266209952930567
1,3,20,0.6247077686903041,0.6247077686903041
1,3,21,1.0649271346796767,1.0649271346796767
1,4,1,1.158247693479233,1.158247693479233
1,4,2,0.8399421395313946,0.8399421395313946
1,4,3,0.09506465173696924,0.09506465173696924
1,4,4,0.0,0.0
1,4,5,0.6278182663068966,0.6278182663068966
1,4,6,0.8913547505672378,0.8913547505672378
1,4,7,0.3603233354378751,0.3603233354378751
1,4,8,1.0258132475414583,1.0258132475414583
1,4,9,0.7347756544506502,0.7347756544506502
1,4,10,1.0074197582995235,1.0074197582995235
1,4,11,0.4837297080324914,0.4837297080324914
1,4,12,0.7716240404416935,0.7716240404416935
1,4,13,0.16138212925494702,0.16138212925494702
1,4,14,0.71908984539203,0.71908984539203
1,4,15,0.6532945885072041,0.6532945885072041
1,4,16,0.7288006299504383,0.7288006299504383
1,4,17,0.2881341945935163,0.2881341945935163
1,4,18,0.6886547705890808,0.6886547705890808
1,4,19,0.37217637367621287,0.37217637367621287
1,4,20,0.6388462471351951,0.6388462471351951
1,4,21,1.009083207894418,1.009083207894418
1,5,1,0.56402866585133,0.56402866585133
1,5,2,0.2828966425072932,0.2828966425072932
1,5,3,0.6935051119140813,0.6935051119140813
1,5,4,0.6278182663068966,0.6278182663068966
1,5,5,0.0,0.0
1,5,6,0.40630268304176886,0.40630268304176886
1,5,7,0.2756840684882398,0.2756840684882398
1,5,8,0.5597603098561453,0.5597603098561453
1,5,9,0.7279497693209022,0.7279497693209022
1,5,10,0.3803180239232654,0.3803180239232654
1,5,11,0.2725886650814079,0.2725886650814079
1,5,12,0.25493980896914564,0.25493980896914564
1,5,13,0.5425478603240952,0.5425478603240952
1,5,14,0.4319128957360785,0.4319128957360785
1,5,15,0.22415653575585842,0.22415653575585842
1,5,16,0.10241797523125816,0.10241797523125816
1,5,17,0.4189971894008534,0.4189971894008534
1,5,18,0.16401167386508364,0.16401167386508364
1,5,19,0.2835662944864203,0.2835662944864203
1,5,20,0.5696550277933615,0.5696550277933615
1,5,21,0.3928735546176481,0.3928735546176481
1,6,1,0.32983903900331424,0.32983903900331424
1,6,2,0.5752171132777177,0.5752171132777177
1,6,3,0.9233129172856407,0.9233129172856407
1,6,4,0.8913547505672378,0.8913547505672378
1,6,5,0.40630268304176886,0.40630268304176886
1,6,6,0.0,0.0
1,6,7,0.5534559757021339,0.5534559757021339
1,6,8,0.15428380918324813,0.15428380918324813
1,6,9,0.5773958664405474,0.5773958664405474
1,6,10,0.4346732127509272,0.4346732127509272
1,6,11,0.6727189600848248,0.6727189600848248
1,6,12,0.15189958614860555,0.15189958614860555
1,6,13,0.7522989563538306,0.7522989563538306
1,6,14,0.8245546375352768,0.8245546375352768
1,6,15,0.6179732929945224,0.6179732929945224
1,6,16,0.3887019655182174,0.3887019655182174
1,6,17,0.6092327590060072,0.6092327590060072
1,6,18,0.5388435365106921,0.5388435365106921
1,6,19,0.5274631028154624,0.5274631028154624
1,6,20,0.4607155008689655,0.4607155008689655
1,6,21,0.30451827602533443,0.30451827602533443
1,7,1,0.7998110632107592,0.7998110632107592
1,7,2,0.5268173493193729,0.5268173493193729
1,7,3,0.41926984567145265,0.41926984567145265
1,7,4,0.3603233354378751,0.3603233354378751
1,7,5,0.2756840684882398,0.2756840684882398
1,7,6,0.5534559757021339,0.5534559757021339
1,7,7,0.0,0.0
1,7,8,0.6993001149417456,0.6993001149417456
1,7,9,0.6111270254286804,0.6111270254286804
1,7,10,0.65510324729767,0.65510324729767
1,7,11,0.2628736101225595,0.2628736101225595
1,7,12,0.4201947684526564,0.4201947684526564
1,7,13,0.26760433528565375,0.26760433528565375
1,7,14,0.5275656218410515,0.5275656218410515
1,7,15,0.37576311508187316,0.37576311508187316
1,7,16,0.3781016786185074,0.3781016786185074
1,7,17,0.15939979424463321,0.15939979424463321
1,7,18,0.3766117582541524,0.3766117582541524
1,7,19,0.043444558649687014,0.043444558649687014
1,7,20,0.4633739894826037,0.4633739894826037
1,7,21,0.6488854227868173,0.6488854227868173
1,8,1,0.32209038712581395,0.32209038712581395
1,8,2,0.7082562247427251,0.7082562247427251
1,8,3,1.0501105933445865,1.0501105933445865
1,8,4,1.0258132475414583,1.0258132475414583
1,8,5,0.5597603098561453,0.5597603098561453
1,8,6,0.15428380918324813,0.15428380918324813
1,8,7,0.6993001149417456,0.6993001149417456
1,8,8,0.0,0.0
1,8,9,0.6057219518721463,0.6057219518721463
1,8,10,0.5277905929948314,0.5277905929948314
1,8,11,0.8269948883546849,0.8269948883546849
1,8,12,0.30606753458653924,0.30606753458653924
1,8,13,0.8798039075610817,0.8798039075610817
1,8,14,0.9727012785860893,0.9727012785860893
1,8,15,0.767806254627773,0.767806254627773
1,8,16,0.5352079690449458,0.5352079690449458
1,8,17,0.7392819823523544,0.7392819823523544
1,8,18,0.6866867557082522,0.6866867557082522
1,8,19,0.6703039150956908,0.6703039150956908
1,8,20,0.5225388213604628,0.5225388213604628
1,8,21,0.38102456048511657,0.38102456048511657
1,9,1,0.901548073355273,0.901548073355273
1,9,2,1.0031405623098564,1.0031405623098564
1,9,3,0.7025024202319726,0.7025024202319726
1,9,4,0.7347756544506502,0.7347756544506502
1,9,5,0.7279497693209022,0.7279497693209022
1,9,6,0.5773958664405474,0.5773958664405474
1,9,7,0.6111270254286804,0.6111270254286804
1,9,8,0.6057219518721463,0.6057219518721463
1,9,9,0.0,0.0
1,9,10,0.9724279916562258,0.9724279916562258
1,9,11,0.8673498919760881,0.8673498919760881
1,9,12,0.5971155688737806,0.5971155688737806
1,9,13,0.5782067116882115,0.5782067116882115
1,9,14,1.1189739622416113,1.1189739622416113
1,9,15,0.9311930563725914,0.9311930563725914
1,9,16,0.7914360291983072,0.7914360291983072
1,9,17,0.5080134536330815,0.5080134536330815
1,9,18,0.8899718493781942,0.8899718493781942
1,9,19,0.5681116600852576,0.5681116600852576
1,9,20,0.15860175603058235,0.15860175603058235
1,9,21,0.868731400398822,0.868731400398822
1,10,1,0.3131042308709411,0.3131042308709411
1,10,2,0.2688475770737071,0.2688475770737071
1,10,3,1.0737375313406965,1.0737375313406965
1,10,4,1.0074197582995235,1.0074197582995235
1,10,5,0.3803180239232654,0.3803180239232654
1,10,6,0.4346732127509272,0.4346732127509272
1,10,7,0.65510324729767,0.65510324729767
1,10,8,0.5277905929948314,0.5277905929948314
1,10,9,0.9724279916562258,0.9724279916562258
1,10,10,0.0,0.0
1,10,11,0.5906032815559918,0.5906032815559918
1,10,12,0.3754770745909031,0.3754770745909031
1,10,13,0.9200937397738626,0.9200937397738626
1,10,14,0.5867327154288906,0.5867327154288906
1,10,15,0.43851793206845346,0.43851793206845346
1,10,16,0.278641053787962,0.278641053787962
1,10,17,0.7896469874822095,0.7896469874822095
1,10,18,0.360627034059,0.360627034059
1,10,19,0.658443010833861,0.658443010833861
1,10,20,0.8288732674107434,0.8288732674107434
1,10,21,0.14961194405335076,0.14961194405335076
1,11,1,0.8260650062243259,0.8260650062243259
1,11,2,0.37130272966053207,0.37130272966053207
1,11,3,0.5712340660523154,0.5712340660523154
1,11,4,0.4837297080324914,0.4837297080324914
1,11,5,0.2725886650814079,0.2725886650814079
1,11,6,0.6727189600848248,0.6727189600848248
1,11,7,0.2628736101225595,0.2628736101225595
1,11,8,0.8269948883546849,0.8269948883546849
1,11,9,0.8673498919760881,0.8673498919760881
1,11,10,0.5906032815559918,0.5906032815559918
1,11,11,0.0,0.0
1,11,12,0.5210076552830066,0.5210076552830066
1,11,13,0.4710244843472652,0.4710244843472652
1,11,14,0.26753237103547384,0.26753237103547384
1,11,15,0.17452646182564888,0.17452646182564888
1,11,16,0.33927626866113736,0.33927626866113736
1,11,17,0.4102506496198932,0.4102506496198932
1,11,18,0.23258128432926534,0.23258128432926534
1,11,19,0.30328833920953335,0.30328833920953335
1,11,20,0.7143279541790793,0.7143279541790793
1,11,21,0.6449945010407625,0.6449945010407625
1,12,1,0.39363523975273107,0.39363523975273107
1,12,2,0.45177340024215845,0.45177340024215845
1,12,3,0.8138537188572041,0.8138537188572041
1,12,4,0.7716240404416935,0.7716240404416935
1,12,5,0.25493980896914564,0.25493980896914564
1,12,6,0.15189958614860555,0.15189958614860555
1,12,7,0.4201947684526564,0.4201947684526564
1,12,8,0.30606753458653924,0.30606753458653924
1,12,9,0.5971155688737806,0.5971155688737806
1,12,10,0.3754770745909031,0.3754770745909031
1,12,11,0.5210076552830066,0.5210076552830066
1,12,12,0.0,0.0
1,12,13,0.6445885706329697,0.6445885706329697
1,12,14,0.6785579571812301,0.6785579571812301
1,12,15,0.4706419523538153,0.4706419523538153
1,12,16,0.24922335770363213,0.24922335770363213
1,12,17,0.5012561136480362,0.5012561136480362
1,12,18,0.3947223442318001,0.3947223442318001
1,12,19,0.4003123245531561,0.4003123245531561
1,12,20,0.45432014324930275,0.45432014324930275
1,12,21,0.28774944228061117,0.28774944228061117
1,13,1,1.0372149502399448,1.0372149502399448
1,13,2,0.7893617863967249,0.7893617863967249
1,13,3,0.17101752957157126,0.17101752957157126
1,13,4,0.16138212925494702,0.16138212925494702
1,13,5,0.5425478603240952,0.5425478603240952
1,13,6,0.7522989563538306,0.7522989563538306
1,13,7,0.26760433528565375,0.26760433528565375
1,13,8,0.8798039075610817,0.8798039075610817
1,13,9,0.5782067116882115,0.5782067116882115
1,13,10,0.9200937397738626,0.9200937397738626
1,13,11,0.4710244843472652,0.4710244843472652
1,13,12,0.6445885706329697,0.6445885706329697
1,13,13,0.0,0.0
1,13,14,0.7320922700127485,0.7320922700127485
1,13,15,0.6216135005490171,0.6216135005490171
1,13,16,0.6448375571925534,0.6448375571925534
1,13,17,0.14374288657304446,0.14374288657304446
1,13,18,0.6372133811331756,0.6372133811331756
1,13,19,0.26202148505214135,0.26202148505214135
1,13,20,0.4775747814198029,0.4775747814198029
1,13,21,0.9017282052162082,0.9017282052162082
1,14,1,0.8817490864839892,0.8817490864839892
1,14,2,0.3179146640922662,0.3179146640922662
1,14,3,0.8120869426788004,0.8120869426788004
1,14,4,0.71908984539203,0.71908984539203
1,14,5,0.4319128957360785,0.4319128957360785
1,14,6,0.8245546375352768,0.8245546375352768
1,14,7,0.5275656218410515,0.5275656218410515
1,14,8,0.9727012785860893,0.9727012785860893
1,14,9,1.1189739622416113,1.1189739622416113
1,14,10,0.5867327154288906,0.5867327154288906
1,14,11,0.26753237103547384,0.26753237103547384
1,14,12,0.6785579571812301,0.6785579571812301
1,14,13,0.7320922700127485,0.7320922700127485
1,14,14,0.0,0.0
1,14,15,0.20845903247529468,0.20845903247529468
1,14,16,0.4375542978177064,0.4375542978177064
1,14,17,0.6777442519638333,0.6777442519638333
1,14,18,0.28603367045590045,0.28603367045590045
1,14,19,0.5658917006068389,0.5658917006068389
1,14,20,0.962405430153427,0.962405430153427
1,14,21,0.6940630034983729,0.6940630034983729
1,15,1,0.7058551912938688,0.7058551912938688
1,15,2,0.19845111257694048,0.19845111257694048
1,15,3,0.7376471258572548,0.7376471258572548
1,15,4,0.6532945885072041,0.6532945885072041
1,15,5,0.22415653575585842,0.22415653575585842
1,15,6,0.6179732929945224,0.6179732929945224
1,15,7,0.37576311508187316,0.37576311508187316
1,15,8,0.767806254627773,0.767806254627773
1,15,9,0.9311930563725914,0.9311930563725914
1,15,10,0.43851793206845346,0.43851793206845346
1,15,11,0.17452646182564888,0.17452646182564888
1,15,12,0.4706419523538153,0.4706419523538153
1,15,13,0.6216135005490171,0.6216135005490171
1,15,14,0.20845903247529468,0.20845903247529468
1,15,15,0.0,0.0
1,15,16,0.23521080984875312,0.23521080984875312
1,15,17,0.5349115602334501,0.5349115602334501
1,15,18,0.08625207936835239,0.08625207936835239
1,15,19,0.40630084772553854,0.40630084772553854
1,15,20,0.7729335154920176,0.7729335154920176
1,15,21,0.5184276270655997,0.5184276270655997
1,16,1,0.4869979045555633,0.4869979045555633
1,16,2,0.21329406094460307,0.21329406094460307
1,16,3,0.7956617786788738,0.7956617786788738
1,16,4,0.7288006299504383,0.7288006299504383
1,16,5,0.10241797523125816,0.10241797523125816
1,16,6,0.3887019655182174,0.3887019655182174
1,16,7,0.3781016786185074,0.3781016786185074
1,16,8,0.5352079690449458,0.5352079690449458
1,16,9,0.7914360291983072,0.7914360291983072
1,16,10,0.278641053787962,0.278641053787962
1,16,11,0.33927626866113736,0.33927626866113736
1,16,12,0.24922335770363213,0.24922335770363213
1,16,13,0.6448375571925534,0.6448375571925534
1,16,14,0.4375542978177064,0.4375542978177064
1,16,15,0.23521080984875312,0.23521080984875312
1,16,16,0.0,0.0
1,16,17,0.5196243388551085,0.5196243388551085
1,16,18,0.15172231697507801,0.15172231697507801
1,16,19,0.3850685587814968,0.3850685587814968
1,16,20,0.6353934225885155,0.6353934225885155
1,16,21,0.306388191638823,0.306388191638823
1,17,1,0.8943234668989024,0.8943234668989024
1,17,2,0.6831728539420928,0.6831728539420928
1,17,3,0.31441190531261304,0.31441190531261304
1,17,4,0.2881341945935163,0.2881341945935163
1,17,5,0.4189971894008534,0.4189971894008534
1,17,6,0.6092327590060072,0.6092327590060072
1,17,7,0.15939979424463321,0.15939979424463321
1,17,8,0.7392819823523544,0.7392819823523544
1,17,9,0.5080134536330815,0.5080134536330815
1,17,10,0.7896469874822095,0.7896469874822095
1,17,11,0.4102506496198932,0.4102506496198932
1,17,12,0.5012561136480362,0.5012561136480362
1,17,13,0.14374288657304446,0.14374288657304446
1,17,14,0.6777442519638333,0.6777442519638333
1,17,15,0.5349115602334501,0.5349115602334501
1,17,16,0.5196243388551085,0.5196243388551085
1,17,17,0.0,0.0
1,17,18,0.5345295003282102,0.5345295003282102
1,17,19,0.13664492696711752,0.13664492696711752
1,17,20,0.38082922249692613,0.38082922249692613
1,17,21,0.7627200493509952,0.7627200493509952
1,18,1,0.6201504093299797,0.6201504093299797
1,18,2,0.15260485365889173,0.15260485365889173
1,18,3,0.7675561183716113,0.7675561183716113
1,18,4,0.6886547705890808,0.6886547705890808
1,18,5,0.16401167386508364,0.16401167386508364
1,18,6,0.5388435365106921,0.5388435365106921
1,18,7,0.3766117582541524,0.3766117582541524
1,18,8,0.6866867557082522,0.6866867557082522
1,18,9,0.8899718493781942,0.8899718493781942
1,18,10,0.360627034059,0.360627034059
1,18,11,0.23258128432926534,0.23258128432926534
1,18,12,0.3947223442318001,0.3947223442318001
1,18,13,0.6372133811331756,0.6372133811331756
1,18,14,0.28603367045590045,0.28603367045590045
1,18,15,0.08625207936835239,0.08625207936835239
1,18,16,0.15172231697507801,0.15172231697507801
1,18,17,0.5345295003282102,0.5345295003282102
1,18,18,0.0,0.0
1,18,19,0.3996012238444118,0.3996012238444118
1,18,20,0.7314229165752711,0.7314229165752711
1,18,21,0.4330962057629555,0.4330962057629555
1,19,1,0.7863047883013158,0.7863047883013158
1,19,2,0.5470717473886633,0.5470717473886633
1,19,3,0.42266209952930567,0.42266209952930567
1,19,4,0.37217637367621287,0.37217637367621287
1,19,5,0.2835662944864203,0.2835662944864203
1,19,6,0.5274631028154624,0.5274631028154624
1,19,7,0.043444558649687014,0.043444558649687014
1,19,8,0.6703039150956908,0.6703039150956908
1,19,9,0.5681116600852576,0.5681116600852576
1,19,10,0.658443010833861,0.658443010833861
1,19,11,0.30328833920953335,0.30328833920953335
1,19,12,0.4003123245531561,0.4003123245531561
1,19,13,0.26202148505214135,0.26202148505214135
1,19,14,0.5658917006068389,0.5658917006068389
1,19,15,0.40630084772553854,0.40630084772553854
1,19,16,0.3850685587814968,0.3850685587814968
1,19,17,0.13664492696711752,0.13664492696711752
1,19,18,0.3996012238444118,0.3996012238444118
1,19,19,0.0,0.0
1,19,20,0.41994718471451176,0.41994718471451176
1,19,21,0.6422782914955678,0.6422782914955678
1,20,1,0.7904979403687915,0.7904979403687915
1,20,2,0.8461711654367388,0.8461711654367388
1,20,3,0.6247077686903041,0.6247077686903041
1,20,4,0.6388462471351951,0.6388462471351951
1,20,5,0.5696550277933615,0.5696550277933615
1,20,6,0.4607155008689655,0.4607155008689655
1,20,7,0.4633739894826037,0.4633739894826037
1,20,8,0.5225388213604628,0.5225388213604628
1,20,9,0.15860175603058235,0.15860175603058235
1,20,10,0.8288732674107434,0.8288732674107434
1,20,11,0.7143279541790793,0.7143279541790793
1,20,12,0.45432014324930275,0.45432014324930275
1,20,13,0.4775747814198029,0.4775747814198029
1,20,14,0.962405430153427,0.962405430153427
1,20,15,0.7729335154920176,0.7729335154920176
1,20,16,0.6353934225885155,0.6353934225885155
1,20,17,0.38082922249692613,0.38082922249692613
1,20,18,0.7314229165752711,0.7314229165752711
1,20,19,0.41994718471451176,0.41994718471451176
1,20,20,0.0,0.0
1,20,21,0.7353716425175109,0.7353716425175109
1,21,1,0.18818885799193605,0.18818885799193605
1,21,2,0.384779599487295,0.384779599487295
1,21,3,1.0649271346796767,1.0649271346796767
1,21,4,1.009083207894418,1.009083207894418
1,21,5,0.3928735546176481,0.3928735546176481
1,21,6,0.30451827602533443,0.30451827602533443
1,21,7,0.6488854227868173,0.6488854227868173
1,21,8,0.38102456048511657,0.38102456048511657
1,21,9,0.868731400398822,0.868731400398822
1,21,10,0.14961194405335076,0.14961194405335076
1,21,11,0.6449945010407625,0.6449945010407625
1,21,12,0.28774944228061117,0.28774944228061117
1,21,13,0.9017282052162082,0.9017282052162082
1,21,14,0.6940630034983729,0.6940630034983729
1,21,15,0.5184276270655997,0.5184276270655997
1,21,16,0.306388191638823,0.306388191638823
1,21,17,0.7627200493509952,0.7627200493509952
1,21,18,0.4330962057629555,0.4330962057629555
1,21,19,0.6422782914955678,0.6422782914955678
1,21,20,0.7353716425175109,0.7353716425175109
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
