%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.46666666865348816,9999999999,0,999999999,0,9999999999
2,3,4,0.5333333611488342,9999999999,0,999999999,0,9999999999
3,5,6,0.06666667014360428,9999999999,0,999999999,0,9999999999
4,7,8,0.5333333611488342,9999999999,0,999999999,0,9999999999
5,9,10,0.3333333432674408,9999999999,0,999999999,0,9999999999
6,11,12,0.2666666805744171,9999999999,0,999999999,0,9999999999
7,13,14,0.5333333611488342,9999999999,0,999999999,0,9999999999
8,15,16,0.13333334028720856,9999999999,0,999999999,0,9999999999
9,17,18,0.2666666805744171,9999999999,0,999999999,0,9999999999
10,19,20,0.5333333611488342,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,8,9,0.5120355221531984,0.5120355221531984
1,8,10,0.17009873406664172,0.17009873406664172
1,8,11,0.4256058644408766,0.4256058644408766
1,8,12,0.36926572931473406,0.36926572931473406
1,8,13,0.5407278196509787,0.5407278196509787
1,8,14,0.46193470484525934,0.46193470484525934
1,8,15,0.4354490009370711,0.4354490009370711
1,8,16,0.3676668363349664,0.3676668363349664
1,8,17,0.7455941415115857,0.7455941415115857
1,8,18,0.2858058727267294,0.2858058727267294
1,8,19,0.773334915091489,0.773334915091489
1,8,20,0.3990622993021062,0.3990622993021062
1,8,21,0.9189464317823575,0.9189464317823575
1,9,1,0.49120237101751524,0.49120237101751524
1,9,2,0.318549124246029,0.318549124246029
1,9,3,0.22362754801168755,0.22362754801168755
1,9,4,0.4942909471548222,0.4942909471548222
1,9,5,0.7060017278185006,0.7060017278185006
1,9,6,0.0464461228324459,0.0464461228324459
1,9,7,0.6723713615585043,0.6723713615585043
1,9,8,0.5120355221531984,0.5120355221531984
1,9,9,0.0,0.0
1,9,10,0.6577337769777701,0.6577337769777701
1,9,11,0.5559697250936552,0.5559697250936552
1,9,12,0.20105234990509918,0.20105234990509918
1,9,13,0.3134094820352491,0.3134094820352491
1,9,14,0.5821686638006309,0.5821686638006309
1,9,15,0.5215793883409495,0.5215793883409495
1,9,16,0.14593980578779434,0.14593980578779434
1,9,17,0.29353164282058913,0.29353164282058913
1,9,18,0.27262115545459403,0.27262115545459403
1,9,19,0.4260578550881685,0.4260578550881685
1,9,20,0.6543745414023672,0.6543745414023672
1,9,21,0.5305008459743625,0.5305008459743625
1,10,1,0.6577559619517386,0.6577559619517386
1,10,2,0.6710672247020532,0.6710672247020532
1,10,3,0.8573459671649352,0.8573459671649352
1,10,4,0.16618059914351221,0.16618059914351221
1,10,5,0.4578697319161431,0.4578697319161431
1,10,6,0.6951797127876216,0.6951797127876216
1,10,7,0.4233623489669518,0.4233623489669518
1,10,8,0.17009873406664172,0.17009873406664172
1,10,9,0.6577337769777701,0.6577337769777701
1,10,10,0.0,0.0
1,10,11,0.4073725872844898,0.4073725872844898
1,10,12,0.4882575002682246,0.4882575002682246
1,10,13,0.6194302531629221,0.6194302531629221
1,10,14,0.43754476499850165,0.43754476499850165
1,10,15,0.4335762509178942,0.4335762509178942
1,10,16,0.5118629307412654,0.5118629307412654
1,10,17,0.8603672343488428,0.8603672343488428
1,10,18,0.4532718402162664,0.4532718402162664
1,10,19,0.8550211646838487,0.8550211646838487
1,10,20,0.5152891915509047,0.5152891915509047
1,10,21,1.0042100441300983,1.0042100441300983
1,11,1,0.8380243186648236,0.8380243186648236
1,11,2,0.3752757862323756,0.3752757862323756
1,11,3,0.7783491862978077,0.7783491862978077
1,11,4,0.3730766976749479,0.3730766976749479
1,11,5,0.7952000487030579,0.7952000487030579
1,11,6,0.5693600733111259,0.5693600733111259
1,11,7,0.11686283117791703,0.11686283117791703
1,11,8,0.4256058644408766,0.4256058644408766
1,11,9,0.5559697250936552,0.5559697250936552
1,11,10,0.4073725872844898,0.4073725872844898
1,11,11,0.0,0.0
1,11,12,0.3602438579812143,0.3602438579812143
1,11,13,0.3296528921727753,0.3296528921727753
1,11,14,0.03739583220827187,0.03739583220827187
1,11,15,0.04492329263205391,0.04492329263205391
1,11,16,0.4532207374068234,0.4532207374068234
1,11,17,0.6146217683109906,0.6146217683109906
1,11,18,0.5329513557984275,0.5329513557984275
1,11,19,0.5317240234517431,0.5317240234517431
1,11,20,0.8156346470851584,0.8156346470851584
1,11,21,0.6757545142130074,0.6757545142130074
1,12,1,0.5484737676605937,0.5484737676605937
1,12,2,0.24753091906421867,0.24753091906421867
1,12,3,0.42449106861044794,0.42449106861044794
1,12,4,0.3368779180695682,0.3368779180695682
1,12,5,0.652470194106699,0.652470194106699
1,12,6,0.22470594507728722,0.22470594507728722
1,12,7,0.4753352877998334,0.4753352877998334
1,12,8,0.36926572931473406,0.36926572931473406
1,12,9,0.20105234990509918,0.20105234990509918
1,12,10,0.4882575002682246,0.4882575002682246
1,12,11,0.3602438579812143,0.3602438579812143
1,12,12,0.0,0.0
1,12,13,0.2107692840341115,0.2107692840341115
1,12,14,0.3892419323878671,0.3892419323878671
1,12,15,0.32966146129813106,0.32966146129813106
1,12,16,0.10203518732353385,0.10203518732353385
1,12,17,0.3768631442851384,0.3768631442851384
1,12,18,0.2457218518065132,0.2457218518065132
1,12,19,0.4199342975004782,0.4199342975004782
1,12,20,0.628401277747522,0.628401277747522
1,12,21,0.5589707210319727,0.5589707210319727
1,13,1,0.7518612344199688,0.7518612344199688
1,13,2,0.051928659714779654,0.051928659714779654
1,13,3,0.5083386922161638,0.5083386922161638
1,13,4,0.4973581161508549,0.4973581161508549
1,13,5,0.8569258053202485,0.8569258053202485
1,13,6,0.30346979963301274,0.30346979963301274
1,13,7,0.4391575322939204,0.4391575322939204
1,13,8,0.5407278196509787,0.5407278196509787
1,13,9,0.3134094820352491,0.3134094820352491
1,13,10,0.6194302531629221,0.6194302531629221
1,13,11,0.3296528921727753,0.3296528921727753
1,13,12,0.2107692840341115,0.2107692840341115
1,13,13,0.0,0.0
1,13,14,0.3405020831609442,0.3405020831609442
1,13,15,0.2853973180486703,0.2853973180486703
1,13,16,0.29867044861995234,0.29867044861995234
1,13,17,0.28504770233584853,0.28504770233584853
1,13,18,0.4557699071467765,0.4557699071467765
1,13,19,0.2359061291827693,0.2359061291827693
1,13,20,0.8378291753578492,0.8378291753578492
1,13,21,0.38482163180693185,0.38482163180693185
1,14,1,0.874554778530493,0.874554778530493
1,14,2,0.38337656940656956,0.38337656940656956
1,14,3,0.8034073621650829,0.8034073621650829
1,14,4,0.4095094350024609,0.4095094350024609
1,14,5,0.8316733255544732,0.8316733255544732
1,14,6,0.5934030351946629,0.5934030351946629
1,14,7,0.09865560059369874,0.09865560059369874
1,14,8,0.46193470484525934,0.46193470484525934
1,14,9,0.5821686638006309,0.5821686638006309
1,14,10,0.43754476499850165,0.43754476499850165
1,14,11,0.03739583220827187,0.03739583220827187
1,14,12,0.3892419323878671,0.3892419323878671
1,14,13,0.3405020831609442,0.3405020831609442
1,14,14,0.0,0.0
1,14,15,0.06070408481103245,0.06070408481103245
1,14,16,0.48431661634593176,0.48431661634593176
1,14,17,0.6251163115481535,0.6251163115481535
1,14,18,0.5686367821240704,0.5686367821240704
1,14,19,0.5311206459741767,0.5311206459741767
1,14,20,0.8528288571723979,0.8528288571723979
1,14,21,0.672383311595361,0.672383311595361
1,15,1,0.82585356861482,0.82585356861482
1,15,2,0.33055884985394257,0.33055884985394257
1,15,3,0.7427069303163097,0.7427069303163097
1,15,4,0.3827467332516654,0.3827467332516654
1,15,5,0.8030430760997618,0.8030430760997618
1,15,6,0.5327104907995199,0.5327104907995199
1,15,7,0.156485477252636,0.156485477252636
1,15,8,0.4354490009370711,0.4354490009370711
1,15,9,0.5215793883409495,0.5215793883409495
1,15,10,0.4335762509178942,0.4335762509178942
1,15,11,0.04492329263205391,0.04492329263205391
1,15,12,0.32966146129813106,0.32966146129813106
1,15,13,0.2853973180486703,0.2853973180486703
1,15,14,0.06070408481103245,0.06070408481103245
1,15,15,0.0,0.0
1,15,16,0.42598306320017065,0.42598306320017065
1,15,17,0.5704415703702996,0.5704415703702996
1,15,18,0.5173752977108051,0.5173752977108051
1,15,19,0.48722285797198717,0.48722285797198717
1,15,20,0.818047762568313,0.818047762568313
1,15,21,0.6317692855553253,0.6317692855553253
1,16,1,0.45327917308012605,0.45327917308012605
1,16,2,0.32659620185310106,0.32659620185310106
1,16,3,0.35550756164735475,0.35550756164735475
1,16,4,0.3484188413072516,0.3484188413072516
1,16,5,0.5968323144447557,0.5968323144447557
1,16,6,0.18557322343286026,0.18557322343286026
1,16,7,0.565790948089076,0.565790948089076
1,16,8,0.3676668363349664,0.3676668363349664
1,16,9,0.14593980578779434,0.14593980578779434
1,16,10,0.5118629307412654,0.5118629307412654
1,16,11,0.4532207374068234,0.4532207374068234
1,16,12,0.10203518732353385,0.10203518732353385
1,16,13,0.29867044861995234,0.29867044861995234
1,16,14,0.48431661634593176,0.48431661634593176
1,16,15,0.42598306320017065,0.42598306320017065
1,16,16,0.0,0.0
1,16,17,0.3980977789977152,0.3980977789977152
1,16,18,0.16608259407959428,0.16608259407959428
1,16,19,0.48172094128259757,0.48172094128259757
1,16,20,0.5601124413186561,0.5601124413186561
1,16,21,0.6097811683997304,0.6097811683997304
1,17,1,0.7799570765695456,0.7799570765695456
1,17,2,0.24283433920128156,0.24283433920128156
1,17,3,0.356080141492152,0.356080141492152
1,17,4,0.7135821202601537,0.7135821202601537
1,17,5,0.991499816951056,0.991499816951056
1,17,6,0.2496410157859741,0.2496410157859741
1,17,7,0.7237165413751104,0.7237165413751104
1,17,8,0.7455941415115857,0.7455941415115857
1,17,9,0.29353164282058913,0.29353164282058913
1,17,10,0.8603672343488428,0.8603672343488428
1,17,11,0.6146217683109906,0.6146217683109906
1,17,12,0.3768631442851384,0.3768631442851384
1,17,13,0.28504770233584853,0.28504770233584853
1,17,14,0.6251163115481535,0.6251163115481535
1,17,15,0.5704415703702996,0.5704415703702996
1,17,16,0.3980977789977152,0.3980977789977152
1,17,17,0.0,0.0
1,17,18,0.5555637048395876,0.5555637048395876
1,17,19,0.19331495483047859,0.19331495483047859
1,17,20,0.9455412351861905,0.9455412351861905
1,17,21,0.24683679849647405,0.24683679849647405
1,18,1,0.3114238693803017,0.3114238693803017
1,18,2,0.4886473968982285,0.4886473968982285
1,18,3,0.42234223924801273,0.42234223924801273
1,18,4,0.29104744489084644,0.29104744489084644
1,18,5,0.4360068847578454,0.4360068847578454
1,18,6,0.31893597930622125,0.31893597930622125
1,18,7,0.6327334962048146,0.6327334962048146
1,18,8,0.2858058727267294,0.2858058727267294
1,18,9,0.27262115545459403,0.27262115545459403
1,18,10,0.4532718402162664,0.4532718402162664
1,18,11,0.5329513557984275,0.5329513557984275
1,18,12,0.2457218518065132,0.2457218518065132
1,18,13,0.4557699071467765,0.4557699071467765
1,18,14,0.5686367821240704,0.5686367821240704
1,18,15,0.5173752977108051,0.5173752977108051
1,18,16,0.16608259407959428,0.16608259407959428
1,18,17,0.5555637048395876,0.5555637048395876
1,18,18,0.0,0.0
1,18,19,0.647787112910786,0.647787112910786
1,18,20,0.3943736267112234,0.3943736267112234
1,18,21,0.7748287657882742,0.7748287657882742
1,19,1,0.9138690339514989,0.9138690339514989
1,19,2,0.18494763922449553,0.18494763922449553
1,19,3,0.5414162950033702,0.5414162950033702
1,19,4,0.7316348802381929,0.7316348802381929
1,19,5,1.071441529111305,1.071441529111305
1,19,6,0.39190649696043117,0.39190649696043117
1,19,7,0.6252632031933721,0.6252632031933721
1,19,8,0.773334915091489,0.773334915091489
1,19,9,0.4260578550881685,0.4260578550881685
1,19,10,0.8550211646838487,0.8550211646838487
1,19,11,0.5317240234517431,0.5317240234517431
1,19,12,0.4199342975004782,0.4199342975004782
1,19,13,0.2359061291827693,0.2359061291827693
1,19,14,0.5311206459741767,0.5311206459741767
1,19,15,0.48722285797198717,0.48722285797198717
1,19,16,0.48172094128259757,0.48172094128259757
1,19,17,0.19331495483047859,0.19331495483047859
1,19,18,0.647787112910786,0.647787112910786
1,19,19,0.0,0.0
1,19,20,1.0411936316325567,1.0411936316325567
1,19,21,0.1494514799221133,0.1494514799221133
1,20,1,0.269676593834117,0.269676593834117
1,20,2,0.8758505225452732,0.8758505225452732
1,20,3,0.7371014449326466,0.7371014449326466
1,20,4,0.4485212626030825,0.4485212626030825
1,20,5,0.09988540545612856,0.09988540545612856
1,20,6,0.7003105648745022,0.7003105648745022
1,20,7,0.8822214283145035,0.8822214283145035
1,20,8,0.3990622993021062,0.3990622993021062
1,20,9,0.6543745414023672,0.6543745414023672
1,20,10,0.5152891915509047,0.5152891915509047
1,20,11,0.8156346470851584,0.8156346470851584
1,20,12,0.628401277747522,0.628401277747522
1,20,13,0.8378291753578492,0.8378291753578492
1,20,14,0.8528288571723979,0.8528288571723979
1,20,15,0.818047762568313,0.818047762568313
1,20,16,0.5601124413186561,0.5601124413186561
1,20,17,0.9455412351861905,0.9455412351861905
1,20,18,0.3943736267112234,0.3943736267112234
1,20,19,1.0411936316325567,1.0411936316325567
1,20,20,0.0,0.0
1,20,21,1.1691372470508472,1.1691372470508472
1,21,1,1.0213469151082109,1.0213469151082109
1,21,2,0.33339265438316096,0.33339265438316096
1,21,3,0.5966843446270521,0.5966843446270521
1,21,4,0.8784808948076508,0.8784808948076508
1,21,5,1.2054232095736848,1.2054232095736848
1,21,6,0.48981162712403237,0.48981162712403237
1,21,7,0.7638077170905337,0.7638077170905337
1,21,8,0.9189464317823575,0.9189464317823575
1,21,9,0.5305008459743625,0.5305008459743625
1,21,10,1.0042100441300983,1.0042100441300983
1,21,11,0.6757545142130074,0.6757545142130074
1,21,12,0.5589707210319727,0.5589707210319727
1,21,13,0.38482163180693185,0.38482163180693185
1,21,14,0.672383311595361,0.672383311595361
1,21,15,0.6317692855553253,0.6317692855553253
1,21,16,0.6097811683997304,0.6097811683997304
1,21,17,0.24683679849647405,0.24683679849647405
1,21,18,0.7748287657882742,0.7748287657882742
1,21,19,0.1494514799221133,0.1494514799221133
1,21,20,1.1691372470508472,1.1691372470508472
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
