%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.2666666805744171,9999999999,0,999999999,0,9999999999
2,3,4,0.3333333432674408,9999999999,0,999999999,0,9999999999
3,5,6,0.20000000298023224,9999999999,0,999999999,0,9999999999
4,7,8,0.13333334028720856,9999999999,0,999999999,0,9999999999
5,9,10,0.46666666865348816,9999999999,0,999999999,0,9999999999
6,11,12,0.46666666865348816,9999999999,0,999999999,0,9999999999
7,13,14,0.06666667014360428,9999999999,0,999999999,0,9999999999
8,15,16,0.5333333611488342,9999999999,0,999999999,0,9999999999
9,17,18,0.13333334028720856,9999999999,0,999999999,0,9999999999
10,19,20,0.20000000298023224,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,2,4,0.13753830752137833,0.13753830752137833
1,2,5,0.822677556267087,0.822677556267087
1,2,6,0.16794053553119534,0.16794053553119534
1,2,7,0.5297945219704189,0.5297945219704189
1,2,8,0.674568175298277,0.674568175298277
1,2,9,0.6082525243201794,0.6082525243201794
1,2,10,0.6706624302125799,0.6706624302125799
1,2,11,0.7766541879048372,0.7766541879048372
1,2,12,0.503409844184779,0.503409844184779
1,2,13,0.14745529390857198,0.14745529390857198
1,2,14,0.7345490850031275,0.7345490850031275
1,2,15,0.8144329503202106,0.8144329503202106
1,2,16,0.9122184423851538,0.9122184423851538
1,2,17,0.31033026373762507,0.31033026373762507
1,2,18,0.4261112932750677,0.4261112932750677
1,2,19,0.8033645017249755,0.8033645017249755
1,2,20,1.0793508882802414,1.0793508882802414
1,2,21,0.5068754674428997,0.5068754674428997
1,3,1,0.2516031241676745,0.2516031241676745
1,3,2,0.8489518543858351,0.8489518543858351
1,3,3,0.0,0.0
1,3,4,0.8119918714732689,0.8119918714732689
1,3,5,0.6056720691847071,0.6056720691847071
1,3,6,0.9265049639423246,0.9265049639423246
1,3,7,0.6065426631368955,0.6065426631368955
1,3,8,0.8257526131825518,0.8257526131825518
1,3,9,0.3890147905058055,0.3890147905058055
1,3,10,0.592170157253673,0.592170157253673
1,3,11,0.9392579582396675,0.9392579582396675
1,3,12,0.9316550740395716,0.9316550740395716
1,3,13,0.934545200071408,0.934545200071408
1,3,14,0.1859972810925816,0.1859972810925816
1,3,15,0.6729762247595006,0.6729762247595006
1,3,16,0.6658980660840746,0.6658980660840746
1,3,17,0.6716911867627263,0.6716911867627263
1,3,18,0.5994349646783114,0.5994349646783114
1,3,19,0.155369501217972,0.155369501217972
1,3,20,0.8574595504359411,0.8574595504359411
1,3,21,0.35282617972988567,0.35282617972988567
1,4,1,0.7535392401374705,0.7535392401374705
1,4,2,0.13753830752137833,0.13753830752137833
1,4,3,0.8119918714732689,0.8119918714732689
1,4,4,0.0,0.0
1,4,5,0.8841481061885025,0.8841481061885025
1,4,6,0.3054087873058606,0.3054087873058606
1,4,7,0.6012141617583298,0.6012141617583298
1,4,8,0.7769506599076212,0.7769506599076212
1,4,9,0.6339116744627045,0.6339116744627045
1,4,10,0.737058104273022,0.737058104273022
1,4,11,0.8868606619705686,0.8868606619705686
1,4,12,0.6288467152765949,0.6288467152765949
1,4,13,0.12444716017592163,0.12444716017592163
1,4,14,0.7247602539141097,0.7247602539141097
1,4,15,0.8864955256810558,0.8864955256810558
1,4,16,0.9765601215368837,0.9765601215368837
1,4,17,0.3905445765279145,0.3905445765279145
1,4,18,0.4929292116103294,0.4929292116103294
1,4,19,0.7916549614703654,0.7916549614703654
1,4,20,1.1562153814453464,1.1562153814453464
1,4,21,0.4594516286274025,0.4594516286274025
1,5,1,0.358104303808248,0.358104303808248
1,5,2,0.822677556267087,0.822677556267087
1,5,3,0.6056720691847071,0.6056720691847071
1,5,4,0.8841481061885025,0.8841481061885025
1,5,5,0.0,0.0
1,5,6,0.7817195639518026,0.7817195639518026
1,5,7,0.2946302432323773,0.2946302432323773
1,5,8,0.3206186846828936,0.3206186846828936
1,5,9,0.30723797359763433,0.30723797359763433
1,5,10,0.1532515016254808,0.1532515016254808
1,5,11,0.3892177074650518,0.3892177074650518
1,5,12,0.5473526628189234,0.5473526628189234
1,5,13,0.9652620232792923,0.9652620232792923
1,5,14,0.43487499332684926,0.43487499332684926
1,5,15,0.07506719476719165,0.07506719476719165
1,5,16,0.09358913690689788,0.09358913690689788
1,5,17,0.5133164823549909,0.5133164823549909
1,5,18,0.3967236721606945,0.3967236721606945
1,5,19,0.450364217878687,0.450364217878687
1,5,20,0.29350983308715944,0.29350983308715944
1,5,21,0.6306254441085267,0.6306254441085267
1,6,1,0.7845564267762994,0.7845564267762994
1,6,2,0.16794053553119534,0.16794053553119534
1,6,3,0.9265049639423246,0.9265049639423246
1,6,4,0.3054087873058606,0.3054087873058606
1,6,5,0.7817195639518026,0.7817195639518026
1,6,6,0.0,0.0
1,6,7,0.4902619235632934,0.4902619235632934
1,6,8,0.5761986178031275,0.5761986178031275
1,6,9,0.6254081203037418,0.6254081203037418
1,6,10,0.629217775450381,0.629217775450381
1,6,11,0.6618110845125829,0.6618110845125829
1,6,12,0.36711496245228953,0.36711496245228953
1,6,13,0.28104170530231254,0.28104170530231254
1,6,14,0.7866020143268387,0.7866020143268387
1,6,15,0.7586100471026705,0.7586100471026705
1,6,16,0.8644092242193416,0.8644092242193416
1,6,17,0.2881607104012747,0.2881607104012747
1,6,18,0.404572556244725,0.404572556244725
1,6,19,0.8549283657208128,0.8549283657208128
1,6,20,1.0099639986469442,1.0099639986469442
1,6,21,0.60876706721402,0.60876706721402
1,7,1,0.38060911147568594,0.38060911147568594
1,7,2,0.5297945219704189,0.5297945219704189
1,7,3,0.6065426631368955,0.6065426631368955
1,7,4,0.6012141617583298,0.6012141617583298
1,7,5,0.2946302432323773,0.2946302432323773
1,7,6,0.4902619235632934,0.4902619235632934
1,7,7,0.0,0.0
1,7,8,0.24661515644806736,0.24661515644806736
1,7,9,0.21832517797447568,0.21832517797447568
1,7,10,0.14149812359962252,0.14149812359962252
1,7,11,0.37317245743017863,0.37317245743017863
1,7,12,0.3341991142835122,0.3341991142835122
1,7,13,0.6741751294107823,0.6741751294107823
1,7,14,0.42353904149409616,0.42353904149409616
1,7,15,0.28601361221802557,0.28601361221802557
1,7,16,0.3826087111119208,0.3826087111119208
1,7,17,0.21953635079791003,0.21953635079791003
1,7,18,0.10851557137565848,0.10851557137565848
1,7,19,0.4775277645472011,0.4775277645472011
1,7,20,0.5550103542247953,0.5550103542247953
1,7,21,0.46127522801135756,0.46127522801135756
1,8,1,0.5808815454382631,0.5808815454382631
1,8,2,0.674568175298277,0.674568175298277
1,8,3,0.8257526131825518,0.8257526131825518
1,8,4,0.7769506599076212,0.7769506599076212
1,8,5,0.3206186846828936,0.3206186846828936
1,8,6,0.5761986178031275,0.5761986178031275
1,8,7,0.24661515644806736,0.24661515644806736
1,8,8,0.0,0.0
1,8,9,0.44212178021166165,0.44212178021166165
1,8,10,0.23948749486628462,0.23948749486628462
1,8,11,0.12693822174462369,0.12693822174462369
1,8,12,0.25309086626102084,0.25309086626102084
1,8,13,0.8213644482056667,0.8213644482056667
1,8,14,0.6397673829446316,0.6397673829446316
1,8,15,0.2575931046553442,0.2575931046553442
1,8,16,0.36360686518706764,0.36360686518706764
1,8,17,0.3926100395636867,0.3926100395636867
1,8,18,0.3282880277697367,0.3282880277697367
1,8,19,0.6822438209975851,0.6822438209975851
1,8,20,0.45071932617412475,0.45071932617412475
1,8,21,0.707641400843424,0.707641400843424
1,9,1,0.16889687445656063,0.16889687445656063
1,9,2,0.6082525243201794,0.6082525243201794
1,9,3,0.3890147905058055,0.3890147905058055
1,9,4,0.6339116744627045,0.6339116744627045
1,9,5,0.30723797359763433,0.30723797359763433
1,9,6,0.6254081203037418,0.6254081203037418
1,9,7,0.21832517797447568,0.21832517797447568
1,9,8,0.44212178021166165,0.44212178021166165
1,9,9,0.0,0.0
1,9,10,0.22402522460690327,0.22402522460690327
1,9,11,0.5615781342532691,0.5615781342532691
1,9,12,0.5492647233162553,0.5492647233162553
1,9,13,0.7352333711392556,0.7352333711392556
1,9,14,0.20521567357586945,0.20521567357586945
1,9,15,0.34940033373886314,0.34940033373886314
1,9,16,0.39663552950918035,0.39663552950918035
1,9,17,0.33905140271281226,0.33905140271281226
1,9,18,0.23523429420950134,0.23523429420950134
1,9,19,0.2609206496080333,0.2609206496080333
1,9,20,0.6004128396835726,0.6004128396835726
1,9,21,0.3234139461454146,0.3234139461454146
1,10,1,0.3436039599541157,0.3436039599541157
1,10,2,0.6706624302125799,0.6706624302125799
1,10,3,0.592170157253673,0.592170157253673
1,10,4,0.737058104273022,0.737058104273022
1,10,5,0.1532515016254808,0.1532515016254808
1,10,6,0.629217775450381,0.629217775450381
1,10,7,0.14149812359962252,0.14149812359962252
1,10,8,0.23948749486628462,0.23948749486628462
1,10,9,0.22402522460690327,0.22402522460690327
1,10,10,0.0,0.0
1,10,11,0.34718576668429046,0.34718576668429046
1,10,12,0.42170972637603293,0.42170972637603293
1,10,13,0.8142446828776323,0.8142446828776323
1,10,14,0.40716502712877994,0.40716502712877994
1,10,15,0.15158820079708907,0.15158820079708907
1,10,16,0.24159126397838399,0.24159126397838399
1,10,17,0.36071151111403427,0.36071151111403427
1,10,18,0.24573280312905646,0.24573280312905646
1,10,19,0.44492166262352945,0.44492166262352945
1,10,20,0.422296009393951,0.422296009393951
1,10,21,0.5324451169827428,0.5324451169827428
1,11,1,0.6905140238887321,0.6905140238887321
1,11,2,0.7766541879048372,0.7766541879048372
1,11,3,0.9392579582396675,0.9392579582396675
1,11,4,0.8868606619705686,0.8868606619705686
1,11,5,0.3892177074650518,0.3892177074650518
1,11,6,0.6618110845125829,0.6618110845125829
1,11,7,0.37317245743017863,0.37317245743017863
1,11,8,0.12693822174462369,0.12693822174462369
1,11,9,0.5615781342532691,0.5615781342532691
1,11,10,0.34718576668429046,0.34718576668429046
1,11,11,0.0,0.0
1,11,12,0.3049715776276212,0.3049715776276212
1,11,13,0.9214172131296738,0.9214172131296738
1,11,14,0.7539048062042626,0.7539048062042626
1,11,15,0.31606637463726717,0.31606637463726717
1,11,16,0.40464028080240255,0.40464028080240255
1,11,17,0.5104191724692534,0.5104191724692534
1,11,18,0.45410728419365654,0.45410728419365654
1,11,19,0.7916737146968473,0.7916737146968473
1,11,20,0.43127943491622145,0.43127943491622145
1,11,21,0.8343918092737729,0.8343918092737729
1,12,1,0.7144901616812805,0.7144901616812805
1,12,2,0.503409844184779,0.503409844184779
1,12,3,0.9316550740395716,0.9316550740395716
1,12,4,0.6288467152765949,0.6288467152765949
1,12,5,0.5473526628189234,0.5473526628189234
1,12,6,0.36711496245228953,0.36711496245228953
1,12,7,0.3341991142835122,0.3341991142835122
1,12,8,0.25309086626102084,0.25309086626102084
1,12,9,0.5492647233162553,0.5492647233162553
1,12,10,0.42170972637603293,0.42170972637603293
1,12,11,0.3049715776276212,0.3049715776276212
1,12,12,0.0,0.0
1,12,13,0.6406048521658693,0.6406048521658693
1,12,14,0.7530086605746908,0.7530086605746908
1,12,15,0.49659078665019696,0.49659078665019696
1,12,16,0.6065754549493076,0.6065754549493076
1,12,17,0.3157075864635014,0.3157075864635014
1,12,18,0.3371401699893904,0.3371401699893904
1,12,19,0.8100738266726846,0.8100738266726846
1,12,20,0.7030982607837521,0.7030982607837521
1,12,21,0.7169967909386651,0.7169967909386651
1,13,1,0.8647252822943047,0.8647252822943047
1,13,2,0.14745529390857198,0.14745529390857198
1,13,3,0.934545200071408,0.934545200071408
1,13,4,0.12444716017592163,0.12444716017592163
1,13,5,0.9652620232792923,0.9652620232792923
1,13,6,0.28104170530231254,0.28104170530231254
1,13,7,0.6741751294107823,0.6741751294107823
1,13,8,0.8213644482056667,0.8213644482056667
1,13,9,0.7352333711392556,0.7352333711392556
1,13,10,0.8142446828776323,0.8142446828776323
1,13,11,0.9214172131296738,0.9214172131296738
1,13,12,0.6406048521658693,0.6406048521658693
1,13,13,0.0,0.0
1,13,14,0.8406943701612348,0.8406943701612348
1,13,15,0.9596743164047589,0.9596743164047589
1,13,16,1.055775312098149,1.055775312098149
1,13,17,0.4554294567487901,0.4554294567487901
1,13,18,0.5686999856577297,0.5686999856577297
1,13,19,0.9084003465944338,0.9084003465944338
1,13,20,1.225736820275944,1.225736820275944
1,13,21,0.5825788960106214,0.5825788960106214
1,14,1,0.07899847602083641,0.07899847602083641
1,14,2,0.7345490850031275,0.7345490850031275
1,14,3,0.1859972810925816,0.1859972810925816
1,14,4,0.7247602539141097,0.7247602539141097
1,14,5,0.43487499332684926,0.43487499332684926
1,14,6,0.7866020143268387,0.7866020143268387
1,14,7,0.42353904149409616,0.42353904149409616
1,14,8,0.6397673829446316,0.6397673829446316
1,14,9,0.20521567357586945,0.20521567357586945
1,14,10,0.40716502712877994,0.40716502712877994
1,14,11,0.7539048062042626,0.7539048062042626
1,14,12,0.7530086605746908,0.7530086605746908
1,14,13,0.8406943701612348,0.8406943701612348
1,14,14,0.0,0.0
1,14,15,0.49753418629013224,0.49753418629013224
1,14,16,0.5053772602661865,0.5053772602661865
1,14,17,0.5139121543196481,0.5139121543196481
1,14,18,0.42770941103950855,0.42770941103950855
1,14,19,0.06896360122930804,0.06896360122930804
1,14,20,0.7057284455882257,0.7057284455882257
1,14,21,0.2985474090496946,0.2985474090496946
1,15,1,0.42283353726027273,0.42283353726027273
1,15,2,0.8144329503202106,0.8144329503202106
1,15,3,0.6729762247595006,0.6729762247595006
1,15,4,0.8864955256810558,0.8864955256810558
1,15,5,0.07506719476719165,0.07506719476719165
1,15,6,0.7586100471026705,0.7586100471026705
1,15,7,0.28601361221802557,0.28601361221802557
1,15,8,0.2575931046553442,0.2575931046553442
1,15,9,0.34940033373886314,0.34940033373886314
1,15,10,0.15158820079708907,0.15158820079708907
1,15,11,0.31606637463726717,0.31606637463726717
1,15,12,0.49659078665019696,0.49659078665019696
1,15,13,0.9596743164047589,0.9596743164047589
1,15,14,0.49753418629013224,0.49753418629013224
1,15,15,0.0,0.0
1,15,16,0.11051627252332748,0.11051627252332748
1,15,17,0.5043102039107723,0.5043102039107723
1,15,18,0.3936916669682946,0.3936916669682946
1,15,19,0.5181951931549892,0.5181951931549892
1,15,20,0.27083007217193306,0.27083007217193306
1,15,21,0.6703454708091858,0.6703454708091858
1,16,1,0.42671041845654484,0.42671041845654484
1,16,2,0.9122184423851538,0.9122184423851538
1,16,3,0.6658980660840746,0.6658980660840746
1,16,4,0.9765601215368837,0.9765601215368837
1,16,5,0.09358913690689788,0.09358913690689788
1,16,6,0.8644092242193416,0.8644092242193416
1,16,7,0.3826087111119208,0.3826087111119208
1,16,8,0.36360686518706764,0.36360686518706764
1,16,9,0.39663552950918035,0.39663552950918035
1,16,10,0.24159126397838399,0.24159126397838399
1,16,11,0.40464028080240255,0.40464028080240255
1,16,12,0.6065754549493076,0.6065754549493076
1,16,13,1.055775312098149,1.055775312098149
1,16,14,0.5053772602661865,0.5053772602661865
1,16,15,0.11051627252332748,0.11051627252332748
1,16,16,0.0,0.0
1,16,17,0.6021137910780683,0.6021137910780683
1,16,18,0.4871176772556609,0.4871176772556609
1,16,19,0.5113222735163003,0.5113222735163003
1,16,20,0.205048295202876,0.205048295202876
1,16,21,0.7191996031286302,0.7191996031286302
1,17,1,0.5024004035433266,0.5024004035433266
1,17,2,0.31033026373762507,0.31033026373762507
1,17,3,0.6716911867627263,0.6716911867627263
1,17,4,0.3905445765279145,0.3905445765279145
1,17,5,0.5133164823549909,0.5133164823549909
1,17,6,0.2881607104012747,0.2881607104012747
1,17,7,0.21953635079791003,0.21953635079791003
1,17,8,0.3926100395636867,0.3926100395636867
1,17,9,0.33905140271281226,0.33905140271281226
1,17,10,0.36071151111403427,0.36071151111403427
1,17,11,0.5104191724692534,0.5104191724692534
1,17,12,0.3157075864635014,0.3157075864635014
1,17,13,0.4554294567487901,0.4554294567487901
1,17,14,0.5139121543196481,0.5139121543196481
1,17,15,0.5043102039107723,0.5043102039107723
1,17,16,0.6021137910780683,0.6021137910780683
1,17,17,0.0,0.0
1,17,18,0.11949243402234096,0.11949243402234096
1,17,19,0.5803572293371231,0.5803572293371231
1,17,20,0.7707353035952625,0.7707353035952625
1,17,21,0.4079836994991497,0.4079836994991497
1,18,1,0.4035968560013514,0.4035968560013514
1,18,2,0.4261112932750677,0.4261112932750677
1,18,3,0.5994349646783114,0.5994349646783114
1,18,4,0.4929292116103294,0.4929292116103294
1,18,5,0.3967236721606945,0.3967236721606945
1,18,6,0.404572556244725,0.404572556244725
1,18,7,0.10851557137565848,0.10851557137565848
1,18,8,0.3282880277697367,0.3282880277697367
1,18,9,0.23523429420950134,0.23523429420950134
1,18,10,0.24573280312905646,0.24573280312905646
1,18,11,0.45410728419365654,0.45410728419365654
1,18,12,0.3371401699893904,0.3371401699893904
1,18,13,0.5686999856577297,0.5686999856577297
1,18,14,0.42770941103950855,0.42770941103950855
1,18,15,0.3936916669682946,0.3936916669682946
1,18,16,0.4871176772556609,0.4871176772556609
1,18,17,0.11949243402234096,0.11949243402234096
1,18,18,0.0,0.0
1,18,19,0.4903202651103848,0.4903202651103848
1,18,20,0.6633222939465546,0.6633222939465546
1,18,21,0.39326304530974454,0.39326304530974454
1,19,1,0.10139599141704779,0.10139599141704779
1,19,2,0.8033645017249755,0.8033645017249755
1,19,3,0.155369501217972,0.155369501217972
1,19,4,0.7916549614703654,0.7916549614703654
1,19,5,0.450364217878687,0.450364217878687
1,19,6,0.8549283657208128,0.8549283657208128
1,19,7,0.4775277645472011,0.4775277645472011
1,19,8,0.6822438209975851,0.6822438209975851
1,19,9,0.2609206496080333,0.2609206496080333
1,19,10,0.44492166262352945,0.44492166262352945
1,19,11,0.7916737146968473,0.7916737146968473
1,19,12,0.8100738266726846,0.8100738266726846
1,19,13,0.9084003465944338,0.9084003465944338
1,19,14,0.06896360122930804,0.06896360122930804
1,19,15,0.5181951931549892,0.5181951931549892
1,19,16,0.5113222735163003,0.5113222735163003
1,19,17,0.5803572293371231,0.5803572293371231
1,19,18,0.4903202651103848,0.4903202651103848
1,19,19,0.0,0.0
1,19,20,0.705334247850973,0.705334247850973
1,19,21,0.3566670135131333,0.3566670135131333
1,20,1,0.6267354696328403,0.6267354696328403
1,20,2,1.0793508882802414,1.0793508882802414
1,20,3,0.8574595504359411,0.8574595504359411
1,20,4,1.1562153814453464,1.1562153814453464
1,20,5,0.29350983308715944,0.29350983308715944
1,20,6,1.0099639986469442,1.0099639986469442
1,20,7,0.5550103542247953,0.5550103542247953
1,20,8,0.45071932617412475,0.45071932617412475
1,20,9,0.6004128396835726,0.6004128396835726
1,20,10,0.422296009393951,0.422296009393951
1,20,11,0.43127943491622145,0.43127943491622145
1,20,12,0.7030982607837521,0.7030982607837521
1,20,13,1.225736820275944,1.225736820275944
1,20,14,0.7057284455882257,0.7057284455882257
1,20,15,0.27083007217193306,0.27083007217193306
1,20,16,0.205048295202876,0.205048295202876
1,20,17,0.7707353035952625,0.7707353035952625
1,20,18,0.6633222939465546,0.6633222939465546
1,20,19,0.705334247850973,0.705334247850973
1,20,20,0.0,0.0
1,20,21,0.9235537370261176,0.9235537370261176
1,21,1,0.3542969632904204,0.3542969632904204
1,21,2,0.5068754674428997,0.5068754674428997
1,21,3,0.35282617972988567,0.35282617972988567
1,21,4,0.4594516286274025,0.4594516286274025
1,21,5,0.6306254441085267,0.6306254441085267
1,21,6,0.60876706721402,0.60876706721402
1,21,7,0.46127522801135756,0.46127522801135756
1,21,8,0.707641400843424,0.707641400843424
1,21,9,0.3234139461454146,0.3234139461454146
1,21,10,0.5324451169827428,0.5324451169827428
1,21,11,0.8343918092737729,0.8343918092737729
1,21,12,0.7169967909386651,0.7169967909386651
1,21,13,0.5825788960106214,0.5825788960106214
1,21,14,0.2985474090496946,0.2985474090496946
1,21,15,0.6703454708091858,0.6703454708091858
1,21,16,0.7191996031286302,0.7191996031286302
1,21,17,0.4079836994991497,0.4079836994991497
1,21,18,0.39326304530974454,0.39326304530974454
1,21,19,0.3566670135131333,0.3566670135131333
1,21,20,0.9235537370261176,0.9235537370261176
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
