%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.6000000238418579,9999999999,0,999999999,0,9999999999
2,3,4,0.06666667014360428,9999999999,0,999999999,0,9999999999
3,5,6,0.2666666805744171,9999999999,0,999999999,0,9999999999
4,7,8,0.06666667014360428,9999999999,0,999999999,0,9999999999
5,9,10,0.46666666865348816,9999999999,0,999999999,0,9999999999
6,11,12,0.06666667014360428,9999999999,0,999999999,0,9999999999
7,13,14,0.46666666865348816,9999999999,0,999999999,0,9999999999
8,15,16,0.3333333432674408,9999999999,0,999999999,0,9999999999
9,17,18,0.4000000059604645,9999999999,0,999999999,0,9999999999
10,19,20,0.13333334028720856,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,9,3,0.2087213728679397,0.2087213728679397
1,9,4,0.5482675062855408,0.5482675062855408
1,9,5,0.4002185383162117,0.4002185383162117
1,9,6,0.508705627504746,0.508705627504746
1,9,7,0.6191522364840434,0.6191522364840434
1,9,8,0.20353415614829334,0.20353415614829334
1,9,9,0.0,0.0
1,9,10,0.829299050004969,0.829299050004969
1,9,11,0.2527630875886704,0.2527630875886704
1,9,12,0.5237482380590764,0.5237482380590764
1,9,13,0.7146728561480766,0.7146728561480766
1,9,14,0.06364404270208283,0.06364404270208283
1,9,15,0.5289799002864823,0.5289799002864823
1,9,16,0.3895424606912463,0.3895424606912463
1,9,17,0.39980537579876796,0.39980537579876796
1,9,18,0.1457789346439523,0.1457789346439523
1,9,19,0.88553088916603,0.88553088916603
1,9,20,0.5867159923286765,0.5867159923286765
1,9,21,0.5524179945596337,0.5524179945596337
1,10,1,0.7982200115262995,0.7982200115262995
1,10,2,0.9892473185959719,0.9892473185959719
1,10,3,0.776970033790357,0.776970033790357
1,10,4,0.3416735986807931,0.3416735986807931
1,10,5,0.5659842257691352,0.5659842257691352
1,10,6,0.4892023945728786,0.4892023945728786
1,10,7,0.48865793070398,0.48865793070398
1,10,8,0.898488836333776,0.898488836333776
1,10,9,0.829299050004969,0.829299050004969
1,10,10,0.0,0.0
1,10,11,0.7719637382815165,0.7719637382815165
1,10,12,0.8733328391146047,0.8733328391146047
1,10,13,0.11813883926164397,0.11813883926164397
1,10,14,0.8912044183036307,0.8912044183036307
1,10,15,0.7327890528961001,0.7327890528961001
1,10,16,0.8762964297680854,0.8762964297680854
1,10,17,0.5516727893256153,0.5516727893256153
1,10,18,0.9694366039441152,0.9694366039441152
1,10,19,0.19365036805157224,0.19365036805157224
1,10,20,0.37027814683362575,0.37027814683362575
1,10,21,0.34514965120258634,0.34514965120258634
1,11,1,0.6166680177723766,0.6166680177723766
1,11,2,0.5065407090782984,0.5065407090782984
1,11,3,0.42904022626176763,0.42904022626176763
1,11,4,0.582420859359312,0.582420859359312
1,11,5,0.2243610024532967,0.2243610024532967
1,11,6,0.6106102863488619,0.6106102863488619
1,11,7,0.4275447937884992,0.4275447937884992
1,11,8,0.45507998893219387,0.45507998893219387
1,11,9,0.2527630875886704,0.2527630875886704
1,11,10,0.7719637382815165,0.7719637382815165
1,11,11,0.0,0.0
1,11,12,0.7449219367957651,0.7449219367957651
1,11,13,0.6730665958491411,0.6730665958491411
1,11,14,0.2944931684328531,0.2944931684328531
1,11,15,0.28042511447059526,0.28042511447059526
1,11,16,0.6238935108947687,0.6238935108947687
1,11,17,0.5194787984824947,0.5194787984824947
1,11,18,0.30148345781790387,0.30148345781790387
1,11,19,0.8803615509189383,0.8803615509189383
1,11,20,0.4456780776017041,0.4456780776017041
1,11,21,0.5900587705467464,0.5900587705467464
1,12,1,0.1289595184874779,0.1289595184874779
1,12,2,0.389173953163399,0.389173953163399
1,12,3,0.31869813849777384,0.31869813849777384
1,12,4,0.5377579706301108,0.5377579706301108
1,12,5,0.7782481324721762,0.7782481324721762
1,12,6,0.3843584456992898,0.3843584456992898
1,12,7,0.9522659027147103,0.9522659027147103
1,12,8,0.3538080262713914,0.3538080262713914
1,12,9,0.5237482380590764,0.5237482380590764
1,12,10,0.8733328391146047,0.8733328391146047
1,12,11,0.7449219367957651,0.7449219367957651
1,12,12,0.0,0.0
1,12,13,0.7657305339405412,0.7657305339405412
1,12,14,0.5268742179564873,0.5268742179564873
1,12,15,0.980630488524073,0.980630488524073
1,12,16,0.14481216557759322,0.14481216557759322
1,12,17,0.34880827126106834,0.34880827126106834
1,12,18,0.610962435556702,0.610962435556702
1,12,19,0.8102557762195592,0.8102557762195592
1,12,20,0.8508166854645516,0.8508166854645516
1,12,21,0.5323256840210604,0.5323256840210604
1,13,1,0.6851257411783558,0.6851257411783558
1,13,2,0.8711106583843705,0.8711106583843705
1,13,3,0.6588775679461475,0.6588775679461475
1,13,4,0.22902434259236237,0.22902434259236237
1,13,5,0.47904740004773144,0.47904740004773144
1,13,6,0.3818144525129815,0.3818144525129815
1,13,7,0.4433888242612454,0.4433888242612454
1,13,8,0.7803513013345146,0.7803513013345146
1,13,9,0.7146728561480766,0.7146728561480766
1,13,10,0.11813883926164397,0.11813883926164397
1,13,11,0.6730665958491411,0.6730665958491411
1,13,12,0.7657305339405412,0.7657305339405412
1,13,13,0.0,0.0
1,13,14,0.7760348310849449,0.7760348310849449
1,13,15,0.666509578629922,0.666509578629922
1,13,16,0.7617764296737016,0.7617764296737016
1,13,17,0.43658074735068036,0.43658074735068036
1,13,18,0.856207255339983,0.856207255339983
1,13,19,0.2225597414215085,0.2225597414215085
1,13,20,0.3107785798804429,0.3107785798804429
1,13,21,0.2337056026622633,0.2337056026622633
1,14,1,0.41198678350467816,0.41198678350467816
1,14,2,0.2146327217537061,0.2146327217537061
1,14,3,0.22622624351789816,0.22622624351789816
1,14,4,0.6039724307167226,0.6039724307167226
1,14,5,0.4593082407487586,0.4593082407487586
1,14,6,0.5540866657835286,0.5540866657835286
1,14,7,0.6786064093955472,0.6786064093955472
1,14,8,0.18328237307666348,0.18328237307666348
1,14,9,0.06364404270208283,0.06364404270208283
1,14,10,0.8912044183036307,0.8912044183036307
1,14,11,0.2944931684328531,0.2944931684328531
1,14,12,0.5268742179564873,0.5268742179564873
1,14,13,0.7760348310849449,0.7760348310849449
1,14,14,0.0,0.0
1,14,15,0.5745097070764499,0.5745097070764499
1,14,16,0.3863515336511156,0.3863515336511156
1,14,17,0.44422644978722736,0.44422644978722736
1,14,18,0.09715099970947277,0.09715099970947277
1,14,19,0.9429908642970151,0.9429908642970151
1,14,20,0.6496193073380293,0.6496193073380293
1,14,21,0.6076274634458074,0.6076274634458074
1,15,1,0.8521794892055842,0.8521794892055842
1,15,2,0.7846150905784641,0.7846150905784641
1,15,3,0.6799133963481845,0.6799133963481845
1,15,4,0.6720876299569842,0.6720876299569842
1,15,5,0.22571101236823773,0.22571101236823773
1,15,6,0.7569488857127366,0.7569488857127366
1,15,7,0.26136266395624685,0.26136266395624685
1,15,8,0.7267903849837628,0.7267903849837628
1,15,9,0.5289799002864823,0.5289799002864823
1,15,10,0.7327890528961001,0.7327890528961001
1,15,11,0.28042511447059526,0.28042511447059526
1,15,12,0.980630488524073,0.980630488524073
1,15,13,0.666509578629922,0.666509578629922
1,15,14,0.5745097070764499,0.5745097070764499
1,15,15,0.0,0.0
1,15,16,0.8752264684513059,0.8752264684513059
1,15,17,0.6935115504558703,0.6935115504558703
1,15,18,0.5773299123304038,0.5773299123304038
1,15,19,0.8890652264377257,0.8890652264377257
1,15,20,0.362536062562943,0.362536062562943
1,15,21,0.6816800769365878,0.6816800769365878
1,16,1,0.08495928108853908,0.08495928108853908
1,16,2,0.2471961794764907,0.2471961794764907
1,16,3,0.19605562900656048,0.19605562900656048
1,16,4,0.5347106750629221,0.5347106750629221
1,16,5,0.6874089774552271,0.6874089774552271
1,16,6,0.39861446448342636,0.39861446448342636
1,16,7,0.8789743393674071,0.8789743393674071
1,16,8,0.20956768726250583,0.20956768726250583
1,16,9,0.3895424606912463,0.3895424606912463
1,16,10,0.8762964297680854,0.8762964297680854
1,16,11,0.6238935108947687,0.6238935108947687
1,16,12,0.14481216557759322,0.14481216557759322
1,16,13,0.7617764296737016,0.7617764296737016
1,16,14,0.3863515336511156,0.3863515336511156
1,16,15,0.8752264684513059,0.8752264684513059
1,16,16,0.0,0.0
1,16,17,0.32524866374600636,0.32524866374600636
1,16,18,0.4675689559320941,0.4675689559320941
1,16,19,0.8449027165332942,0.8449027165332942
1,16,20,0.792400242954666,0.792400242954666
1,16,21,0.5317201616190348,0.5317201616190348
1,17,1,0.2507665917736302,0.2507665917736302
1,17,2,0.46361194365365377,0.46361194365365377
1,17,3,0.2530530961856334,0.2530530961856334
1,17,4,0.21097552272676032,0.21097552272676032
1,17,5,0.4722682617175469,0.4722682617175469
1,17,6,0.10996657914530367,0.10996657914530367
1,17,7,0.617082427522898,0.617082427522898
1,17,8,0.3759309485972602,0.3759309485972602
1,17,9,0.39980537579876796,0.39980537579876796
1,17,10,0.5516727893256153,0.5516727893256153
1,17,11,0.5194787984824947,0.5194787984824947
1,17,12,0.34880827126106834,0.34880827126106834
1,17,13,0.43658074735068036,0.43658074735068036
1,17,14,0.44422644978722736,0.44422644978722736
1,17,15,0.6935115504558703,0.6935115504558703
1,17,16,0.32524866374600636,0.32524866374600636
1,17,17,0.0,0.0
1,17,18,0.5405218131088217,0.5405218131088217
1,17,19,0.5387064811242188,0.5387064811242188
1,17,20,0.5063243751345726,0.5063243751345726
1,17,21,0.20902302558879401,0.20902302558879401
1,18,1,0.5014838826260652,0.5014838826260652
1,18,2,0.2601688483154826,0.2601688483154826
1,18,3,0.32105691086973026,0.32105691086973026
1,18,4,0.6940364331822659,0.6940364331822659
1,18,5,0.49886858185377714,0.49886858185377714
1,18,6,0.6502288268908828,0.6502288268908828
1,18,7,0.7160868903398524,0.7160868903398524
1,18,8,0.2583802145547486,0.2583802145547486
1,18,9,0.1457789346439523,0.1457789346439523
1,18,10,0.9694366039441152,0.9694366039441152
1,18,11,0.30148345781790387,0.30148345781790387
1,18,12,0.610962435556702,0.610962435556702
1,18,13,0.856207255339983,0.856207255339983
1,18,14,0.09715099970947277,0.09715099970947277
1,18,15,0.5773299123304038,0.5773299123304038
1,18,16,0.4675689559320941,0.4675689559320941
1,18,17,0.5405218131088217,0.5405218131088217
1,18,18,0.0,0.0
1,18,19,1.0308501591580073,1.0308501591580073
1,18,20,0.7040172698094024,0.7040172698094024
1,18,21,0.6981963135422334,0.6981963135422334
1,19,1,0.761197457146079,0.761197457146079
1,19,2,1.0010886428077617,1.0010886428077617
1,19,3,0.787892133882595,0.787892133882595
1,19,4,0.3410274888821505,0.3410274888821505
1,19,5,0.6975960066031324,0.6975960066031324
1,19,6,0.4470089373345054,0.4470089373345054
1,19,7,0.6615433069385316,0.6615433069385316
1,19,8,0.9119591382347575,0.9119591382347575
1,19,9,0.88553088916603,0.88553088916603
1,19,10,0.19365036805157224,0.19365036805157224
1,19,11,0.8803615509189383,0.8803615509189383
1,19,12,0.8102557762195592,0.8102557762195592
1,19,13,0.2225597414215085,0.2225597414215085
1,19,14,0.9429908642970151,0.9429908642970151
1,19,15,0.8890652264377257,0.8890652264377257
1,19,16,0.8449027165332942,0.8449027165332942
1,19,17,0.5387064811242188,0.5387064811242188
1,19,18,1.0308501591580073,1.0308501591580073
1,19,19,0.0,0.0
1,19,20,0.5319423681771662,0.5319423681771662
1,19,21,0.33887324417546927,0.33887324417546927
1,20,1,0.7371940326986918,0.7371940326986918
1,20,2,0.8101037694571979,0.8101037694571979
1,20,3,0.6278738788109028,0.6278738788109028
1,20,4,0.38713289890088587,0.38713289890088587
1,20,5,0.22179312693195605,0.22179312693195605
1,20,6,0.5204217871365713,0.5204217871365713
1,20,7,0.13743546314299365,0.13743546314299365
1,20,8,0.7264824535299436,0.7264824535299436
1,20,9,0.5867159923286765,0.5867159923286765
1,20,10,0.37027814683362575,0.37027814683362575
1,20,11,0.4456780776017041,0.4456780776017041
1,20,12,0.8508166854645516,0.8508166854645516
1,20,13,0.3107785798804429,0.3107785798804429
1,20,14,0.6496193073380293,0.6496193073380293
1,20,15,0.362536062562943,0.362536062562943
1,20,16,0.792400242954666,0.792400242954666
1,20,17,0.5063243751345726,0.5063243751345726
1,20,18,0.7040172698094024,0.7040172698094024
1,20,19,0.5319423681771662,0.5319423681771662
1,20,20,0.0,0.0
1,20,21,0.39695463360732614,0.39695463360732614
1,21,1,0.4530774707645444,0.4530774707645444
1,21,2,0.6646504919487269,0.6646504919487269
1,21,3,0.4507287368462484,0.4507287368462484
1,21,4,0.00995954717572015,0.00995954717572015
1,21,5,0.45929182594338813,0.45929182594338813
1,21,6,0.14985568318089448,0.14985568318089448
1,21,7,0.5294987730063366,0.5294987730063366
1,21,8,0.5747937616151181,0.5747937616151181
1,21,9,0.5524179945596337,0.5524179945596337
1,21,10,0.34514965120258634,0.34514965120258634
1,21,11,0.5900587705467464,0.5900587705467464
1,21,12,0.5323256840210604,0.5323256840210604
1,21,13,0.2337056026622633,0.2337056026622633
1,21,14,0.6076274634458074,0.6076274634458074
1,21,15,0.6816800769365878,0.6816800769365878
1,21,16,0.5317201616190348,0.5317201616190348
1,21,17,0.20902302558879401,0.20902302558879401
1,21,18,0.6981963135422334,0.6981963135422334
1,21,19,0.33887324417546927,0.33887324417546927
1,21,20,0.39695463360732614,0.39695463360732614
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
