%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.20000000298023224,9999999999,0,999999999,0,9999999999
2,3,4,0.3333333432674408,9999999999,0,999999999,0,9999999999
3,5,6,0.06666667014360428,9999999999,0,999999999,0,9999999999
4,7,8,0.6000000238418579,9999999999,0,999999999,0,9999999999
5,9,10,0.3333333432674408,9999999999,0,999999999,0,9999999999
6,11,12,0.06666667014360428,9999999999,0,999999999,0,9999999999
7,13,14,0.2666666805744171,9999999999,0,999999999,0,9999999999
8,15,16,0.2666666805744171,9999999999,0,999999999,0,9999999999
9,17,18,0.5333333611488342,9999999999,0,999999999,0,9999999999
10,19,20,0.6000000238418579,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,2,18,0.5213775624129103,0.5213775624129103
1,2,19,0.6429049236757857,0.6429049236757857
1,2,20,0.5724409343911057,0.5724409343911057
1,2,21,0.32609868238264794,0.32609868238264794
1,3,1,0.6225644951135954,0.6225644951135954
1,3,2,0.13361360022597837,0.13361360022597837
1,3,3,0.0,0.0
1,3,4,0.7574679878630108,0.7574679878630108
1,3,5,0.8469936156716716,0.8469936156716716
1,3,6,0.06691688498208265,0.06691688498208265
1,3,7,0.5138138670619274,0.5138138670619274
1,3,8,0.7925114836367608,0.7925114836367608
1,3,9,0.5643929923417793,0.5643929923417793
1,3,10,0.6352648395292007,0.6352648395292007
1,3,11,0.17217218530028588,0.17217218530028588
1,3,12,0.8676534364558427,0.8676534364558427
1,3,13,0.3624096819261793,0.3624096819261793
1,3,14,0.6713640690671139,0.6713640690671139
1,3,15,0.421194293980108,0.421194293980108
1,3,16,0.7826286906604143,0.7826286906604143
1,3,17,0.25530339293756593,0.25530339293756593
1,3,18,0.6502865643630669,0.6502865643630669
1,3,19,0.755786691168125,0.755786691168125
1,3,20,0.6296006066784994,0.6296006066784994
1,3,21,0.37471498695428285,0.37471498695428285
1,4,1,0.9208767308760768,0.9208767308760768
1,4,2,0.646108883088559,0.646108883088559
1,4,3,0.7574679878630108,0.7574679878630108
1,4,4,0.0,0.0
1,4,5,0.6424484018174171,0.6424484018174171
1,4,6,0.8170915479180676,0.8170915479180676
1,4,7,0.760726557238169,0.760726557238169
1,4,8,0.10419197030763483,0.10419197030763483
1,4,9,0.9054394584675974,0.9054394584675974
1,4,10,0.15762787357522504,0.15762787357522504
1,4,11,0.6493631996202602,0.6493631996202602
1,4,12,0.44894993623544366,0.44894993623544366
1,4,13,0.5955601949201366,0.5955601949201366
1,4,14,0.31436576505522357,0.31436576505522357
1,4,15,0.5616593869761307,0.5616593869761307
1,4,16,0.5467852215809196,0.5467852215809196
1,4,17,0.8867385405397838,0.8867385405397838
1,4,18,0.539494407515531,0.539494407515531
1,4,19,0.014835955452067553,0.014835955452067553
1,4,20,0.9822396445436355,0.9822396445436355
1,4,21,0.8416014322213675,0.8416014322213675
1,5,1,0.5050287832521849,0.5050287832521849
1,5,2,0.7196176935710151,0.7196176935710151
1,5,3,0.8469936156716716,0.8469936156716716
1,5,4,0.6424484018174171,0.6424484018174171
1,5,5,0.0,0.0
1,5,6,0.8668101082439957,0.8668101082439957
1,5,7,0.4298871811773368,0.4298871811773368
1,5,8,0.5568695589496917,0.5568695589496917
1,5,9,0.5348355066736464,0.5348355066736464
1,5,10,0.5287240541982959,0.5287240541982959
1,5,11,0.8720285389720761,0.8720285389720761
1,5,12,0.23443173243996138,0.23443173243996138
1,5,13,0.4857929406825818,0.4857929406825818
1,5,14,0.8961188139984544,0.8961188139984544
1,5,15,0.9701780846752422,0.9701780846752422
1,5,16,0.09847463077333296,0.09847463077333296
1,5,17,0.7771211835141552,0.7771211835141552
1,5,18,0.1994396254066522,0.1994396254066522
1,5,19,0.6277988110389324,0.6277988110389324
1,5,20,0.5764278091733037,0.5764278091733037
1,5,21,0.6250083344358841,0.6250083344358841
1,6,1,0.6015806429842845,0.6015806429842845
1,6,2,0.17777036807597832,0.17777036807597832
1,6,3,0.06691688498208265,0.06691688498208265
1,6,4,0.8170915479180676,0.8170915479180676
1,6,5,0.8668101082439957,0.8668101082439957
1,6,6,0.0,0.0
1,6,7,0.5080313108372617,0.5080313108372617
1,6,8,0.8479514476164397,0.8479514476164397
1,6,9,0.541463764186486,0.541463764186486
1,6,10,0.6902959782401284,0.6902959782401284
1,6,11,0.236794949861161,0.236794949861161
1,6,12,0.903681924991103,0.903681924991103
1,6,13,0.38146560142153035,0.38146560142153035
1,6,14,0.7381575614832808,0.7381575614832808
1,6,15,0.4850181601524892,0.4850181601524892
1,6,16,0.808308579112529,0.808308579112529
1,6,17,0.20804699757538786,0.20804699757538786
1,6,18,0.6735645231140635,0.6735645231140635
1,6,19,0.814831309662046,0.814831309662046
1,6,20,0.6013067091515162,0.6013067091515162
1,6,21,0.3488645186081222,0.3488645186081222
1,7,1,0.16457073824440416,0.16457073824440416
1,7,2,0.4201800539149225,0.4201800539149225
1,7,3,0.5138138670619274,0.5138138670619274
1,7,4,0.760726557238169,0.760726557238169
1,7,5,0.4298871811773368,0.4298871811773368
1,7,6,0.5080313108372617,0.5080313108372617
1,7,7,0.0,0.0
1,7,8,0.725359143218719,0.725359143218719
1,7,9,0.14569633289638304,0.14569633289638304
1,7,10,0.6036648696642188,0.6036648696642188
1,7,11,0.6101667920286841,0.6101667920286841
1,7,12,0.5727404528788221,0.5727404528788221
1,7,13,0.2141872577906451,0.2141872577906451
1,7,14,0.8805245918459932,0.8805245918459932
1,7,15,0.8007734783109391,0.8007734783109391
1,7,16,0.4161325599502513,0.4161325599502513
1,7,17,0.3656708397791063,0.3656708397791063
1,7,18,0.296339048499918,0.296339048499918
1,7,19,0.7500114322668336,0.7500114322668336
1,7,20,0.2215598969975746,0.2215598969975746
1,7,21,0.19998141138216233,0.19998141138216233
1,8,1,0.879900093379895,0.879900093379895
1,8,2,0.6719639544641558,0.6719639544641558
1,8,3,0.7925114836367608,0.7925114836367608
1,8,4,0.10419197030763483,0.10419197030763483
1,8,5,0.5568695589496917,0.5568695589496917
1,8,6,0.8479514476164397,0.8479514476164397
1,8,7,0.725359143218719,0.725359143218719
1,8,8,0.0,0.0
1,8,9,0.8710538655081127,0.8710538655081127
1,8,10,0.15770455427583205,0.15770455427583205
1,8,11,0.7027432712206062,0.7027432712206062
1,8,12,0.3512480768675396,0.3512480768675396
1,8,13,0.5829628916616781,0.5829628916616781
1,8,14,0.4169056462954161,0.4169056462954161
1,8,15,0.6441434102867083,0.6441434102867083
1,8,16,0.4644287911674094,0.4644287911674094
1,8,17,0.893821367888731,0.893821367888731
1,8,18,0.4772154718535076,0.4772154718535076
1,8,19,0.09072627566298876,0.09072627566298876
1,8,20,0.9448719315033085,0.9448719315033085
1,8,21,0.8290505140631249,0.8290505140631249
1,9,1,0.06187748454500039,0.06187748454500039
1,9,2,0.49879998499159117,0.49879998499159117
1,9,3,0.5643929923417793,0.5643929923417793
1,9,4,0.9054394584675974,0.9054394584675974
1,9,5,0.5348355066736464,0.5348355066736464
1,9,6,0.541463764186486,0.541463764186486
1,9,7,0.14569633289638304,0.14569633289638304
1,9,8,0.8710538655081127,0.8710538655081127
1,9,9,0.0,0.0
1,9,10,0.7481015908915488,0.7481015908915488
1,9,11,0.6896472207396729,0.6896472207396729
1,9,12,0.7040153275073439,0.7040153275073439
1,9,13,0.33756757942362114,0.33756757942362114
1,9,14,1.011766645736096,1.011766645736096
1,9,15,0.9025076688020658,0.9025076688020658
1,9,16,0.5395910239138739,0.5395910239138739
1,9,17,0.35713016153951677,0.35713016153951677
1,9,18,0.43177073764397506,0.43177073764397506
1,9,19,0.8949253166366884,0.8949253166366884
1,9,20,0.0805140833204157,0.0805140833204157
1,9,21,0.19274730233055626,0.19274730233055626
1,10,1,0.7646329309250305,0.7646329309250305
1,10,2,0.5142713298012032,0.5142713298012032
1,10,3,0.6352648395292007,0.6352648395292007
1,10,4,0.15762787357522504,0.15762787357522504
1,10,5,0.5287240541982959,0.5287240541982959
1,10,6,0.6902959782401284,0.6902959782401284
1,10,7,0.6036648696642188,0.6036648696642188
1,10,8,0.15770455427583205,0.15770455427583205
1,10,9,0.7481015908915488,0.7481015908915488
1,10,10,0.0,0.0
1,10,11,0.5521128682661325,0.5521128682661325
1,10,12,0.37545384451867253,0.37545384451867253
1,10,13,0.4396673629189723,0.4396673629189723
1,10,14,0.3695406524747757,0.3695406524747757
1,10,15,0.5246816311381568,0.5246816311381568
1,10,16,0.43031554831106483,0.43031554831106483
1,10,17,0.740356028523236,0.740356028523236
1,10,18,0.3977936455583965,0.3977936455583965
1,10,19,0.14804998336610042,0.14804998336610042
1,10,20,0.8252236805856067,0.8252236805856067
1,10,21,0.6862526542073079,0.6862526542073079
1,11,1,0.7429312978034425,0.7429312978034425
1,11,2,0.19166756237460675,0.19166756237460675
1,11,3,0.17217218530028588,0.17217218530028588
1,11,4,0.6493631996202602,0.6493631996202602
1,11,5,0.8720285389720761,0.8720285389720761
1,11,6,0.236794949861161,0.236794949861161
1,11,7,0.6101667920286841,0.6101667920286841
1,11,8,0.7027432712206062,0.7027432712206062
1,11,9,0.6896472207396729,0.6896472207396729
1,11,10,0.5521128682661325,0.5521128682661325
1,11,11,0.0,0.0
1,11,12,0.8456555202483663,0.8456555202483663
1,11,13,0.4176201292586647,0.4176201292586647
1,11,14,0.5148472707779,0.5148472707779
1,11,15,0.24907579674114086,0.24907579674114086
1,11,16,0.7936350831996319,0.7936350831996319
1,11,17,0.4200790877326424,0.4200790877326424
1,11,18,0.67295893206558,0.67295893206558
1,11,19,0.6505404730509307,0.6505404730509307
1,11,20,0.7620406741498329,0.7620406741498329
1,11,21,0.5115438077825691,0.5115438077825691
1,12,1,0.6889508420737567,0.6889508420737567
1,12,2,0.734045844073946,0.734045844073946
1,12,3,0.8676534364558427,0.8676534364558427
1,12,4,0.44894993623544366,0.44894993623544366
1,12,5,0.23443173243996138,0.23443173243996138
1,12,6,0.903681924991103,0.903681924991103
1,12,7,0.5727404528788221,0.5727404528788221
1,12,8,0.3512480768675396,0.3512480768675396
1,12,9,0.7040153275073439,0.7040153275073439
1,12,10,0.37545384451867253,0.37545384451867253
1,12,11,0.8456555202483663,0.8456555202483663
1,12,12,0.0,0.0
1,12,13,0.5387470551039514,0.5387470551039514
1,12,14,0.7386933612752453,0.7386933612752453
1,12,15,0.8827300012590167,0.8827300012590167
1,12,16,0.17199357544881555,0.17199357544881555
1,12,17,0.8664023133210246,0.8664023133210246
1,12,18,0.2769223526400665,0.2769223526400665
1,12,19,0.4341763913334482,0.4341763913334482
1,12,20,0.7608970467496278,0.7608970467496278
1,12,21,0.7424408203901541,0.7424408203901541
1,13,1,0.37342716133945153,0.37342716133945153
1,13,2,0.24086341991552626,0.24086341991552626
1,13,3,0.3624096819261793,0.3624096819261793
1,13,4,0.5955601949201366,0.5955601949201366
1,13,5,0.4857929406825818,0.4857929406825818
1,13,6,0.38146560142153035,0.38146560142153035
1,13,7,0.2141872577906451,0.2141872577906451
1,13,8,0.5829628916616781,0.5829628916616781
1,13,9,0.33756757942362114,0.33756757942362114
1,13,10,0.4396673629189723,0.4396673629189723
1,13,11,0.4176201292586647,0.4176201292586647
1,13,12,0.5387470551039514,0.5387470551039514
1,13,13,0.0,0.0
1,13,14,0.6742619282541399,0.6742619282541399
1,13,15,0.5894097892124502,0.5894097892124502
1,13,16,0.4280717430901458,0.4280717430901458
1,13,17,0.3313735303869892,0.3313735303869892
1,13,18,0.29244999934330546,0.29244999934330546
1,13,19,0.5871765092898616,0.5871765092898616
1,13,20,0.41807953168673645,0.41807953168673645
1,13,21,0.24673602093626185,0.24673602093626185
1,14,1,1.044388530948339,1.044388530948339
1,14,2,0.6049663839064443,0.6049663839064443
1,14,3,0.6713640690671139,0.6713640690671139
1,14,4,0.31436576505522357,0.31436576505522357
1,14,5,0.8961188139984544,0.8961188139984544
1,14,6,0.7381575614832808,0.7381575614832808
1,14,7,0.8805245918459932,0.8805245918459932
1,14,8,0.4169056462954161,0.4169056462954161
1,14,9,1.011766645736096,1.011766645736096
1,14,10,0.3695406524747757,0.3695406524747757
1,14,11,0.5148472707779,0.5148472707779
1,14,12,0.7386933612752453,0.7386933612752453
1,14,13,0.6742619282541399,0.6742619282541399
1,14,14,0.0,0.0
1,14,15,0.3247664581096373,0.3247664581096373
1,14,16,0.7976779817270754,0.7976779817270754
1,14,17,0.8752760967909647,0.8752760967909647
1,14,18,0.7462697992610783,0.7462697992610783
1,14,19,0.3266538504696277,0.3266538504696277
1,14,20,1.0922785426947774,1.0922785426947774
1,14,21,0.891549513920262,0.891549513920262
1,15,1,0.9499104702195196,0.9499104702195196
1,15,2,0.41357241682756657,0.41357241682756657
1,15,3,0.421194293980108,0.421194293980108
1,15,4,0.5616593869761307,0.5616593869761307
1,15,5,0.9701780846752422,0.9701780846752422
1,15,6,0.4850181601524892,0.4850181601524892
1,15,7,0.8007734783109391,0.8007734783109391
1,15,8,0.6441434102867083,0.6441434102867083
1,15,9,0.9025076688020658,0.9025076688020658
1,15,10,0.5246816311381568,0.5246816311381568
1,15,11,0.24907579674114086,0.24907579674114086
1,15,12,0.8827300012590167,0.8827300012590167
1,15,13,0.5894097892124502,0.5894097892124502
1,15,14,0.3247664581096373,0.3247664581096373
1,15,15,0.0,0.0
1,15,16,0.8789130408654243,0.8789130408654243
1,15,17,0.6661890096093096,0.6661890096093096
1,15,18,0.7820942428591383,0.7820942428591383
1,15,19,0.5683553560934287,0.5683553560934287
1,15,20,0.979405905815876,0.979405905815876
1,15,21,0.7390423855312567,0.7390423855312567
1,16,1,0.5203812015046583,0.5203812015046583
1,16,2,0.651920379053864,0.651920379053864
1,16,3,0.7826286906604143,0.7826286906604143
1,16,4,0.5467852215809196,0.5467852215809196
1,16,5,0.09847463077333296,0.09847463077333296
1,16,6,0.808308579112529,0.808308579112529
1,16,7,0.4161325599502513,0.4161325599502513
1,16,8,0.4644287911674094,0.4644287911674094
1,16,9,0.5395910239138739,0.5395910239138739
1,16,10,0.43031554831106483,0.43031554831106483
1,16,11,0.7936350831996319,0.7936350831996319
1,16,12,0.17199357544881555,0.17199357544881555
1,16,13,0.4280717430901458,0.4280717430901458
1,16,14,0.7976779817270754,0.7976779817270754
1,16,15,0.8789130408654243,0.8789130408654243
1,16,16,0.0,0.0
1,16,17,0.7393058260690206,0.7393058260690206
1,16,18,0.1365638119669408,0.1365638119669408
1,16,19,0.5322419249440621,0.5322419249440621
1,16,20,0.59254943020714,0.59254943020714
1,16,21,0.5994702868507875,0.5994702868507875
1,17,1,0.41897979938764984,0.41897979938764984
1,17,2,0.2706465575770424,0.2706465575770424
1,17,3,0.25530339293756593,0.25530339293756593
1,17,4,0.8867385405397838,0.8867385405397838
1,17,5,0.7771211835141552,0.7771211835141552
1,17,6,0.20804699757538786,0.20804699757538786
1,17,7,0.3656708397791063,0.3656708397791063
1,17,8,0.893821367888731,0.893821367888731
1,17,9,0.35713016153951677,0.35713016153951677
1,17,10,0.740356028523236,0.740356028523236
1,17,11,0.4200790877326424,0.4200790877326424
1,17,12,0.8664023133210246,0.8664023133210246
1,17,13,0.3313735303869892,0.3313735303869892
1,17,14,0.8752760967909647,0.8752760967909647
1,17,15,0.6661890096093096,0.6661890096093096
1,17,16,0.7393058260690206,0.7393058260690206
1,17,17,0.0,0.0
1,17,18,0.6036729976154054,0.6036729976154054
1,17,19,0.8811670009497714,0.8811670009497714
1,17,20,0.4062536103835311,0.4062536103835311
1,17,21,0.17162828425270613,0.17162828425270613
1,18,1,0.42403418201592163,0.42403418201592163
1,18,2,0.5213775624129103,0.5213775624129103
1,18,3,0.6502865643630669,0.6502865643630669
1,18,4,0.539494407515531,0.539494407515531
1,18,5,0.1994396254066522,0.1994396254066522
1,18,6,0.6735645231140635,0.6735645231140635
1,18,7,0.296339048499918,0.296339048499918
1,18,8,0.4772154718535076,0.4772154718535076
1,18,9,0.43177073764397506,0.43177073764397506
1,18,10,0.3977936455583965,0.3977936455583965
1,18,11,0.67295893206558,0.67295893206558
1,18,12,0.2769223526400665,0.2769223526400665
1,18,13,0.29244999934330546,0.29244999934330546
1,18,14,0.7462697992610783,0.7462697992610783
1,18,15,0.7820942428591383,0.7820942428591383
1,18,16,0.1365638119669408,0.1365638119669408
1,18,17,0.6036729976154054,0.6036729976154054
1,18,18,0.0,0.0
1,18,19,0.5261617864275259,0.5261617864275259
1,18,20,0.49450165804086715,0.49450165804086715
1,18,21,0.46859643745627694,0.46859643745627694
1,19,1,0.9096939815923197,0.9096939815923197
1,19,2,0.6429049236757857,0.6429049236757857
1,19,3,0.755786691168125,0.755786691168125
1,19,4,0.014835955452067553,0.014835955452067553
1,19,5,0.6277988110389324,0.6277988110389324
1,19,6,0.814831309662046,0.814831309662046
1,19,7,0.7500114322668336,0.7500114322668336
1,19,8,0.09072627566298876,0.09072627566298876
1,19,9,0.8949253166366884,0.8949253166366884
1,19,10,0.14804998336610042,0.14804998336610042
1,19,11,0.6505404730509307,0.6505404730509307
1,19,12,0.4341763913334482,0.4341763913334482
1,19,13,0.5871765092898616,0.5871765092898616
1,19,14,0.3266538504696277,0.3266538504696277
1,19,15,0.5683553560934287,0.5683553560934287
1,19,16,0.5322419249440621,0.5322419249440621
1,19,17,0.8811670009497714,0.8811670009497714
1,19,18,0.5261617864275259,0.5261617864275259
1,19,19,0.0,0.0
1,19,20,0.9714546203783703,0.9714546203783703
1,19,21,0.8335042858629373,0.8335042858629373
1,20,1,0.07219835671673208,0.07219835671673208
1,20,2,0.5724409343911057,0.5724409343911057
1,20,3,0.6296006066784994,0.6296006066784994
1,20,4,0.9822396445436355,0.9822396445436355
1,20,5,0.5764278091733037,0.5764278091733037
1,20,6,0.6013067091515162,0.6013067091515162
1,20,7,0.2215598969975746,0.2215598969975746
1,20,8,0.9448719315033085,0.9448719315033085
1,20,9,0.0805140833204157,0.0805140833204157
1,20,10,0.8252236805856067,0.8252236805856067
1,20,11,0.7620406741498329,0.7620406741498329
1,20,12,0.7608970467496278,0.7608970467496278
1,20,13,0.41807953168673645,0.41807953168673645
1,20,14,1.0922785426947774,1.0922785426947774
1,20,15,0.979405905815876,0.979405905815876
1,20,16,0.59254943020714,0.59254943020714
1,20,17,0.4062536103835311,0.4062536103835311
1,20,18,0.49450165804086715,0.49450165804086715
1,20,19,0.9714546203783703,0.9714546203783703
1,20,20,0.0,0.0
1,20,21,0.25489598185083195,0.25489598185083195
1,21,1,0.2534846850652067,0.2534846850652067
1,21,2,0.32609868238264794,0.32609868238264794
1,21,3,0.37471498695428285,0.37471498695428285
1,21,4,0.8416014322213675,0.8416014322213675
1,21,5,0.6250083344358841,0.6250083344358841
1,21,6,0.3488645186081222,0.3488645186081222
1,21,7,0.19998141138216233,0.19998141138216233
1,21,8,0.8290505140631249,0.8290505140631249
1,21,9,0.19274730233055626,0.19274730233055626
1,21,10,0.6862526542073079,0.6862526542073079
1,21,11,0.5115438077825691,0.5115438077825691
1,21,12,0.7424408203901541,0.7424408203901541
1,21,13,0.24673602093626185,0.24673602093626185
1,21,14,0.891549513920262,0.891549513920262
1,21,15,0.7390423855312567,0.7390423855312567
1,21,16,0.5994702868507875,0.5994702868507875
1,21,17,0.17162828425270613,0.17162828425270613
1,21,18,0.46859643745627694,0.46859643745627694
1,21,19,0.8335042858629373,0.8335042858629373
1,21,20,0.25489598185083195,0.25489598185083195
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
