%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.13333334028720856,9999999999,0,999999999,0,9999999999
2,3,4,0.06666667014360428,9999999999,0,999999999,0,9999999999
3,5,6,0.5333333611488342,9999999999,0,999999999,0,9999999999
4,7,8,0.4000000059604645,9999999999,0,999999999,0,9999999999
5,9,10,0.13333334028720856,9999999999,0,999999999,0,9999999999
6,11,12,0.20000000298023224,9999999999,0,999999999,0,9999999999
7,13,14,0.20000000298023224,9999999999,0,999999999,0,9999999999
8,15,16,0.46666666865348816,9999999999,0,999999999,0,9999999999
9,17,18,0.06666667014360428,9999999999,0,999999999,0,9999999999
10,19,20,0.06666667014360428,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,12,1,0.6322908109877889,0.6322908109877889
1,12,2,0.8077036989733928,0.8077036989733928
1,12,3,0.584640339499984,0.584640339499984
1,12,4,0.4647028001504929,0.4647028001504929
1,12,5,0.5030277603559702,0.5030277603559702
1,12,6,0.7306457181343546,0.7306457181343546
1,12,7,0.2243706108977642,0.2243706108977642
1,12,8,0.35532369170549843,0.35532369170549843
1,12,9,0.4517995976636715,0.4517995976636715
1,12,10,0.48899461068750316,0.48899461068750316
1,12,11,0.32341015579556837,0.32341015579556837
1,12,12,0.0,0.0
1,12,13,0.5963168238486687,0.5963168238486687
1,12,14,0.5196861248203458,0.5196861248203458
1,12,15,0.34082945983467317,0.34082945983467317
1,12,16,0.726244091767313,0.726244091767313
1,12,17,0.11284599625328144,0.11284599625328144
1,12,18,0.49085815073757766,0.49085815073757766
1,12,19,0.3612334864118736,0.3612334864118736
1,12,20,0.33998236040868435,0.33998236040868435
1,12,21,0.511015876566468,0.511015876566468
1,13,1,0.6275576721417611,0.6275576721417611
1,13,2,0.22568507000129429,0.22568507000129429
1,13,3,0.509862785573788,0.509862785573788
1,13,4,0.7954759447914409,0.7954759447914409
1,13,5,0.10004407003542079,0.10004407003542079
1,13,6,0.26461972701542646,0.26461972701542646
1,13,7,0.7628616777181717,0.7628616777181717
1,13,8,0.9418121688248569,0.9418121688248569
1,13,9,0.32397042601135545,0.32397042601135545
1,13,10,0.21816697438727004,0.21816697438727004
1,13,11,0.4895795985057769,0.4895795985057769
1,13,12,0.5963168238486687,0.5963168238486687
1,13,13,0.0,0.0
1,13,14,0.5755340476164283,0.5755340476164283
1,13,15,0.9370366386903586,0.9370366386903586
1,13,16,0.3581115881045755,0.3581115881045755
1,13,17,0.4975962109418995,0.4975962109418995
1,13,18,0.5669178441560968,0.5669178441560968
1,13,19,0.36221983429045046,0.36221983429045046
1,13,20,0.9331762551248827,0.9331762551248827
1,13,21,0.24887200581090377,0.24887200581090377
1,14,1,1.013744165375503,1.013744165375503
1,14,2,0.781190034872208,0.781190034872208
1,14,3,0.11992832010614399,0.11992832010614399
1,14,4,0.9663303683729583,0.9663303683729583
1,14,5,0.49491787193174736,0.49491787193174736
1,14,6,0.8318845651699602,0.8318845651699602
1,14,7,0.7401701736213797,0.7401701736213797
1,14,8,0.684700930456296,0.684700930456296
1,14,9,0.2535421007458142,0.2535421007458142
1,14,10,0.6614773164532282,0.6614773164532282
1,14,11,0.7253108250677881,0.7253108250677881
1,14,12,0.5196861248203458,0.5196861248203458
1,14,13,0.5755340476164283,0.5755340476164283
1,14,14,0.0,0.0
1,14,15,0.7379193909284885,0.7379193909284885
1,14,16,0.9004725513726798,0.9004725513726798
1,14,17,0.43268057283664074,0.43268057283664074
1,14,18,0.8907180036140786,0.8907180036140786
1,14,19,0.6640535170007366,0.6640535170007366
1,14,20,0.7060678319894726,0.7060678319894726
1,14,21,0.7035544537088568,0.7035544537088568
1,15,1,0.8570460440019457,0.8570460440019457
1,15,2,1.1477241474669475,1.1477241474669475
1,15,3,0.8354620669853284,0.8354620669853284
1,15,4,0.554200958868474,0.554200958868474
1,15,5,0.8428859137906806,0.8428859137906806
1,15,6,1.059952954777583,1.059952954777583
1,15,7,0.26384373726573457,0.26384373726573457
1,15,8,0.09330912101560555,0.09330912101560555
1,15,9,0.7581725534192473,0.7581725534192473
1,15,10,0.819450078247468,0.819450078247468
1,15,11,0.5936954040696855,0.5936954040696855
1,15,12,0.34082945983467317,0.34082945983467317
1,15,13,0.9370366386903586,0.9370366386903586
1,15,14,0.7379193909284885,0.7379193909284885
1,15,15,0.0,0.0
1,15,16,1.0404317277037074,1.0404317277037074
1,15,17,0.4436045861955418,0.4436045861955418
1,15,18,0.7236539246784018,0.7236539246784018
1,15,19,0.6736653744946551,0.6736653744946551
1,15,20,0.046981137552193325,0.046981137552193325
1,15,21,0.8359559846232932,0.8359559846232932
1,16,1,0.384921217728647,0.384921217728647
1,16,2,0.31410679483891596,0.31410679483891596
1,16,3,0.8540248661696985,0.8540248661696985
1,16,4,0.6923201581913994,0.6923201581913994
1,16,5,0.4108379697617205,0.4108379697617205
1,16,6,0.12053731603038886,0.12053731603038886
1,16,7,0.8026073728426142,0.8026073728426142
1,16,8,1.076048300373791,1.076048300373791
1,16,9,0.6492921522788915,0.6492921522788915
1,16,10,0.25545645476321077,0.25545645476321077
1,16,11,0.4571109004079718,0.4571109004079718
1,16,12,0.726244091767313,0.726244091767313
1,16,13,0.3581115881045755,0.3581115881045755
1,16,14,0.9004725513726798,0.9004725513726798
1,16,15,1.0404317277037074,1.0404317277037074
1,16,16,0.0,0.0
1,16,17,0.6690091518066761,0.6690091518066761
1,16,18,0.4094789506895586,0.4094789506895586
1,16,19,0.3679169019986611,0.3679169019986611
1,16,20,1.052667283330186,1.052667283330186
1,16,21,0.22149949109239295,0.22149949109239295
1,17,1,0.6375724487326254,0.6375724487326254
1,17,2,0.7154165246665399,0.7154165246665399
1,17,3,0.4846332508781229,0.4846332508781229
1,17,4,0.5339925406936075,0.5339925406936075
1,17,5,0.40105424643171156,0.40105424643171156
1,17,6,0.6574759532238175,0.6574759532238175
1,17,7,0.3313812272683598,0.3313812272683598
1,17,8,0.44427303304351734,0.44427303304351734
1,17,9,0.3398346061586878,0.3398346061586878
1,17,10,0.4193636127045429,0.4193636127045429
1,17,11,0.32613863225886136,0.32613863225886136
1,17,12,0.11284599625328144,0.11284599625328144
1,17,13,0.4975962109418995,0.4975962109418995
1,17,14,0.43268057283664074,0.43268057283664074
1,17,15,0.4436045861955418,0.4436045861955418
1,17,16,0.6690091518066761,0.6690091518066761
1,17,17,0.0,0.0
1,17,18,0.5001878582010839,0.5001878582010839
1,17,19,0.32157672938499055,0.32157672938499055
1,17,20,0.4363798785795316,0.4363798785795316
1,17,21,0.44809896276428524,0.44809896276428524
1,18,1,0.14155959480260719,0.14155959480260719
1,18,2,0.6659405677891138,0.6659405677891138
1,18,3,0.8989007163140014,0.8989007163140014
1,18,4,0.28349277969303205,0.28349277969303205
1,18,5,0.539567709655448,0.539567709655448
1,18,6,0.49231935837072915,0.49231935837072915
1,18,7,0.46145763430581743,0.46145763430581743
1,18,8,0.7836989825358055,0.7836989825358055
1,18,9,0.6921876752443769,0.6921876752443769
1,18,10,0.34881227335832893,0.34881227335832893
1,18,11,0.17405196719973592,0.17405196719973592
1,18,12,0.49085815073757766,0.49085815073757766
1,18,13,0.5669178441560968,0.5669178441560968
1,18,14,0.8907180036140786,0.8907180036140786
1,18,15,0.7236539246784018,0.7236539246784018
1,18,16,0.4094789506895586,0.4094789506895586
1,18,17,0.5001878582010839,0.5001878582010839
1,18,18,0.0,0.0
1,18,19,0.23803795852482004,0.23803795852482004
1,18,20,0.7489671702582238,0.7489671702582238
1,18,21,0.32272844506417464,0.32272844506417464
1,19,1,0.35010897392557455,0.35010897392557455
1,19,2,0.517384753423485,0.517384753423485
1,19,3,0.6637049517014068,0.6637049517014068
1,19,4,0.4333700560648378,0.4333700560648378
1,19,5,0.3136952864464521,0.3136952864464521
1,19,6,0.39195272263561015,0.39195272263561015
1,19,7,0.4465897024180412,0.4465897024180412
1,19,8,0.7082210719052894,0.7082210719052894
1,19,9,0.4549241250220864,0.4549241250220864
1,19,10,0.16504367104194337,0.16504367104194337
1,19,11,0.12790996230946466,0.12790996230946466
1,19,12,0.3612334864118736,0.3612334864118736
1,19,13,0.36221983429045046,0.36221983429045046
1,19,14,0.6640535170007366,0.6640535170007366
1,19,15,0.6736653744946551,0.6736653744946551
1,19,16,0.3679169019986611,0.3679169019986611
1,19,17,0.32157672938499055,0.32157672938499055
1,19,18,0.23803795852482004,0.23803795852482004
1,19,19,0.0,0.0
1,19,20,0.6848666062704467,0.6848666062704467
1,19,21,0.16775784739094365,0.16775784739094365
1,20,1,0.884501907816923,0.884501907816923
1,20,2,1.1473118325616765,1.1473118325616765
1,20,3,0.8067572690411728,0.8067572690411728
1,20,4,0.5917981766068848,0.5917981766068848
1,20,5,0.8373728737356281,0.8373728737356281
1,20,6,1.0669870838364732,1.0669870838364732
1,20,7,0.2940205269392642,0.2940205269392642
1,20,8,0.04688409656931483,0.04688409656931483
1,20,9,0.7398588256530109,0.7398588256530109
1,20,10,0.8255961803494974,0.8255961803494974
1,20,11,0.6120417686562665,0.6120417686562665
1,20,12,0.33998236040868435,0.33998236040868435
1,20,13,0.9331762551248827,0.9331762551248827
1,20,14,0.7060678319894726,0.7060678319894726
1,20,15,0.046981137552193325,0.046981137552193325
1,20,16,1.052667283330186,1.052667283330186
1,20,17,0.4363798785795316,0.4363798785795316
1,20,18,0.7489671702582238,0.7489671702582238
1,20,19,0.6848666062704467,0.6848666062704467
1,20,20,0.0,0.0
1,20,21,0.844273873193619,0.844273873193619
1,21,1,0.3796631129210826,0.3796631129210826
1,21,2,0.35788004120712724,0.35788004120712724
1,21,3,0.6740170155747314,0.6740170155747314
1,21,4,0.5739974309327402,0.5739974309327402
1,21,5,0.24743889744426317,0.24743889744426317
1,21,6,0.224950831079837,0.224950831079837
1,21,7,0.6142486445662023,0.6142486445662023
1,21,8,0.8645880455251499,0.8645880455251499
1,21,9,0.4615449635259322,0.4615449635259322
1,21,10,0.04268701533379733,0.04268701533379733
1,21,11,0.28542119455068243,0.28542119455068243
1,21,12,0.511015876566468,0.511015876566468
1,21,13,0.24887200581090377,0.24887200581090377
1,21,14,0.7035544537088568,0.7035544537088568
1,21,15,0.8359559846232932,0.8359559846232932
1,21,16,0.22149949109239295,0.22149949109239295
1,21,17,0.44809896276428524,0.44809896276428524
1,21,18,0.32272844506417464,0.32272844506417464
1,21,19,0.16775784739094365,0.16775784739094365
1,21,20,0.844273873193619,0.844273873193619
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
