%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.5333333611488342,9999999999,0,999999999,0,9999999999
2,3,4,0.13333334028720856,9999999999,0,999999999,0,9999999999
3,5,6,0.5333333611488342,9999999999,0,999999999,0,9999999999
4,7,8,0.46666666865348816,9999999999,0,999999999,0,9999999999
5,9,10,0.6000000238418579,9999999999,0,999999999,0,9999999999
6,11,12,0.6000000238418579,9999999999,0,999999999,0,9999999999
7,13,14,0.13333334028720856,9999999999,0,999999999,0,9999999999
8,15,16,0.06666667014360428,9999999999,0,999999999,0,9999999999
9,17,18,0.4000000059604645,9999999999,0,999999999,0,9999999999
10,19,20,0.13333334028720856,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,2,19,0.3351938081587619,0.3351938081587619
1,2,20,0.45631920323098135,0.45631920323098135
1,2,21,0.688089762071132,0.688089762071132
1,3,1,0.026219726400945484,0.026219726400945484
1,3,2,0.8068343114296891,0.8068343114296891
1,3,3,0.0,0.0
1,3,4,0.5374637207154114,0.5374637207154114
1,3,5,0.64943574022494,0.64943574022494
1,3,6,0.08514447939895087,0.08514447939895087
1,3,7,0.7728288584218806,0.7728288584218806
1,3,8,1.0585029005529019,1.0585029005529019
1,3,9,0.5720817392067025,0.5720817392067025
1,3,10,0.7628442814636895,0.7628442814636895
1,3,11,0.6916987530170218,0.6916987530170218
1,3,12,0.6849944724819296,0.6849944724819296
1,3,13,0.7862836616141231,0.7862836616141231
1,3,14,0.7620456171070956,0.7620456171070956
1,3,15,0.1847967753268154,0.1847967753268154
1,3,16,0.8714963928243367,0.8714963928243367
1,3,17,0.643947693764111,0.643947693764111
1,3,18,0.5886635517277401,0.5886635517277401
1,3,19,1.1407985964844223,1.1407985964844223
1,3,20,0.7298331176645738,0.7298331176645738
1,3,21,0.30429514440866334,0.30429514440866334
1,4,1,0.5211116002841054,0.5211116002841054
1,4,2,0.34696767870754386,0.34696767870754386
1,4,3,0.5374637207154114,0.5374637207154114
1,4,4,0.0,0.0
1,4,5,0.5933555474162241,0.5933555474162241
1,4,6,0.5057264149448895,0.5057264149448895
1,4,7,0.2379716303163936,0.2379716303163936
1,4,8,0.6048671485028765,0.6048671485028765
1,4,9,0.061018880745993286,0.061018880745993286
1,4,10,0.3116562578131777,0.3116562578131777
1,4,11,0.35637994745014323,0.35637994745014323
1,4,12,0.7526853996561456,0.7526853996561456
1,4,13,0.24882025064294366,0.24882025064294366
1,4,14,0.42334096041393676,0.42334096041393676
1,4,15,0.7196537451892805,0.7196537451892805
1,4,16,0.8262942647805567,0.8262942647805567
1,4,17,0.5224859639887847,0.5224859639887847
1,4,18,0.4719311202561929,0.4719311202561929
1,4,19,0.6481880756865754,0.6481880756865754
1,4,20,0.5929339930869574,0.5929339930869574
1,4,21,0.3492822633265801,0.3492822633265801
1,5,1,0.6586134074172921,0.6586134074172921
1,5,2,0.5193188872104305,0.5193188872104305
1,5,3,0.64943574022494,0.64943574022494
1,5,4,0.5933555474162241,0.5933555474162241
1,5,5,0.0,0.0
1,5,6,0.5646264934532962,0.5646264934532962
1,5,7,0.7423843840791998,0.7423843840791998
1,5,8,0.6512999914840863,0.6512999914840863
1,5,9,0.6531984142775457,0.6531984142775457
1,5,10,0.49173718258168925,0.49173718258168925
1,5,11,0.3331411168896571,0.3331411168896571
1,5,12,0.18707040037112121,0.18707040037112121
1,5,13,0.7175784575649876,0.7175784575649876
1,5,14,1.015444691431663,1.015444691431663
1,5,15,0.7327996136635709,0.7327996136635709
1,5,16,0.24524817529072443,0.24524817529072443
1,5,17,0.08539963948445499,0.08539963948445499
1,5,18,0.12185614169924765,0.12185614169924765
1,5,19,0.7853015628639005,0.7853015628639005
1,5,20,0.1071282673386617,0.1071282673386617
1,5,21,0.748213328470542,0.748213328470542
1,6,1,0.09881211663470223,0.09881211663470223
1,6,2,0.7487343830565443,0.7487343830565443
1,6,3,0.08514447939895087,0.08514447939895087
1,6,4,0.5057264149448895,0.5057264149448895
1,6,5,0.5646264934532962,0.5646264934532962
1,6,6,0.0,0.0
1,6,7,0.7436426187984785,0.7436426187984785
1,6,8,0.9951256098322395,0.9951256098322395
1,6,9,0.5474136394743255,0.5474136394743255
1,6,10,0.7046271517353117,0.7046271517353117
1,6,11,0.6222785640152859,0.6222785640152859
1,6,12,0.6016615772152633,0.6016615772152633
1,6,13,0.752580718150564,0.752580718150564
1,6,14,0.7761623559786305,0.7761623559786305
1,6,15,0.22258622705279327,0.22258622705279327
1,6,16,0.7864983673212359,0.7864983673212359
1,6,17,0.5610500405794093,0.5610500405794093
1,6,18,0.5066974466606824,0.5066974466606824
1,6,19,1.0838730866919017,1.0838730866919017
1,6,20,0.6463425950834514,0.6463425950834514
1,6,21,0.33172224593447636,0.33172224593447636
1,7,1,0.7552565131396015,0.7552565131396015
1,7,2,0.3064737580364601,0.3064737580364601
1,7,3,0.7728288584218806,0.7728288584218806
1,7,4,0.2379716303163936,0.2379716303163936
1,7,5,0.7423843840791998,0.7423843840791998
1,7,6,0.7436426187984785,0.7436426187984785
1,7,7,0.0,0.0
1,7,8,0.5050705435005318,0.5050705435005318
1,7,9,0.2021803470526015,0.2021803470526015
1,7,10,0.2994366436372816,0.2994366436372816
1,7,11,0.4312488087476218,0.4312488087476218
1,7,12,0.9204097307827257,0.9204097307827257
1,7,13,0.0450128405521826,0.0450128405521826
1,7,14,0.39016303546378933,0.39016303546378933
1,7,15,0.9561583589656388,0.9561583589656388
1,7,16,0.9483664684354131,0.9483664684354131
1,7,17,0.6604727774430953,0.6604727774430953
1,7,18,0.6235847243876911,0.6235847243876911
1,7,19,0.49734285439585907,0.49734285439585907
1,7,20,0.7101977068302875,0.7101977068302875
1,7,21,0.5492926848006415,0.5492926848006415
1,8,1,1.0514967972434077,1.0514967972434077
1,8,2,0.26141432971798617,0.26141432971798617
1,8,3,1.0585029005529019,1.0585029005529019
1,8,4,0.6048671485028765,0.6048671485028765
1,8,5,0.6512999914840863,0.6512999914840863
1,8,6,0.9951256098322395,0.9951256098322395
1,8,7,0.5050705435005318,0.5050705435005318
1,8,8,0.0,0.0
1,8,9,0.6207633696057456,0.6207633696057456
1,8,10,0.30273077641458845,0.30273077641458845
1,8,11,0.3815948546368696,0.3815948546368696
1,8,12,0.827844729532458,0.827844729532458
1,8,13,0.4601952746476459,0.4601952746476459
1,8,14,0.8947416585728346,0.8947416585728346
1,8,15,1.2150510712275748,1.2150510712275748
1,8,16,0.7363667245507761,0.7363667245507761
1,8,17,0.5760495195945367,0.5760495195945367
1,8,18,0.587288177787051,0.587288177787051
1,8,19,0.1429658433492642,0.1429658433492642
1,8,20,0.5576426563637514,0.5576426563637514
1,8,21,0.9491223179806838,0.9491223179806838
1,9,1,0.5538926372715182,0.5538926372715182
1,9,2,0.37008694464306435,0.37008694464306435
1,9,3,0.5720817392067025,0.5720817392067025
1,9,4,0.061018880745993286,0.061018880745993286
1,9,5,0.6531984142775457,0.6531984142775457
1,9,6,0.5474136394743255,0.5474136394743255
1,9,7,0.2021803470526015,0.2021803470526015
1,9,8,0.6207633696057456,0.6207633696057456
1,9,9,0.0,0.0
1,9,10,0.3395180700916176,0.3395180700916176
1,9,11,0.4042150805501164,0.4042150805501164
1,9,12,0.8136039310489447,0.8136039310489447
1,9,13,0.22276807414536556,0.22276807414536556
1,9,14,0.3656430903753998,0.3656430903753998
1,9,15,0.7561206354990521,0.7561206354990521
1,9,16,0.8844937682424666,0.8844937682424666
1,9,17,0.5811864779446856,0.5811864779446856
1,9,18,0.5315763871382759,0.5315763871382759
1,9,19,0.650879537654348,0.650879537654348
1,9,20,0.6498419458748248,0.6498419458748248
1,9,21,0.3544555352012495,0.3544555352012495
1,10,1,0.7541349076484934,0.7541349076484934
1,10,2,0.044108994641061966,0.044108994641061966
1,10,3,0.7628442814636895,0.7628442814636895
1,10,4,0.3116562578131777,0.3116562578131777
1,10,5,0.49173718258168925,0.49173718258168925
1,10,6,0.7046271517353117,0.7046271517353117
1,10,7,0.2994366436372816,0.2994366436372816
1,10,8,0.30273077641458845,0.30273077641458845
1,10,9,0.3395180700916176,0.3395180700916176
1,10,10,0.0,0.0
1,10,11,0.15859890980136312,0.15859890980136312
1,10,12,0.6784070670160238,0.6784070670160238
1,10,13,0.2609459931391267,0.2609459931391267
1,10,14,0.6674778655574073,0.6674778655574073
1,10,15,0.9268062933496956,0.9268062933496956
1,10,16,0.6679494901791803,0.6679494901791803
1,10,17,0.4063377363807875,0.4063377363807875
1,10,18,0.3875683517773521,0.3875683517773521
1,10,19,0.3792846834499172,0.3792846834499172
1,10,20,0.43565014356186427,0.43565014356186427
1,10,21,0.648649534267753,0.648649534267753
1,11,1,0.6880238431687898,0.6880238431687898
1,11,2,0.18817690484902524,0.18817690484902524
1,11,3,0.6916987530170218,0.6916987530170218
1,11,4,0.35637994745014323,0.35637994745014323
1,11,5,0.3331411168896571,0.3331411168896571
1,11,6,0.6222785640152859,0.6222785640152859
1,11,7,0.4312488087476218,0.4312488087476218
1,11,8,0.3815948546368696,0.3815948546368696
1,11,9,0.4042150805501164,0.4042150805501164
1,11,10,0.15859890980136312,0.15859890980136312
1,11,11,0.0,0.0
1,11,12,0.5198787173996138,0.5198787173996138
1,11,13,0.3995195420510063,0.3995195420510063
1,11,14,0.7631852483879488,0.7631852483879488
1,11,15,0.8387071251465107,0.8387071251465107
1,11,16,0.5181865782062125,0.5181865782062125
1,11,17,0.24774252957565485,0.24774252957565485
1,11,18,0.2319599380086564,0.2319599380086564
1,11,19,0.493010743389766,0.493010743389766
1,11,20,0.2816243016180862,0.2816243016180862
1,11,21,0.6432483231400926,0.6432483231400926
1,12,1,0.7004495469814868,0.7004495469814868
1,12,2,0.7063840092003737,0.7063840092003737
1,12,3,0.6849944724819296,0.6849944724819296
1,12,4,0.7526853996561456,0.7526853996561456
1,12,5,0.18707040037112121,0.18707040037112121
1,12,6,0.6016615772152633,0.6016615772152633
1,12,7,0.9204097307827257,0.9204097307827257
1,12,8,0.827844729532458,0.827844729532458
1,12,9,0.8136039310489447,0.8136039310489447
1,12,10,0.6784070670160238,0.6784070670160238
1,12,11,0.5198787173996138,0.5198787173996138
1,12,12,0.0,0.0
1,12,13,0.8981112206530174,0.8981112206530174
1,12,14,1.1677413269336272,1.1677413269336272
1,12,15,0.7215625882941203,0.7215625882941203
1,12,16,0.21469655513528593,0.21469655513528593
1,12,17,0.27228792129967305,0.27228792129967305
1,12,18,0.2976748030752406,0.2976748030752406
1,12,19,0.9650492319626893,0.9650492319626893
1,12,20,0.2702056524320826,0.2702056524320826
1,12,21,0.8490524296449522,0.8490524296449522
1,13,1,0.7698176853958908,0.7698176853958908
1,13,2,0.26483735812709613,0.26483735812709613
1,13,3,0.7862836616141231,0.7862836616141231
1,13,4,0.24882025064294366,0.24882025064294366
1,13,5,0.7175784575649876,0.7175784575649876
1,13,6,0.752580718150564,0.752580718150564
1,13,7,0.0450128405521826,0.0450128405521826
1,13,8,0.4601952746476459,0.4601952746476459
1,13,9,0.22276807414536556,0.22276807414536556
1,13,10,0.2609459931391267,0.2609459931391267
1,13,11,0.3995195420510063,0.3995195420510063
1,13,12,0.8981112206530174,0.8981112206530174
1,13,13,0.0,0.0
1,13,14,0.43517465382332615,0.43517465382332615
1,13,15,0.9682274361059353,0.9682274361059353
1,13,16,0.9176680391786284,0.9176680391786284
1,13,17,0.6344810378412921,0.6344810378412921
1,13,18,0.6005182563278303,0.6005182563278303
1,13,19,0.4554993178281825,0.4554993178281825
1,13,20,0.680312352451673,0.680312352451673
1,13,21,0.5756988593810861,0.5756988593810861
1,14,1,0.7371175267371269,0.7371175267371269
1,14,2,0.6850080709612036,0.6850080709612036
1,14,3,0.7620456171070956,0.7620456171070956
1,14,4,0.42334096041393676,0.42334096041393676
1,14,5,1.015444691431663,1.015444691431663
1,14,6,0.7761623559786305,0.7761623559786305
1,14,7,0.39016303546378933,0.39016303546378933
1,14,8,0.8947416585728346,0.8947416585728346
1,14,9,0.3656430903753998,0.3656430903753998
1,14,10,0.6674778655574073,0.6674778655574073
1,14,11,0.7631852483879488,0.7631852483879488
1,14,12,1.1677413269336272,1.1677413269336272
1,14,13,0.43517465382332615,0.43517465382332615
1,14,14,0.0,0.0
1,14,15,0.9365314651488622,0.9365314651488622
1,14,16,1.249624016759711,1.249624016759711
1,14,17,0.9458003703761411,0.9458003703761411
1,14,18,0.8945345058454739,0.8945345058454739
1,14,19,0.8739462369423765,0.8739462369423765
1,14,20,1.0154811454612604,1.0154811454612604
1,14,21,0.45963312239144505,0.45963312239144505
1,15,1,0.20579649760746965,0.20579649760746965
1,15,2,0.9709012010267981,0.9709012010267981
1,15,3,0.1847967753268154,0.1847967753268154
1,15,4,0.7196537451892805,0.7196537451892805
1,15,5,0.7327996136635709,0.7327996136635709
1,15,6,0.22258622705279327,0.22258622705279327
1,15,7,0.9561583589656388,0.9561583589656388
1,15,8,1.2150510712275748,1.2150510712275748
1,15,9,0.7561206354990521,0.7561206354990521
1,15,10,0.9268062933496956,0.9268062933496956
1,15,11,0.8387071251465107,0.8387071251465107
1,15,12,0.7215625882941203,0.7215625882941203
1,15,13,0.9682274361059353,0.9682274361059353
1,15,14,0.9365314651488622,0.9365314651488622
1,15,15,0.0,0.0
1,15,16,0.9271292597220446,0.9271292597220446
1,15,17,0.7469743674575734,0.7469743674575734
1,15,18,0.6985319411533699,0.6985319411533699
1,15,19,1.3060908204673451,1.3060908204673451
1,15,20,0.8267497339917304,0.8267497339917304
1,15,21,0.476999188681602,0.476999188681602
1,16,1,0.8838466570098302,0.8838466570098302
1,16,2,0.6840162366952709,0.6840162366952709
1,16,3,0.8714963928243367,0.8714963928243367
1,16,4,0.8262942647805567,0.8262942647805567
1,16,5,0.24524817529072443,0.24524817529072443
1,16,6,0.7864983673212359,0.7864983673212359
1,16,7,0.9483664684354131,0.9483664684354131
1,16,8,0.7363667245507761,0.7363667245507761
1,16,9,0.8844937682424666,0.8844937682424666
1,16,10,0.6679494901791803,0.6679494901791803
1,16,11,0.5181865782062125,0.5181865782062125
1,16,12,0.21469655513528593,0.21469655513528593
1,16,13,0.9176680391786284,0.9176680391786284
1,16,14,1.249624016759711,1.249624016759711
1,16,15,0.9271292597220446,0.9271292597220446
1,16,16,0.0,0.0
1,16,17,0.3042179005353232,0.3042179005353232
1,16,18,0.35881453293463905,0.35881453293463905
1,16,19,0.8791257841373078,0.8791257841373078
1,16,20,0.23862479451789328,0.23862479451789328
1,16,21,0.9925965903192855,0.9925965903192855
1,17,1,0.6498402035602747,0.6498402035602747
1,17,2,0.4341699320108293,0.4341699320108293
1,17,3,0.643947693764111,0.643947693764111
1,17,4,0.5224859639887847,0.5224859639887847
1,17,5,0.08539963948445499,0.08539963948445499
1,17,6,0.5610500405794093,0.5610500405794093
1,17,7,0.6604727774430953,0.6604727774430953
1,17,8,0.5760495195945367,0.5760495195945367
1,17,9,0.5811864779446856,0.5811864779446856
1,17,10,0.4063377363807875,0.4063377363807875
1,17,11,0.24774252957565485,0.24774252957565485
1,17,12,0.27228792129967305,0.27228792129967305
1,17,13,0.6344810378412921,0.6344810378412921
1,17,14,0.9458003703761411,0.9458003703761411
1,17,15,0.7469743674575734,0.7469743674575734
1,17,16,0.3042179005353232,0.3042179005353232
1,17,17,0.0,0.0
1,17,18,0.060310089869944364,0.060310089869944364
1,17,19,0.70709121823928,0.70709121823928
1,17,20,0.08815560602360248,0.08815560602360248
1,17,21,0.7076421140120632,0.7076421140120632
1,18,1,0.5936039045101069,0.5936039045101069
1,18,2,0.41993412714174044,0.41993412714174044
1,18,3,0.5886635517277401,0.5886635517277401
1,18,4,0.4719311202561929,0.4719311202561929
1,18,5,0.12185614169924765,0.12185614169924765
1,18,6,0.5066974466606824,0.5066974466606824
1,18,7,0.6235847243876911,0.6235847243876911
1,18,8,0.587288177787051,0.587288177787051
1,18,9,0.5315763871382759,0.5315763871382759
1,18,10,0.3875683517773521,0.3875683517773521
1,18,11,0.2319599380086564,0.2319599380086564
1,18,12,0.2976748030752406,0.2976748030752406
1,18,13,0.6005182563278303,0.6005182563278303
1,18,14,0.8945345058454739,0.8945345058454739
1,18,15,0.6985319411533699,0.6985319411533699
1,18,16,0.35881453293463905,0.35881453293463905
1,18,17,0.060310089869944364,0.060310089869944364
1,18,18,0.0,0.0
1,18,19,0.7124551039917193,0.7124551039917193
1,18,20,0.14806507182718526,0.14806507182718526
1,18,21,0.6474226318963132,0.6474226318963132
1,19,1,1.13111746129395,1.13111746129395
1,19,2,0.3351938081587619,0.3351938081587619
1,19,3,1.1407985964844223,1.1407985964844223
1,19,4,0.6481880756865754,0.6481880756865754
1,19,5,0.7853015628639005,0.7853015628639005
1,19,6,1.0838730866919017,1.0838730866919017
1,19,7,0.49734285439585907,0.49734285439585907
1,19,8,0.1429658433492642,0.1429658433492642
1,19,9,0.650879537654348,0.650879537654348
1,19,10,0.3792846834499172,0.3792846834499172
1,19,11,0.493010743389766,0.493010743389766
1,19,12,0.9650492319626893,0.9650492319626893
1,19,13,0.4554993178281825,0.4554993178281825
1,19,14,0.8739462369423765,0.8739462369423765
1,19,15,1.3060908204673451,1.3060908204673451
1,19,16,0.8791257841373078,0.8791257841373078
1,19,17,0.70709121823928,0.70709121823928
1,19,18,0.7124551039917193,0.7124551039917193
1,19,19,0.0,0.0
1,19,20,0.6952971367621765,0.6952971367621765
1,19,21,0.997467715359875,0.997467715359875
1,20,1,0.7364018919474435,0.7364018919474435
1,20,2,0.45631920323098135,0.45631920323098135
1,20,3,0.7298331176645738,0.7298331176645738
1,20,4,0.5929339930869574,0.5929339930869574
1,20,5,0.1071282673386617,0.1071282673386617
1,20,6,0.6463425950834514,0.6463425950834514
1,20,7,0.7101977068302875,0.7101977068302875
1,20,8,0.5576426563637514,0.5576426563637514
1,20,9,0.6498419458748248,0.6498419458748248
1,20,10,0.43565014356186427,0.43565014356186427
1,20,11,0.2816243016180862,0.2816243016180862
1,20,12,0.2702056524320826,0.2702056524320826
1,20,13,0.680312352451673,0.680312352451673
1,20,14,1.0154811454612604,1.0154811454612604
1,20,15,0.8267497339917304,0.8267497339917304
1,20,16,0.23862479451789328,0.23862479451789328
1,20,17,0.08815560602360248,0.08815560602360248
1,20,18,0.14806507182718526,0.14806507182718526
1,20,19,0.6952971367621765,0.6952971367621765
1,20,20,0.0,0.0
1,20,21,0.794201370699903,0.794201370699903
1,21,1,0.2787880263109157,0.2787880263109157
1,21,2,0.688089762071132,0.688089762071132
1,21,3,0.30429514440866334,0.30429514440866334
1,21,4,0.3492822633265801,0.3492822633265801
1,21,5,0.748213328470542,0.748213328470542
1,21,6,0.33172224593447636,0.33172224593447636
1,21,7,0.5492926848006415,0.5492926848006415
1,21,8,0.9491223179806838,0.9491223179806838
1,21,9,0.3544555352012495,0.3544555352012495
1,21,10,0.648649534267753,0.648649534267753
1,21,11,0.6432483231400926,0.6432483231400926
1,21,12,0.8490524296449522,0.8490524296449522
1,21,13,0.5756988593810861,0.5756988593810861
1,21,14,0.45963312239144505,0.45963312239144505
1,21,15,0.476999188681602,0.476999188681602
1,21,16,0.9925965903192855,0.9925965903192855
1,21,17,0.7076421140120632,0.7076421140120632
1,21,18,0.6474226318963132,0.6474226318963132
1,21,19,0.997467715359875,0.997467715359875
1,21,20,0.794201370699903,0.794201370699903
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
