%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.46666666865348816,9999999999,0,999999999,0,9999999999
2,3,4,0.06666667014360428,9999999999,0,999999999,0,9999999999
3,5,6,0.5333333611488342,9999999999,0,999999999,0,9999999999
4,7,8,0.20000000298023224,9999999999,0,999999999,0,9999999999
5,9,10,0.5333333611488342,9999999999,0,999999999,0,9999999999
6,11,12,0.2666666805744171,9999999999,0,999999999,0,9999999999
7,13,14,0.6000000238418579,9999999999,0,999999999,0,9999999999
8,15,16,0.06666667014360428,9999999999,0,999999999,0,9999999999
9,17,18,0.46666666865348816,9999999999,0,999999999,0,9999999999
10,19,20,0.46666666865348816,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,9,19,0.5377840555679437,0.5377840555679437
1,9,20,0.03926485533213964,0.03926485533213964
1,9,21,0.2311586252764805,0.2311586252764805
1,10,1,0.8034008093646552,0.8034008093646552
1,10,2,0.658440633586194,0.658440633586194
1,10,3,0.5395651217406751,0.5395651217406751
1,10,4,0.4171168751195208,0.4171168751195208
1,10,5,0.6392424734810027,0.6392424734810027
1,10,6,0.5035508862518622,0.5035508862518622
1,10,7,0.7361274511682356,0.7361274511682356
1,10,8,0.9788240711065742,0.9788240711065742
1,10,9,0.5708040206782399,0.5708040206782399
1,10,10,0.0,0.0
1,10,11,0.4583804383076787,0.4583804383076787
1,10,12,0.5158604497830738,0.5158604497830738
1,10,13,0.42470411342395437,0.42470411342395437
1,10,14,0.8116987490499123,0.8116987490499123
1,10,15,0.19493001872786617,0.19493001872786617
1,10,16,0.4660890866429833,0.4660890866429833
1,10,17,0.9252477775977235,0.9252477775977235
1,10,18,0.4050410295524606,0.4050410295524606
1,10,19,0.16307775043318692,0.16307775043318692
1,10,20,0.5318711641685018,0.5318711641685018
1,10,21,0.7486760711467675,0.7486760711467675
1,11,1,0.4760170515089199,0.4760170515089199
1,11,2,0.2481518764411896,0.2481518764411896
1,11,3,0.20260436313960659,0.20260436313960659
1,11,4,0.6126113670113755,0.6126113670113755
1,11,5,0.1865466751748034,0.1865466751748034
1,11,6,0.21044128031312603,0.21044128031312603
1,11,7,0.3349940817000013,0.3349940817000013
1,11,8,0.5372923822579825,0.5372923822579825
1,11,9,0.17662035730859033,0.17662035730859033
1,11,10,0.4583804383076787,0.4583804383076787
1,11,11,0.0,0.0
1,11,12,0.7339634746083995,0.7339634746083995
1,11,13,0.4162194891390775,0.4162194891390775
1,11,14,0.3537836688864478,0.3537836688864478
1,11,15,0.32745307320923595,0.32745307320923595
1,11,16,0.4854997939658443,0.4854997939658443
1,11,17,0.5978575719031487,0.5978575719031487
1,11,18,0.2122977438917846,0.2122977438917846
1,11,19,0.47420494115164097,0.47420494115164097
1,11,20,0.1545999017367266,0.1545999017367266
1,11,21,0.2912767952632351,0.2912767952632351
1,12,1,0.7599832737507245,0.7599832737507245
1,12,2,0.9821086913995577,0.9821086913995577
1,12,3,0.9099492127309328,0.9099492127309328
1,12,4,0.12224867897979699,0.12224867897979699
1,12,5,0.8404867369386354,0.8404867369386354
1,12,6,0.892883409052166,0.892883409052166
1,12,7,1.0689560939806462,1.0689560939806462
1,12,8,1.2463884759576533,1.2463884759576533
1,12,9,0.7161702110237047,0.7161702110237047
1,12,10,0.5158604497830738,0.5158604497830738
1,12,11,0.7339634746083995,0.7339634746083995
1,12,12,0.0,0.0
1,12,13,0.9160910675289876,0.9160910675289876
1,12,14,1.0296781260445658,1.0296781260445658
1,12,15,0.4499054733415027,0.4499054733415027
1,12,16,0.29294139852915724,0.29294139852915724
1,12,17,0.8412718985982831,0.8412718985982831
1,12,18,0.5359617904877667,0.5359617904877667
1,12,19,0.35806942907245076,0.35806942907245076
1,12,20,0.6858093864912597,0.6858093864912597
1,12,21,0.9472982618198293,0.9472982618198293
1,13,1,0.8918080163662501,0.8918080163662501
1,13,2,0.43597428936756705,0.43597428936756705
1,13,3,0.30679849521165053,0.30679849521165053
1,13,4,0.8023408086293062,0.8023408086293062
1,13,5,0.5701985015838391,0.5701985015838391
1,13,6,0.2622680282735037,0.2622680282735037
1,13,7,0.47580859025357247,0.47580859025357247
1,13,8,0.7395597795001299,0.7395597795001299
1,13,9,0.5928312269710564,0.5928312269710564
1,13,10,0.42470411342395437,0.42470411342395437
1,13,11,0.4162194891390775,0.4162194891390775
1,13,12,0.9160910675289876,0.9160910675289876
1,13,13,0.0,0.0
1,13,14,0.66157674307753,0.66157674307753
1,13,15,0.4796543374949253,0.4796543374949253
1,13,16,0.7695337901528163,0.7695337901528163
1,13,17,1.014071887147905,1.014071887147905
1,13,18,0.5536466012641039,0.5536466012641039
1,13,19,0.561640122802766,0.561640122802766
1,13,20,0.5683647027627409,0.5683647027627409
1,13,21,0.6386448562996403,0.6386448562996403
1,14,1,0.45955995592646176,0.45955995592646176
1,14,2,0.2317235776791423,0.2317235776791423
1,14,3,0.3548003957351863,0.3548003957351863
1,14,4,0.9150867941837934,0.9150867941837934
1,14,5,0.19104920291039856,0.19104920291039856
1,14,6,0.39991581378596536,0.39991581378596536
1,14,7,0.23878859556203363,0.23878859556203363
1,14,8,0.22540577090649572,0.22540577090649572
1,14,9,0.313936922549869,0.313936922549869
1,14,10,0.8116987490499123,0.8116987490499123
1,14,11,0.3537836688864478,0.3537836688864478
1,14,12,1.0296781260445658,1.0296781260445658
1,14,13,0.66157674307753,0.66157674307753
1,14,14,0.0,0.0
1,14,15,0.6732558083446435,0.6732558083446435
1,14,16,0.7463210132579384,0.7463210132579384
1,14,17,0.5338128791547295,0.5338128791547295
1,14,18,0.499455733693976,0.499455733693976
1,14,19,0.819966860509665,0.819966860509665
1,14,20,0.34414558780032883,0.34414558780032883
1,14,21,0.08362233481461885,0.08362233481461885
1,15,1,0.6101808434587768,0.6101808434587768
1,15,2,0.5641094672196709,0.5641094672196709
1,15,3,0.4714849762138403,0.4714849762138403
1,15,4,0.33017526554102955,0.33017526554102955
1,15,5,0.4877733834150948,0.4877733834150948
1,15,6,0.4488079976766238,0.4488079976766238
1,15,7,0.649284915566847,0.649284915566847
1,15,8,0.8647425789252751,0.8647425789252751
1,15,9,0.3980749823918951,0.3980749823918951
1,15,10,0.19493001872786617,0.19493001872786617
1,15,11,0.32745307320923595,0.32745307320923595
1,15,12,0.4499054733415027,0.4499054733415027
1,15,13,0.4796543374949253,0.4796543374949253
1,15,14,0.6732558083446435,0.6732558083446435
1,15,15,0.0,0.0
1,15,16,0.30178249363979803,0.30178249363979803
1,15,17,0.7311276062842289,0.7311276062842289
1,15,18,0.2161696245140125,0.2161696245140125
1,15,19,0.14708304500734895,0.14708304500734895
1,15,20,0.3588999300562866,0.3588999300562866
1,15,21,0.6010625092100917,0.6010625092100917
1,16,1,0.47704221500302935,0.47704221500302935
1,16,2,0.7284374907440215,0.7284374907440215
1,16,3,0.6806967301321265,0.6806967301321265
1,16,4,0.19943652140895404,0.19943652140895404
1,16,5,0.5609279796813506,0.5609279796813506
1,16,6,0.6744419610227036,0.6744419610227036
1,16,7,0.8139511107395325,0.8139511107395325
1,16,8,0.9674483755678995,0.9674483755678995
1,16,9,0.43284386173964096,0.43284386173964096
1,16,10,0.4660890866429833,0.4660890866429833
1,16,11,0.4854997939658443,0.4854997939658443
1,16,12,0.29294139852915724,0.29294139852915724
1,16,13,0.7695337901528163,0.7695337901528163
1,16,14,0.7463210132579384,0.7463210132579384
1,16,15,0.30178249363979803,0.30178249363979803
1,16,16,0.0,0.0
1,16,17,0.5714828227239882,0.5714828227239882
1,16,18,0.27371317349780044,0.27371317349780044
1,16,19,0.3209227241828687,0.3209227241828687
1,16,20,0.40655790923753515,0.40655790923753515
1,16,21,0.6630048995430128,0.6630048995430128
1,17,1,0.12540231918039224,0.12540231918039224
1,17,2,0.6965368975727211,0.6965368975727211
1,17,3,0.7564277527385209,0.7564277527385209
1,17,4,0.7689492891497293,0.7689492891497293
1,17,5,0.47434498569408384,0.47434498569408384
1,17,6,0.7850016276458914,0.7850016276458914
1,17,7,0.746349281449912,0.746349281449912
1,17,8,0.726692896100701,0.726692896100701
1,17,9,0.4212407313216776,0.4212407313216776
1,17,10,0.9252477775977235,0.9252477775977235
1,17,11,0.5978575719031487,0.5978575719031487
1,17,12,0.8412718985982831,0.8412718985982831
1,17,13,1.014071887147905,1.014071887147905
1,17,14,0.5338128791547295,0.5338128791547295
1,17,15,0.7311276062842289,0.7311276062842289
1,17,16,0.5714828227239882,0.5714828227239882
1,17,17,0.0,0.0
1,17,18,0.5237990996495214,0.5237990996495214
1,17,19,0.8351331304199089,0.8351331304199089
1,17,20,0.44749185387707874,0.44749185387707874
1,17,21,0.4784409362962807,0.4784409362962807
1,18,1,0.40011769032482614,0.40011769032482614
1,18,2,0.4551625995559645,0.4551625995559645
1,18,3,0.41111878352728964,0.41111878352728964
1,18,4,0.4179652991626185,0.4179652991626185
1,18,5,0.30845057824430994,0.30845057824430994
1,18,6,0.4100338625691338,0.4100338625691338
1,18,7,0.5410938465414956,0.5410938465414956
1,18,8,0.7114615239025108,0.7114615239025108
1,18,9,0.1951095932885905,0.1951095932885905
1,18,10,0.4050410295524606,0.4050410295524606
1,18,11,0.2122977438917846,0.2122977438917846
1,18,12,0.5359617904877667,0.5359617904877667
1,18,13,0.5536466012641039,0.5536466012641039
1,18,14,0.499455733693976,0.499455733693976
1,18,15,0.2161696245140125,0.2161696245140125
1,18,16,0.27371317349780044,0.27371317349780044
1,18,17,0.5237990996495214,0.5237990996495214
1,18,18,0.0,0.0
1,18,19,0.3469740907478216,0.3469740907478216
1,18,20,0.15850581695591756,0.15850581695591756
1,18,21,0.4195799636130356,0.4195799636130356
1,19,1,0.7200123563331927,0.7200123563331927
1,19,2,0.7074185485676621,0.7074185485676621
1,19,3,0.6075296011117155,0.6075296011117155
1,19,4,0.25446188852688095,0.25446188852688095
1,19,5,0.6334395447257439,0.6334395447257439
1,19,6,0.5803147313829113,0.5803147313829113
1,19,7,0.7915907503384809,0.7915907503384809
1,19,8,1.0114483626933763,1.0114483626933763
1,19,9,0.5377840555679437,0.5377840555679437
1,19,10,0.16307775043318692,0.16307775043318692
1,19,11,0.47420494115164097,0.47420494115164097
1,19,12,0.35806942907245076,0.35806942907245076
1,19,13,0.561640122802766,0.561640122802766
1,19,14,0.819966860509665,0.819966860509665
1,19,15,0.14708304500734895,0.14708304500734895
1,19,16,0.3209227241828687,0.3209227241828687
1,19,17,0.8351331304199089,0.8351331304199089
1,19,18,0.3469740907478216,0.3469740907478216
1,19,19,0.0,0.0
1,19,20,0.4990848646837206,0.4990848646837206
1,19,21,0.7469067259672509,0.7469067259672509
1,20,1,0.3238676040316983,0.3238676040316983
1,20,2,0.3424462580108712,0.3424462580108712
1,20,3,0.34311279697462466,0.34311279697462466
1,20,4,0.5709754421031473,0.5709754421031473
1,20,5,0.15495205118555014,0.15495205118555014
1,20,6,0.3596673474317566,0.3596673474317566
1,20,7,0.4225784708519876,0.4225784708519876
1,20,8,0.561697055616818,0.561697055616818
1,20,9,0.03926485533213964,0.03926485533213964
1,20,10,0.5318711641685018,0.5318711641685018
1,20,11,0.1545999017367266,0.1545999017367266
1,20,12,0.6858093864912597,0.6858093864912597
1,20,13,0.5683647027627409,0.5683647027627409
1,20,14,0.34414558780032883,0.34414558780032883
1,20,15,0.3588999300562866,0.3588999300562866
1,20,16,0.40655790923753515,0.40655790923753515
1,20,17,0.44749185387707874,0.44749185387707874
1,20,18,0.15850581695591756,0.15850581695591756
1,20,19,0.4990848646837206,0.4990848646837206
1,20,20,0.0,0.0
1,20,21,0.26267720215524354,0.26267720215524354
1,21,1,0.39242605052197854,0.39242605052197854
1,21,2,0.23406080415112776,0.23406080415112776
1,21,3,0.33572339824786385,0.33572339824786385
1,21,4,0.8334715340791511,0.8334715340791511
1,21,5,0.11352691770366642,0.11352691770366642
1,21,6,0.3774934645834774,0.3774934645834774
1,21,7,0.2694768721133311,0.2694768721133311
1,21,8,0.3084147749266345,0.3084147749266345
1,21,9,0.2311586252764805,0.2311586252764805
1,21,10,0.7486760711467675,0.7486760711467675
1,21,11,0.2912767952632351,0.2912767952632351
1,21,12,0.9472982618198293,0.9472982618198293
1,21,13,0.6386448562996403,0.6386448562996403
1,21,14,0.08362233481461885,0.08362233481461885
1,21,15,0.6010625092100917,0.6010625092100917
1,21,16,0.6630048995430128,0.6630048995430128
1,21,17,0.4784409362962807,0.4784409362962807
1,21,18,0.4195799636130356,0.4195799636130356
1,21,19,0.7469067259672509,0.7469067259672509
1,21,20,0.26267720215524354,0.26267720215524354
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
