%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.4000000059604645,9999999999,0,999999999,0,9999999999
2,3,4,0.06666667014360428,9999999999,0,999999999,0,9999999999
3,5,6,0.5333333611488342,9999999999,0,999999999,0,9999999999
4,7,8,0.20000000298023224,9999999999,0,999999999,0,9999999999
5,9,10,0.3333333432674408,9999999999,0,999999999,0,9999999999
6,11,12,0.20000000298023224,9999999999,0,999999999,0,9999999999
7,13,14,0.20000000298023224,9999999999,0,999999999,0,9999999999
8,15,16,0.5333333611488342,9999999999,0,999999999,0,9999999999
9,17,18,0.4000000059604645,9999999999,0,999999999,0,9999999999
10,19,20,0.5333333611488342,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,2,4,0.6446228866404276,0.6446228866404276
1,2,5,0.7182107160074924,0.7182107160074924
1,2,6,0.9714148378311781,0.9714148378311781
1,2,7,0.13904902505170527,0.13904902505170527
1,2,8,0.35685418111763284,0.35685418111763284
1,2,9,0.2518738951292075,0.2518738951292075
1,2,10,0.14938366404649894,0.14938366404649894
1,2,11,0.4051527573980877,0.4051527573980877
1,2,12,0.21458902161629423,0.21458902161629423
1,2,13,0.4858014041395773,0.4858014041395773
1,2,14,0.9646935690646903,0.9646935690646903
1,2,15,0.6237031463465577,0.6237031463465577
1,2,16,0.393315246449008,0.393315246449008
1,2,17,0.08963691973675864,0.08963691973675864
1,2,18,0.14260679012958155,0.14260679012958155
1,2,19,0.06088756721180134,0.06088756721180134
1,2,20,0.515691526050118,0.515691526050118
1,2,21,0.1923328262885714,0.1923328262885714
1,3,1,0.4460639083920764,0.4460639083920764
1,3,2,0.3802263080470523,0.3802263080470523
1,3,3,0.0,0.0
1,3,4,0.765394108123861,0.765394108123861
1,3,5,0.4336747798895922,0.4336747798895922
1,3,6,0.7387556845710697,0.7387556845710697
1,3,7,0.4979035523973988,0.4979035523973988
1,3,8,0.18450365862396712,0.18450365862396712
1,3,9,0.29565604767187686,0.29565604767187686
1,3,10,0.4228679320229419,0.4228679320229419
1,3,11,0.24532554707046494,0.24532554707046494
1,3,12,0.4640161258370301,0.4640161258370301
1,3,13,0.6013623493573856,0.6013623493573856
1,3,14,0.7689376965233977,0.7689376965233977
1,3,15,0.6187978370724169,0.6187978370724169
1,3,16,0.020388659857383286,0.020388659857383286
1,3,17,0.3815610524347699,0.3815610524347699
1,3,18,0.3070736968112702,0.3070736968112702
1,3,19,0.32020384900090587,0.32020384900090587
1,3,20,0.19495446993206367,0.19495446993206367
1,3,21,0.19088836240528081,0.19088836240528081
1,4,1,0.9431578985600205,0.9431578985600205
1,4,2,0.6446228866404276,0.6446228866404276
1,4,3,0.765394108123861,0.765394108123861
1,4,4,0.0,0.0
1,4,5,0.7135014541151414,0.7135014541151414
1,4,6,0.747319449563518,0.747319449563518
1,4,7,0.5645068490593669,0.5645068490593669
1,4,8,0.886091123468346,0.886091123468346
1,4,9,0.8611822464230225,0.8611822464230225
1,4,10,0.7925002447006886,0.7925002447006886
1,4,11,0.953975478883713,0.953975478883713
1,4,12,0.855854761514974,0.855854761514974
1,4,13,0.169096414719841,0.169096414719841
1,4,14,0.6751142328290631,0.6751142328290631
1,4,15,0.2377780862400987,0.2377780862400987
1,4,16,0.7856731586707396,0.7856731586707396
1,4,17,0.734158869086591,0.734158869086591
1,4,18,0.7625618198210343,0.7625618198210343
1,4,19,0.6598464224086714,0.6598464224086714
1,4,20,0.9602978503365072,0.9602978503365072
1,4,21,0.659285582889625,0.659285582889625
1,5,1,0.24523869410512011,0.24523869410512011
1,5,2,0.7182107160074924,0.7182107160074924
1,5,3,0.4336747798895922,0.4336747798895922
1,5,4,0.7135014541151414,0.7135014541151414
1,5,5,0.0,0.0
1,5,6,0.3126797089311492,0.3126797089311492
1,5,7,0.7819632365110584,0.7819632365110584
1,5,8,0.615195765313752,0.615195765313752
1,5,9,0.7234606268870093,0.7234606268870093
1,5,10,0.8153381184677282,0.8153381184677282
1,5,11,0.6683427934785695,0.6683427934785695
1,5,12,0.8690208190956238,0.8690208190956238
1,5,13,0.6090746238011175,0.6090746238011175
1,5,14,0.36471308455221524,0.36471308455221524
1,5,15,0.4818412079727049,0.4818412079727049
1,5,16,0.44023119137166383,0.44023119137166383
1,5,17,0.7594102992182832,0.7594102992182832
1,5,18,0.7063100545924009,0.7063100545924009
1,5,19,0.6719899408652122,0.6719899408652122
1,5,20,0.5380977958135431,0.5380977958135431
1,5,21,0.5463590609075485,0.5463590609075485
1,6,1,0.48428065946173415,0.48428065946173415
1,6,2,0.9714148378311781,0.9714148378311781
1,6,3,0.7387556845710697,0.7387556845710697
1,6,4,0.747319449563518,0.747319449563518
1,6,5,0.3126797089311492,0.3126797089311492
1,6,6,0.0,0.0
1,6,7,1.0045876877908184,1.0045876877908184
1,6,8,0.9226113244215775,0.9226113244215775
1,6,9,1.0192584598801937,1.0192584598801937
1,6,10,1.0882365812595451,1.0882365812595451
1,6,11,0.978414228213877,0.978414228213877
1,6,12,1.1470636515435866,1.1470636515435866
1,6,13,0.7101376014522436,0.7101376014522436
1,6,14,0.10113427308846164,0.10113427308846164
1,6,15,0.5196762887673599,0.5196762887673599
1,6,16,0.7474176556986034,0.7474176556986034
1,6,17,1.0276666311961025,1.0276666311961025
1,6,18,0.9870350689878262,0.9870350689878262
1,6,19,0.9348270023864476,0.9348270023864476
1,6,20,0.850500016483979,0.850500016483979
1,6,21,0.8227035166447368,0.8227035166447368
1,7,1,0.9035872372695372,0.9035872372695372
1,7,2,0.13904902505170527,0.13904902505170527
1,7,3,0.4979035523973988,0.4979035523973988
1,7,4,0.5645068490593669,0.5645068490593669
1,7,5,0.7819632365110584,0.7819632365110584
1,7,6,1.0045876877908184,1.0045876877908184
1,7,7,0.0,0.0
1,7,8,0.49476861098746927,0.49476861098746927
1,7,9,0.388411576886328,0.388411576886328
1,7,10,0.2515498665174055,0.2515498665174055
1,7,11,0.5441801033017115,0.5441801033017115
1,7,12,0.30665817250329264,0.30665817250329264
1,7,13,0.4229541794053613,0.4229541794053613
1,7,14,0.9839197624601709,0.9839197624601709
1,7,15,0.5934795641540508,0.5934795641540508
1,7,16,0.5133599942583547,0.5133599942583547
1,7,17,0.2108754537901264,0.2108754537901264
1,7,18,0.2801204763233144,0.2801204763233144
1,7,19,0.19472516449806707,0.19472516449806707
1,7,20,0.6486310734325019,0.6486310734325019
1,7,21,0.30732661122677485,0.30732661122677485
1,8,1,0.5917166879081622,0.5917166879081622
1,8,2,0.35685418111763284,0.35685418111763284
1,8,3,0.18450365862396712,0.18450365862396712
1,8,4,0.886091123468346,0.886091123468346
1,8,5,0.615195765313752,0.615195765313752
1,8,6,0.9226113244215775,0.9226113244215775
1,8,7,0.49476861098746927,0.49476861098746927
1,8,8,0.0,0.0
1,8,9,0.15606380857214197,0.15606380857214197
1,8,10,0.3293126417946375,0.3293126417946375
1,8,11,0.06913469884990892,0.06913469884990892
1,8,12,0.3476281777605593,0.3476281777605593
1,8,13,0.7172279803182461,0.7172279803182461
1,8,14,0.9533530912471784,0.9533530912471784
1,8,15,0.7717108893451379,0.7717108893451379
1,8,16,0.17526748967638672,0.17526748967638672
1,8,17,0.31461137866155214,0.31461137866155214
1,8,18,0.22893578785726895,0.22893578785726895
1,8,19,0.3003193319965525,0.3003193319965525
1,8,20,0.17734829231585325,0.17734829231585325
1,8,21,0.23055576259604837,0.23055576259604837
1,9,1,0.7334295812395609,0.7334295812395609
1,9,2,0.2518738951292075,0.2518738951292075
1,9,3,0.29565604767187686,0.29565604767187686
1,9,4,0.8611822464230225,0.8611822464230225
1,9,5,0.7234606268870093,0.7234606268870093
1,9,6,1.0192584598801937,1.0192584598801937
1,9,7,0.388411576886328,0.388411576886328
1,9,8,0.15606380857214197,0.15606380857214197
1,9,9,0.0,0.0
1,9,10,0.18053513960131523,0.18053513960131523
1,9,11,0.1738363580487464,0.1738363580487464
1,9,12,0.19176397523005917,0.19176397523005917
1,9,13,0.6938410283160934,0.6938410283160934
1,9,14,1.0372871697321633,1.0372871697321633
1,9,15,0.7880675599226761,0.7880675599226761
1,9,16,0.29540936623564623,0.29540936623564623
1,9,17,0.18345194989453367,0.18345194989453367
1,9,18,0.10939597607220106,0.10939597607220106
1,9,19,0.21069777037703397,0.21069777037703397
1,9,20,0.3330409572144749,0.3330409572144749
1,9,21,0.2219416078374504,0.2219416078374504
1,10,1,0.8685591908225897,0.8685591908225897
1,10,2,0.14938366404649894,0.14938366404649894
1,10,3,0.4228679320229419,0.4228679320229419
1,10,4,0.7925002447006886,0.7925002447006886
1,10,5,0.8153381184677282,0.8153381184677282
1,10,6,1.0882365812595451,1.0882365812595451
1,10,7,0.2515498665174055,0.2515498665174055
1,10,8,0.3293126417946375,0.3293126417946375
1,10,9,0.18053513960131523,0.18053513960131523
1,10,10,0.0,0.0
1,10,11,0.3543674525597525,0.3543674525597525
1,10,12,0.06573862971112336,0.06573862971112336
1,10,13,0.6350189775658469,0.6350189775658469
1,10,14,1.0901051807983875,1.0901051807983875
1,10,15,0.7702276740029625,0.7702276740029625
1,10,16,0.42967398857481515,0.42967398857481515
1,10,17,0.06441148561897823,0.06441148561897823
1,10,18,0.11579508192725854,0.11579508192725854
1,10,19,0.15849932985779752,0.15849932985779752
1,10,20,0.5056894404756755,0.5056894404756755
1,10,21,0.26906987346618416,0.26906987346618416
1,11,1,0.6239648565029063,0.6239648565029063
1,11,2,0.4051527573980877,0.4051527573980877
1,11,3,0.24532554707046494,0.24532554707046494
1,11,4,0.953975478883713,0.953975478883713
1,11,5,0.6683427934785695,0.6683427934785695
1,11,6,0.978414228213877,0.978414228213877
1,11,7,0.5441801033017115,0.5441801033017115
1,11,8,0.06913469884990892,0.06913469884990892
1,11,9,0.1738363580487464,0.1738363580487464
1,11,10,0.3543674525597525,0.3543674525597525
1,11,11,0.0,0.0
1,11,12,0.36033231533226323,0.36033231533226323
1,11,13,0.7849911002330786,0.7849911002330786
1,11,14,1.0129204097902131,1.0129204097902131
1,11,15,0.8407495056036345,0.8407495056036345
1,11,16,0.23313398677069072,0.23313398677069072
1,11,17,0.3513593013663313,0.3513593013663313
1,11,18,0.26824934173662546,0.26824934173662546
1,11,19,0.3521904955471554,0.3521904955471554
1,11,20,0.18081353128902045,0.18081353128902045
1,11,21,0.29638838688153085,0.29638838688153085
1,12,1,0.9097079202622271,0.9097079202622271
1,12,2,0.21458902161629423,0.21458902161629423
1,12,3,0.4640161258370301,0.4640161258370301
1,12,4,0.855854761514974,0.855854761514974
1,12,5,0.8690208190956238,0.8690208190956238
1,12,6,1.1470636515435866,1.1470636515435866
1,12,7,0.30665817250329264,0.30665817250329264
1,12,8,0.3476281777605593,0.3476281777605593
1,12,9,0.19176397523005917,0.19176397523005917
1,12,10,0.06573862971112336,0.06573862971112336
1,12,11,0.36033231533226323,0.36033231533226323
1,12,12,0.0,0.0
1,12,13,0.6996374773870341,0.6996374773870341
1,12,14,1.151340593224847,1.151340593224847
1,12,15,0.8359500327422114,0.8359500327422114
1,12,16,0.4685308555586674,0.4685308555586674
1,12,17,0.12983559628464106,0.12983559628464106
1,12,18,0.16278616472484744,0.16278616472484744
1,12,19,0.22289246258825643,0.22289246258825643
1,12,20,0.5247856244059875,0.5247856244059875
1,12,21,0.3249239869056196,0.3249239869056196
1,13,1,0.8214856053990981,0.8214856053990981
1,13,2,0.4858014041395773,0.4858014041395773
1,13,3,0.6013623493573856,0.6013623493573856
1,13,4,0.169096414719841,0.169096414719841
1,13,5,0.6090746238011175,0.6090746238011175
1,13,6,0.7101376014522436,0.7101376014522436
1,13,7,0.4229541794053613,0.4229541794053613
1,13,8,0.7172279803182461,0.7172279803182461
1,13,9,0.6938410283160934,0.6938410283160934
1,13,10,0.6350189775658469,0.6350189775658469
1,13,11,0.7849911002330786,0.7849911002330786
1,13,12,0.6996374773870341,0.6996374773870341
1,13,13,0.0,0.0
1,13,14,0.6568396463031329,0.6568396463031329
1,13,15,0.20320514858877556,0.20320514858877556
1,13,16,0.6217314381549146,0.6217314381549146
1,13,17,0.574537100709582,0.574537100709582
1,13,18,0.5972721957394467,0.5972721957394467
1,13,19,0.4958022532795707,0.4958022532795707
1,13,20,0.7962266493505364,0.7962266493505364
1,13,21,0.49019463592994394,0.49019463592994394
1,14,1,0.5648390337325793,0.5648390337325793
1,14,2,0.9646935690646903,0.9646935690646903
1,14,3,0.7689376965233977,0.7689376965233977
1,14,4,0.6751142328290631,0.6751142328290631
1,14,5,0.36471308455221524,0.36471308455221524
1,14,6,0.10113427308846164,0.10113427308846164
1,14,7,0.9839197624601709,0.9839197624601709
1,14,8,0.9533530912471784,0.9533530912471784
1,14,9,1.0372871697321633,1.0372871697321633
1,14,10,1.0901051807983875,1.0901051807983875
1,14,11,1.0129204097902131,1.0129204097902131
1,14,12,1.151340593224847,1.151340593224847
1,14,13,0.6568396463031329,0.6568396463031329
1,14,14,0.0,0.0
1,14,15,0.45817358606538816,0.45817358606538816
1,14,16,0.7798651753852585,0.7798651753852585
1,14,17,1.027719862660655,1.027719862660655
1,14,18,0.9948475184292821,0.9948475184292821
1,14,19,0.9334768258163347,0.9334768258163347
1,14,20,0.8982681287330995,0.8982681287330995
1,14,21,0.830699256745862,0.830699256745862
1,15,1,0.7186224318094284,0.7186224318094284
1,15,2,0.6237031463465577,0.6237031463465577
1,15,3,0.6187978370724169,0.6187978370724169
1,15,4,0.2377780862400987,0.2377780862400987
1,15,5,0.4818412079727049,0.4818412079727049
1,15,6,0.5196762887673599,0.5196762887673599
1,15,7,0.5934795641540508,0.5934795641540508
1,15,8,0.7717108893451379,0.7717108893451379
1,15,9,0.7880675599226761,0.7880675599226761
1,15,10,0.7702276740029625,0.7702276740029625
1,15,11,0.8407495056036345,0.8407495056036345
1,15,12,0.8359500327422114,0.8359500327422114
1,15,13,0.20320514858877556,0.20320514858877556
1,15,14,0.45817358606538816,0.45817358606538816
1,15,15,0.0,0.0
1,15,16,0.6377916671556106,0.6377916671556106
1,15,17,0.70628757823845,0.70628757823845
1,15,18,0.7075040067891395,0.7075040067891395
1,15,19,0.6164204034867143,0.6164204034867143
1,15,20,0.8071731283926917,0.8071731283926917
1,15,21,0.567536065606242,0.567536065606242
1,16,1,0.44128010895701764,0.44128010895701764
1,16,2,0.393315246449008,0.393315246449008
1,16,3,0.020388659857383286,0.020388659857383286
1,16,4,0.7856731586707396,0.7856731586707396
1,16,5,0.44023119137166383,0.44023119137166383
1,16,6,0.7474176556986034,0.7474176556986034
1,16,7,0.5133599942583547,0.5133599942583547
1,16,8,0.17526748967638672,0.17526748967638672
1,16,9,0.29540936623564623,0.29540936623564623
1,16,10,0.42967398857481515,0.42967398857481515
1,16,11,0.23313398677069072,0.23313398677069072
1,16,12,0.4685308555586674,0.4685308555586674
1,16,13,0.6217314381549146,0.6217314381549146
1,16,14,0.7798651753852585,0.7798651753852585
1,16,15,0.6377916671556106,0.6377916671556106
1,16,16,0.0,0.0
1,16,17,0.3906960525437567,0.3906960525437567
1,16,18,0.3140175561137079,0.3140175561137079
1,16,19,0.33289757055062724,0.33289757055062724
1,16,20,0.17463781297056932,0.17463781297056932
1,16,21,0.2060343188704435,0.2060343188704435
1,17,1,0.8242321193753421,0.8242321193753421
1,17,2,0.08963691973675864,0.08963691973675864
1,17,3,0.3815610524347699,0.3815610524347699
1,17,4,0.734158869086591,0.734158869086591
1,17,5,0.7594102992182832,0.7594102992182832
1,17,6,1.0276666311961025,1.0276666311961025
1,17,7,0.2108754537901264,0.2108754537901264
1,17,8,0.31461137866155214,0.31461137866155214
1,17,9,0.18345194989453367,0.18345194989453367
1,17,10,0.06441148561897823,0.06441148561897823
1,17,11,0.3513593013663313,0.3513593013663313
1,17,12,0.12983559628464106,0.12983559628464106
1,17,13,0.574537100709582,0.574537100709582
1,17,14,1.027719862660655,1.027719862660655
1,17,15,0.70628757823845,0.70628757823845
1,17,16,0.3906960525437567,0.3906960525437567
1,17,17,0.0,0.0
1,17,18,0.08577664500302885,0.08577664500302885
1,17,19,0.09464786582485371,0.09464786582485371
1,17,20,0.48598625884249125,0.48598625884249125
1,17,21,0.2139336258547018,0.2139336258547018
1,18,1,0.7528383520140283,0.7528383520140283
1,18,2,0.14260679012958155,0.14260679012958155
1,18,3,0.3070736968112702,0.3070736968112702
1,18,4,0.7625618198210343,0.7625618198210343
1,18,5,0.7063100545924009,0.7063100545924009
1,18,6,0.9870350689878262,0.9870350689878262
1,18,7,0.2801204763233144,0.2801204763233144
1,18,8,0.22893578785726895,0.22893578785726895
1,18,9,0.10939597607220106,0.10939597607220106
1,18,10,0.11579508192725854,0.11579508192725854
1,18,11,0.26824934173662546,0.26824934173662546
1,18,12,0.16278616472484744,0.16278616472484744
1,18,13,0.5972721957394467,0.5972721957394467
1,18,14,0.9948475184292821,0.9948475184292821
1,18,15,0.7075040067891395,0.7075040067891395
1,18,16,0.3140175561137079,0.3140175561137079
1,18,17,0.08577664500302885,0.08577664500302885
1,18,18,0.0,0.0
1,18,19,0.1041146537789722,0.1041146537789722
1,18,20,0.40050531377434634,0.40050531377434634
1,18,21,0.16450349948470247,0.16450349948470247
1,19,1,0.752266435308502,0.752266435308502
1,19,2,0.06088756721180134,0.06088756721180134
1,19,3,0.32020384900090587,0.32020384900090587
1,19,4,0.6598464224086714,0.6598464224086714
1,19,5,0.6719899408652122,0.6719899408652122
1,19,6,0.9348270023864476,0.9348270023864476
1,19,7,0.19472516449806707,0.19472516449806707
1,19,8,0.3003193319965525,0.3003193319965525
1,19,9,0.21069777037703397,0.21069777037703397
1,19,10,0.15849932985779752,0.15849932985779752
1,19,11,0.3521904955471554,0.3521904955471554
1,19,12,0.22289246258825643,0.22289246258825643
1,19,13,0.4958022532795707,0.4958022532795707
1,19,14,0.9334768258163347,0.9334768258163347
1,19,15,0.6164204034867143,0.6164204034867143
1,19,16,0.33289757055062724,0.33289757055062724
1,19,17,0.09464786582485371,0.09464786582485371
1,19,18,0.1041146537789722,0.1041146537789722
1,19,19,0.0,0.0
1,19,20,0.4557205153296982,0.4557205153296982
1,19,21,0.1348552686170947,0.1348552686170947
1,20,1,0.45378165162791284,0.45378165162791284
1,20,2,0.515691526050118,0.515691526050118
1,20,3,0.19495446993206367,0.19495446993206367
1,20,4,0.9602978503365072,0.9602978503365072
1,20,5,0.5380977958135431,0.5380977958135431
1,20,6,0.850500016483979,0.850500016483979
1,20,7,0.6486310734325019,0.6486310734325019
1,20,8,0.17734829231585325,0.17734829231585325
1,20,9,0.3330409572144749,0.3330409572144749
1,20,10,0.5056894404756755,0.5056894404756755
1,20,11,0.18081353128902045,0.18081353128902045
1,20,12,0.5247856244059875,0.5247856244059875
1,20,13,0.7962266493505364,0.7962266493505364
1,20,14,0.8982681287330995,0.8982681287330995
1,20,15,0.8071731283926917,0.8071731283926917
1,20,16,0.17463781297056932,0.17463781297056932
1,20,17,0.48598625884249125,0.48598625884249125
1,20,18,0.40050531377434634,0.40050531377434634
1,20,19,0.4557205153296982,0.4557205153296982
1,20,20,0.0,0.0
1,20,21,0.3516733285554118,0.3516733285554118
1,21,1,0.6174143901869733,0.6174143901869733
1,21,2,0.1923328262885714,0.1923328262885714
1,21,3,0.19088836240528081,0.19088836240528081
1,21,4,0.659285582889625,0.659285582889625
1,21,5,0.5463590609075485,0.5463590609075485
1,21,6,0.8227035166447368,0.8227035166447368
1,21,7,0.30732661122677485,0.30732661122677485
1,21,8,0.23055576259604837,0.23055576259604837
1,21,9,0.2219416078374504,0.2219416078374504
1,21,10,0.26906987346618416,0.26906987346618416
1,21,11,0.29638838688153085,0.29638838688153085
1,21,12,0.3249239869056196,0.3249239869056196
1,21,13,0.49019463592994394,0.49019463592994394
1,21,14,0.830699256745862,0.830699256745862
1,21,15,0.567536065606242,0.567536065606242
1,21,16,0.2060343188704435,0.2060343188704435
1,21,17,0.2139336258547018,0.2139336258547018
1,21,18,0.16450349948470247,0.16450349948470247
1,21,19,0.1348552686170947,0.1348552686170947
1,21,20,0.3516733285554118,0.3516733285554118
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
