%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.2666666805744171,9999999999,0,999999999,0,9999999999
2,3,4,0.5333333611488342,9999999999,0,999999999,0,9999999999
3,5,6,0.4000000059604645,9999999999,0,999999999,0,9999999999
4,7,8,0.20000000298023224,9999999999,0,999999999,0,9999999999
5,9,10,0.20000000298023224,9999999999,0,999999999,0,9999999999
6,11,12,0.4000000059604645,9999999999,0,999999999,0,9999999999
7,13,14,0.46666666865348816,9999999999,0,999999999,0,9999999999
8,15,16,0.20000000298023224,9999999999,0,999999999,0,9999999999
9,17,18,0.4000000059604645,9999999999,0,999999999,0,9999999999
10,19,20,0.13333334028720856,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,5,10,0.47535897667186866,0.47535897667186866
1,5,11,0.650216395861371,0.650216395861371
1,5,12,0.25462061741597747,0.25462061741597747
1,5,13,0.2608157206446196,0.2608157206446196
1,5,14,0.7414514136177811,0.7414514136177811
1,5,15,0.8149845405634903,0.8149845405634903
1,5,16,0.21696746928882304,0.21696746928882304
1,5,17,0.3864741457603044,0.3864741457603044
1,5,18,0.35341321735887427,0.35341321735887427
1,5,19,0.6082796948511161,0.6082796948511161
1,5,20,0.9302640931926021,0.9302640931926021
1,5,21,0.4407569301885887,0.4407569301885887
1,6,1,0.3948397946889332,0.3948397946889332
1,6,2,0.157219656697967,0.157219656697967
1,6,3,0.8049426312011746,0.8049426312011746
1,6,4,0.9484755660203495,0.9484755660203495
1,6,5,0.06074656982937016,0.06074656982937016
1,6,6,0.0,0.0
1,6,7,0.20347358133485063,0.20347358133485063
1,6,8,0.5027821405232288,0.5027821405232288
1,6,9,0.2701641592071263,0.2701641592071263
1,6,10,0.5132459262145986,0.5132459262145986
1,6,11,0.7105852071698041,0.7105852071698041
1,6,12,0.2627530540529186,0.2627530540529186
1,6,13,0.31460102959044745,0.31460102959044745
1,6,14,0.7863743234396854,0.7863743234396854
1,6,15,0.8757111957220622,0.8757111957220622
1,6,16,0.19734502021490982,0.19734502021490982
1,6,17,0.43261395480549786,0.43261395480549786
1,6,18,0.41382292450436453,0.41382292450436453
1,6,19,0.6684305067182881,0.6684305067182881
1,6,20,0.9844665839919624,0.9844665839919624
1,6,21,0.5015034478118923,0.5015034478118923
1,7,1,0.40555269736976934,0.40555269736976934
1,7,2,0.34425693130978186,0.34425693130978186
1,7,3,0.7814991727764907,0.7814991727764907
1,7,4,0.8481348484673394,0.8481348484673394
1,7,5,0.20128060140378154,0.20128060140378154
1,7,6,0.20347358133485063,0.20347358133485063
1,7,7,0.0,0.0
1,7,8,0.5100851075920886,0.5100851075920886
1,7,9,0.26465954142979004,0.26465954142979004
1,7,10,0.35366053185196283,0.35366053185196283
1,7,11,0.7234338116662528,0.7234338116662528
1,7,12,0.4553600782534392,0.4553600782534392
1,7,13,0.41481540566579456,0.41481540566579456
1,7,14,0.6398798841568842,0.6398798841568842
1,7,15,0.8665735086630862,0.8665735086630862
1,7,16,0.40081860154605137,0.40081860154605137
1,7,17,0.5559352710137013,0.5559352710137013
1,7,18,0.4446309606818129,0.4446309606818129
1,7,19,0.6884062484761033,0.6884062484761033
1,7,20,1.0567338301311207,1.0567338301311207
1,7,21,0.5048447747860082,0.5048447747860082
1,8,1,0.10931633872803298,0.10931633872803298
1,8,2,0.4577662880559897,0.4577662880559897
1,8,3,0.30593457230838844,0.30593457230838844
1,8,4,0.539857202186419,0.539857202186419
1,8,5,0.4420484180268975,0.4420484180268975
1,8,6,0.5027821405232288,0.5027821405232288
1,8,7,0.5100851075920886,0.5100851075920886
1,8,8,0.0,0.0
1,8,9,0.24987292834565802,0.24987292834565802
1,8,10,0.4280234468441964,0.4280234468441964
1,8,11,0.21426938512724827,0.21426938512724827
1,8,12,0.501535632165554,0.501535632165554
1,8,13,0.2500803881890423,0.2500803881890423
1,8,14,0.531638394064761,0.531638394064761
1,8,15,0.3729463839620387,0.3729463839620387
1,8,16,0.5698364758765412,0.5698364758765412
1,8,17,0.30251719194976373,0.30251719194976373
1,8,18,0.09581591819478037,0.09581591819478037
1,8,19,0.1784144095233884,0.1784144095233884
1,8,20,0.5694086432798596,0.5694086432798596
1,8,21,0.010379634862453361,0.010379634862453361
1,9,1,0.1421460242522487,0.1421460242522487
1,9,2,0.2848723150966952,0.2848723150966952
1,9,3,0.5408065337762991,0.5408065337762991
1,9,4,0.6855494646125597,0.6855494646125597
1,9,5,0.21145218852799222,0.21145218852799222
1,9,6,0.2701641592071263,0.2701641592071263
1,9,7,0.26465954142979004,0.26465954142979004
1,9,8,0.24987292834565802,0.24987292834565802
1,9,9,0.0,0.0
1,9,10,0.33302727655661946,0.33302727655661946
1,9,11,0.4641064291731259,0.4641064291731259
1,9,12,0.37287559487067207,0.37287559487067207
1,9,13,0.19553427720008285,0.19553427720008285
1,9,14,0.5613440649696937,0.5613440649696937
1,9,15,0.617919316767067,0.617919316767067
1,9,16,0.39362763623240293,0.39362763623240293
1,9,17,0.3362141107751259,0.3362141107751259
1,9,18,0.18009240422991632,0.18009240422991632
1,9,19,0.4267306891091703,0.4267306891091703
1,9,20,0.7934921276187631,0.7934921276187631
1,9,21,0.2459915159335681,0.2459915159335681
1,10,1,0.382096449741408,0.382096449741408
1,10,2,0.5955677388883033,0.5955677388883033
1,10,3,0.5763908548690683,0.5763908548690683
1,10,4,0.5252650380140298,0.5252650380140298
1,10,5,0.47535897667186866,0.47535897667186866
1,10,6,0.5132459262145986,0.5132459262145986
1,10,7,0.35366053185196283,0.35366053185196283
1,10,8,0.4280234468441964,0.4280234468441964
1,10,9,0.33302727655661946,0.33302727655661946
1,10,10,0.0,0.0
1,10,11,0.5900579333109185,0.5900579333109185
1,10,12,0.6962712377268604,0.6962712377268604
1,10,13,0.5213956162326018,0.5213956162326018
1,10,14,0.28685553442660355,0.28685553442660355
1,10,15,0.6738040912930525,0.6738040912930525
1,10,16,0.6904337261435507,0.6904337261435507
1,10,17,0.6513144104230032,0.6513144104230032
1,10,18,0.43211493667709483,0.43211493667709483
1,10,19,0.5746496437632821,0.5746496437632821
1,10,20,0.983186569632151,0.983186569632151
1,10,21,0.418054370305288,0.418054370305288
1,11,1,0.3227358192519815,0.3227358192519815
1,11,2,0.6452558606831162,0.6452558606831162
1,11,3,0.15498616789722167,0.15498616789722167
1,11,4,0.4929938566705624,0.4929938566705624
1,11,5,0.650216395861371,0.650216395861371
1,11,6,0.7105852071698041,0.7105852071698041
1,11,7,0.7234338116662528,0.7234338116662528
1,11,8,0.21426938512724827,0.21426938512724827
1,11,9,0.4641064291731259,0.4641064291731259
1,11,10,0.5900579333109185,0.5900579333109185
1,11,11,0.0,0.0
1,11,12,0.6660148624524941,0.6660148624524941
1,11,13,0.425308732708945,0.425308732708945
1,11,14,0.5999060506571402,0.5999060506571402
1,11,15,0.1773404249451919,0.1773404249451919
1,11,16,0.7524349156487122,0.7524349156487122
1,11,17,0.4115677826231649,0.4115677826231649
1,11,18,0.2968058411321261,0.2968058411321261
1,11,19,0.04606593541213777,0.04606593541213777
1,11,20,0.3983552258561103,0.3983552258561103
1,11,21,0.21877713667726925,0.21877713667726925
1,12,1,0.4213471719300972,0.4213471719300972
1,12,2,0.111355135147796,0.111355135147796
1,12,3,0.7971453139894911,0.7971453139894911
1,12,4,1.0274633316196595,1.0274633316196595
1,12,5,0.25462061741597747,0.25462061741597747
1,12,6,0.2627530540529186,0.2627530540529186
1,12,7,0.4553600782534392,0.4553600782534392
1,12,8,0.501535632165554,0.501535632165554
1,12,9,0.37287559487067207,0.37287559487067207
1,12,10,0.6962712377268604,0.6962712377268604
1,12,11,0.6660148624524941,0.6660148624524941
1,12,12,0.0,0.0
1,12,13,0.2514625689548583,0.2514625689548583
1,12,14,0.9336211285469138,0.9336211285469138
1,12,15,0.8432552731351906,0.8432552731351906
1,12,16,0.11828218641864904,0.11828218641864904
1,12,17,0.2766574506573061,0.2766574506573061
1,12,18,0.40775583762636963,0.40775583762636963
1,12,19,0.6199621495426558,0.6199621495426558
1,12,20,0.838587782296031,0.838587782296031
1,12,21,0.5056267052028338,0.5056267052028338
1,13,1,0.17836867089002426,0.17836867089002426
1,13,2,0.22051779012740275,0.22051779012740275
1,13,3,0.5482888705913491,0.5482888705913491
1,13,4,0.7810883992702621,0.7810883992702621
1,13,5,0.2608157206446196,0.2608157206446196
1,13,6,0.31460102959044745,0.31460102959044745
1,13,7,0.41481540566579456,0.41481540566579456
1,13,8,0.2500803881890423,0.2500803881890423
1,13,9,0.19553427720008285,0.19553427720008285
1,13,10,0.5213956162326018,0.5213956162326018
1,13,11,0.425308732708945,0.425308732708945
1,13,12,0.2514625689548583,0.2514625689548583
1,13,13,0.0,0.0
1,13,14,0.717332477496052,0.717332477496052
1,13,15,0.6007431005093612,0.6007431005093612
1,13,16,0.3273774642822759,0.3273774642822759
1,13,17,0.1441332391733044,0.1441332391733044
1,13,18,0.15707363416139936,0.15707363416139936
1,13,19,0.37990152811483446,0.37990152811483446
1,13,20,0.6699394546468431,0.6699394546468431
1,13,21,0.2543121876379,0.2543121876379
1,14,1,0.5443974430540943,0.5443974430540943
1,14,2,0.8444533431558854,0.8444533431558854
1,14,3,0.5129643414022306,0.5129643414022306
1,14,4,0.2951292707007323,0.2951292707007323
1,14,5,0.7414514136177811,0.7414514136177811
1,14,6,0.7863743234396854,0.7863743234396854
1,14,7,0.6398798841568842,0.6398798841568842
1,14,8,0.531638394064761,0.531638394064761
1,14,9,0.5613440649696937,0.5613440649696937
1,14,10,0.28685553442660355,0.28685553442660355
1,14,11,0.5999060506571402,0.5999060506571402
1,14,12,0.9336211285469138,0.9336211285469138
1,14,13,0.717332477496052,0.717332477496052
1,14,14,0.0,0.0
1,14,15,0.6043043734494429,0.6043043734494429
1,14,16,0.9487505579552036,0.9487505579552036
1,14,17,0.8197669256527877,0.8197669256527877
1,14,18,0.5836088694017567,0.5836088694017567
1,14,19,0.6066276723668728,0.6066276723668728
1,14,20,0.9891015215740275,0.9891015215740275
1,14,21,0.521699284989836,0.521699284989836
1,15,1,0.4815730863345096,0.4815730863345096
1,15,2,0.8196818850221812,0.8196818850221812
1,15,3,0.09798413307194533,0.09798413307194533
1,15,4,0.4133128111163866,0.4133128111163866
1,15,5,0.8149845405634903,0.8149845405634903
1,15,6,0.8757111957220622,0.8757111957220622
1,15,7,0.8665735086630862,0.8665735086630862
1,15,8,0.3729463839620387,0.3729463839620387
1,15,9,0.617919316767067,0.617919316767067
1,15,10,0.6738040912930525,0.6738040912930525
1,15,11,0.1773404249451919,0.1773404249451919
1,15,12,0.8432552731351906,0.8432552731351906
1,15,13,0.6007431005093612,0.6007431005093612
1,15,14,0.6043043734494429,0.6043043734494429
1,15,15,0.0,0.0
1,15,16,0.9281204938753924,0.9281204938753924
1,15,17,0.5871183540079828,0.5871183540079828
1,15,18,0.46395243926361074,0.46395243926361074
1,15,19,0.2234024220028205,0.2234024220028205
1,15,20,0.4105023739303636,0.4105023739303636
1,15,21,0.3746021154710291,0.3746021154710291
1,16,1,0.4761096942702724,0.4761096942702724
1,16,2,0.1133469250007774,0.1133469250007774
1,16,3,0.8735565357061118,0.8735565357061118
1,16,4,1.074032691877981,1.074032691877981
1,16,5,0.21696746928882304,0.21696746928882304
1,16,6,0.19734502021490982,0.19734502021490982
1,16,7,0.40081860154605137,0.40081860154605137
1,16,8,0.5698364758765412,0.5698364758765412
1,16,9,0.39362763623240293,0.39362763623240293
1,16,10,0.6904337261435507,0.6904337261435507
1,16,11,0.7524349156487122,0.7524349156487122
1,16,12,0.11828218641864904,0.11828218641864904
1,16,13,0.3273774642822759,0.3273774642822759
1,16,14,0.9487505579552036,0.9487505579552036
1,16,15,0.9281204938753924,0.9281204938753924
1,16,16,0.0,0.0
1,16,17,0.38472816064882775,0.38472816064882775
1,16,18,0.47402201784128,0.47402201784128
1,16,19,0.7068303674045594,0.7068303674045594
1,16,20,0.9514209724029026,0.9514209724029026
1,16,21,0.5721383835313331,0.5721383835313331
1,17,1,0.27850540793254647,0.27850540793254647
1,17,2,0.3024905219686332,0.3024905219686332
1,17,3,0.5569767363312632,0.5569767363312632
1,17,4,0.8395484557417979,0.8395484557417979
1,17,5,0.3864741457603044,0.3864741457603044
1,17,6,0.43261395480549786,0.43261395480549786
1,17,7,0.5559352710137013,0.5559352710137013
1,17,8,0.30251719194976373,0.30251719194976373
1,17,9,0.3362141107751259,0.3362141107751259
1,17,10,0.6513144104230032,0.6513144104230032
1,17,11,0.4115677826231649,0.4115677826231649
1,17,12,0.2766574506573061,0.2766574506573061
1,17,13,0.1441332391733044,0.1441332391733044
1,17,14,0.8197669256527877,0.8197669256527877
1,17,15,0.5871183540079828,0.5871183540079828
1,17,16,0.38472816064882775,0.38472816064882775
1,17,17,0.0,0.0
1,17,18,0.23618220795633457,0.23618220795633457
1,17,19,0.36638308101709166,0.36638308101709166
1,17,20,0.5680728372360221,0.5680728372360221
1,17,21,0.31067800017343816,0.31067800017343816
1,18,1,0.05087395290370519,0.05087395290370519
1,18,2,0.36199848666645884,0.36199848666645884
1,18,3,0.4009927937940404,0.4009927937940404
1,18,4,0.6250850430208322,0.6250850430208322
1,18,5,0.35341321735887427,0.35341321735887427
1,18,6,0.41382292450436453,0.41382292450436453
1,18,7,0.4446309606818129,0.4446309606818129
1,18,8,0.09581591819478037,0.09581591819478037
1,18,9,0.18009240422991632,0.18009240422991632
1,18,10,0.43211493667709483,0.43211493667709483
1,18,11,0.2968058411321261,0.2968058411321261
1,18,12,0.40775583762636963,0.40775583762636963
1,18,13,0.15707363416139936,0.15707363416139936
1,18,14,0.5836088694017567,0.5836088694017567
1,18,15,0.46395243926361074,0.46395243926361074
1,18,16,0.47402201784128,0.47402201784128
1,18,17,0.23618220795633457,0.23618220795633457
1,18,18,0.0,0.0
1,18,19,0.2553234895586361,0.2553234895586361
1,18,20,0.6140037846668912,0.6140037846668912
1,18,21,0.09850142388261793,0.09850142388261793
1,19,1,0.2846598255974753,0.2846598255974753
1,19,2,0.6000838376568608,0.6000838376568608
1,19,3,0.19478463038495297,0.19478463038495297
1,19,4,0.5211077952133036,0.5211077952133036
1,19,5,0.6082796948511161,0.6082796948511161
1,19,6,0.6684305067182881,0.6684305067182881
1,19,7,0.6884062484761033,0.6884062484761033
1,19,8,0.1784144095233884,0.1784144095233884
1,19,9,0.4267306891091703,0.4267306891091703
1,19,10,0.5746496437632821,0.5746496437632821
1,19,11,0.04606593541213777,0.04606593541213777
1,19,12,0.6199621495426558,0.6199621495426558
1,19,13,0.37990152811483446,0.37990152811483446
1,19,14,0.6066276723668728,0.6066276723668728
1,19,15,0.2234024220028205,0.2234024220028205
1,19,16,0.7068303674045594,0.7068303674045594
1,19,17,0.36638308101709166,0.36638308101709166
1,19,18,0.2553234895586361,0.2553234895586361
1,19,19,0.0,0.0
1,19,20,0.40860466060848133,0.40860466060848133
1,19,21,0.18427027176607805,0.18427027176607805
1,20,1,0.6582573157688083,0.6582573157688083
1,20,2,0.8691557944952667,0.8691557944952667
1,20,3,0.48392796448227404,0.48392796448227404
1,20,4,0.8238119246317626,0.8238119246317626
1,20,5,0.9302640931926021,0.9302640931926021
1,20,6,0.9844665839919624,0.9844665839919624
1,20,7,1.0567338301311207,1.0567338301311207
1,20,8,0.5694086432798596,0.5694086432798596
1,20,9,0.7934921276187631,0.7934921276187631
1,20,10,0.983186569632151,0.983186569632151
1,20,11,0.3983552258561103,0.3983552258561103
1,20,12,0.838587782296031,0.838587782296031
1,20,13,0.6699394546468431,0.6699394546468431
1,20,14,0.9891015215740275,0.9891015215740275
1,20,15,0.4105023739303636,0.4105023739303636
1,20,16,0.9514209724029026,0.9514209724029026
1,20,17,0.5680728372360221,0.5680728372360221
1,20,18,0.6140037846668912,0.6140037846668912
1,20,19,0.40860466060848133,0.40860466060848133
1,20,20,0.0,0.0
1,20,21,0.5778836486478288,0.5778836486478288
1,21,1,0.10697290484052985,0.10697290484052985
1,21,2,0.45975365114917954,0.45975365114917954
1,21,3,0.3054303131439411,0.3054303131439411
1,21,4,0.5330436820078013,0.5330436820078013
1,21,5,0.4407569301885887,0.4407569301885887
1,21,6,0.5015034478118923,0.5015034478118923
1,21,7,0.5048447747860082,0.5048447747860082
1,21,8,0.010379634862453361,0.010379634862453361
1,21,9,0.2459915159335681,0.2459915159335681
1,21,10,0.418054370305288,0.418054370305288
1,21,11,0.21877713667726925,0.21877713667726925
1,21,12,0.5056267052028338,0.5056267052028338
1,21,13,0.2543121876379,0.2543121876379
1,21,14,0.521699284989836,0.521699284989836
1,21,15,0.3746021154710291,0.3746021154710291
1,21,16,0.5721383835313331,0.5721383835313331
1,21,17,0.31067800017343816,0.31067800017343816
1,21,18,0.09850142388261793,0.09850142388261793
1,21,19,0.18427027176607805,0.18427027176607805
1,21,20,0.5778836486478288,0.5778836486478288
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
