%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.5333333611488342,9999999999,0,999999999,0,9999999999
2,3,4,0.2666666805744171,9999999999,0,999999999,0,9999999999
3,5,6,0.06666667014360428,9999999999,0,999999999,0,9999999999
4,7,8,0.20000000298023224,9999999999,0,999999999,0,9999999999
5,9,10,0.13333334028720856,9999999999,0,999999999,0,9999999999
6,11,12,0.2666666805744171,9999999999,0,999999999,0,9999999999
7,13,14,0.5333333611488342,9999999999,0,999999999,0,9999999999
8,15,16,0.4000000059604645,9999999999,0,999999999,0,9999999999
9,17,18,0.3333333432674408,9999999999,0,999999999,0,9999999999
10,19,20,0.4000000059604645,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,5,16,0.3707957752414609,0.3707957752414609
1,5,17,0.6534218219767813,0.6534218219767813
1,5,18,0.44607768377515833,0.44607768377515833
1,5,19,0.4433407666868244,0.4433407666868244
1,5,20,0.4925432494945521,0.4925432494945521
1,5,21,0.6957694644486015,0.6957694644486015
1,6,1,0.8903746807701403,0.8903746807701403
1,6,2,0.9645706493118308,0.9645706493118308
1,6,3,0.7271444880413427,0.7271444880413427
1,6,4,0.7022985733769379,0.7022985733769379
1,6,5,0.6302950817720654,0.6302950817720654
1,6,6,0.0,0.0
1,6,7,0.3237555005040204,0.3237555005040204
1,6,8,1.0848834437770722,1.0848834437770722
1,6,9,0.7606248591738782,0.7606248591738782
1,6,10,0.5434476441733992,0.5434476441733992
1,6,11,0.4440668290702248,0.4440668290702248
1,6,12,0.3702534643892942,0.3702534643892942
1,6,13,0.9037807365653874,0.9037807365653874
1,6,14,0.25144220699718695,0.25144220699718695
1,6,15,0.5103188875571353,0.5103188875571353
1,6,16,0.4687547482090926,0.4687547482090926
1,6,17,1.1173551731367624,1.1173551731367624
1,6,18,1.037771866505695,1.037771866505695
1,6,19,0.20603551821060123,0.20603551821060123
1,6,20,0.6476382812674462,0.6476382812674462
1,6,21,1.2095346494462946,1.2095346494462946
1,7,1,0.5668598862699091,0.5668598862699091
1,7,2,0.645753039839155,0.645753039839155
1,7,3,0.43753399534057325,0.43753399534057325
1,7,4,0.38770969755398543,0.38770969755398543
1,7,5,0.41394046945904533,0.41394046945904533
1,7,6,0.3237555005040204,0.3237555005040204
1,7,7,0.0,0.0
1,7,8,0.7836987969038048,0.7836987969038048
1,7,9,0.4372756528880292,0.4372756528880292
1,7,10,0.22327512572159594,0.22327512572159594
1,7,11,0.24165111140801668,0.24165111140801668
1,7,12,0.1904587541417998,0.1904587541417998
1,7,13,0.5822514671267189,0.5822514671267189
1,7,14,0.21646048386428762,0.21646048386428762
1,7,15,0.3904439362838223,0.3904439362838223
1,7,16,0.14500105178883624,0.14500105178883624
1,7,17,0.7959151087238774,0.7959151087238774
1,7,18,0.7504264037740273,0.7504264037740273
1,7,19,0.2711138407175755,0.2711138407175755
1,7,20,0.33255147712645206,0.33255147712645206
1,7,21,0.8929586975328807,0.8929586975328807
1,8,1,0.340740897509133,0.340740897509133
1,8,2,0.21435431831281096,0.21435431831281096
1,8,3,0.3590598366504966,0.3590598366504966
1,8,4,0.4017046271425088,0.4017046271425088
1,8,5,0.5212094344861736,0.5212094344861736
1,8,6,1.0848834437770722,1.0848834437770722
1,8,7,0.7836987969038048,0.7836987969038048
1,8,8,0.0,0.0
1,8,9,0.41072552674310336,0.41072552674310336
1,8,10,0.6257332306557599,0.6257332306557599
1,8,11,0.6626426926824177,0.6626426926824177
1,8,12,0.7284883742307748,0.7284883742307748
1,8,13,0.2847131078727474,0.2847131078727474
1,8,14,0.9836803252751896,0.9836803252751896
1,8,15,0.7043827693185614,0.7043827693185614
1,8,16,0.6553723806360686,0.6553723806360686
1,8,17,0.23900534566074094,0.23900534566074094
1,8,18,0.1014105344490269,0.1014105344490269
1,8,19,0.9319924262047172,0.9319924262047172
1,8,20,0.5923157336769246,0.5923157336769246
1,8,21,0.19903408865314362,0.19903408865314362
1,9,1,0.12988552995887442,0.12988552995887442
1,9,2,0.22280094986875218,0.22280094986875218
1,9,3,0.2342763586907124,0.2342763586907124
1,9,4,0.11644782949110133,0.11644782949110133
1,9,5,0.4219143393373685,0.4219143393373685
1,9,6,0.7606248591738782,0.7606248591738782
1,9,7,0.4372756528880292,0.4372756528880292
1,9,8,0.41072552674310336,0.41072552674310336
1,9,9,0.0,0.0
1,9,10,0.23338004980762805,0.23338004980762805
1,9,11,0.4360992067000987,0.4360992067000987
1,9,12,0.4710477221658569,0.4710477221658569
1,9,13,0.15051909254541654,0.15051909254541654
1,9,14,0.6057776395087915,0.6057776395087915
1,9,15,0.5628899447188574,0.5628899447188574
1,9,16,0.29266592153529936,0.29266592153529936
1,9,17,0.3614153905611,0.3614153905611
1,9,18,0.42394254343005267,0.42394254343005267
1,9,19,0.6617447935046007,0.6617447935046007
1,9,20,0.18159714176890837,0.18159714176890837
1,9,21,0.46932175900240763,0.46932175900240763
1,10,1,0.35777555685773693,0.35777555685773693
1,10,2,0.4547955233915325,0.4547955233915325
1,10,3,0.3332753978443524,0.3332753978443524
1,10,4,0.23041771316200022,0.23041771316200022
1,10,5,0.4219152209593325,0.4219152209593325
1,10,6,0.5434476441733992,0.5434476441733992
1,10,7,0.22327512572159594,0.22327512572159594
1,10,8,0.6257332306557599,0.6257332306557599
1,10,9,0.23338004980762805,0.23338004980762805
1,10,10,0.0,0.0
1,10,11,0.3313119319726278,0.3313119319726278
1,10,12,0.3293053362171218,0.3293053362171218
1,10,13,0.38385951254198153,0.38385951254198153
1,10,14,0.37248137877462856,0.37248137877462856
1,10,15,0.49034086013611594,0.49034086013611594
1,10,16,0.0892615268883192,0.0892615268883192
1,10,17,0.5938046269586787,0.5938046269586787
1,10,18,0.6166988619779757,0.6166988619779757
1,10,19,0.48189799963662827,0.48189799963662827
1,10,20,0.11213964971796775,0.11213964971796775
1,10,21,0.7024043278791275,0.7024043278791275
1,11,1,0.5544133253936039,0.5544133253936039
1,11,2,0.5868739415879399,0.5868739415879399
1,11,3,0.3068901157833337,0.3068901157833337
1,11,4,0.334830811866843,0.334830811866843
1,11,5,0.1894682685502626,0.1894682685502626
1,11,6,0.4440668290702248,0.4440668290702248
1,11,7,0.24165111140801668,0.24165111140801668
1,11,8,0.6626426926824177,0.6626426926824177
1,11,9,0.4360992067000987,0.4360992067000987
1,11,10,0.3313119319726278,0.3313119319726278
1,11,11,0.0,0.0
1,11,12,0.07425796444609568,0.07425796444609568
1,11,13,0.5448847898873715,0.5448847898873715
1,11,14,0.4458760531682265,0.4458760531682265
1,11,15,0.1616949750529301,0.1616949750529301
1,11,16,0.25256769673157436,0.25256769673157436
1,11,17,0.7457023246209935,0.7457023246209935
1,11,18,0.6034106055951372,0.6034106055951372
1,11,19,0.2700593609018211,0.2700593609018211
1,11,20,0.43136393351942204,0.43136393351942204
1,11,21,0.813781864978642,0.813781864978642
1,12,1,0.5951306678541084,0.5951306678541084
1,12,2,0.6393996819986127,0.6393996819986127
1,12,3,0.3700743776418193,0.3700743776418193
1,12,4,0.3799064628040016,0.3799064628040016
1,12,5,0.263335052021716,0.263335052021716
1,12,6,0.3702534643892942,0.3702534643892942
1,12,7,0.1904587541417998,0.1904587541417998
1,12,8,0.7284883742307748,0.7284883742307748
1,12,9,0.4710477221658569,0.4710477221658569
1,12,10,0.3293053362171218,0.3293053362171218
1,12,11,0.07425796444609568,0.07425796444609568
1,12,12,0.0,0.0
1,12,13,0.5916884871728056,0.5916884871728056
1,12,14,0.3812721691182766,0.3812721691182766
1,12,15,0.20036095516550143,0.20036095516550143
1,12,16,0.24240869090115888,0.24240869090115888
1,12,17,0.7979021250829224,0.7979021250829224
1,12,18,0.6730425944803935,0.6730425944803935
1,12,19,0.2045044979960155,0.2045044979960155
1,12,20,0.4373141451538371,0.4373141451538371
1,12,21,0.8726644000558645,0.8726644000558645
1,13,1,0.05834034049992683,0.05834034049992683
1,13,2,0.07590000310428265,0.07590000310428265
1,13,3,0.2726846297512756,0.2726846297512756
1,13,4,0.2117824022398295,0.2117824022398295
1,13,5,0.48185925530624474,0.48185925530624474
1,13,6,0.9037807365653874,0.9037807365653874
1,13,7,0.5822514671267189,0.5822514671267189
1,13,8,0.2847131078727474,0.2847131078727474
1,13,9,0.15051909254541654,0.15051909254541654
1,13,10,0.38385951254198153,0.38385951254198153
1,13,11,0.5448847898873715,0.5448847898873715
1,13,12,0.5916884871728056,0.5916884871728056
1,13,13,0.0,0.0
1,13,14,0.7561433641979893,0.7561433641979893
1,13,15,0.6477270633453107,0.6477270633453107
1,13,16,0.439144211088415,0.439144211088415
1,13,17,0.21368491339319381,0.21368491339319381
1,13,18,0.3250363481438246,0.3250363481438246
1,13,19,0.7906399221650724,0.7906399221650724
1,13,20,0.3235019029968323,0.3235019029968323
1,13,21,0.31891861069236205,0.31891861069236205
1,14,1,0.7294298380540493,0.7294298380540493
1,14,2,0.8260306477656384,0.8260306477656384
1,14,3,0.6483478983463448,0.6483478983463448
1,14,4,0.5821695166279743,0.5821695166279743
1,14,5,0.6271476733912967,0.6271476733912967
1,14,6,0.25144220699718695,0.25144220699718695
1,14,7,0.21646048386428762,0.21646048386428762
1,14,8,0.9836803252751896,0.9836803252751896
1,14,9,0.6057776395087915,0.6057776395087915
1,14,10,0.37248137877462856,0.37248137877462856
1,14,11,0.4458760531682265,0.4458760531682265
1,14,12,0.3812721691182766,0.3812721691182766
1,14,13,0.7561433641979893,0.7561433641979893
1,14,14,0.0,0.0
1,14,15,0.5759762825595192,0.5759762825595192
1,14,16,0.3283079666746742,0.3283079666746742
1,14,17,0.9661235255762817,0.9661235255762817
1,14,18,0.9584482414006376,0.9584482414006376
1,14,19,0.34739838628659986,0.34739838628659986
1,14,20,0.45587321663661434,0.45587321663661434
1,14,21,1.0741931065199497,1.0741931065199497
1,15,1,0.6684773232101474,0.6684773232101474
1,15,2,0.6753753418960186,0.6753753418960186
1,15,3,0.38096496527059137,0.38096496527059137
1,15,4,0.45073877264001,0.45073877264001
1,15,5,0.18337568315340413,0.18337568315340413
1,15,6,0.5103188875571353,0.5103188875571353
1,15,7,0.3904439362838223,0.3904439362838223
1,15,8,0.7043827693185614,0.7043827693185614
1,15,9,0.5628899447188574,0.5628899447188574
1,15,10,0.49034086013611594,0.49034086013611594
1,15,11,0.1616949750529301,0.1616949750529301
1,15,12,0.20036095516550143,0.20036095516550143
1,15,13,0.6477270633453107,0.6477270633453107
1,15,14,0.5759762825595192,0.5759762825595192
1,15,15,0.0,0.0
1,15,16,0.4139762816852429,0.4139762816852429
1,15,17,0.830869556573946,0.830869556573946
1,15,18,0.6269602654329383,0.6269602654329383
1,15,19,0.30651138667803707,0.30651138667803707
1,15,20,0.5856490488114778,0.5856490488114778
1,15,21,0.8783556649346324,0.8783556649346324
1,16,1,0.422033362220366,0.422033362220366
1,16,2,0.5047715138954006,0.5047715138954006
1,16,3,0.3284876956009347,0.3284876956009347
1,16,4,0.25396760953169056,0.25396760953169056
1,16,5,0.3707957752414609,0.3707957752414609
1,16,6,0.4687547482090926,0.4687547482090926
1,16,7,0.14500105178883624,0.14500105178883624
1,16,8,0.6553723806360686,0.6553723806360686
1,16,9,0.29266592153529936,0.29266592153529936
1,16,10,0.0892615268883192,0.0892615268883192
1,16,11,0.25256769673157436,0.25256769673157436
1,16,12,0.24240869090115888,0.24240869090115888
1,16,13,0.439144211088415,0.439144211088415
1,16,14,0.3283079666746742,0.3283079666746742
1,16,15,0.4139762816852429,0.4139762816852429
1,16,16,0.0,0.0
1,16,17,0.6525466518520746,0.6525466518520746
1,16,18,0.6326750020065318,0.6326750020065318
1,16,19,0.3938024090300574,0.3938024090300574
1,16,20,0.20105824712966872,0.20105824712966872
1,16,21,0.7529064714693116,0.7529064714693116
1,17,1,0.2375139197767767,0.2375139197767767
1,17,2,0.15883891460606842,0.15883891460606842
1,17,3,0.4503694238831352,0.4503694238831352
1,17,4,0.42034892080414993,0.42034892080414993
1,17,5,0.6534218219767813,0.6534218219767813
1,17,6,1.1173551731367624,1.1173551731367624
1,17,7,0.7959151087238774,0.7959151087238774
1,17,8,0.23900534566074094,0.23900534566074094
1,17,9,0.3614153905611,0.3614153905611
1,17,10,0.5938046269586787,0.5938046269586787
1,17,11,0.7457023246209935,0.7457023246209935
1,17,12,0.7979021250829224,0.7979021250829224
1,17,13,0.21368491339319381,0.21368491339319381
1,17,14,0.9661235255762817,0.9661235255762817
1,17,15,0.830869556573946,0.830869556573946
1,17,16,0.6525466518520746,0.6525466518520746
1,17,17,0.0,0.0
1,17,18,0.33168114547506494,0.33168114547506494
1,17,19,0.999499288938483,0.999499288938483
1,17,20,0.5210297956852303,0.5210297956852303
1,17,21,0.1308650251781979,0.1308650251781979
1,18,1,0.3833765077676632,0.3833765077676632
1,18,2,0.26790783306485466,0.26790783306485466
1,18,3,0.31365040626304347,0.31365040626304347
1,18,4,0.3864000722097427,0.3864000722097427
1,18,5,0.44607768377515833,0.44607768377515833
1,18,6,1.037771866505695,1.037771866505695
1,18,7,0.7504264037740273,0.7504264037740273
1,18,8,0.1014105344490269,0.1014105344490269
1,18,9,0.42394254343005267,0.42394254343005267
1,18,10,0.6166988619779757,0.6166988619779757
1,18,11,0.6034106055951372,0.6034106055951372
1,18,12,0.6730425944803935,0.6730425944803935
1,18,13,0.3250363481438246,0.3250363481438246
1,18,14,0.9584482414006376,0.9584482414006376
1,18,15,0.6269602654329383,0.6269602654329383
1,18,16,0.6326750020065318,0.6326750020065318
1,18,17,0.33168114547506494,0.33168114547506494
1,18,18,0.0,0.0
1,18,19,0.8732873201224293,0.8732873201224293
1,18,20,0.6015096033194405,0.6015096033194405
1,18,21,0.30021798075547734,0.30021798075547734
1,19,1,0.7893311671140634,0.7893311671140634
1,19,2,0.8415430356572728,0.8415430356572728
1,19,3,0.5742515090009519,0.5742515090009519
1,19,4,0.5795803480557534,0.5795803480557534
1,19,5,0.4433407666868244,0.4433407666868244
1,19,6,0.20603551821060123,0.20603551821060123
1,19,7,0.2711138407175755,0.2711138407175755
1,19,8,0.9319924262047172,0.9319924262047172
1,19,9,0.6617447935046007,0.6617447935046007
1,19,10,0.48189799963662827,0.48189799963662827
1,19,11,0.2700593609018211,0.2700593609018211
1,19,12,0.2045044979960155,0.2045044979960155
1,19,13,0.7906399221650724,0.7906399221650724
1,19,14,0.34739838628659986,0.34739838628659986
1,19,15,0.30651138667803707,0.30651138667803707
1,19,16,0.3938024090300574,0.3938024090300574
1,19,17,0.999499288938483,0.999499288938483
1,19,18,0.8732873201224293,0.8732873201224293
1,19,19,0.0,0.0
1,19,20,0.5940003355422555,0.5940003355422555
1,19,21,1.0768673595834273,1.0768673595834273
1,20,1,0.28448785067607174,0.28448785067607174
1,20,2,0.39889596903403757,0.39889596903403757
1,20,3,0.35907450147829123,0.35907450147829123
1,20,4,0.23524402269732608,0.23524402269732608
1,20,5,0.4925432494945521,0.4925432494945521
1,20,6,0.6476382812674462,0.6476382812674462
1,20,7,0.33255147712645206,0.33255147712645206
1,20,8,0.5923157336769246,0.5923157336769246
1,20,9,0.18159714176890837,0.18159714176890837
1,20,10,0.11213964971796775,0.11213964971796775
1,20,11,0.43136393351942204,0.43136393351942204
1,20,12,0.4373141451538371,0.4373141451538371
1,20,13,0.3235019029968323,0.3235019029968323
1,20,14,0.45587321663661434,0.45587321663661434
1,20,15,0.5856490488114778,0.5856490488114778
1,20,16,0.20105824712966872,0.20105824712966872
1,20,17,0.5210297956852303,0.5210297956852303
1,20,18,0.6015096033194405,0.6015096033194405
1,20,19,0.5940003355422555,0.5940003355422555
1,20,20,0.0,0.0
1,20,21,0.6390982168105651,0.6390982168105651
1,21,1,0.35506406633954213,0.35506406633954213
1,21,2,0.2483930879956366,0.2483930879956366
1,21,3,0.5080531135502596,0.5080531135502596
1,21,4,0.5072557386295254,0.5072557386295254
1,21,5,0.6957694644486015,0.6957694644486015
1,21,6,1.2095346494462946,1.2095346494462946
1,21,7,0.8929586975328807,0.8929586975328807
1,21,8,0.19903408865314362,0.19903408865314362
1,21,9,0.46932175900240763,0.46932175900240763
1,21,10,0.7024043278791275,0.7024043278791275
1,21,11,0.813781864978642,0.813781864978642
1,21,12,0.8726644000558645,0.8726644000558645
1,21,13,0.31891861069236205,0.31891861069236205
1,21,14,1.0741931065199497,1.0741931065199497
1,21,15,0.8783556649346324,0.8783556649346324
1,21,16,0.7529064714693116,0.7529064714693116
1,21,17,0.1308650251781979,0.1308650251781979
1,21,18,0.30021798075547734,0.30021798075547734
1,21,19,1.0768673595834273,1.0768673595834273
1,21,20,0.6390982168105651,0.6390982168105651
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
