%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.5333333611488342,9999999999,0,999999999,0,9999999999
2,3,4,0.3333333432674408,9999999999,0,999999999,0,9999999999
3,5,6,0.5333333611488342,9999999999,0,999999999,0,9999999999
4,7,8,0.4000000059604645,9999999999,0,999999999,0,9999999999
5,9,10,0.20000000298023224,9999999999,0,999999999,0,9999999999
6,11,12,0.4000000059604645,9999999999,0,999999999,0,9999999999
7,13,14,0.3333333432674408,9999999999,0,999999999,0,9999999999
8,15,16,0.5333333611488342,9999999999,0,999999999,0,9999999999
9,17,18,0.5333333611488342,9999999999,0,999999999,0,9999999999
10,19,20,0.13333334028720856,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,3,16,0.9293751068271096,0.9293751068271096
1,3,17,0.9166058945148226,0.9166058945148226
1,3,18,0.7736906627930683,0.7736906627930683
1,3,19,0.7820164622278928,0.7820164622278928
1,3,20,0.38051270418263466,0.38051270418263466
1,3,21,0.9996909018281348,0.9996909018281348
1,4,1,0.1809367290663483,0.1809367290663483
1,4,2,0.12090904076852231,0.12090904076852231
1,4,3,0.3677623494038512,0.3677623494038512
1,4,4,0.0,0.0
1,4,5,0.27639759516307383,0.27639759516307383
1,4,6,0.2825120718611723,0.2825120718611723
1,4,7,0.3965842694822767,0.3965842694822767
1,4,8,0.4031599027612035,0.4031599027612035
1,4,9,0.4626746366988922,0.4626746366988922
1,4,10,0.4313161235585637,0.4313161235585637
1,4,11,0.5492354145905571,0.5492354145905571
1,4,12,0.34941224888400774,0.34941224888400774
1,4,13,0.8438029104407222,0.8438029104407222
1,4,14,0.7963065851337158,0.7963065851337158
1,4,15,0.40861429095168067,0.40861429095168067
1,4,16,0.5743205509845986,0.5743205509845986
1,4,17,0.5615852439107987,0.5615852439107987
1,4,18,0.7363352684267839,0.7363352684267839
1,4,19,0.43465310778431243,0.43465310778431243
1,4,20,0.40562497223928967,0.40562497223928967
1,4,21,0.6766723648147872,0.6766723648147872
1,5,1,0.3896392865820833,0.3896392865820833
1,5,2,0.389417732017886,0.389417732017886
1,5,3,0.6359722925627541,0.6359722925627541
1,5,4,0.27639759516307383,0.27639759516307383
1,5,5,0.0,0.0
1,5,6,0.32529602863021706,0.32529602863021706
1,5,7,0.49556063810900336,0.49556063810900336
1,5,8,0.5906405332181376,0.5906405332181376
1,5,9,0.6405071267637439,0.6405071267637439
1,5,10,0.19694889536488663,0.19694889536488663
1,5,11,0.6453399247781256,0.6453399247781256
1,5,12,0.5878221285162755,0.5878221285162755
1,5,13,0.8263997625113478,0.8263997625113478
1,5,14,0.5204081702930908,0.5204081702930908
1,5,15,0.3656337753178801,0.3656337753178801
1,5,16,0.2979800673154712,0.2979800673154712
1,5,17,0.285262469301747,0.285262469301747
1,5,18,0.7396949866738769,0.7396949866738769
1,5,19,0.16463450164379823,0.16463450164379823
1,5,20,0.5391492158357765,0.5391492158357765
1,5,21,0.4197711811020105,0.4197711811020105
1,6,1,0.4627527354000652,0.4627527354000652
1,6,2,0.295325469280049,0.295325469280049
1,6,3,0.4650986021629703,0.4650986021629703
1,6,4,0.2825120718611723,0.2825120718611723
1,6,5,0.32529602863021706,0.32529602863021706
1,6,6,0.0,0.0
1,6,7,0.6729041511865349,0.6729041511865349
1,6,8,0.3017344532325565,0.3017344532325565
1,6,9,0.3387662823156435,0.3387662823156435
1,6,10,0.5215976756691428,0.5215976756691428
1,6,11,0.32057317458902684,0.32057317458902684
1,6,12,0.35949757483850564,0.35949757483850564
1,6,13,0.5634288153678964,0.5634288153678964
1,6,14,0.7404259424940992,0.7404259424940992
1,6,15,0.6337575716028033,0.6337575716028033
1,6,16,0.5481463576733031,0.5481463576733031
1,6,17,0.5365073026646461,0.5365073026646461
1,6,18,0.45908670704563326,0.45908670704563326
1,6,19,0.3997507193819561,0.3997507193819561
1,6,20,0.22188404380376095,0.22188404380376095
1,6,21,0.5611904875986676,0.5611904875986676
1,7,1,0.23894415507512476,0.23894415507512476
1,7,2,0.45549043042188975,0.45549043042188975
1,7,3,0.6081280815539026,0.6081280815539026
1,7,4,0.3965842694822767,0.3965842694822767
1,7,5,0.49556063810900336,0.49556063810900336
1,7,6,0.6729041511865349,0.6729041511865349
1,7,7,0.0,0.0
1,7,8,0.7674717081405831,0.7674717081405831
1,7,9,0.8281167046081891,0.8281167046081891
1,7,10,0.4922424693774798,0.4922424693774798
1,7,11,0.9420427266262977,0.9420427266262977
1,7,12,0.6688344142470013,0.6688344142470013
1,7,13,1.2363191776925815,1.2363191776925815
1,7,14,0.9253477524938641,0.9253477524938641
1,7,15,0.22332781112372396,0.22332781112372396
1,7,16,0.7200825983231607,0.7200825983231607
1,7,17,0.7100836259050954,0.7100836259050954
1,7,18,1.130999487573007,1.130999487573007
1,7,19,0.6401110533877226,0.6401110533877226
1,7,20,0.7944679947504805,0.7944679947504805
1,7,21,0.8933493808909921,0.8933493808909921
1,8,1,0.5285282790897213,0.5285282790897213
1,8,2,0.3128060135752578,0.3128060135752578
1,8,3,0.2780493194037419,0.2780493194037419
1,8,4,0.4031599027612035,0.4031599027612035
1,8,5,0.5906405332181376,0.5906405332181376
1,8,6,0.3017344532325565,0.3017344532325565
1,8,7,0.7674717081405831,0.7674717081405831
1,8,8,0.0,0.0
1,8,9,0.060763507895004,0.060763507895004
1,8,10,0.7838087506839326,0.7838087506839326
1,8,11,0.23327297385632098,0.23327297385632098
1,8,12,0.14115822589689048,0.14115822589689048
1,8,13,0.6114582453060943,0.6114582453060943
1,8,14,1.0420340978660745,1.0420340978660745
1,8,15,0.8117663070326545,0.8117663070326545
1,8,16,0.8454970316292487,0.8454970316292487
1,8,17,0.8334834927135187,0.8334834927135187
1,8,18,0.4976525834735786,0.4976525834735786
1,8,19,0.6949864338635402,0.6949864338635402
1,8,20,0.11770408320272913,0.11770408320272913
1,8,21,0.8606700829288466,0.8606700829288466
1,9,1,0.5891737849062428,0.5891737849062428
1,9,2,0.37356747652336014,0.37356747652336014
1,9,3,0.32070786352682634,0.32070786352682634
1,9,4,0.4626746366988922,0.4626746366988922
1,9,5,0.6405071267637439,0.6405071267637439
1,9,6,0.3387662823156435,0.3387662823156435
1,9,7,0.8281167046081891,0.8281167046081891
1,9,8,0.060763507895004,0.060763507895004
1,9,9,0.0,0.0
1,9,10,0.8352813977589422,0.8352813977589422
1,9,11,0.20043669353423035,0.20043669353423035
1,9,12,0.18879697898450032,0.18879697898450032
1,9,13,0.5802870587780304,0.5802870587780304
1,9,14,1.0776156512338395,1.0776156512338395
1,9,15,0.8712474146347465,0.8712474146347465
1,9,16,0.8865160195323191,0.8865160195323191
1,9,17,0.8747458144196598,0.8747458144196598
1,9,18,0.4686014199102802,0.4686014199102802
1,9,19,0.7370999496019924,0.7370999496019924
1,9,20,0.12738005681423367,0.12738005681423367
1,9,21,0.8903153871665536,0.8903153871665536
1,10,1,0.4819855652189601,0.4819855652189601
1,10,2,0.5519208340283344,0.5519208340283344
1,10,3,0.7989796636737015,0.7989796636737015
1,10,4,0.4313161235585637,0.4313161235585637
1,10,5,0.19694889536488663,0.19694889536488663
1,10,6,0.5215976756691428,0.5215976756691428
1,10,7,0.4922424693774798,0.4922424693774798
1,10,8,0.7838087506839326,0.7838087506839326
1,10,9,0.8352813977589422,0.8352813977589422
1,10,10,0.0,0.0
1,10,11,0.8407487184639746,0.8407487184639746
1,10,12,0.7688419347378579,0.7688419347378579
1,10,13,0.9947377737981387,0.9947377737981387
1,10,14,0.4337636510586769,0.4337636510586769
1,10,15,0.29263186126650736,0.29263186126650736
1,10,16,0.23182982629220222,0.23182982629220222
1,10,17,0.223307287302881,0.223307287302881
1,10,18,0.9167706071927366,0.9167706071927366
1,10,19,0.20800906763365035,0.20800906763365035
1,10,20,0.7359904610629509,0.7359904610629509
1,10,21,0.4223068552057325,0.4223068552057325
1,11,1,0.708497899273307,0.708497899273307
1,11,2,0.4955748517595175,0.4955748517595175
1,11,3,0.5113011736075005,0.5113011736075005
1,11,4,0.5492354145905571,0.5492354145905571
1,11,5,0.6453399247781256,0.6453399247781256
1,11,6,0.32057317458902684,0.32057317458902684
1,11,7,0.9420427266262977,0.9420427266262977
1,11,8,0.23327297385632098,0.23327297385632098
1,11,9,0.20043669353423035,0.20043669353423035
1,11,10,0.8407487184639746,0.8407487184639746
1,11,11,0.0,0.0
1,11,12,0.3740592515488515,0.3740592515488515
1,11,13,0.38017962548150125,0.38017962548150125
1,11,14,1.002074713899747,1.002074713899747
1,11,15,0.9409754455874663,0.9409754455874663
1,11,16,0.8379380943093779,0.8379380943093779
1,11,17,0.8275979302276902,0.8275979302276902
1,11,18,0.26817008890745747,0.26817008890745747
1,11,19,0.6989874580470756,0.6989874580470756
1,11,20,0.15071396086292904,0.15071396086292904
1,11,21,0.7976811513269625,0.7976811513269625
1,12,1,0.43346151996580573,0.43346151996580573
1,12,2,0.2351592373410444,0.2351592373410444
1,12,3,0.1376679306466903,0.1376679306466903
1,12,4,0.34941224888400774,0.34941224888400774
1,12,5,0.5878221285162755,0.5878221285162755
1,12,6,0.35949757483850564,0.35949757483850564
1,12,7,0.6688344142470013,0.6688344142470013
1,12,8,0.14115822589689048,0.14115822589689048
1,12,9,0.18879697898450032,0.18879697898450032
1,12,10,0.7688419347378579,0.7688419347378579
1,12,11,0.3740592515488515,0.3740592515488515
1,12,12,0.0,0.0
1,12,13,0.7504397966660772,0.7504397966660772
1,12,14,1.0778808064650671,1.0778808064650671
1,12,15,0.7459653717611707,0.7459653717611707
1,12,16,0.8681259615560457,0.8681259615560457
1,12,17,0.8555604084222063,0.8555604084222063
1,12,18,0.6360589458842455,0.6360589458842455
1,12,19,0.7173171897659655,0.7173171897659655
1,12,20,0.24397908433959037,0.24397908433959037
1,12,21,0.914282791653388,0.914282791653388
1,13,1,1.0213721475342519,1.0213721475342519
1,13,2,0.8275436398949655,0.8275436398949655
1,13,3,0.8881027998755733,0.8881027998755733
1,13,4,0.8438029104407222,0.8438029104407222
1,13,5,0.8263997625113478,0.8263997625113478
1,13,6,0.5634288153678964,0.5634288153678964
1,13,7,1.2363191776925815,1.2363191776925815
1,13,8,0.6114582453060943,0.6114582453060943
1,13,9,0.5802870587780304,0.5802870587780304
1,13,10,0.9947377737981387,0.9947377737981387
1,13,11,0.38017962548150125,0.38017962548150125
1,13,12,0.7504397966660772,0.7504397966660772
1,13,13,0.0,0.0
1,13,14,0.9894743905270158,0.9894743905270158
1,13,15,1.1791943947789165,1.1791943947789165
1,13,16,0.8993937761289625,0.8993937761289625
1,13,17,0.8932098909906225,0.8932098909906225
1,13,18,0.11492001236978043,0.11492001236978043
1,13,19,0.8019625203543976,0.8019625203543976
1,13,20,0.510579466279967,0.510579466279967
1,13,21,0.7752375957477071,0.7752375957477071
1,14,1,0.8957278830288843,0.8957278830288843
1,14,2,0.9051313137620137,0.9051313137620137
1,14,3,1.1468173103001968,1.1468173103001968
1,14,4,0.7963065851337158,0.7963065851337158
1,14,5,0.5204081702930908,0.5204081702930908
1,14,6,0.7404259424940992,0.7404259424940992
1,14,7,0.9253477524938641,0.9253477524938641
1,14,8,1.0420340978660745,1.0420340978660745
1,14,9,1.0776156512338395,1.0776156512338395
1,14,10,0.4337636510586769,0.4337636510586769
1,14,11,1.002074713899747,1.002074713899747
1,14,12,1.0778808064650671,1.0778808064650671
1,14,13,0.9894743905270158,0.9894743905270158
1,14,14,0.0,0.0
1,14,15,0.7163086395823467,0.7163086395823467
1,14,16,0.2231691207539255,0.2231691207539255
1,14,17,0.235694487272186,0.235694487272186
1,14,18,0.9563809253419571,0.9563809253419571
1,14,19,0.3648903367827085,0.3648903367827085
1,14,20,0.9545799884439711,0.9545799884439711
1,14,21,0.2155338675864348,0.2155338675864348
1,15,1,0.33680578621811413,0.33680578621811413
1,15,2,0.5113288369671842,0.5113288369671842
1,15,3,0.7238043024367554,0.7238043024367554
1,15,4,0.40861429095168067,0.40861429095168067
1,15,5,0.3656337753178801,0.3656337753178801
1,15,6,0.6337575716028033,0.6337575716028033
1,15,7,0.22332781112372396,0.22332781112372396
1,15,8,0.8117663070326545,0.8117663070326545
1,15,9,0.8712474146347465,0.8712474146347465
1,15,10,0.29263186126650736,0.29263186126650736
1,15,11,0.9409754455874663,0.9409754455874663
1,15,12,0.7459653717611707,0.7459653717611707
1,15,13,1.1791943947789165,1.1791943947789165
1,15,14,0.7163086395823467,0.7163086395823467
1,15,15,0.0,0.0
1,15,16,0.5243608573233448,0.5243608573233448
1,15,17,0.5159387865079816,0.5159387865079816
1,15,18,1.0843322366786108,1.0843322366786108
1,15,19,0.4748391133821646,0.4748391133821646
1,15,20,0.8060887669028912,0.8060887669028912
1,15,21,0.7124981255171166,0.7124981255171166
1,16,1,0.6738093265051246,0.6738093265051246
1,16,2,0.6852582154328678,0.6852582154328678
1,16,3,0.9293751068271096,0.9293751068271096
1,16,4,0.5743205509845986,0.5743205509845986
1,16,5,0.2979800673154712,0.2979800673154712
1,16,6,0.5481463576733031,0.5481463576733031
1,16,7,0.7200825983231607,0.7200825983231607
1,16,8,0.8454970316292487,0.8454970316292487
1,16,9,0.8865160195323191,0.8865160195323191
1,16,10,0.23182982629220222,0.23182982629220222
1,16,11,0.8379380943093779,0.8379380943093779
1,16,12,0.8681259615560457,0.8681259615560457
1,16,13,0.8993937761289625,0.8993937761289625
1,16,14,0.2231691207539255,0.2231691207539255
1,16,15,0.5243608573233448,0.5243608573233448
1,16,16,0.0,0.0
1,16,17,0.012782884787019262,0.012782884787019262
1,16,18,0.8434580761000904,0.8434580761000904
1,16,19,0.15127715223688898,0.15127715223688898
1,16,20,0.7688282616465852,0.7688282616465852
1,16,21,0.20120905296882344,0.20120905296882344
1,17,1,0.6617244427587966,0.6617244427587966
1,17,2,0.6724758211841787,0.6724758211841787
1,17,3,0.9166058945148226,0.9166058945148226
1,17,4,0.5615852439107987,0.5615852439107987
1,17,5,0.285262469301747,0.285262469301747
1,17,6,0.5365073026646461,0.5365073026646461
1,17,7,0.7100836259050954,0.7100836259050954
1,17,8,0.8334834927135187,0.8334834927135187
1,17,9,0.8747458144196598,0.8747458144196598
1,17,10,0.223307287302881,0.223307287302881
1,17,11,0.8275979302276902,0.8275979302276902
1,17,12,0.8555604084222063,0.8555604084222063
1,17,13,0.8932098909906225,0.8932098909906225
1,17,14,0.235694487272186,0.235694487272186
1,17,15,0.5159387865079816,0.5159387865079816
1,17,16,0.012782884787019262,0.012782884787019262
1,17,17,0.0,0.0
1,17,18,0.8360274096519184,0.8360274096519184
1,17,19,0.1389444816756162,0.1389444816756162
1,17,20,0.7573778429325788,0.7573778429325788
1,17,21,0.20538837987266675,0.20538837987266675
1,18,1,0.9122071051726449,0.9122071051726449
1,18,2,0.7151140293296494,0.7151140293296494
1,18,3,0.7736906627930683,0.7736906627930683
1,18,4,0.7363352684267839,0.7363352684267839
1,18,5,0.7396949866738769,0.7396949866738769
1,18,6,0.45908670704563326,0.45908670704563326
1,18,7,1.130999487573007,1.130999487573007
1,18,8,0.4976525834735786,0.4976525834735786
1,18,9,0.4686014199102802,0.4686014199102802
1,18,10,0.9167706071927366,0.9167706071927366
1,18,11,0.26817008890745747,0.26817008890745747
1,18,12,0.6360589458842455,0.6360589458842455
1,18,13,0.11492001236978043,0.11492001236978043
1,18,14,0.9563809253419571,0.9563809253419571
1,18,15,1.0843322366786108,1.0843322366786108
1,18,16,0.8434580761000904,0.8434580761000904
1,18,17,0.8360274096519184,0.8360274096519184
1,18,18,0.0,0.0
1,18,19,0.7330769723986121,0.7330769723986121
1,18,20,0.39568102581049874,0.39568102581049874
1,18,21,0.7408830526852827,0.7408830526852827
1,19,1,0.5538921644748245,0.5538921644748245
1,19,2,0.5406411551656322,0.5406411551656322
1,19,3,0.7820164622278928,0.7820164622278928
1,19,4,0.43465310778431243,0.43465310778431243
1,19,5,0.16463450164379823,0.16463450164379823
1,19,6,0.3997507193819561,0.3997507193819561
1,19,7,0.6401110533877226,0.6401110533877226
1,19,8,0.6949864338635402,0.6949864338635402
1,19,9,0.7370999496019924,0.7370999496019924
1,19,10,0.20800906763365035,0.20800906763365035
1,19,11,0.6989874580470756,0.6989874580470756
1,19,12,0.7173171897659655,0.7173171897659655
1,19,13,0.8019625203543976,0.8019625203543976
1,19,14,0.3648903367827085,0.3648903367827085
1,19,15,0.4748391133821646,0.4748391133821646
1,19,16,0.15127715223688898,0.15127715223688898
1,19,17,0.1389444816756162,0.1389444816756162
1,19,18,0.7330769723986121,0.7330769723986121
1,19,19,0.0,0.0
1,19,20,0.6213726063582816,0.6213726063582816
1,19,21,0.25751272405544257,0.25751272405544257
1,20,1,0.5592920888520351,0.5592920888520351
1,20,2,0.34519301220336696,0.34519301220336696
1,20,3,0.38051270418263466,0.38051270418263466
1,20,4,0.40562497223928967,0.40562497223928967
1,20,5,0.5391492158357765,0.5391492158357765
1,20,6,0.22188404380376095,0.22188404380376095
1,20,7,0.7944679947504805,0.7944679947504805
1,20,8,0.11770408320272913,0.11770408320272913
1,20,9,0.12738005681423367,0.12738005681423367
1,20,10,0.7359904610629509,0.7359904610629509
1,20,11,0.15071396086292904,0.15071396086292904
1,20,12,0.24397908433959037,0.24397908433959037
1,20,13,0.510579466279967,0.510579466279967
1,20,14,0.9545799884439711,0.9545799884439711
1,20,15,0.8060887669028912,0.8060887669028912
1,20,16,0.7688282616465852,0.7688282616465852
1,20,17,0.7573778429325788,0.7573778429325788
1,20,18,0.39568102581049874,0.39568102581049874
1,20,19,0.6213726063582816,0.6213726063582816
1,20,20,0.0,0.0
1,20,21,0.7643313397131061,0.7643313397131061
1,21,1,0.8091410337073667,0.8091410337073667
1,21,2,0.7711553837014288,0.7711553837014288
1,21,3,0.9996909018281348,0.9996909018281348
1,21,4,0.6766723648147872,0.6766723648147872
1,21,5,0.4197711811020105,0.4197711811020105
1,21,6,0.5611904875986676,0.5611904875986676
1,21,7,0.8933493808909921,0.8933493808909921
1,21,8,0.8606700829288466,0.8606700829288466
1,21,9,0.8903153871665536,0.8903153871665536
1,21,10,0.4223068552057325,0.4223068552057325
1,21,11,0.7976811513269625,0.7976811513269625
1,21,12,0.914282791653388,0.914282791653388
1,21,13,0.7752375957477071,0.7752375957477071
1,21,14,0.2155338675864348,0.2155338675864348
1,21,15,0.7124981255171166,0.7124981255171166
1,21,16,0.20120905296882344,0.20120905296882344
1,21,17,0.20538837987266675,0.20538837987266675
1,21,18,0.7408830526852827,0.7408830526852827
1,21,19,0.25751272405544257,0.25751272405544257
1,21,20,0.7643313397131061,0.7643313397131061
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
