%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.06666667014360428,9999999999,0,999999999,0,9999999999
2,3,4,0.4000000059604645,9999999999,0,999999999,0,9999999999
3,5,6,0.46666666865348816,9999999999,0,999999999,0,9999999999
4,7,8,0.3333333432674408,9999999999,0,999999999,0,9999999999
5,9,10,0.4000000059604645,9999999999,0,999999999,0,9999999999
6,11,12,0.5333333611488342,9999999999,0,999999999,0,9999999999
7,13,14,0.20000000298023224,9999999999,0,999999999,0,9999999999
8,15,16,0.13333334028720856,9999999999,0,999999999,0,9999999999
9,17,18,0.2666666805744171,9999999999,0,999999999,0,9999999999
10,19,20,0.4000000059604645,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,3,14,0.502623861065776,0.502623861065776
1,3,15,0.21140872408103423,0.21140872408103423
1,3,16,0.4986803966457043,0.4986803966457043
1,3,17,0.3175251441963067,0.3175251441963067
1,3,18,0.4020641181152447,0.4020641181152447
1,3,19,0.40178658378687254,0.40178658378687254
1,3,20,0.5781500502513541,0.5781500502513541
1,3,21,0.32893256308565666,0.32893256308565666
1,4,1,0.6034445269648842,0.6034445269648842
1,4,2,0.2500306342972248,0.2500306342972248
1,4,3,0.28404942471651057,0.28404942471651057
1,4,4,0.0,0.0
1,4,5,0.3464983131159993,0.3464983131159993
1,4,6,0.7210966590510538,0.7210966590510538
1,4,7,0.1622000804972617,0.1622000804972617
1,4,8,0.20982630066021124,0.20982630066021124
1,4,9,0.3192114841376461,0.3192114841376461
1,4,10,0.5021171106194595,0.5021171106194595
1,4,11,0.23769192467133626,0.23769192467133626
1,4,12,0.26978688811347734,0.26978688811347734
1,4,13,0.8116088668898152,0.8116088668898152
1,4,14,0.4049039613318832,0.4049039613318832
1,4,15,0.14549422092591466,0.14549422092591466
1,4,16,0.7399321667014953,0.7399321667014953
1,4,17,0.3603536636090472,0.3603536636090472
1,4,18,0.6312149771637212,0.6312149771637212
1,4,19,0.6045241626643719,0.6045241626643719
1,4,20,0.8159545364517301,0.8159545364517301
1,4,21,0.044967044564562804,0.044967044564562804
1,5,1,0.8174026173957692,0.8174026173957692
1,5,2,0.45114212150883004,0.45114212150883004
1,5,3,0.22839370383094823,0.22839370383094823
1,5,4,0.3464983131159993,0.3464983131159993
1,5,5,0.0,0.0
1,5,6,0.7753543891179363,0.7753543891179363
1,5,7,0.18959287335809072,0.18959287335809072
1,5,8,0.4465638032375828,0.4465638032375828
1,5,9,0.26702887545658904,0.26702887545658904
1,5,10,0.26306593383114946,0.26306593383114946
1,5,11,0.19358869667218778,0.19358869667218778
1,5,12,0.09239494094907791,0.09239494094907791
1,5,13,0.8156494014572698,0.8156494014572698
1,5,14,0.6894325688157954,0.6894325688157954
1,5,15,0.202056396141884,0.202056396141884
1,5,16,0.6802726072041506,0.6802726072041506
1,5,17,0.10296209735300191,0.10296209735300191
1,5,18,0.5996804725343716,0.5996804725343716
1,5,19,0.6140438935376582,0.6140438935376582
1,5,20,0.7589151420175617,0.7589151420175617
1,5,21,0.3832712795490443,0.3832712795490443
1,6,1,0.367003937118012,0.367003937118012
1,6,2,0.970952734729255,0.970952734729255
1,6,3,0.5556259139242884,0.5556259139242884
1,6,4,0.7210966590510538,0.7210966590510538
1,6,5,0.7753543891179363,0.7753543891179363
1,6,6,0.0,0.0
1,6,7,0.6963039430270117,0.6963039430270117
1,6,8,0.5263782385378635,0.5263782385378635
1,6,9,0.5112811118769464,0.5112811118769464
1,6,10,0.6066400822034844,0.6066400822034844
1,6,11,0.8585304773693507,0.8585304773693507
1,6,12,0.7924888055299529,0.7924888055299529
1,6,13,0.1317977464978015,0.1317977464978015
1,6,14,0.5375887919756569,0.5375887919756569
1,6,15,0.73760787933017,0.73760787933017
1,6,16,0.242838070598712,0.242838070598712
1,6,17,0.8712811032925479,0.8712811032925479
1,6,18,0.2170233443177752,0.2170233443177752
1,6,19,0.16825530963432694,0.16825530963432694
1,6,20,0.24981195330072417,0.24981195330072417
1,6,21,0.7517513806223307,0.7517513806223307
1,7,1,0.6649763740277093,0.6649763740277093
1,7,2,0.3369034423931799,0.3369034423931799
1,7,3,0.16544325399228435,0.16544325399228435
1,7,4,0.1622000804972617,0.1622000804972617
1,7,5,0.18959287335809072,0.18959287335809072
1,7,6,0.6963039430270117,0.6963039430270117
1,7,7,0.0,0.0
1,7,8,0.2724816374240049,0.2724816374240049
1,7,9,0.2115568229927525,0.2115568229927525
1,7,10,0.35232422967464494,0.35232422967464494
1,7,11,0.16299173431480873,0.16299173431480873
1,7,12,0.13069277243773142,0.13069277243773142
1,7,13,0.764621429333251,0.764621429333251
1,7,14,0.5101751105195237,0.5101751105195237
1,7,15,0.045972156417624296,0.045972156417624296
1,7,16,0.6622038166722682,0.6622038166722682
1,7,17,0.22880355084251935,0.22880355084251935
1,7,18,0.5621664107297356,0.5621664107297356
1,7,19,0.5536129356160977,0.5536129356160977
1,7,20,0.741379532557081,0.741379532557081
1,7,21,0.20344720561237342,0.20344720561237342
1,8,1,0.4006230751058046,0.4006230751058046
1,8,2,0.4522102442296961,0.4522102442296961
1,8,3,0.2659453782663825,0.2659453782663825
1,8,4,0.20982630066021124,0.20982630066021124
1,8,5,0.4465638032375828,0.4465638032375828
1,8,6,0.5263782385378635,0.5263782385378635
1,8,7,0.2724816374240049,0.2724816374240049
1,8,8,0.0,0.0
1,8,9,0.27007054259027347,0.27007054259027347
1,8,10,0.4901093085794236,0.4901093085794236
1,8,11,0.41572891766843745,0.41572891766843745
1,8,12,0.40294383850293136,0.40294383850293136
1,8,13,0.6291602619990853,0.6291602619990853
1,8,14,0.2434073046327267,0.2434073046327267
1,8,15,0.29222516832395223,0.29222516832395223
1,8,16,0.5878051934234113,0.5878051934234113
1,8,17,0.5010038484604061,0.5010038484604061
1,8,18,0.4758476450645045,0.4758476450645045
1,8,19,0.4332874965547122,0.4332874965547122
1,8,20,0.6574694733665991,0.6574694733665991
1,8,21,0.23123848559267096,0.23123848559267096
1,9,1,0.5727980895216437,0.5727980895216437
1,9,2,0.5418354282297528,0.5418354282297528
1,9,3,0.04751880593201727,0.04751880593201727
1,9,4,0.3192114841376461,0.3192114841376461
1,9,5,0.26702887545658904,0.26702887545658904
1,9,6,0.5112811118769464,0.5112811118769464
1,9,7,0.2115568229927525,0.2115568229927525
1,9,8,0.27007054259027347,0.27007054259027347
1,9,9,0.0,0.0
1,9,10,0.2202036447231268,0.2202036447231268
1,9,11,0.36148124051051345,0.36148124051051345
1,9,12,0.283220153692497,0.283220153692497
1,9,13,0.5637288314925154,0.5637288314925154
1,9,14,0.4973910073093376,0.4973910073093376
1,9,15,0.2574956060688004,0.2574956060688004
1,9,16,0.4514262084275667,0.4514262084275667
1,9,17,0.36018771729622945,0.36018771729622945
1,9,18,0.35456349453333896,0.35456349453333896
1,9,19,0.35542231502121785,0.35542231502121785
1,9,20,0.530843964041724,0.530843964041724
1,9,21,0.3635967858187546,0.3635967858187546
1,10,1,0.7620452141742244,0.7620452141742244
1,10,2,0.6809190688422414,0.6809190688422414
1,10,3,0.23089539078037388,0.23089539078037388
1,10,4,0.5021171106194595,0.5021171106194595
1,10,5,0.26306593383114946,0.26306593383114946
1,10,6,0.6066400822034844,0.6066400822034844
1,10,7,0.35232422967464494,0.35232422967464494
1,10,8,0.4901093085794236,0.4901093085794236
1,10,9,0.2202036447231268,0.2202036447231268
1,10,10,0.0,0.0
1,10,11,0.4427465778157676,0.4427465778157676
1,10,12,0.3386938931076339,0.3386938931076339
1,10,13,0.6124155847023182,0.6124155847023182
1,10,14,0.7149614771507643,0.7149614771507643
1,10,15,0.3913932968868304,0.3913932968868304
1,10,16,0.4540955417501324,0.4540955417501324
1,10,17,0.36174963695178497,0.36174963695178497
1,10,18,0.3995487877767449,0.3995487877767449
1,10,19,0.4385683117019834,0.4385683117019834
1,10,20,0.528095252452601,0.528095252452601
1,10,21,0.5467055557979422,0.5467055557979422
1,11,1,0.8156077462704009,0.8156077462704009
1,11,2,0.2606390647397662,0.2606390647397662
1,11,3,0.3139700916628618,0.3139700916628618
1,11,4,0.23769192467133626,0.23769192467133626
1,11,5,0.19358869667218778,0.19358869667218778
1,11,6,0.8585304773693507,0.8585304773693507
1,11,7,0.16299173431480873,0.16299173431480873
1,11,8,0.41572891766843745,0.41572891766843745
1,11,9,0.36148124051051345,0.36148124051051345
1,11,10,0.4427465778157676,0.4427465778157676
1,11,11,0.0,0.0
1,11,12,0.10485640608833002,0.10485640608833002
1,11,13,0.9230065724723336,0.9230065724723336
1,11,14,0.6377286515143059,0.6377286515143059
1,11,15,0.12694817449819676,0.12694817449819676
1,11,16,0.8112706979720142,0.8112706979720142
1,11,17,0.14667964948568105,0.14667964948568105
1,11,18,0.7160302343638169,0.7160302343638169
1,11,19,0.7126355120110524,0.7126355120110524
1,11,20,0.8908906015712252,0.8908906015712252
1,11,21,0.2568337842072409,0.2568337842072409
1,12,1,0.7919565929743009,0.7919565929743009
1,12,2,0.35903456162602115,0.35903456162602115
1,12,3,0.23726911149232294,0.23726911149232294
1,12,4,0.26978688811347734,0.26978688811347734
1,12,5,0.09239494094907791,0.09239494094907791
1,12,6,0.7924888055299529,0.7924888055299529
1,12,7,0.13069277243773142,0.13069277243773142
1,12,8,0.40294383850293136,0.40294383850293136
1,12,9,0.283220153692497,0.283220153692497
1,12,10,0.3386938931076339,0.3386938931076339
1,12,11,0.10485640608833002,0.10485640608833002
1,12,12,0.0,0.0
1,12,13,0.8463894972255991,0.8463894972255991
1,12,14,0.640624000235838,0.640624000235838
1,12,15,0.1252220730791675,0.1252220730791675
1,12,16,0.7242435500416889,0.7242435500416889
1,12,17,0.09811458047983743,0.09811458047983743
1,12,18,0.6344520956495757,0.6344520956495757
1,12,19,0.6386424660308718,0.6386424660308718
1,12,20,0.8037893734828881,0.8037893734828881
1,12,21,0.30230732297817386,0.30230732297817386
1,13,1,0.4981996328549406,0.4981996328549406
1,13,2,1.0609978767496067,1.0609978767496067
1,13,3,0.6107000050549886,0.6107000050549886
1,13,4,0.8116088668898152,0.8116088668898152
1,13,5,0.8156494014572698,0.8156494014572698
1,13,6,0.1317977464978015,0.1317977464978015
1,13,7,0.764621429333251,0.764621429333251
1,13,8,0.6291602619990853,0.6291602619990853
1,13,9,0.5637288314925154,0.5637288314925154
1,13,10,0.6124155847023182,0.6124155847023182
1,13,11,0.9230065724723336,0.9230065724723336
1,13,12,0.8463894972255991,0.8463894972255991
1,13,13,0.0,0.0
1,13,14,0.6649473677341514,0.6649473677341514
1,13,15,0.8084675306575729,0.8084675306575729
1,13,16,0.17590918667594482,0.17590918667594482
1,13,17,0.9160464996884039,0.9160464996884039
1,13,18,0.21693150253210444,0.21693150253210444
1,13,19,0.21112756121233683,0.21112756121233683
1,13,20,0.14401495566997094,0.14401495566997094
1,13,21,0.8459932263817769,0.8459932263817769
1,14,1,0.24595896895202515,0.24595896895202515
1,14,2,0.5973300212164928,0.5973300212164928
1,14,3,0.502623861065776,0.502623861065776
1,14,4,0.4049039613318832,0.4049039613318832
1,14,5,0.6894325688157954,0.6894325688157954
1,14,6,0.5375887919756569,0.5375887919756569
1,14,7,0.5101751105195237,0.5101751105195237
1,14,8,0.2434073046327267,0.2434073046327267
1,14,9,0.4973910073093376,0.4973910073093376
1,14,10,0.7149614771507643,0.7149614771507643
1,14,11,0.6377286515143059,0.6377286515143059
1,14,12,0.640624000235838,0.640624000235838
1,14,13,0.6649473677341514,0.6649473677341514
1,14,14,0.0,0.0
1,14,15,0.5224996206264988,0.5224996206264988
1,14,16,0.6875595807345631,0.6875595807345631
1,14,17,0.7385523773300502,0.7385523773300502
1,14,18,0.5835723455550922,0.5835723455550922
1,14,19,0.5195115514068441,0.5195115514068441
1,14,20,0.7403414547121124,0.7403414547121124
1,14,21,0.4028825558409734,0.4028825558409734
1,15,1,0.6904163630491501,0.6904163630491501
1,15,2,0.29296316820409773,0.29296316820409773
1,15,3,0.21140872408103423,0.21140872408103423
1,15,4,0.14549422092591466,0.14549422092591466
1,15,5,0.202056396141884,0.202056396141884
1,15,6,0.73760787933017,0.73760787933017
1,15,7,0.045972156417624296,0.045972156417624296
1,15,8,0.29222516832395223,0.29222516832395223
1,15,9,0.2574956060688004,0.2574956060688004
1,15,10,0.3913932968868304,0.3913932968868304
1,15,11,0.12694817449819676,0.12694817449819676
1,15,12,0.1252220730791675,0.1252220730791675
1,15,13,0.8084675306575729,0.8084675306575729
1,15,14,0.5224996206264988,0.5224996206264988
1,15,15,0.0,0.0
1,15,16,0.7079022860170319,0.7079022860170319
1,15,17,0.21957473707065453,0.21957473707065453
1,15,18,0.6073300913147135,0.6073300913147135
1,15,19,0.5973572586719577,0.5973572586719577
1,15,20,0.7870129501201896,0.7870129501201896
1,15,21,0.18122023875773932,0.18122023875773932
1,16,1,0.5772927906118126,0.5772927906118126
1,16,2,0.9821489503368483,0.9821489503368483
1,16,3,0.4986803966457043,0.4986803966457043
1,16,4,0.7399321667014953,0.7399321667014953
1,16,5,0.6802726072041506,0.6802726072041506
1,16,6,0.242838070598712,0.242838070598712
1,16,7,0.6622038166722682,0.6622038166722682
1,16,8,0.5878051934234113,0.5878051934234113
1,16,9,0.4514262084275667,0.4514262084275667
1,16,10,0.4540955417501324,0.4540955417501324
1,16,11,0.8112706979720142,0.8112706979720142
1,16,12,0.7242435500416889,0.7242435500416889
1,16,13,0.17590918667594482,0.17590918667594482
1,16,14,0.6875595807345631,0.6875595807345631
1,16,15,0.7079022860170319,0.7079022860170319
1,16,16,0.0,0.0
1,16,17,0.7829015552250852,0.7829015552250852
1,16,18,0.11195810570639177,0.11195810570639177
1,16,19,0.168054223131301,0.168054223131301
1,16,20,0.07964182883477706,0.07964182883477706
1,16,21,0.7794801370744815,0.7794801370744815
1,17,1,0.8882074533704037,0.8882074533704037
1,17,2,0.4026737947564184,0.4026737947564184
1,17,3,0.3175251441963067,0.3175251441963067
1,17,4,0.3603536636090472,0.3603536636090472
1,17,5,0.10296209735300191,0.10296209735300191
1,17,6,0.8712811032925479,0.8712811032925479
1,17,7,0.22880355084251935,0.22880355084251935
1,17,8,0.5010038484604061,0.5010038484604061
1,17,9,0.36018771729622945,0.36018771729622945
1,17,10,0.36174963695178497,0.36174963695178497
1,17,11,0.14667964948568105,0.14667964948568105
1,17,12,0.09811458047983743,0.09811458047983743
1,17,13,0.9160464996884039,0.9160464996884039
1,17,14,0.7385523773300502,0.7385523773300502
1,17,15,0.21957473707065453,0.21957473707065453
1,17,16,0.7829015552250852,0.7829015552250852
1,17,17,0.0,0.0
1,17,18,0.7007444020790351,0.7007444020790351
1,17,19,0.7123499208337473,0.7123499208337473
1,17,20,0.8616625288703866,0.8616625288703866
1,17,21,0.3885948790274521,0.3885948790274521
1,18,1,0.4968386991689345,0.4968386991689345
1,18,2,0.8756388327893287,0.8756388327893287
1,18,3,0.4020641181152447,0.4020641181152447
1,18,4,0.6312149771637212,0.6312149771637212
1,18,5,0.5996804725343716,0.5996804725343716
1,18,6,0.2170233443177752,0.2170233443177752
1,18,7,0.5621664107297356,0.5621664107297356
1,18,8,0.4758476450645045,0.4758476450645045
1,18,9,0.35456349453333896,0.35456349453333896
1,18,10,0.3995487877767449,0.3995487877767449
1,18,11,0.7160302343638169,0.7160302343638169
1,18,12,0.6344520956495757,0.6344520956495757
1,18,13,0.21693150253210444,0.21693150253210444
1,18,14,0.5835723455550922,0.5835723455550922
1,18,15,0.6073300913147135,0.6073300913147135
1,18,16,0.11195810570639177,0.11195810570639177
1,18,17,0.7007444020790351,0.7007444020790351
1,18,18,0.0,0.0
1,18,19,0.07287178801426714,0.07287178801426714
1,18,20,0.18484225592841366,0.18484225592841366
1,18,21,0.6699757560618538,0.6699757560618538
1,19,1,0.42402058548761484,0.42402058548761484
1,19,2,0.8528061790204913,0.8528061790204913
1,19,3,0.40178658378687254,0.40178658378687254
1,19,4,0.6045241626643719,0.6045241626643719
1,19,5,0.6140438935376582,0.6140438935376582
1,19,6,0.16825530963432694,0.16825530963432694
1,19,7,0.5536129356160977,0.5536129356160977
1,19,8,0.4332874965547122,0.4332874965547122
1,19,9,0.35542231502121785,0.35542231502121785
1,19,10,0.4385683117019834,0.4385683117019834
1,19,11,0.7126355120110524,0.7126355120110524
1,19,12,0.6386424660308718,0.6386424660308718
1,19,13,0.21112756121233683,0.21112756121233683
1,19,14,0.5195115514068441,0.5195115514068441
1,19,15,0.5973572586719577,0.5973572586719577
1,19,16,0.168054223131301,0.168054223131301
1,19,17,0.7123499208337473,0.7123499208337473
1,19,18,0.07287178801426714,0.07287178801426714
1,19,19,0.0,0.0
1,19,20,0.22717993459330546,0.22717993459330546
1,19,21,0.6406609485200134,0.6406609485200134
1,20,1,0.6078689284889572,0.6078689284889572
1,20,2,1.0595792478499921,1.0595792478499921
1,20,3,0.5781500502513541,0.5781500502513541
1,20,4,0.8159545364517301,0.8159545364517301
1,20,5,0.7589151420175617,0.7589151420175617
1,20,6,0.24981195330072417,0.24981195330072417
1,20,7,0.741379532557081,0.741379532557081
1,20,8,0.6574694733665991,0.6574694733665991
1,20,9,0.530843964041724,0.530843964041724
1,20,10,0.528095252452601,0.528095252452601
1,20,11,0.8908906015712252,0.8908906015712252
1,20,12,0.8037893734828881,0.8037893734828881
1,20,13,0.14401495566997094,0.14401495566997094
1,20,14,0.7403414547121124,0.7403414547121124
1,20,15,0.7870129501201896,0.7870129501201896
1,20,16,0.07964182883477706,0.07964182883477706
1,20,17,0.8616625288703866,0.8616625288703866
1,20,18,0.18484225592841366,0.18484225592841366
1,20,19,0.22717993459330546,0.22717993459330546
1,20,20,0.0,0.0
1,20,21,0.8548174244856785,0.8548174244856785
1,21,1,0.6137119470055145,0.6137119470055145
1,21,2,0.22106432461464,0.22106432461464
1,21,3,0.32893256308565666,0.32893256308565666
1,21,4,0.044967044564562804,0.044967044564562804
1,21,5,0.3832712795490443,0.3832712795490443
1,21,6,0.7517513806223307,0.7517513806223307
1,21,7,0.20344720561237342,0.20344720561237342
1,21,8,0.23123848559267096,0.23123848559267096
1,21,9,0.3635967858187546,0.3635967858187546
1,21,10,0.5467055557979422,0.5467055557979422
1,21,11,0.2568337842072409,0.2568337842072409
1,21,12,0.30230732297817386,0.30230732297817386
1,21,13,0.8459932263817769,0.8459932263817769
1,21,14,0.4028825558409734,0.4028825558409734
1,21,15,0.18122023875773932,0.18122023875773932
1,21,16,0.7794801370744815,0.7794801370744815
1,21,17,0.3885948790274521,0.3885948790274521
1,21,18,0.6699757560618538,0.6699757560618538
1,21,19,0.6406609485200134,0.6406609485200134
1,21,20,0.8548174244856785,0.8548174244856785
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
