%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.4000000059604645,9999999999,0,999999999,0,9999999999
2,3,4,0.4000000059604645,9999999999,0,999999999,0,9999999999
3,5,6,0.06666667014360428,9999999999,0,999999999,0,9999999999
4,7,8,0.20000000298023224,9999999999,0,999999999,0,9999999999
5,9,10,0.20000000298023224,9999999999,0,999999999,0,9999999999
6,11,12,0.06666667014360428,9999999999,0,999999999,0,9999999999
7,13,14,0.4000000059604645,9999999999,0,999999999,0,9999999999
8,15,16,0.4000000059604645,9999999999,0,999999999,0,9999999999
9,17,18,0.06666667014360428,9999999999,0,999999999,0,9999999999
10,19,20,0.4000000059604645,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,3,2,0.7950435633821084,0.7950435633821084
1,3,3,0.0,0.0
1,3,4,0.47908056427904866,0.47908056427904866
1,3,5,0.9027582559064715,0.9027582559064715
1,3,6,0.754687892066783,0.754687892066783
1,3,7,0.9317208792723408,0.9317208792723408
1,3,8,0.42018038264650803,0.42018038264650803
1,3,9,0.9187545422179246,0.9187545422179246
1,3,10,0.8991006711317096,0.8991006711317096
1,3,11,0.8878792197948864,0.8878792197948864
1,3,12,1.083329896854313,1.083329896854313
1,3,13,0.6095454885469814,0.6095454885469814
1,3,14,1.2052181239963178,1.2052181239963178
1,3,15,0.7939991157213094,0.7939991157213094
1,3,16,1.1576126580822772,1.1576126580822772
1,3,17,0.7563303764654075,0.7563303764654075
1,3,18,0.3268835942386208,0.3268835942386208
1,3,19,0.8750291969548317,0.8750291969548317
1,3,20,0.807982020379646,0.807982020379646
1,3,21,0.2871474334221077,0.2871474334221077
1,4,1,0.20566173638379454,0.20566173638379454
1,4,2,0.3575396481290085,0.3575396481290085
1,4,3,0.47908056427904866,0.47908056427904866
1,4,4,0.0,0.0
1,4,5,0.6339065770165928,0.6339065770165928
1,4,6,0.7950715903017989,0.7950715903017989
1,4,7,0.5104974651499499,0.5104974651499499
1,4,8,0.20282984640875645,0.20282984640875645
1,4,9,0.9782114001223052,0.9782114001223052
1,4,10,0.48749359058272407,0.48749359058272407
1,4,11,0.6802546124981016,0.6802546124981016
1,4,12,0.9039216014729035,0.9039216014729035
1,4,13,0.16164420237051205,0.16164420237051205
1,4,14,0.9090369052649561,0.9090369052649561
1,4,15,0.530508820305735,0.530508820305735
1,4,16,0.8517302968709571,0.8517302968709571
1,4,17,0.7209094355549114,0.7209094355549114
1,4,18,0.1694237475169595,0.1694237475169595
1,4,19,0.5702716688474124,0.5702716688474124
1,4,20,0.33910535338368997,0.33910535338368997
1,4,21,0.2703161608156628,0.2703161608156628
1,5,1,0.559588578937174,0.559588578937174
1,5,2,0.4020773682535886,0.4020773682535886
1,5,3,0.9027582559064715,0.9027582559064715
1,5,4,0.6339065770165928,0.6339065770165928
1,5,5,0.0,0.0
1,5,6,0.5132441375606819,0.5132441375606819
1,5,7,0.34593696913936206,0.34593696913936206
1,5,8,0.5159032428147252,0.5159032428147252
1,5,9,0.6286137797243709,0.6286137797243709
1,5,10,0.31729038440182705,0.31729038440182705
1,5,11,0.11424732852127581,0.11424732852127581
1,5,12,0.2958610179839438,0.2958610179839438
1,5,13,0.5020190996075624,0.5020190996075624
1,5,14,0.30247501382569913,0.30247501382569913
1,5,15,0.11104524342396468,0.11104524342396468
1,5,16,0.25639398275241154,0.25639398275241154
1,5,17,0.3877687947200523,0.3877687947200523
1,5,18,0.645845331194869,0.645845331194869
1,5,19,0.0832268625791398,0.0832268625791398
1,5,20,0.5140150043310869,0.5140150043310869
1,5,21,0.6251686473987381,0.6251686473987381
1,6,1,0.8550645364562317,0.8550645364562317
1,6,2,0.7881243490377334,0.7881243490377334
1,6,3,0.754687892066783,0.754687892066783
1,6,4,0.7950715903017989,0.7950715903017989
1,6,5,0.5132441375606819,0.5132441375606819
1,6,6,0.0,0.0
1,6,7,0.8108061833164643,0.8108061833164643
1,6,8,0.5939443608930577,0.5939443608930577
1,6,9,0.18395815493183207,0.18395815493183207
1,6,10,0.7733006769136916,0.7733006769136916
1,6,11,0.4097559110635505,0.4097559110635505
1,6,12,0.46570715619240355,0.46570715619240355
1,6,13,0.757987030864357,0.757987030864357
1,6,14,0.7227644332156975,0.7227644332156975
1,6,15,0.48200157215880823,0.48200157215880823
1,6,16,0.7069740911680401,0.7069740911680401
1,6,17,0.12565894417648443,0.12565894417648443
1,6,18,0.6889297877435591,0.6889297877435591
1,6,19,0.564808058103166,0.564808058103166
1,6,20,0.8866879804243193,0.8866879804243193
1,6,21,0.5966177468355353,0.5966177468355353
1,7,1,0.3399126431160786,0.3399126431160786
1,7,2,0.15429488864140276,0.15429488864140276
1,7,3,0.9317208792723408,0.9317208792723408
1,7,4,0.5104974651499499,0.5104974651499499
1,7,5,0.34593696913936206,0.34593696913936206
1,7,6,0.8108061833164643,0.8108061833164643
1,7,7,0.0,0.0
1,7,8,0.5140343459680301,0.5140343459680301
1,7,9,0.9535340706424156,0.9535340706424156
1,7,10,0.03938659473650565,0.03938659473650565
1,7,11,0.4563224653336035,0.4563224653336035
1,7,12,0.6274141272615327,0.6274141272615327
1,7,13,0.34902079550504767,0.34902079550504767
1,7,14,0.4856573250427715,0.4856573250427715
1,7,15,0.3309159354525045,0.3309159354525045
1,7,16,0.4269773018156001,0.4269773018156001
1,7,17,0.6889641486671388,0.6889641486671388
1,7,18,0.6117875813381299,0.6117875813381299
1,7,19,0.26684760164296656,0.26684760164296656
1,7,20,0.2288915999340468,0.2288915999340468
1,7,21,0.6501069914948517,0.6501069914948517
1,8,1,0.32709536281891727,0.32709536281891727
1,8,2,0.3866443985711164,0.3866443985711164
1,8,3,0.42018038264650803,0.42018038264650803
1,8,4,0.20282984640875645,0.20282984640875645
1,8,5,0.5159032428147252,0.5159032428147252
1,8,6,0.5939443608930577,0.5939443608930577
1,8,7,0.5140343459680301,0.5140343459680301
1,8,8,0.0,0.0
1,8,9,0.777591731544537,0.777591731544537
1,8,10,0.48018769630774616,0.48018769630774616
1,8,11,0.5336434474844238,0.5336434474844238
1,8,12,0.7529232409019159,0.7529232409019159
1,8,13,0.23015447148929447,0.23015447148929447
1,8,14,0.8133709757330918,0.8133709757330918
1,8,15,0.40503790977870174,0.40503790977870174
1,8,16,0.7609241837633645,0.7609241837633645
1,8,17,0.5265118436619091,0.5265118436619091
1,8,18,0.13071448498717697,0.13071448498717697
1,8,19,0.47210381041414956,0.47210381041414956
1,8,20,0.4258762075041324,0.4258762075041324
1,8,21,0.13611735689788285,0.13611735689788285
1,9,1,1.0301229882100067,1.0301229882100067
1,9,2,0.9490108019472873,0.9490108019472873
1,9,3,0.9187545422179246,0.9187545422179246
1,9,4,0.9782114001223052,0.9782114001223052
1,9,5,0.6286137797243709,0.6286137797243709
1,9,6,0.18395815493183207,0.18395815493183207
1,9,7,0.9535340706424156,0.9535340706424156
1,9,8,0.777591731544537,0.777591731544537
1,9,9,0.0,0.0
1,9,10,0.9179636959023268,0.9179636959023268
1,9,11,0.5156298869434355,0.5156298869434355
1,9,12,0.4900877165639569,0.4900877165639569
1,9,13,0.9349661594802613,0.9349661594802613
1,9,14,0.7778899408270619,0.7778899408270619
1,9,15,0.623132322897822,0.623132322897822
1,9,16,0.7757897750088666,0.7757897750088666
1,9,17,0.2746436109530825,0.2746436109530825
1,9,18,0.8724908267294287,0.8724908267294287
1,9,19,0.693763238315681,0.693763238315681
1,9,20,1.0521235489622678,1.0521235489622678
1,9,21,0.7787193305243882,0.7787193305243882
1,10,1,0.3274015134543439,0.3274015134543439
1,10,2,0.1380378419225099,0.1380378419225099
1,10,3,0.8991006711317096,0.8991006711317096
1,10,4,0.48749359058272407,0.48749359058272407
1,10,5,0.31729038440182705,0.31729038440182705
1,10,6,0.7733006769136916,0.7733006769136916
1,10,7,0.03938659473650565,0.03938659473650565
1,10,8,0.48018769630774616,0.48018769630774616
1,10,9,0.9179636959023268,0.9179636959023268
1,10,10,0.0,0.0
1,10,11,0.4254400290719028,0.4254400290719028
1,10,12,0.6041187325795498,0.6041187325795498
1,10,13,0.3259339961944047,0.3259339961944047
1,10,14,0.4798764783977243,0.4798764783977243
1,10,15,0.2948645151918199,0.2948645151918199
1,10,16,0.42052163321403524,0.42052163321403524
1,10,17,0.6520193880967213,0.6520193880967213
1,10,18,0.5814761184297065,0.5814761184297065
1,10,19,0.23619495125121048,0.23619495125121048
1,10,20,0.22852680218542212,0.22852680218542212
1,10,21,0.6160499186900205,0.6160499186900205
1,11,1,0.6360798795350308,0.6360798795350308
1,11,2,0.4956634104983228,0.4956634104983228
1,11,3,0.8878792197948864,0.8878792197948864
1,11,4,0.6802546124981016,0.6802546124981016
1,11,5,0.11424732852127581,0.11424732852127581
1,11,6,0.4097559110635505,0.4097559110635505
1,11,7,0.4563224653336035,0.4563224653336035
1,11,8,0.5336434474844238,0.5336434474844238
1,11,9,0.5156298869434355,0.5156298869434355
1,11,10,0.4254400290719028,0.4254400290719028
1,11,11,0.0,0.0
1,11,12,0.22366775572103742,0.22366775572103742
1,11,13,0.5659771710810978,0.5659771710810978
1,11,14,0.34213842274704287,0.34213842274704287
1,11,15,0.1590672276334431,0.1590672276334431
1,11,16,0.3116091754546538,0.3116091754546538
1,11,17,0.286194754587037,0.286194754587037
1,11,18,0.6638965076148535,0.6638965076148535
1,11,19,0.18951496753059274,0.18951496753059274
1,11,20,0.6076620918147827,0.6076620918147827
1,11,21,0.6246780211388973,0.6246780211388973
1,12,1,0.8521492749467037,0.8521492749467037
1,12,2,0.6978168557419824,0.6978168557419824
1,12,3,1.083329896854313,1.083329896854313
1,12,4,0.9039216014729035,0.9039216014729035
1,12,5,0.2958610179839438,0.2958610179839438
1,12,6,0.46570715619240355,0.46570715619240355
1,12,7,0.6274141272615327,0.6274141272615327
1,12,8,0.7529232409019159,0.7529232409019159
1,12,9,0.4900877165639569,0.4900877165639569
1,12,10,0.6041187325795498,0.6041187325795498
1,12,11,0.22366775572103742,0.22366775572103742
1,12,12,0.0,0.0
1,12,13,0.7870075720317892,0.7870075720317892
1,12,14,0.2939639507489923,0.2939639507489923
1,12,15,0.37858464879900094,0.37858464879900094
1,12,16,0.3050680434836654,0.3050680434836654
1,12,17,0.3738320666121587,0.3738320666121587
1,12,18,0.8821540831041946,0.8821540831041946
1,12,19,0.37836945343253886,0.37836945343253886
1,12,20,0.8095923888735282,0.8095923888735282
1,12,21,0.83447235795486,0.83447235795486
1,13,1,0.10134241885926987,0.10134241885926987
1,13,2,0.19695994967146577,0.19695994967146577
1,13,3,0.6095454885469814,0.6095454885469814
1,13,4,0.16164420237051205,0.16164420237051205
1,13,5,0.5020190996075624,0.5020190996075624
1,13,6,0.757987030864357,0.757987030864357
1,13,7,0.34902079550504767,0.34902079550504767
1,13,8,0.23015447148929447,0.23015447148929447
1,13,9,0.9349661594802613,0.9349661594802613
1,13,10,0.3259339961944047,0.3259339961944047
1,13,11,0.5659771710810978,0.5659771710810978
1,13,12,0.7870075720317892,0.7870075720317892
1,13,13,0.0,0.0
1,13,14,0.7607665938353696,0.7607665938353696
1,13,15,0.40843620759577176,0.40843620759577176
1,13,16,0.7023530878677456,0.7023530878677456
1,13,17,0.6641901945579672,0.6641901945579672
1,13,18,0.282708812417405,0.282708812417405
1,13,19,0.43042073829747357,0.43042073829747357
1,13,20,0.20082821910619897,0.20082821910619897
1,13,21,0.35246974952271837,0.35246974952271837
1,14,1,0.7937438092479153,0.7937438092479153
1,14,2,0.6091526788329917,0.6091526788329917
1,14,3,1.2052181239963178,1.2052181239963178
1,14,4,0.9090369052649561,0.9090369052649561
1,14,5,0.30247501382569913,0.30247501382569913
1,14,6,0.7227644332156975,0.7227644332156975
1,14,7,0.4856573250427715,0.4856573250427715
1,14,8,0.8133709757330918,0.8133709757330918
1,14,9,0.7778899408270619,0.7778899408270619
1,14,10,0.4798764783977243,0.4798764783977243
1,14,11,0.34213842274704287,0.34213842274704287
1,14,12,0.2939639507489923,0.2939639507489923
1,14,13,0.7607665938353696,0.7607665938353696
1,14,14,0.0,0.0
1,14,15,0.41222204865546824,0.41222204865546824
1,14,16,0.05959066557788054,0.05959066557788054
1,14,17,0.6094105588818332,0.6094105588818332
1,14,18,0.9416925791809647,0.9416925791809647
1,14,19,0.3432118398729379,0.3432118398729379
1,14,20,0.7083343651364744,0.7083343651364744
1,14,21,0.9268852260322259,0.9268852260322259
1,15,1,0.47701471467673806,0.47701471467673806
1,15,2,0.3427876205828386,0.3427876205828386
1,15,3,0.7939991157213094,0.7939991157213094
1,15,4,0.530508820305735,0.530508820305735
1,15,5,0.11104524342396468,0.11104524342396468
1,15,6,0.48200157215880823,0.48200157215880823
1,15,7,0.3309159354525045,0.3309159354525045
1,15,8,0.40503790977870174,0.40503790977870174
1,15,9,0.623132322897822,0.623132322897822
1,15,10,0.2948645151918199,0.2948645151918199
1,15,11,0.1590672276334431,0.1590672276334431
1,15,12,0.37858464879900094,0.37858464879900094
1,15,13,0.40843620759577176,0.40843620759577176
1,15,14,0.41222204865546824,0.41222204865546824
1,15,15,0.0,0.0
1,15,16,0.36361472457142824,0.36361472457142824
1,15,17,0.3587182912676316,0.3587182912676316
1,15,18,0.5351771386567944,0.5351771386567944
1,15,19,0.09603186047783278,0.09603186047783278
1,15,20,0.4537093026324574,0.4537093026324574
1,15,21,0.5147017839379631,0.5147017839379631
1,16,1,0.7343011519364578,0.7343011519364578
1,16,2,0.5495633022489276,0.5495633022489276
1,16,3,1.1576126580822772,1.1576126580822772
1,16,4,0.8517302968709571,0.8517302968709571
1,16,5,0.25639398275241154,0.25639398275241154
1,16,6,0.7069740911680401,0.7069740911680401
1,16,7,0.4269773018156001,0.4269773018156001
1,16,8,0.7609241837633645,0.7609241837633645
1,16,9,0.7757897750088666,0.7757897750088666
1,16,10,0.42052163321403524,0.42052163321403524
1,16,11,0.3116091754546538,0.3116091754546538
1,16,12,0.3050680434836654,0.3050680434836654
1,16,13,0.7023530878677456,0.7023530878677456
1,16,14,0.05959066557788054,0.05959066557788054
1,16,15,0.36361472457142824,0.36361472457142824
1,16,16,0.0,0.0
1,16,17,0.589343431880632,0.589343431880632
1,16,18,0.8883729240301849,0.8883729240301849
1,16,19,0.2891469242953874,0.2891469242953874
1,16,20,0.6489201463292855,0.6489201463292855
1,16,21,0.877087060449237,0.877087060449237
1,17,1,0.7575718358829187,0.7575718358829187
1,17,2,0.6752488961536781,0.6752488961536781
1,17,3,0.7563303764654075,0.7563303764654075
1,17,4,0.7209094355549114,0.7209094355549114
1,17,5,0.3877687947200523,0.3877687947200523
1,17,6,0.12565894417648443,0.12565894417648443
1,17,7,0.6889641486671388,0.6889641486671388
1,17,8,0.5265118436619091,0.5265118436619091
1,17,9,0.2746436109530825,0.2746436109530825
1,17,10,0.6520193880967213,0.6520193880967213
1,17,11,0.286194754587037,0.286194754587037
1,17,12,0.3738320666121587,0.3738320666121587
1,17,13,0.6641901945579672,0.6641901945579672
1,17,14,0.6094105588818332,0.6094105588818332
1,17,15,0.3587182912676316,0.3587182912676316
1,17,16,0.589343431880632,0.589343431880632
1,17,17,0.0,0.0
1,17,18,0.6361454251452748,0.6361454251452748
1,17,19,0.43959628548011503,0.43959628548011503
1,17,20,0.7775806768376301,0.7775806768376301
1,17,21,0.5561633394419818,0.5561633394419818
1,18,1,0.35909590422005405,0.35909590422005405
1,18,2,0.47009501280026694,0.47009501280026694
1,18,3,0.3268835942386208,0.3268835942386208
1,18,4,0.1694237475169595,0.1694237475169595
1,18,5,0.645845331194869,0.645845331194869
1,18,6,0.6889297877435591,0.6889297877435591
1,18,7,0.6117875813381299,0.6117875813381299
1,18,8,0.13071448498717697,0.13071448498717697
1,18,9,0.8724908267294287,0.8724908267294287
1,18,10,0.5814761184297065,0.5814761184297065
1,18,11,0.6638965076148535,0.6638965076148535
1,18,12,0.8821540831041946,0.8821540831041946
1,18,13,0.282708812417405,0.282708812417405
1,18,14,0.9416925791809647,0.9416925791809647
1,18,15,0.5351771386567944,0.5351771386567944
1,18,16,0.8883729240301849,0.8883729240301849
1,18,17,0.6361454251452748,0.6361454251452748
1,18,18,0.0,0.0
1,18,19,0.5992269568016204,0.5992269568016204
1,18,20,0.48194525115927284,0.48194525115927284
1,18,21,0.10838509525321925,0.10838509525321925
1,19,1,0.4817202215413652,0.4817202215413652
1,19,2,0.3194961310602704,0.3194961310602704
1,19,3,0.8750291969548317,0.8750291969548317
1,19,4,0.5702716688474124,0.5702716688474124
1,19,5,0.0832268625791398,0.0832268625791398
1,19,6,0.564808058103166,0.564808058103166
1,19,7,0.26684760164296656,0.26684760164296656
1,19,8,0.47210381041414956,0.47210381041414956
1,19,9,0.693763238315681,0.693763238315681
1,19,10,0.23619495125121048,0.23619495125121048
1,19,11,0.18951496753059274,0.18951496753059274
1,19,12,0.37836945343253886,0.37836945343253886
1,19,13,0.43042073829747357,0.43042073829747357
1,19,14,0.3432118398729379,0.3432118398729379
1,19,15,0.09603186047783278,0.09603186047783278
1,19,16,0.2891469242953874,0.2891469242953874
1,19,17,0.43959628548011503,0.43959628548011503
1,19,18,0.5992269568016204,0.5992269568016204
1,19,19,0.0,0.0
1,19,20,0.4312247694113633,0.4312247694113633
1,19,21,0.5912591869059425,0.5912591869059425
1,20,1,0.13611784573546978,0.13611784573546978
1,20,2,0.11221045423268886,0.11221045423268886
1,20,3,0.807982020379646,0.807982020379646
1,20,4,0.33910535338368997,0.33910535338368997
1,20,5,0.5140150043310869,0.5140150043310869
1,20,6,0.8866879804243193,0.8866879804243193
1,20,7,0.2288915999340468,0.2288915999340468
1,20,8,0.4258762075041324,0.4258762075041324
1,20,9,1.0521235489622678,1.0521235489622678
1,20,10,0.22852680218542212,0.22852680218542212
1,20,11,0.6076620918147827,0.6076620918147827
1,20,12,0.8095923888735282,0.8095923888735282
1,20,13,0.20082821910619897,0.20082821910619897
1,20,14,0.7083343651364744,0.7083343651364744
1,20,15,0.4537093026324574,0.4537093026324574
1,20,16,0.6489201463292855,0.6489201463292855
1,20,17,0.7775806768376301,0.7775806768376301
1,20,18,0.48194525115927284,0.48194525115927284
1,20,19,0.4312247694113633,0.4312247694113633
1,20,20,0.0,0.0
1,20,21,0.5526733617362743,0.5526733617362743
1,21,1,0.4414333070339952,0.4414333070339952
1,21,2,0.521363294251413,0.521363294251413
1,21,3,0.2871474334221077,0.2871474334221077
1,21,4,0.2703161608156628,0.2703161608156628
1,21,5,0.6251686473987381,0.6251686473987381
1,21,6,0.5966177468355353,0.5966177468355353
1,21,7,0.6501069914948517,0.6501069914948517
1,21,8,0.13611735689788285,0.13611735689788285
1,21,9,0.7787193305243882,0.7787193305243882
1,21,10,0.6160499186900205,0.6160499186900205
1,21,11,0.6246780211388973,0.6246780211388973
1,21,12,0.83447235795486,0.83447235795486
1,21,13,0.35246974952271837,0.35246974952271837
1,21,14,0.9268852260322259,0.9268852260322259
1,21,15,0.5147017839379631,0.5147017839379631
1,21,16,0.877087060449237,0.877087060449237
1,21,17,0.5561633394419818,0.5561633394419818
1,21,18,0.10838509525321925,0.10838509525321925
1,21,19,0.5912591869059425,0.5912591869059425
1,21,20,0.5526733617362743,0.5526733617362743
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
