%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.3333333432674408,9999999999,0,999999999,0,9999999999
2,3,4,0.20000000298023224,9999999999,0,999999999,0,9999999999
3,5,6,0.13333334028720856,9999999999,0,999999999,0,9999999999
4,7,8,0.2666666805744171,9999999999,0,999999999,0,9999999999
5,9,10,0.4000000059604645,9999999999,0,999999999,0,9999999999
6,11,12,0.13333334028720856,9999999999,0,999999999,0,9999999999
7,13,14,0.5333333611488342,9999999999,0,999999999,0,9999999999
8,15,16,0.3333333432674408,9999999999,0,999999999,0,9999999999
9,17,18,0.5333333611488342,9999999999,0,999999999,0,9999999999
10,19,20,0.46666666865348816,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,2,8,0.1571794274636097,0.1571794274636097
1,2,9,0.7839150856203504,0.7839150856203504
1,2,10,0.37168772627575586,0.37168772627575586
1,2,11,0.51581548950095,0.51581548950095
1,2,12,0.4404658000914059,0.4404658000914059
1,2,13,0.19693717790897838,0.19693717790897838
1,2,14,0.5621690442009037,0.5621690442009037
1,2,15,0.44222864643801063,0.44222864643801063
1,2,16,0.4294571884981643,0.4294571884981643
1,2,17,0.5366123912854026,0.5366123912854026
1,2,18,0.8203645790406559,0.8203645790406559
1,2,19,0.4919229005987919,0.4919229005987919
1,2,20,0.37670438028080655,0.37670438028080655
1,2,21,0.07599305157235287,0.07599305157235287
1,3,1,0.7553471457905879,0.7553471457905879
1,3,2,0.40432974450608616,0.40432974450608616
1,3,3,0.0,0.0
1,3,4,0.38937885473723616,0.38937885473723616
1,3,5,0.2178182054876582,0.2178182054876582
1,3,6,0.8289290030690942,0.8289290030690942
1,3,7,0.36754976936817985,0.36754976936817985
1,3,8,0.32153066027781524,0.32153066027781524
1,3,9,0.7392029613835136,0.7392029613835136
1,3,10,0.7455298199630896,0.7455298199630896
1,3,11,0.43757494376415235,0.43757494376415235
1,3,12,0.7196997213496806,0.7196997213496806
1,3,13,0.5873232582011418,0.5873232582011418
1,3,14,0.31227234375195395,0.31227234375195395
1,3,15,0.129264193692193,0.129264193692193
1,3,16,0.12048485007481502,0.12048485007481502
1,3,17,0.1524463526604008,0.1524463526604008
1,3,18,0.5450482543614936,0.5450482543614936
1,3,19,0.4228951553274355,0.4228951553274355
1,3,20,0.6292261543495455,0.6292261543495455
1,3,21,0.45124660105642456,0.45124660105642456
1,4,1,0.4276946918228337,0.4276946918228337
1,4,2,0.1616239277658837,0.1616239277658837
1,4,3,0.38937885473723616,0.38937885473723616
1,4,4,0.0,0.0
1,4,5,0.1718281764398933,0.1718281764398933
1,4,6,0.5324705762721701,0.5324705762721701
1,4,7,0.36887255316204853,0.36887255316204853
1,4,8,0.27782287238379383,0.27782287238379383
1,4,9,0.6229268151667374,0.6229268151667374
1,4,10,0.3639375407816249,0.3639375407816249
1,4,11,0.3654148082936932,0.3654148082936932
1,4,12,0.34227870159995416,0.34227870159995416
1,4,13,0.2332983529848994,0.2332983529848994
1,4,14,0.45112228420105793,0.45112228420105793
1,4,15,0.4705941030234614,0.4705941030234614
1,4,16,0.3669272246442961,0.3669272246442961
1,4,17,0.539660254530692,0.539660254530692
1,4,18,0.6991017155942234,0.6991017155942234
1,4,19,0.34166823809394703,0.34166823809394703
1,4,20,0.2594239350951936,0.2594239350951936
1,4,21,0.1280817607324732,0.1280817607324732
1,5,1,0.5664202873390618,0.5664202873390618
1,5,2,0.21693274849764116,0.21693274849764116
1,5,3,0.2178182054876582,0.2178182054876582
1,5,4,0.1718281764398933,0.1718281764398933
1,5,5,0.0,0.0
1,5,6,0.6559054921180648,0.6559054921180648
1,5,7,0.3206159462168643,0.3206159462168643
1,5,8,0.2194704888283514,0.2194704888283514
1,5,9,0.6553437978992486,0.6553437978992486
1,5,10,0.5294417539607239,0.5294417539607239
1,5,11,0.3559479913226648,0.3559479913226648
1,5,12,0.5082254783814203,0.5082254783814203
1,5,13,0.3782074688488883,0.3782074688488883
1,5,14,0.3519242498491483,0.3519242498491483
1,5,15,0.3037876707147668,0.3037876707147668
1,5,16,0.21442608057232396,0.21442608057232396
1,5,17,0.36785723741841303,0.36785723741841303
1,5,18,0.6121214168584204,0.6121214168584204
1,5,19,0.3337784397212882,0.3337784397212882
1,5,20,0.42031203098011666,0.42031203098011666
1,5,21,0.244769395128419,0.244769395128419
1,6,1,0.12281473683155206,0.12281473683155206
1,6,2,0.67624623081969,0.67624623081969
1,6,3,0.8289290030690942,0.8289290030690942
1,6,4,0.5324705762721701,0.5324705762721701
1,6,5,0.6559054921180648,0.6559054921180648
1,6,6,0.0,0.0
1,6,7,0.5311008428072469,0.5311008428072469
1,6,8,0.810182997909083,0.810182997909083
1,6,9,0.37301991161792514,0.37301991161792514
1,6,10,0.5268538466750243,0.5268538466750243
1,6,11,0.4506257880468998,0.4506257880468998
1,6,12,0.3014140549758453,0.3014140549758453
1,6,13,0.5913611126057087,0.5913611126057087
1,6,14,0.6645985160200489,0.6645985160200489
1,6,15,0.9455033568523593,0.9455033568523593
1,6,16,0.7402574172418149,0.7402574172418149
1,6,17,0.974129957279886,0.974129957279886
1,6,18,0.7736976697782485,0.7736976697782485
1,6,19,0.45002231359775946,0.45002231359775946
1,6,20,0.31300518214575596,0.31300518214575596
1,6,21,0.6095368415222948,0.6095368415222948
1,7,1,0.49911630636876547,0.49911630636876547
1,7,2,0.5053611550986064,0.5053611550986064
1,7,3,0.36754976936817985,0.36754976936817985
1,7,4,0.36887255316204853,0.36887255316204853
1,7,5,0.3206159462168643,0.3206159462168643
1,7,6,0.5311008428072469,0.5311008428072469
1,7,7,0.0,0.0
1,7,8,0.5400378842487693,0.5400378842487693
1,7,9,0.3717293426630571,0.3717293426630571
1,7,10,0.6854720576666044,0.6854720576666044
1,7,11,0.08235002478593813,0.08235002478593813
1,7,12,0.5501674635576204,0.5501674635576204
1,7,13,0.5953051460637715,0.5953051460637715
1,7,14,0.1349845517627538,0.1349845517627538
1,7,15,0.4968138076465526,0.4968138076465526
1,7,16,0.251042009099745,0.251042009099745
1,7,17,0.4847459627106658,0.4847459627106658
1,7,18,0.3360056617305714,0.3360056617305714
1,7,19,0.08152085742373062,0.08152085742373062
1,7,20,0.4629020980541536,0.4629020980541536
1,7,21,0.49514898265257273,0.49514898265257273
1,8,1,0.7031097251526741,0.7031097251526741
1,8,2,0.1571794274636097,0.1571794274636097
1,8,3,0.32153066027781524,0.32153066027781524
1,8,4,0.27782287238379383,0.27782287238379383
1,8,5,0.2194704888283514,0.2194704888283514
1,8,6,0.810182997909083,0.810182997909083
1,8,7,0.5400378842487693,0.5400378842487693
1,8,8,0.0,0.0
1,8,9,0.8660439688096248,0.8660439688096248
1,8,10,0.5246287364053913,0.5246287364053913
1,8,11,0.5728834012095052,0.5728834012095052
1,8,12,0.5936456683267468,0.5936456683267468
1,8,13,0.34782294651349127,0.34782294651349127
1,8,14,0.5594824568746736,0.5594824568746736
1,8,15,0.31865211049966785,0.31865211049966785
1,8,16,0.38834854251658035,0.38834854251658035
1,8,17,0.4257043282378565,0.4257043282378565
1,8,18,0.8183032464158698,0.8183032464158698
1,8,19,0.5500699662046008,0.5500699662046008
1,8,20,0.5237517601717951,0.5237517601717951
1,8,21,0.23269195722213004,0.23269195722213004
1,9,1,0.43559622161061673,0.43559622161061673
1,9,2,0.7839150856203504,0.7839150856203504
1,9,3,0.7392029613835136,0.7392029613835136
1,9,4,0.6229268151667374,0.6229268151667374
1,9,5,0.6553437978992486,0.6553437978992486
1,9,6,0.37301991161792514,0.37301991161792514
1,9,7,0.3717293426630571,0.3717293426630571
1,9,8,0.8660439688096248,0.8660439688096248
1,9,9,0.0,0.0
1,9,10,0.8019882890866596,0.8019882890866596
1,9,11,0.3062937821728317,0.3062937821728317
1,9,12,0.5901615277058377,0.5901615277058377
1,9,13,0.7916413355301191,0.7916413355301191
1,9,14,0.46389261264892345,0.46389261264892345
1,9,15,0.8684583772540803,0.8684583772540803
1,9,16,0.6223786147781369,0.6223786147781369
1,9,17,0.8521535341489104,0.8521535341489104
1,9,18,0.4566038067921456,0.4566038067921456
1,9,19,0.32550572714414217,0.32550572714414217
1,9,20,0.5437016231599611,0.5437016231599611
1,9,21,0.7434336293112564,0.7434336293112564
1,10,1,0.40774263589809523,0.40774263589809523
1,10,2,0.37168772627575586,0.37168772627575586
1,10,3,0.7455298199630896,0.7455298199630896
1,10,4,0.3639375407816249,0.3639375407816249
1,10,5,0.5294417539607239,0.5294417539607239
1,10,6,0.5268538466750243,0.5268538466750243
1,10,7,0.6854720576666044,0.6854720576666044
1,10,8,0.5246287364053913,0.5246287364053913
1,10,9,0.8019882890866596,0.8019882890866596
1,10,10,0.0,0.0
1,10,11,0.6490417519501395,0.6490417519501395
1,10,12,0.22670633783333216,0.22670633783333216
1,10,13,0.176944560849466,0.176944560849466
1,10,14,0.7938741974919968,0.7938741974919968
1,10,15,0.806584258382827,0.806584258382827
1,10,16,0.7308006544638594,0.7308006544638594
1,10,17,0.8907852651805503,0.8907852651805503
1,10,18,1.0202967879492888,1.0202967879492888
1,10,19,0.62922247817723,0.62922247817723
1,10,20,0.25878788729202296,0.25878788729202296
1,10,21,0.30367059805494095,0.30367059805494095
1,11,1,0.4255489991602255,0.4255489991602255
1,11,2,0.51581548950095,0.51581548950095
1,11,3,0.43757494376415235,0.43757494376415235
1,11,4,0.3654148082936932,0.3654148082936932
1,11,5,0.3559479913226648,0.3559479913226648
1,11,6,0.4506257880468998,0.4506257880468998
1,11,7,0.08235002478593813,0.08235002478593813
1,11,8,0.5728834012095052,0.5728834012095052
1,11,9,0.3062937821728317,0.3062937821728317
1,11,10,0.6490417519501395,0.6490417519501395
1,11,11,0.0,0.0
1,11,12,0.49378575086796866,0.49378575086796866
1,11,13,0.5784816545603093,0.5784816545603093
1,11,14,0.213975773593913,0.213975773593913
1,11,15,0.5662755105685825,0.5662755105685825
1,11,16,0.3254217203033106,0.3254217203033106
1,11,17,0.5620759138279381,0.5620759138279381
1,11,18,0.3765198129829035,0.3765198129829035
1,11,19,0.023901286258085973,0.023901286258085973
1,11,20,0.4113551147475981,0.4113551147475981
1,11,21,0.49345512815986264,0.49345512815986264
1,12,1,0.18109602155977914,0.18109602155977914
1,12,2,0.4404658000914059,0.4404658000914059
1,12,3,0.7196997213496806,0.7196997213496806
1,12,4,0.34227870159995416,0.34227870159995416
1,12,5,0.5082254783814203,0.5082254783814203
1,12,6,0.3014140549758453,0.3014140549758453
1,12,7,0.5501674635576204,0.5501674635576204
1,12,8,0.5936456683267468,0.5936456683267468
1,12,9,0.5901615277058377,0.5901615277058377
1,12,10,0.22670633783333216,0.22670633783333216
1,12,11,0.49378575086796866,0.49378575086796866
1,12,12,0.0,0.0
1,12,13,0.30654255397868074,0.30654255397868074
1,12,14,0.6766434408300941,0.6766434408300941
1,12,15,0.811265971908782,0.811265971908782
1,12,16,0.6689746437975645,0.6689746437975645
1,12,17,0.8720920108628202,0.8720920108628202
1,12,18,0.8695781239795958,0.8695781239795958
1,12,19,0.4788277464955847,0.4788277464955847
1,12,20,0.09276499673881004,0.09276499673881004
1,12,21,0.3652010979824556,0.3652010979824556
1,13,1,0.46904554786353797,0.46904554786353797
1,13,2,0.19693717790897838,0.19693717790897838
1,13,3,0.5873232582011418,0.5873232582011418
1,13,4,0.2332983529848994,0.2332983529848994
1,13,5,0.3782074688488883,0.3782074688488883
1,13,6,0.5913611126057087,0.5913611126057087
1,13,7,0.5953051460637715,0.5953051460637715
1,13,8,0.34782294651349127,0.34782294651349127
1,13,9,0.7916413355301191,0.7916413355301191
1,13,10,0.176944560849466,0.176944560849466
1,13,11,0.5784816545603093,0.5784816545603093
1,13,12,0.30654255397868074,0.30654255397868074
1,13,13,0.0,0.0
1,13,14,0.6842493824679778,0.6842493824679778
1,13,15,0.6372682770536049,0.6372682770536049
1,13,16,0.5896388179746763,0.5896388179746763
1,13,17,0.7271968894438376,0.7271968894438376
1,13,18,0.929309695037419,0.929309695037419
1,13,19,0.5558221687014858,0.5558221687014858
1,13,20,0.2797382091582799,0.2797382091582799
1,13,21,0.13616322548545462,0.13616322548545462
1,14,1,0.6338798812238646,0.6338798812238646
1,14,2,0.5621690442009037,0.5621690442009037
1,14,3,0.31227234375195395,0.31227234375195395
1,14,4,0.45112228420105793,0.45112228420105793
1,14,5,0.3519242498491483,0.3519242498491483
1,14,6,0.6645985160200489,0.6645985160200489
1,14,7,0.1349845517627538,0.1349845517627538
1,14,8,0.5594824568746736,0.5594824568746736
1,14,9,0.46389261264892345,0.46389261264892345
1,14,10,0.7938741974919968,0.7938741974919968
1,14,11,0.213975773593913,0.213975773593913
1,14,12,0.6766434408300941,0.6766434408300941
1,14,13,0.6842493824679778,0.6842493824679778
1,14,14,0.0,0.0
1,14,15,0.435395084913134,0.435395084913134
1,14,16,0.19408418704488656,0.19408418704488656
1,14,17,0.3959084216244193,0.3959084216244193
1,14,18,0.2602776677015577,0.2602776677015577
1,14,19,0.2163794193012016,0.2163794193012016
1,14,20,0.5869238984340204,0.5869238984340204
1,14,21,0.5688231674846672,0.5688231674846672
1,15,1,0.8648784533798429,0.8648784533798429
1,15,2,0.44222864643801063,0.44222864643801063
1,15,3,0.129264193692193,0.129264193692193
1,15,4,0.4705941030234614,0.4705941030234614
1,15,5,0.3037876707147668,0.3037876707147668
1,15,6,0.9455033568523593,0.9455033568523593
1,15,7,0.4968138076465526,0.4968138076465526
1,15,8,0.31865211049966785,0.31865211049966785
1,15,9,0.8684583772540803,0.8684583772540803
1,15,10,0.806584258382827,0.806584258382827
1,15,11,0.5662755105685825,0.5662755105685825
1,15,12,0.811265971908782,0.811265971908782
1,15,13,0.6372682770536049,0.6372682770536049
1,15,14,0.435395084913134,0.435395084913134
1,15,15,0.0,0.0
1,15,16,0.24832643394092913,0.24832643394092913
1,15,17,0.11376114030278053,0.11376114030278053
1,15,18,0.6526239238159609,0.6526239238159609
1,15,19,0.551044154228549,0.551044154228549
1,15,20,0.7240463804339582,0.7240463804339582
1,15,21,0.5034213321429242,0.5034213321429242
1,16,1,0.6786398019131513,0.6786398019131513
1,16,2,0.4294571884981643,0.4294571884981643
1,16,3,0.12048485007481502,0.12048485007481502
1,16,4,0.3669272246442961,0.3669272246442961
1,16,5,0.21442608057232396,0.21442608057232396
1,16,6,0.7402574172418149,0.7402574172418149
1,16,7,0.251042009099745,0.251042009099745
1,16,8,0.38834854251658035,0.38834854251658035
1,16,9,0.6223786147781369,0.6223786147781369
1,16,10,0.7308006544638594,0.7308006544638594
1,16,11,0.3254217203033106,0.3254217203033106
1,16,12,0.6689746437975645,0.6689746437975645
1,16,13,0.5896388179746763,0.5896388179746763
1,16,14,0.19408418704488656,0.19408418704488656
1,16,15,0.24832643394092913,0.24832643394092913
1,16,16,0.0,0.0
1,16,17,0.23808217795033382,0.23808217795033382
1,16,18,0.4388475484241367,0.4388475484241367
1,16,19,0.3132472672833481,0.3132472672833481
1,16,20,0.5763461070849265,0.5763461070849265
1,16,21,0.4583698784063328,0.4583698784063328
1,17,1,0.9049470776269803,0.9049470776269803
1,17,2,0.5366123912854026,0.5366123912854026
1,17,3,0.1524463526604008,0.1524463526604008
1,17,4,0.539660254530692,0.539660254530692
1,17,5,0.36785723741841303,0.36785723741841303
1,17,6,0.974129957279886,0.974129957279886
1,17,7,0.4847459627106658,0.4847459627106658
1,17,8,0.4257043282378565,0.4257043282378565
1,17,9,0.8521535341489104,0.8521535341489104
1,17,10,0.8907852651805503,0.8907852651805503
1,17,11,0.5620759138279381,0.5620759138279381
1,17,12,0.8720920108628202,0.8720920108628202
1,17,13,0.7271968894438376,0.7271968894438376
1,17,14,0.3959084216244193,0.3959084216244193
1,17,15,0.11376114030278053,0.11376114030278053
1,17,16,0.23808217795033382,0.23808217795033382
1,17,17,0.0,0.0
1,17,18,0.5810693184280019,0.5810693184280019
1,17,19,0.5508996052987888,0.5508996052987888
1,17,20,0.7816724282717799,0.7816724282717799
1,17,21,0.5913507319401614,0.5913507319401614
1,18,1,0.7818795733052193,0.7818795733052193
1,18,2,0.8203645790406559,0.8203645790406559
1,18,3,0.5450482543614936,0.5450482543614936
1,18,4,0.6991017155942234,0.6991017155942234
1,18,5,0.6121214168584204,0.6121214168584204
1,18,6,0.7736976697782485,0.7736976697782485
1,18,7,0.3360056617305714,0.3360056617305714
1,18,8,0.8183032464158698,0.8183032464158698
1,18,9,0.4566038067921456,0.4566038067921456
1,18,10,1.0202967879492888,1.0202967879492888
1,18,11,0.3765198129829035,0.3765198129829035
1,18,12,0.8695781239795958,0.8695781239795958
1,18,13,0.929309695037419,0.929309695037419
1,18,14,0.2602776677015577,0.2602776677015577
1,18,15,0.6526239238159609,0.6526239238159609
1,18,16,0.4388475484241367,0.4388475484241367
1,18,17,0.5810693184280019,0.5810693184280019
1,18,18,0.0,0.0
1,18,19,0.39365921270099685,0.39365921270099685
1,18,20,0.7878609724526994,0.7878609724526994
1,18,21,0.8217636846888638,0.8217636846888638
1,19,1,0.4184799355438219,0.4184799355438219
1,19,2,0.4919229005987919,0.4919229005987919
1,19,3,0.4228951553274355,0.4228951553274355
1,19,4,0.34166823809394703,0.34166823809394703
1,19,5,0.3337784397212882,0.3337784397212882
1,19,6,0.45002231359775946,0.45002231359775946
1,19,7,0.08152085742373062,0.08152085742373062
1,19,8,0.5500699662046008,0.5500699662046008
1,19,9,0.32550572714414217,0.32550572714414217
1,19,10,0.62922247817723,0.62922247817723
1,19,11,0.023901286258085973,0.023901286258085973
1,19,12,0.4788277464955847,0.4788277464955847
1,19,13,0.5558221687014858,0.5558221687014858
1,19,14,0.2163794193012016,0.2163794193012016
1,19,15,0.551044154228549,0.551044154228549
1,19,16,0.3132472672833481,0.3132472672833481
1,19,17,0.5508996052987888,0.5508996052987888
1,19,18,0.39365921270099685,0.39365921270099685
1,19,19,0.0,0.0
1,19,20,0.3947413991312186,0.3947413991312186
1,19,21,0.4697277032564111,0.4697277032564111
1,20,1,0.19229595659727214,0.19229595659727214
1,20,2,0.37670438028080655,0.37670438028080655
1,20,3,0.6292261543495455,0.6292261543495455
1,20,4,0.2594239350951936,0.2594239350951936
1,20,5,0.42031203098011666,0.42031203098011666
1,20,6,0.31300518214575596,0.31300518214575596
1,20,7,0.4629020980541536,0.4629020980541536
1,20,8,0.5237517601717951,0.5237517601717951
1,20,9,0.5437016231599611,0.5437016231599611
1,20,10,0.25878788729202296,0.25878788729202296
1,20,11,0.4113551147475981,0.4113551147475981
1,20,12,0.09276499673881004,0.09276499673881004
1,20,13,0.2797382091582799,0.2797382091582799
1,20,14,0.5869238984340204,0.5869238984340204
1,20,15,0.7240463804339582,0.7240463804339582
1,20,16,0.5763461070849265,0.5763461070849265
1,20,17,0.7816724282717799,0.7816724282717799
1,20,18,0.7878609724526994,0.7878609724526994
1,20,19,0.3947413991312186,0.3947413991312186
1,20,20,0.0,0.0
1,20,21,0.30470598135614274,0.30470598135614274
1,21,1,0.49379413898494784,0.49379413898494784
1,21,2,0.07599305157235287,0.07599305157235287
1,21,3,0.45124660105642456,0.45124660105642456
1,21,4,0.1280817607324732,0.1280817607324732
1,21,5,0.244769395128419,0.244769395128419
1,21,6,0.6095368415222948,0.6095368415222948
1,21,7,0.49514898265257273,0.49514898265257273
1,21,8,0.23269195722213004,0.23269195722213004
1,21,9,0.7434336293112564,0.7434336293112564
1,21,10,0.30367059805494095,0.30367059805494095
1,21,11,0.49345512815986264,0.49345512815986264
1,21,12,0.3652010979824556,0.3652010979824556
1,21,13,0.13616322548545462,0.13616322548545462
1,21,14,0.5688231674846672,0.5688231674846672
1,21,15,0.5034213321429242,0.5034213321429242
1,21,16,0.4583698784063328,0.4583698784063328
1,21,17,0.5913507319401614,0.5913507319401614
1,21,18,0.8217636846888638,0.8217636846888638
1,21,19,0.4697277032564111,0.4697277032564111
1,21,20,0.30470598135614274,0.30470598135614274
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
