%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.5333333611488342,9999999999,0,999999999,0,9999999999
2,3,4,0.5333333611488342,9999999999,0,999999999,0,9999999999
3,5,6,0.20000000298023224,9999999999,0,999999999,0,9999999999
4,7,8,0.6000000238418579,9999999999,0,999999999,0,9999999999
5,9,10,0.13333334028720856,9999999999,0,999999999,0,9999999999
6,11,12,0.6000000238418579,9999999999,0,999999999,0,9999999999
7,13,14,0.5333333611488342,9999999999,0,999999999,0,9999999999
8,15,16,0.6000000238418579,9999999999,0,999999999,0,9999999999
9,17,18,0.3333333432674408,9999999999,0,999999999,0,9999999999
10,19,20,0.5333333611488342,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,14,17,0.8073593104470277,0.8073593104470277
1,14,18,0.6918964690123027,0.6918964690123027
1,14,19,0.0658745955887521,0.0658745955887521
1,14,20,0.5123642349651547,0.5123642349651547
1,14,21,0.4358518214733974,0.4358518214733974
1,15,1,1.0130422796907648,1.0130422796907648
1,15,2,0.45418747848212465,0.45418747848212465
1,15,3,0.4858604170807405,0.4858604170807405
1,15,4,0.457149301747151,0.457149301747151
1,15,5,0.7933308233005538,0.7933308233005538
1,15,6,0.772730473992215,0.772730473992215
1,15,7,0.3354929489886014,0.3354929489886014
1,15,8,0.9142181215086089,0.9142181215086089
1,15,9,0.5559330865164612,0.5559330865164612
1,15,10,0.49050636353065935,0.49050636353065935
1,15,11,0.42547393152468593,0.42547393152468593
1,15,12,0.5913448351160249,0.5913448351160249
1,15,13,0.3219526946454326,0.3219526946454326
1,15,14,0.33237872749970004,0.33237872749970004
1,15,15,0.0,0.0
1,15,16,0.595615880947952,0.595615880947952
1,15,17,1.0370746243600368,1.0370746243600368
1,15,18,1.0092791810098574,1.0092791810098574
1,15,19,0.3677409810374959,0.3677409810374959
1,15,20,0.5783125627998101,0.5783125627998101
1,15,21,0.7549607344386948,0.7549607344386948
1,16,1,0.7698138171926326,0.7698138171926326
1,16,2,0.6257469209672794,0.6257469209672794
1,16,3,0.6705394305261104,0.6705394305261104
1,16,4,0.6591264317429039,0.6591264317429039
1,16,5,0.20997311193816334,0.20997311193816334
1,16,6,0.8059132673510772,0.8059132673510772
1,16,7,0.46138026800871973,0.46138026800871973
1,16,8,0.4179974080145424,0.4179974080145424
1,16,9,0.568747483488289,0.568747483488289
1,16,10,0.73731928343006,0.73731928343006
1,16,11,0.4969107513358367,0.4969107513358367
1,16,12,0.8260682927110481,0.8260682927110481
1,16,13,0.6856020330157298,0.6856020330157298
1,16,14,0.5417461443689685,0.5417461443689685
1,16,15,0.595615880947952,0.595615880947952
1,16,16,0.0,0.0
1,16,17,0.5580227546651235,0.5580227546651235
1,16,18,0.7758477161899323,0.7758477161899323
1,16,19,0.604089661601325,0.604089661601325
1,16,20,0.031913574896741286,0.031913574896741286
1,16,21,0.6097639885205473,0.6097639885205473
1,17,1,0.4290763637646629,0.4290763637646629
1,17,2,0.7970397269437168,0.7970397269437168
1,17,3,0.8213502934402591,0.8213502934402591
1,17,4,0.8307456701163648,0.8307456701163648
1,17,5,0.3883620746727831,0.3883620746727831
1,17,6,0.7443430694408795,0.7443430694408795
1,17,7,0.7478939076217246,0.7478939076217246
1,17,8,0.14002595788720418,0.14002595788720418
1,17,9,0.6546250253009279,0.6546250253009279
1,17,10,0.8971961320945171,0.8971961320945171
1,17,11,0.7025735608607437,0.7025735608607437
1,17,12,0.9331223386928549,0.9331223386928549
1,17,13,0.9563318445960199,0.9563318445960199
1,17,14,0.8073593104470277,0.8073593104470277
1,17,15,1.0370746243600368,1.0370746243600368
1,17,16,0.5580227546651235,0.5580227546651235
1,17,17,0.0,0.0
1,17,18,0.44376175338391194,0.44376175338391194
1,17,19,0.8388295925971155,0.8388295925971155
1,17,20,0.5490792432147282,0.5490792432147282
1,17,21,0.5000078264471552,0.5000078264471552
1,18,1,0.01591098466471702,0.01591098466471702
1,18,2,0.6106260169153065,0.6106260169153065
1,18,3,0.6096696361152474,0.6096696361152474
1,18,4,0.632077693906297,0.632077693906297
1,18,5,0.7069336563029578,0.7069336563029578
1,18,6,0.3962632446811008,0.3962632446811008
1,18,7,0.6737968586143028,0.6737968586143028
1,18,8,0.4896052980349049,0.4896052980349049
1,18,9,0.4683039289585066,0.4683039289585066
1,18,10,0.6682709726171796,0.6682709726171796
1,18,11,0.5867902192123822,0.5867902192123822
1,18,12,0.6551904229146603,0.6551904229146603
1,18,13,0.7979554608988724,0.7979554608988724
1,18,14,0.6918964690123027,0.6918964690123027
1,18,15,1.0092791810098574,1.0092791810098574
1,18,16,0.7758477161899323,0.7758477161899323
1,18,17,0.44376175338391194,0.44376175338391194
1,18,18,0.0,0.0
1,18,19,0.6872036801087651,0.6872036801087651
1,18,20,0.7509479246876211,0.7509479246876211
1,18,21,0.2560982762868986,0.2560982762868986
1,19,1,0.6941961349394845,0.6941961349394845
1,19,2,0.08726026488140085,0.08726026488140085
1,19,3,0.11951486712996957,0.11951486712996957
1,19,4,0.09171080860880365,0.09171080860880365
1,19,5,0.7358480986378885,0.7358480986378885
1,19,6,0.40570472074667285,0.40570472074667285
1,19,7,0.14345407977400068,0.14345407977400068
1,19,8,0.7481172747439216,0.7481172747439216
1,19,9,0.21943229679938792,0.21943229679938792
1,19,10,0.14942395281300525,0.14942395281300525
1,19,11,0.1375326900425056,0.1375326900425056
1,19,12,0.25380487571653415,0.25380487571653415
1,19,13,0.11877748991734786,0.11877748991734786
1,19,14,0.0658745955887521,0.0658745955887521
1,19,15,0.3677409810374959,0.3677409810374959
1,19,16,0.604089661601325,0.604089661601325
1,19,17,0.8388295925971155,0.8388295925971155
1,19,18,0.6872036801087651,0.6872036801087651
1,19,19,0.0,0.0
1,19,20,0.5742399734153731,0.5742399734153731
1,19,21,0.43363611678351704,0.43363611678351704
1,20,1,0.745307300623253,0.745307300623253
1,20,2,0.5946038747491623,0.5946038747491623
1,20,3,0.6392664724845855,0.6392664724845855
1,20,4,0.6281403816666106,0.6281403816666106
1,20,5,0.21847915844187202,0.21847915844187202
1,20,6,0.7744122521186633,0.7744122521186633
1,20,7,0.431902944490348,0.431902944490348
1,20,8,0.40931508031100305,0.40931508031100305
1,20,9,0.5368403117248292,0.5368403117248292
1,20,10,0.7064479474228827,0.7064479474228827
1,20,11,0.46564094722875404,0.46564094722875404
1,20,12,0.7946774534760627,0.7946774534760627
1,20,13,0.6575603920092139,0.6575603920092139
1,20,14,0.5123642349651547,0.5123642349651547
1,20,15,0.5783125627998101,0.5783125627998101
1,20,16,0.031913574896741286,0.031913574896741286
1,20,17,0.5490792432147282,0.5490792432147282
1,20,18,0.7509479246876211,0.7509479246876211
1,20,19,0.5742399734153731,0.5742399734153731
1,20,20,0.0,0.0
1,20,21,0.5802281006367552,0.5802281006367552
1,21,1,0.26173259964692963,0.26173259964692963
1,21,2,0.3612898922237224,0.3612898922237224
1,21,3,0.3672752811318707,0.3672752811318707
1,21,4,0.38647803877051345,0.38647803877051345
1,21,5,0.6080737512892936,0.6080737512892936
1,21,6,0.2496078739166171,0.2496078739166171
1,21,7,0.41970486620046,0.41970486620046
1,21,8,0.4708560583281194,0.4708560583281194
1,21,9,0.21421911078314115,0.21421911078314115
1,21,10,0.43409210627335587,0.43409210627335587
1,21,11,0.3309955373702699,0.3309955373702699
1,21,12,0.44565568550224754,0.44565568550224754
1,21,13,0.5472375195490303,0.5472375195490303
1,21,14,0.4358518214733974,0.4358518214733974
1,21,15,0.7549607344386948,0.7549607344386948
1,21,16,0.6097639885205473,0.6097639885205473
1,21,17,0.5000078264471552,0.5000078264471552
1,21,18,0.2560982762868986,0.2560982762868986
1,21,19,0.43363611678351704,0.43363611678351704
1,21,20,0.5802281006367552,0.5802281006367552
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
