%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.3333333432674408,9999999999,0,999999999,0,9999999999
2,3,4,0.5333333611488342,9999999999,0,999999999,0,9999999999
3,5,6,0.13333334028720856,9999999999,0,999999999,0,9999999999
4,7,8,0.46666666865348816,9999999999,0,999999999,0,9999999999
5,9,10,0.3333333432674408,9999999999,0,999999999,0,9999999999
6,11,12,0.6000000238418579,9999999999,0,999999999,0,9999999999
7,13,14,0.5333333611488342,9999999999,0,999999999,0,9999999999
8,15,16,0.06666667014360428,9999999999,0,999999999,0,9999999999
9,17,18,0.6000000238418579,9999999999,0,999999999,0,9999999999
10,19,20,0.13333334028720856,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,3,7,0.24447206202830435,0.24447206202830435
1,3,8,0.45634651844590535,0.45634651844590535
1,3,9,0.3282429468923384,0.3282429468923384
1,3,10,0.18619172033655654,0.18619172033655654
1,3,11,0.5136770012832932,0.5136770012832932
1,3,12,0.46816162447045223,0.46816162447045223
1,3,13,0.35173120095982624,0.35173120095982624
1,3,14,0.41347483992878237,0.41347483992878237
1,3,15,0.4464413860660929,0.4464413860660929
1,3,16,0.34525316450804705,0.34525316450804705
1,3,17,0.6614040650937489,0.6614040650937489
1,3,18,0.3131062943024034,0.3131062943024034
1,3,19,0.24558462182802365,0.24558462182802365
1,3,20,0.38050071009394126,0.38050071009394126
1,3,21,0.44646087009203894,0.44646087009203894
1,4,1,0.4740987431847406,0.4740987431847406
1,4,2,0.35648092435151163,0.35648092435151163
1,4,3,0.22508108277549085,0.22508108277549085
1,4,4,0.0,0.0
1,4,5,0.663173625717548,0.663173625717548
1,4,6,0.3960017287905317,0.3960017287905317
1,4,7,0.1113009353240144,0.1113009353240144
1,4,8,0.47261028608188854,0.47261028608188854
1,4,9,0.5067436089756961,0.5067436089756961
1,4,10,0.40513082948146634,0.40513082948146634
1,4,11,0.4448146793306518,0.4448146793306518
1,4,12,0.31449365897294235,0.31449365897294235
1,4,13,0.3301698395031093,0.3301698395031093
1,4,14,0.30638080500106524,0.30638080500106524
1,4,15,0.25423464776863547,0.25423464776863547
1,4,16,0.23017097544118253,0.23017097544118253
1,4,17,0.43941322022839546,0.43941322022839546
1,4,18,0.5196949599928293,0.5196949599928293
1,4,19,0.3531437670994756,0.3531437670994756
1,4,20,0.5149813170317298,0.5149813170317298
1,4,21,0.24705264723237766,0.24705264723237766
1,5,1,1.1057324751509883,1.1057324751509883
1,5,2,1.0194521108773436,1.0194521108773436
1,5,3,0.7437530553743876,0.7437530553743876
1,5,4,0.663173625717548,0.663173625717548
1,5,5,0.0,0.0
1,5,6,1.0182880816221216,1.0182880816221216
1,5,7,0.5569548738748368,0.5569548738748368
1,5,8,1.1343300996334824,1.1343300996334824
1,5,9,0.7089455708576177,0.7089455708576177
1,5,10,0.893121816076316,0.893121816076316
1,5,11,0.23031112930529077,0.23031112930529077
1,5,12,0.9223607382220209,0.9223607382220209
1,5,13,0.3945062713035271,0.3945062713035271
1,5,14,0.35689341916551814,0.35689341916551814
1,5,15,0.4780855834315488,0.4780855834315488
1,5,16,0.43365544282763685,0.43365544282763685
1,5,17,0.7927005349951084,0.7927005349951084
1,5,18,0.8008439848198863,0.8008439848198863
1,5,19,0.5654414939136063,0.5654414939136063
1,5,20,0.6002097068611737,0.6002097068611737
1,5,21,0.49933700083411126,0.49933700083411126
1,6,1,0.44337180361470485,0.44337180361470485
1,6,2,0.23207581432130053,0.23207581432130053
1,6,3,0.5206906741717013,0.5206906741717013
1,6,4,0.3960017287905317,0.3960017287905317
1,6,5,1.0182880816221216,1.0182880816221216
1,6,6,0.0,0.0
1,6,7,0.5034206357310422,0.5034206357310422
1,6,8,0.29827792181578583,0.29827792181578583
1,6,9,0.8486603418512602,0.8486603418512602
1,6,10,0.6222166806329407,0.6222166806329407
1,6,11,0.8204597661450447,0.8204597661450447
1,6,12,0.09696308263387307,0.09696308263387307
1,6,13,0.7248606448104727,0.7248606448104727
1,6,14,0.6756846828456293,0.6756846828456293
1,6,15,0.5444331251455004,0.5444331251455004
1,6,16,0.606940073269594,0.606940073269594
1,6,17,0.4030021704267062,0.4030021704267062
1,6,18,0.827353650042657,0.827353650042657
1,6,19,0.7308044194977411,0.7308044194977411
1,6,20,0.8868903819347084,0.8868903819347084
1,6,21,0.524741089626743,0.524741089626743
1,7,1,0.560299701495745,0.560299701495745
1,7,2,0.4634833754286226,0.4634833754286226
1,7,3,0.24447206202830435,0.24447206202830435
1,7,4,0.1113009353240144,0.1113009353240144
1,7,5,0.5569548738748368,0.5569548738748368
1,7,6,0.5034206357310422,0.5034206357310422
1,7,7,0.0,0.0
1,7,8,0.5774540575187972,0.5774540575187972
1,7,9,0.4564072386157332,0.4564072386157332
1,7,10,0.42985246712365976,0.42985246712365976
1,7,11,0.33501003272012536,0.33501003272012536
1,7,12,0.41758715649217276,0.41758715649217276
1,7,13,0.22152920083582855,0.22152920083582855
1,7,14,0.20079932929914027,0.20079932929914027
1,7,15,0.2034636162027833,0.2034636162027833
1,7,16,0.12379035946604966,0.12379035946604966
1,7,17,0.4811558166635997,0.4811558166635997
1,7,18,0.4898028189513551,0.4898028189513551
1,7,19,0.2815016610674211,0.2815016610674211
1,7,20,0.44142972837088124,0.44142972837088124
1,7,21,0.206088842205232,0.206088842205232
1,8,1,0.17705758029745364,0.17705758029745364
1,8,2,0.11878589679107748,0.11878589679107748
1,8,3,0.45634651844590535,0.45634651844590535
1,8,4,0.47261028608188854,0.47261028608188854
1,8,5,1.1343300996334824,1.1343300996334824
1,8,6,0.29827792181578583,0.29827792181578583
1,8,7,0.5774540575187972,0.5774540575187972
1,8,8,0.0,0.0
1,8,9,0.7554251064346986,0.7554251064346986
1,8,10,0.4621126976488603,0.4621126976488603
1,8,11,0.9109649520470544,0.9109649520470544
1,8,12,0.3482469201961961,0.3482469201961961
1,8,13,0.7726647020715143,0.7726647020715143
1,8,14,0.7776205046228042,0.7776205046228042
1,8,15,0.7054929757374229,0.7054929757374229
1,8,16,0.7007126728431098,0.7007126728431098
1,8,17,0.6798559326753878,0.6798559326753878
1,8,18,0.7013794884680975,0.7013794884680975
1,8,19,0.7017366390441746,0.7017366390441746
1,8,20,0.8306003091406013,0.8306003091406013
1,8,21,0.6913910389349873,0.6913910389349873
1,9,1,0.6266099796757534,0.6266099796757534
1,9,2,0.6881855504469095,0.6881855504469095
1,9,3,0.3282429468923384,0.3282429468923384
1,9,4,0.5067436089756961,0.5067436089756961
1,9,5,0.7089455708576177,0.7089455708576177
1,9,6,0.8486603418512602,0.8486603418512602
1,9,7,0.4564072386157332,0.4564072386157332
1,9,8,0.7554251064346986,0.7554251064346986
1,9,9,0.0,0.0
1,9,10,0.31139176564465704,0.31139176564465704
1,9,11,0.5173543211526427,0.5173543211526427
1,9,12,0.7918510293076282,0.7918510293076282
1,9,13,0.37149811870459365,0.37149811870459365
1,9,14,0.505436995534773,0.505436995534773
1,9,15,0.6343916065925651,0.6343916065925651
1,9,16,0.47851257232343447,0.47851257232343447
1,9,17,0.9355501039330548,0.9355501039330548
1,9,18,0.09983331038451634,0.09983331038451634
1,9,19,0.1880405248702873,0.1880405248702873
1,9,20,0.12070766460268,0.12070766460268
1,9,21,0.6450071333725916,0.6450071333725916
1,10,1,0.31759813424672023,0.31759813424672023
1,10,2,0.419409670834772,0.419409670834772
1,10,3,0.18619172033655654,0.18619172033655654
1,10,4,0.40513082948146634,0.40513082948146634
1,10,5,0.893121816076316,0.893121816076316
1,10,6,0.6222166806329407,0.6222166806329407
1,10,7,0.42985246712365976,0.42985246712365976
1,10,8,0.4621126976488603,0.4621126976488603
1,10,9,0.31139176564465704,0.31139176564465704
1,10,10,0.0,0.0
1,10,11,0.6674824348971656,0.6674824348971656
1,10,12,0.5933273648667114,0.5933273648667114
1,10,13,0.49986166022285783,0.49986166022285783
1,10,14,0.5857785625341706,0.5857785625341706
1,10,15,0.6324727745495639,0.6324727745495639
1,10,16,0.5231067353177673,0.5231067353177673
1,10,17,0.8308377651817273,0.8308377651817273
1,10,18,0.24184049734122498,0.24184049734122498
1,10,19,0.3394269839752598,0.3394269839752598
1,10,20,0.4114351898483687,0.4114351898483687
1,10,21,0.6326525903504451,0.6326525903504451
1,11,1,0.8760155618999839,0.8760155618999839
1,11,2,0.7982076111266885,0.7982076111266885
1,11,3,0.5136770012832932,0.5136770012832932
1,11,4,0.4448146793306518,0.4448146793306518
1,11,5,0.23031112930529077,0.23031112930529077
1,11,6,0.8204597661450447,0.8204597661450447
1,11,7,0.33501003272012536,0.33501003272012536
1,11,8,0.9109649520470544,0.9109649520470544
1,11,9,0.5173543211526427,0.5173543211526427
1,11,10,0.6674824348971656,0.6674824348971656
1,11,11,0.0,0.0
1,11,12,0.7274197446754632,0.7274197446754632
1,11,13,0.1677860085260787,0.1677860085260787
1,11,14,0.14491348361437148,0.14491348361437148
1,11,15,0.31086772502906745,0.31086772502906745
1,11,16,0.21594665540707275,0.21594665540707275
1,11,17,0.6637261630258254,0.6637261630258254
1,11,18,0.6004232579112031,0.6004232579112031
1,11,19,0.3519154081059472,0.3519154081059472
1,11,20,0.42511755998145273,0.42511755998145273
1,11,21,0.3327058029211832,0.3327058029211832
1,12,1,0.46570940895710117,0.46570940895710117
1,12,2,0.2541895091843293,0.2541895091843293
1,12,3,0.46816162447045223,0.46816162447045223
1,12,4,0.31449365897294235,0.31449365897294235
1,12,5,0.9223607382220209,0.9223607382220209
1,12,6,0.09696308263387307,0.09696308263387307
1,12,7,0.41758715649217276,0.41758715649217276
1,12,8,0.3482469201961961,0.3482469201961961
1,12,9,0.7918510293076282,0.7918510293076282
1,12,10,0.5933273648667114,0.5933273648667114
1,12,11,0.7274197446754632,0.7274197446754632
1,12,12,0.0,0.0
1,12,13,0.6388165980270052,0.6388165980270052
1,12,14,0.5825079497652877,0.5825079497652877
1,12,15,0.4476414907454327,0.4476414907454327
1,12,16,0.51559004296066,0.51559004296066
1,12,17,0.3319379830494164,0.3319379830494164
1,12,18,0.7804797340132079,0.7804797340132079
1,12,19,0.6604000840337578,0.6604000840337578
1,12,20,0.819744656688829,0.819744656688829
1,12,21,0.4278525622729883,0.4278525622729883
1,13,1,0.7209103273860445,0.7209103273860445
1,13,2,0.6655244573142711,0.6655244573142711
1,13,3,0.35173120095982624,0.35173120095982624
1,13,4,0.3301698395031093,0.3301698395031093
1,13,5,0.3945062713035271,0.3945062713035271
1,13,6,0.7248606448104727,0.7248606448104727
1,13,7,0.22152920083582855,0.22152920083582855
1,13,8,0.7726647020715143,0.7726647020715143
1,13,9,0.37149811870459365,0.37149811870459365
1,13,10,0.49986166022285783,0.49986166022285783
1,13,11,0.1677860085260787,0.1677860085260787
1,13,12,0.6388165980270052,0.6388165980270052
1,13,13,0.0,0.0
1,13,14,0.13998079347195755,0.13998079347195755
1,13,15,0.3047094950713352,0.3047094950713352
1,13,16,0.14734088415860266,0.14734088415860266
1,13,17,0.654101833933037,0.654101833933037
1,13,18,0.4450773979723305,0.4450773979723305
1,13,19,0.1917198771638765,0.1917198771638765
1,13,20,0.3014008430111206,0.3014008430111206
1,13,21,0.3219934681581347,0.3219934681581347
1,14,1,0.7575639960793354,0.7575639960793354
1,14,2,0.6625593327748607,0.6625593327748607
1,14,3,0.41347483992878237,0.41347483992878237
1,14,4,0.30638080500106524,0.30638080500106524
1,14,5,0.35689341916551814,0.35689341916551814
1,14,6,0.6756846828456293,0.6756846828456293
1,14,7,0.20079932929914027,0.20079932929914027
1,14,8,0.7776205046228042,0.7776205046228042
1,14,9,0.505436995534773,0.505436995534773
1,14,10,0.5857785625341706,0.5857785625341706
1,14,11,0.14491348361437148,0.14491348361437148
1,14,12,0.5825079497652877,0.5825079497652877
1,14,13,0.13998079347195755,0.13998079347195755
1,14,14,0.0,0.0
1,14,15,0.1810023117260099,0.1810023117260099
1,14,16,0.07702504352167176,0.07702504352167176
1,14,17,0.5384527738996593,0.5384527738996593
1,14,18,0.5712623551651074,0.5712623551651074
1,14,19,0.3194414757977303,0.3194414757977303
1,14,20,0.4412587627927237,0.4412587627927237
1,14,21,0.2013935155956558,0.2013935155956558
1,15,1,0.7268533703772659,0.7268533703772659
1,15,2,0.5867103267520053,0.5867103267520053
1,15,3,0.4464413860660929,0.4464413860660929
1,15,4,0.25423464776863547,0.25423464776863547
1,15,5,0.4780855834315488,0.4780855834315488
1,15,6,0.5444331251455004,0.5444331251455004
1,15,7,0.2034636162027833,0.2034636162027833
1,15,8,0.7054929757374229,0.7054929757374229
1,15,9,0.6343916065925651,0.6343916065925651
1,15,10,0.6324727745495639,0.6324727745495639
1,15,11,0.31086772502906745,0.31086772502906745
1,15,12,0.4476414907454327,0.4476414907454327
1,15,13,0.3047094950713352,0.3047094950713352
1,15,14,0.1810023117260099,0.1810023117260099
1,15,15,0.0,0.0
1,15,16,0.1616778215097838,0.1616778215097838
1,15,17,0.3575236445049365,0.3575236445049365
1,15,18,0.6814925938973226,0.6814925938973226
1,15,19,0.44789556190718005,0.44789556190718005
1,15,20,0.593051397983182,0.593051397983182
1,15,21,0.02203848788949726,0.02203848788949726
1,16,1,0.6818822817362079,0.6818822817362079
1,16,2,0.5859147976524212,0.5859147976524212
1,16,3,0.34525316450804705,0.34525316450804705
1,16,4,0.23017097544118253,0.23017097544118253
1,16,5,0.43365544282763685,0.43365544282763685
1,16,6,0.606940073269594,0.606940073269594
1,16,7,0.12379035946604966,0.12379035946604966
1,16,8,0.7007126728431098,0.7007126728431098
1,16,9,0.47851257232343447,0.47851257232343447
1,16,10,0.5231067353177673,0.5231067353177673
1,16,11,0.21594665540707275,0.21594665540707275
1,16,12,0.51559004296066,0.51559004296066
1,16,13,0.14734088415860266,0.14734088415860266
1,16,14,0.07702504352167176,0.07702504352167176
1,16,15,0.1616778215097838,0.1616778215097838
1,16,16,0.0,0.0
1,16,17,0.5067635099274188,0.5067635099274188
1,16,18,0.5336987722113327,0.5336987722113327
1,16,19,0.29060907010464815,0.29060907010464815
1,16,20,0.43162178539318047,0.43162178539318047
1,16,21,0.1769844677581005,0.1769844677581005
1,17,1,0.7827560007624546,0.7827560007624546
1,17,2,0.5793721909701399,0.5793721909701399
1,17,3,0.6614040650937489,0.6614040650937489
1,17,4,0.43941322022839546,0.43941322022839546
1,17,5,0.7927005349951084,0.7927005349951084
1,17,6,0.4030021704267062,0.4030021704267062
1,17,7,0.4811558166635997,0.4811558166635997
1,17,8,0.6798559326753878,0.6798559326753878
1,17,9,0.9355501039330548,0.9355501039330548
1,17,10,0.8308377651817273,0.8308377651817273
1,17,11,0.6637261630258254,0.6637261630258254
1,17,12,0.3319379830494164,0.3319379830494164
1,17,13,0.654101833933037,0.654101833933037
1,17,14,0.5384527738996593,0.5384527738996593
1,17,15,0.3575236445049365,0.3575236445049365
1,17,16,0.5067635099274188,0.5067635099274188
1,17,17,0.0,0.0
1,17,18,0.9577372849988657,0.9577372849988657
1,17,19,0.7623183653382976,0.7623183653382976
1,17,20,0.9204411252836313,0.9204411252836313
1,17,21,0.3371276492488349,0.3371276492488349
1,18,1,0.5589109316443677,0.5589109316443677
1,18,2,0.6469656894584787,0.6469656894584787
1,18,3,0.3131062943024034,0.3131062943024034
1,18,4,0.5196949599928293,0.5196949599928293
1,18,5,0.8008439848198863,0.8008439848198863
1,18,6,0.827353650042657,0.827353650042657
1,18,7,0.4898028189513551,0.4898028189513551
1,18,8,0.7013794884680975,0.7013794884680975
1,18,9,0.09983331038451634,0.09983331038451634
1,18,10,0.24184049734122498,0.24184049734122498
1,18,11,0.6004232579112031,0.6004232579112031
1,18,12,0.7804797340132079,0.7804797340132079
1,18,13,0.4450773979723305,0.4450773979723305
1,18,14,0.5712623551651074,0.5712623551651074
1,18,15,0.6814925938973226,0.6814925938973226
1,18,16,0.5336987722113327,0.5336987722113327
1,18,17,0.9577372849988657,0.9577372849988657
1,18,18,0.0,0.0
1,18,19,0.2536377279652269,0.2536377279652269
1,18,20,0.22053267108733696,0.22053267108733696
1,18,21,0.689430834371453,0.689430834371453
1,19,1,0.6109284066875232,0.6109284066875232
1,19,2,0.61179080556138,0.61179080556138
1,19,3,0.24558462182802365,0.24558462182802365
1,19,4,0.3531437670994756,0.3531437670994756
1,19,5,0.5654414939136063,0.5654414939136063
1,19,6,0.7308044194977411,0.7308044194977411
1,19,7,0.2815016610674211,0.2815016610674211
1,19,8,0.7017366390441746,0.7017366390441746
1,19,9,0.1880405248702873,0.1880405248702873
1,19,10,0.3394269839752598,0.3394269839752598
1,19,11,0.3519154081059472,0.3519154081059472
1,19,12,0.6604000840337578,0.6604000840337578
1,19,13,0.1917198771638765,0.1917198771638765
1,19,14,0.3194414757977303,0.3194414757977303
1,19,15,0.44789556190718005,0.44789556190718005
1,19,16,0.29060907010464815,0.29060907010464815
1,19,17,0.7623183653382976,0.7623183653382976
1,19,18,0.2536377279652269,0.2536377279652269
1,19,19,0.0,0.0
1,19,20,0.16208134994936588,0.16208134994936588
1,19,21,0.4594774078324799,0.4594774078324799
1,20,1,0.7172569870142408,0.7172569870142408
1,20,2,0.7511316309833173,0.7511316309833173
1,20,3,0.38050071009394126,0.38050071009394126
1,20,4,0.5149813170317298,0.5149813170317298
1,20,5,0.6002097068611737,0.6002097068611737
1,20,6,0.8868903819347084,0.8868903819347084
1,20,7,0.44142972837088124,0.44142972837088124
1,20,8,0.8306003091406013,0.8306003091406013
1,20,9,0.12070766460268,0.12070766460268
1,20,10,0.4114351898483687,0.4114351898483687
1,20,11,0.42511755998145273,0.42511755998145273
1,20,12,0.819744656688829,0.819744656688829
1,20,13,0.3014008430111206,0.3014008430111206
1,20,14,0.4412587627927237,0.4412587627927237
1,20,15,0.593051397983182,0.593051397983182
1,20,16,0.43162178539318047,0.43162178539318047
1,20,17,0.9204411252836313,0.9204411252836313
1,20,18,0.22053267108733696,0.22053267108733696
1,20,19,0.16208134994936588,0.16208134994936588
1,20,20,0.0,0.0
1,20,21,0.6070261613813724,0.6070261613813724
1,21,1,0.7173346157383892,0.7173346157383892
1,21,2,0.5726271200032403,0.5726271200032403
1,21,3,0.44646087009203894,0.44646087009203894
1,21,4,0.24705264723237766,0.24705264723237766
1,21,5,0.49933700083411126,0.49933700083411126
1,21,6,0.524741089626743,0.524741089626743
1,21,7,0.206088842205232,0.206088842205232
1,21,8,0.6913910389349873,0.6913910389349873
1,21,9,0.6450071333725916,0.6450071333725916
1,21,10,0.6326525903504451,0.6326525903504451
1,21,11,0.3327058029211832,0.3327058029211832
1,21,12,0.4278525622729883,0.4278525622729883
1,21,13,0.3219934681581347,0.3219934681581347
1,21,14,0.2013935155956558,0.2013935155956558
1,21,15,0.02203848788949726,0.02203848788949726
1,21,16,0.1769844677581005,0.1769844677581005
1,21,17,0.3371276492488349,0.3371276492488349
1,21,18,0.689430834371453,0.689430834371453
1,21,19,0.4594774078324799,0.4594774078324799
1,21,20,0.6070261613813724,0.6070261613813724
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
