%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.4000000059604645,9999999999,0,999999999,0,9999999999
2,3,4,0.46666666865348816,9999999999,0,999999999,0,9999999999
3,5,6,0.46666666865348816,9999999999,0,999999999,0,9999999999
4,7,8,0.13333334028720856,9999999999,0,999999999,0,9999999999
5,9,10,0.13333334028720856,9999999999,0,999999999,0,9999999999
6,11,12,0.13333334028720856,9999999999,0,999999999,0,9999999999
7,13,14,0.6000000238418579,9999999999,0,999999999,0,9999999999
8,15,16,0.3333333432674408,9999999999,0,999999999,0,9999999999
9,17,18,0.3333333432674408,9999999999,0,999999999,0,9999999999
10,19,20,0.06666667014360428,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,4,6,0.8496079327970119,0.8496079327970119
1,4,7,0.5050330274791471,0.5050330274791471
1,4,8,0.087298120063347,0.087298120063347
1,4,9,0.7367768554201239,0.7367768554201239
1,4,10,0.25735057071816386,0.25735057071816386
1,4,11,0.6217490246854926,0.6217490246854926
1,4,12,0.084813439288951,0.084813439288951
1,4,13,0.23369081655252974,0.23369081655252974
1,4,14,0.7156311661277325,0.7156311661277325
1,4,15,0.2028724443992761,0.2028724443992761
1,4,16,0.41500583483037046,0.41500583483037046
1,4,17,0.2881649493859819,0.2881649493859819
1,4,18,0.2626289961427995,0.2626289961427995
1,4,19,0.24635550191518835,0.24635550191518835
1,4,20,0.1081913274382681,0.1081913274382681
1,4,21,0.6103411109595274,0.6103411109595274
1,5,1,0.8994415250612154,0.8994415250612154
1,5,2,0.777854073673874,0.777854073673874
1,5,3,0.8260704120317727,0.8260704120317727
1,5,4,0.5991100192054641,0.5991100192054641
1,5,5,0.0,0.0
1,5,6,0.9016239985745803,0.9016239985745803
1,5,7,0.6811362601888366,0.6811362601888366
1,5,8,0.6510687249992723,0.6510687249992723
1,5,9,0.7704357840337911,0.7704357840337911
1,5,10,0.7076982267314774,0.7076982267314774
1,5,11,1.0212930608623123,1.0212930608623123
1,5,12,0.6493994545014251,0.6493994545014251
1,5,13,0.8125075866647452,0.8125075866647452
1,5,14,0.8069910291237787,0.8069910291237787
1,5,15,0.4735613501082361,0.4735613501082361
1,5,16,0.646919366066621,0.646919366066621
1,5,17,0.61679274185955,0.61679274185955
1,5,18,0.3391517809469291,0.3391517809469291
1,5,19,0.3876164834806532,0.3876164834806532
1,5,20,0.7053925796061828,0.7053925796061828
1,5,21,0.85290304901772,0.85290304901772
1,6,1,0.7323944706815485,0.7323944706815485
1,6,2,0.13417304252028375,0.13417304252028375
1,6,3,0.19877629318608414,0.19877629318608414
1,6,4,0.8496079327970119,0.8496079327970119
1,6,5,0.9016239985745803,0.9016239985745803
1,6,6,0.0,0.0
1,6,7,0.34472776823199647,0.34472776823199647
1,6,8,0.7944496201721988,0.7944496201721988
1,6,9,0.13357184439605255,0.13357184439605255
1,6,10,0.6382095430988519,0.6382095430988519
1,6,11,0.533826838264605,0.533826838264605
1,6,12,0.7958513383694791,0.7958513383694791
1,6,13,0.8288788260872701,0.8288788260872701
1,6,14,0.13408719811753161,0.13408719811753161
1,6,15,0.9628273184833217,0.9628273184833217
1,6,16,0.4351780817160788,0.4351780817160788
1,6,17,0.563091775923068,0.563091775923068
1,6,18,0.848592509132752,0.848592509132752
1,6,19,0.7189316440573758,0.7189316440573758
1,6,20,0.9038187442130821,0.9038187442130821
1,6,21,0.3038219721931951,0.3038219721931951
1,7,1,0.44311167093891907,0.44311167093891907
1,7,2,0.223637271327149,0.223637271327149
1,7,3,0.4345887094662205,0.4345887094662205
1,7,4,0.5050330274791471,0.5050330274791471
1,7,5,0.6811362601888366,0.6811362601888366
1,7,6,0.34472776823199647,0.34472776823199647
1,7,7,0.0,0.0
1,7,8,0.45079549474909913,0.45079549474909913
1,7,9,0.24059658806159065,0.24059658806159065
1,7,10,0.30492907798545216,0.30492907798545216
1,7,11,0.38216502391683654,0.38216502391683654
1,7,12,0.45210467756023076,0.45210467756023076
1,7,13,0.5029188643498903,0.5029188643498903
1,7,14,0.2106629728805962,0.2106629728805962
1,7,15,0.6297154079323872,0.6297154079323872
1,7,16,0.09059011698233889,0.09059011698233889
1,7,17,0.21857028563530076,0.21857028563530076
1,7,18,0.5348986730783117,0.5348986730783117
1,7,19,0.4010792967369878,0.4010792967369878
1,7,20,0.5610496431117813,0.5610496431117813
1,7,21,0.17179233307324523,0.17179233307324523
1,8,1,0.2881541656566948,0.2881541656566948
1,8,2,0.6736300663720537,0.6736300663720537
1,8,3,0.8712953934763825,0.8712953934763825
1,8,4,0.087298120063347,0.087298120063347
1,8,5,0.6510687249992723,0.6510687249992723
1,8,6,0.7944496201721988,0.7944496201721988
1,8,7,0.45079549474909913,0.45079549474909913
1,8,8,0.0,0.0
1,8,9,0.6886620775299698,0.6886620775299698
1,8,10,0.17712817267371994,0.17712817267371994
1,8,11,0.5359008786972043,0.5359008786972043
1,8,12,0.0024872307269609094,0.0024872307269609094
1,8,13,0.1623991423250237,0.1623991423250237
1,8,14,0.6605266875447814,0.6605266875447814
1,8,15,0.2885802405618255,0.2885802405618255
1,8,16,0.3603073564673412,0.3603073564673412
1,8,17,0.23274052967505066,0.23274052967505066
1,8,18,0.32509449453902056,0.32509449453902056
1,8,19,0.2740725100628767,0.2740725100628767
1,8,20,0.11132426653787289,0.11132426653787289
1,8,21,0.5397503017243043,0.5397503017243043
1,9,1,0.6666176352170204,0.6666176352170204
1,9,2,0.025653081696004398,0.025653081696004398
1,9,3,0.2016718882678477,0.2016718882678477
1,9,4,0.7367768554201239,0.7367768554201239
1,9,5,0.7704357840337911,0.7704357840337911
1,9,6,0.13357184439605255,0.13357184439605255
1,9,7,0.24059658806159065,0.24059658806159065
1,9,8,0.6886620775299698,0.6886620775299698
1,9,9,0.0,0.0
1,9,10,0.5450374449529843,0.5450374449529843
1,9,11,0.5196723290879844,0.5196723290879844
1,9,12,0.6898297542388159,0.6898297542388159
1,9,13,0.7419711976642692,0.7419711976642692
1,9,14,0.07376693439358954,0.07376693439358954
1,9,15,0.8378208285084425,0.8378208285084425
1,9,16,0.32946311185661953,0.32946311185661953
1,9,17,0.45598211447958825,0.45598211447958825
1,9,18,0.718515273140015,0.718515273140015
1,9,19,0.5905651922901934,0.5905651922901934
1,9,20,0.7995980767009179,0.7995980767009179
1,9,21,0.2662063282547418,0.2662063282547418
1,10,1,0.19700226710860289,0.19700226710860289
1,10,2,0.5267421372803593,0.5267421372803593
1,10,3,0.7388634748617583,0.7388634748617583
1,10,4,0.25735057071816386,0.25735057071816386
1,10,5,0.7076982267314774,0.7076982267314774
1,10,6,0.6382095430988519,0.6382095430988519
1,10,7,0.30492907798545216,0.30492907798545216
1,10,8,0.17712817267371994,0.17712817267371994
1,10,9,0.5450374449529843,0.5450374449529843
1,10,10,0.0,0.0
1,10,11,0.37016599559252006,0.37016599559252006
1,10,12,0.17926824327053684,0.17926824327053684
1,10,13,0.1990574492065944,0.1990574492065944
1,10,14,0.5063508408971993,0.5063508408971993
1,10,15,0.4425144286310664,0.4425144286310664
1,10,16,0.22056141287083725,0.22056141287083725
1,10,17,0.11947513299682397,0.11947513299682397
1,10,18,0.4268481261643218,0.4268481261643218
1,10,19,0.3241133501679696,0.3241133501679696
1,10,20,0.27478405689638585,0.27478405689638585
1,10,21,0.36692733294966245,0.36692733294966245
1,11,1,0.30132359423694227,0.30132359423694227
1,11,2,0.49405502112987515,0.49405502112987515
1,11,3,0.7108199319042889,0.7108199319042889
1,11,4,0.6217490246854926,0.6217490246854926
1,11,5,1.0212930608623123,1.0212930608623123
1,11,6,0.533826838264605,0.533826838264605
1,11,7,0.38216502391683654,0.38216502391683654
1,11,8,0.5359008786972043,0.5359008786972043
1,11,9,0.5196723290879844,0.5196723290879844
1,11,10,0.37016599559252006,0.37016599559252006
1,11,11,0.0,0.0
1,11,12,0.5383163277265749,0.5383163277265749
1,11,13,0.461304235526179,0.461304235526179
1,11,14,0.4485994552280871,0.4485994552280871
1,11,15,0.8125919515312962,0.8125919515312962
1,11,16,0.3803701738380968,0.3803701738380968
1,11,17,0.41456287917117646,0.41456287917117646
1,11,18,0.7856486711599333,0.7856486711599333
1,11,19,0.666379242313797,0.666379242313797
1,11,20,0.6088429019135191,0.6088429019135191
1,11,21,0.2548666478661243,0.2548666478661243
1,12,1,0.290592911497629,0.290592911497629
1,12,2,0.6748642348309627,0.6748642348309627
1,12,3,0.8722131970805825,0.8722131970805825
1,12,4,0.084813439288951,0.084813439288951
1,12,5,0.6493994545014251,0.6493994545014251
1,12,6,0.7958513383694791,0.7958513383694791
1,12,7,0.45210467756023076,0.45210467756023076
1,12,8,0.0024872307269609094,0.0024872307269609094
1,12,9,0.6898297542388159,0.6898297542388159
1,12,10,0.17926824327053684,0.17926824327053684
1,12,11,0.5383163277265749,0.5383163277265749
1,12,12,0.0,0.0
1,12,13,0.16429008437957654,0.16429008437957654
1,12,14,0.6619100886543509,0.6619100886543509
1,12,15,0.2861096564270952,0.2861096564270952
1,12,16,0.3615952063478428,0.3615952063478428
1,12,17,0.23395542279107215,0.23395542279107215
1,12,18,0.3230877608416126,0.3230877608416126
1,12,19,0.27283777276000615,0.27283777276000615
1,12,20,0.11038626903856218,0.11038626903856218
1,12,21,0.5416230820873569,0.5416230820873569
1,13,1,0.16697699997316315,0.16697699997316315
1,13,2,0.7227882469331772,0.7227882469331772
1,13,3,0.9373815508703573,0.9373815508703573
1,13,4,0.23369081655252974,0.23369081655252974
1,13,5,0.8125075866647452,0.8125075866647452
1,13,6,0.8288788260872701,0.8288788260872701
1,13,7,0.5029188643498903,0.5029188643498903
1,13,8,0.1623991423250237,0.1623991423250237
1,13,9,0.7419711976642692,0.7419711976642692
1,13,10,0.1990574492065944,0.1990574492065944
1,13,11,0.461304235526179,0.461304235526179
1,13,12,0.16429008437957654,0.16429008437957654
1,13,13,0.0,0.0
1,13,14,0.6994003435613099,0.6994003435613099
1,13,15,0.4326441955351565,0.4326441955351565
1,13,16,0.41961706111126384,0.41961706111126384
1,13,17,0.3098911328969431,0.3098911328969431
1,13,18,0.48712737425209424,0.48712737425209424
1,13,19,0.4307544681493775,0.4307544681493775
1,13,20,0.1660264460059531,0.1660264460059531
1,13,21,0.541679209337329,0.541679209337329
1,14,1,0.6121563777667715,0.6121563777667715
1,14,2,0.04889071161058098,0.04889071161058098
1,14,3,0.2647701757299916,0.2647701757299916
1,14,4,0.7156311661277325,0.7156311661277325
1,14,5,0.8069910291237787,0.8069910291237787
1,14,6,0.13408719811753161,0.13408719811753161
1,14,7,0.2106629728805962,0.2106629728805962
1,14,8,0.6605266875447814,0.6605266875447814
1,14,9,0.07376693439358954,0.07376693439358954
1,14,10,0.5063508408971993,0.5063508408971993
1,14,11,0.4485994552280871,0.4485994552280871
1,14,12,0.6619100886543509,0.6619100886543509
1,14,13,0.6994003435613099,0.6994003435613099
1,14,14,0.0,0.0
1,14,15,0.8326107127772865,0.8326107127772865
1,14,16,0.30109104749466936,0.30109104749466936
1,14,17,0.4290092144075553,0.4290092144075553
1,14,18,0.7239774421947884,0.7239774421947884
1,14,19,0.5924160264306421,0.5924160264306421
1,14,20,0.7701131865829325,0.7701131865829325
1,14,21,0.19765042147247003,0.19765042147247003
1,15,1,0.5762335498974421,0.5762335498974421
1,15,2,0.8302419378790725,0.8302419378790725
1,15,3,0.9860885855472197,0.9860885855472197
1,15,4,0.2028724443992761,0.2028724443992761
1,15,5,0.4735613501082361,0.4735613501082361
1,15,6,0.9628273184833217,0.9628273184833217
1,15,7,0.6297154079323872,0.6297154079323872
1,15,8,0.2885802405618255,0.2885802405618255
1,15,9,0.8378208285084425,0.8378208285084425
1,15,10,0.4425144286310664,0.4425144286310664
1,15,11,0.8125919515312962,0.8125919515312962
1,15,12,0.2861096564270952,0.2861096564270952
1,15,13,0.4326441955351565,0.4326441955351565
1,15,14,0.8326107127772865,0.8326107127772865
1,15,15,0.0,0.0
1,15,16,0.5468477911050491,0.5468477911050491
1,15,17,0.4342420247366656,0.4342420247366656
1,15,18,0.16008468733768816,0.16008468733768816
1,15,19,0.25316840827661136,0.25316840827661136
1,15,20,0.27893430170478145,0.27893430170478145
1,15,21,0.7639957523922952,0.7639957523922952
1,16,1,0.3782591735903189,0.3782591735903189
1,16,2,0.3135400463101659,0.3135400463101659
1,16,3,0.5192349411083164,0.5192349411083164
1,16,4,0.41500583483037046,0.41500583483037046
1,16,5,0.646919366066621,0.646919366066621
1,16,6,0.4351780817160788,0.4351780817160788
1,16,7,0.09059011698233889,0.09059011698233889
1,16,8,0.3603073564673412,0.3603073564673412
1,16,9,0.32946311185661953,0.32946311185661953
1,16,10,0.22056141287083725,0.22056141287083725
1,16,11,0.3803701738380968,0.3803701738380968
1,16,12,0.3615952063478428,0.3615952063478428
1,16,13,0.41961706111126384,0.41961706111126384
1,16,14,0.30109104749466936,0.30109104749466936
1,16,15,0.5468477911050491,0.5468477911050491
1,16,16,0.0,0.0
1,16,17,0.12798384895046142,0.12798384895046142
1,16,18,0.4634717403394596,0.4634717403394596
1,16,19,0.33045630338343535,0.33045630338343535
1,16,20,0.47074748777081477,0.47074748777081477
1,16,21,0.22518146904487987,0.22518146904487987
1,17,1,0.3109048282180319,0.3109048282180319
1,17,2,0.4409149600404769,0.4409149600404769
1,17,3,0.6411899492208881,0.6411899492208881
1,17,4,0.2881649493859819,0.2881649493859819
1,17,5,0.61679274185955,0.61679274185955
1,17,6,0.563091775923068,0.563091775923068
1,17,7,0.21857028563530076,0.21857028563530076
1,17,8,0.23274052967505066,0.23274052967505066
1,17,9,0.45598211447958825,0.45598211447958825
1,17,10,0.11947513299682397,0.11947513299682397
1,17,11,0.41456287917117646,0.41456287917117646
1,17,12,0.23395542279107215,0.23395542279107215
1,17,13,0.3098911328969431,0.3098911328969431
1,17,14,0.4290092144075553,0.4290092144075553
1,17,15,0.4342420247366656,0.4342420247366656
1,17,16,0.12798384895046142,0.12798384895046142
1,17,17,0.0,0.0
1,17,18,0.37565697026592637,0.37565697026592637
1,17,19,0.25200281809253977,0.25200281809253977
1,17,20,0.34362087830268456,0.34362087830268456
1,17,21,0.3302893542269607,0.3302893542269607
1,18,1,0.5991047583920297,0.5991047583920297
1,18,2,0.7144474936416737,0.7144474936416737
1,18,3,0.8502598088674642,0.8502598088674642
1,18,4,0.2626289961427995,0.2626289961427995
1,18,5,0.3391517809469291,0.3391517809469291
1,18,6,0.848592509132752,0.848592509132752
1,18,7,0.5348986730783117,0.5348986730783117
1,18,8,0.32509449453902056,0.32509449453902056
1,18,9,0.718515273140015,0.718515273140015
1,18,10,0.4268481261643218,0.4268481261643218
1,18,11,0.7856486711599333,0.7856486711599333
1,18,12,0.3230877608416126,0.3230877608416126
1,18,13,0.48712737425209424,0.48712737425209424
1,18,14,0.7239774421947884,0.7239774421947884
1,18,15,0.16008468733768816,0.16008468733768816
1,18,16,0.4634717403394596,0.4634717403394596
1,18,17,0.37565697026592637,0.37565697026592637
1,18,18,0.0,0.0
1,18,19,0.13384773889247492,0.13384773889247492
1,18,20,0.36711518094710904,0.36711518094710904
1,18,21,0.6884956382617125,0.6884956382617125
1,19,1,0.5123877337578776,0.5123877337578776
1,19,2,0.585068186260839,0.585068186260839
1,19,3,0.7330806955843991,0.7330806955843991
1,19,4,0.24635550191518835,0.24635550191518835
1,19,5,0.3876164834806532,0.3876164834806532
1,19,6,0.7189316440573758,0.7189316440573758
1,19,7,0.4010792967369878,0.4010792967369878
1,19,8,0.2740725100628767,0.2740725100628767
1,19,9,0.5905651922901934,0.5905651922901934
1,19,10,0.3241133501679696,0.3241133501679696
1,19,11,0.666379242313797,0.666379242313797
1,19,12,0.27283777276000615,0.27283777276000615
1,19,13,0.4307544681493775,0.4307544681493775
1,19,14,0.5924160264306421,0.5924160264306421
1,19,15,0.25316840827661136,0.25316840827661136
1,19,16,0.33045630338343535,0.33045630338343535
1,19,17,0.25200281809253977,0.25200281809253977
1,19,18,0.13384773889247492,0.13384773889247492
1,19,19,0.0,0.0
1,19,20,0.3527798006941197,0.3527798006941197
1,19,21,0.5556339872531211,0.5556339872531211
1,20,1,0.3287457889136176,0.3287457889136176
1,20,2,0.7842605988209761,0.7842605988209761
1,20,3,0.9825990289990991,0.9825990289990991
1,20,4,0.1081913274382681,0.1081913274382681
1,20,5,0.7053925796061828,0.7053925796061828
1,20,6,0.9038187442130821,0.9038187442130821
1,20,7,0.5610496431117813,0.5610496431117813
1,20,8,0.11132426653787289,0.11132426653787289
1,20,9,0.7995980767009179,0.7995980767009179
1,20,10,0.27478405689638585,0.27478405689638585
1,20,11,0.6088429019135191,0.6088429019135191
1,20,12,0.11038626903856218,0.11038626903856218
1,20,13,0.1660264460059531,0.1660264460059531
1,20,14,0.7701131865829325,0.7701131865829325
1,20,15,0.27893430170478145,0.27893430170478145
1,20,16,0.47074748777081477,0.47074748777081477
1,20,17,0.34362087830268456,0.34362087830268456
1,20,18,0.36711518094710904,0.36711518094710904
1,20,19,0.3527798006941197,0.3527798006941197
1,20,20,0.0,0.0
1,20,21,0.6416586992581239,0.6416586992581239
1,21,1,0.4307155378716289,0.4307155378716289
1,21,2,0.24076851175973213,0.24076851175973213
1,21,3,0.4623839828833987,0.4623839828833987
1,21,4,0.6103411109595274,0.6103411109595274
1,21,5,0.85290304901772,0.85290304901772
1,21,6,0.3038219721931951,0.3038219721931951
1,21,7,0.17179233307324523,0.17179233307324523
1,21,8,0.5397503017243043,0.5397503017243043
1,21,9,0.2662063282547418,0.2662063282547418
1,21,10,0.36692733294966245,0.36692733294966245
1,21,11,0.2548666478661243,0.2548666478661243
1,21,12,0.5416230820873569,0.5416230820873569
1,21,13,0.541679209337329,0.541679209337329
1,21,14,0.19765042147247003,0.19765042147247003
1,21,15,0.7639957523922952,0.7639957523922952
1,21,16,0.22518146904487987,0.22518146904487987
1,21,17,0.3302893542269607,0.3302893542269607
1,21,18,0.6884956382617125,0.6884956382617125
1,21,19,0.5556339872531211,0.5556339872531211
1,21,20,0.6416586992581239,0.6416586992581239
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
