%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.46666666865348816,9999999999,0,999999999,0,9999999999
2,3,4,0.2666666805744171,9999999999,0,999999999,0,9999999999
3,5,6,0.3333333432674408,9999999999,0,999999999,0,9999999999
4,7,8,0.13333334028720856,9999999999,0,999999999,0,9999999999
5,9,10,0.20000000298023224,9999999999,0,999999999,0,9999999999
6,11,12,0.3333333432674408,9999999999,0,999999999,0,9999999999
7,13,14,0.4000000059604645,9999999999,0,999999999,0,9999999999
8,15,16,0.13333334028720856,9999999999,0,999999999,0,9999999999
9,17,18,0.5333333611488342,9999999999,0,999999999,0,9999999999
10,19,20,0.2666666805744171,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,5,18,0.36322580061734566,0.36322580061734566
1,5,19,0.3139875307303106,0.3139875307303106
1,5,20,0.40334387250606846,0.40334387250606846
1,5,21,0.3443709166389273,0.3443709166389273
1,6,1,0.622050595538084,0.622050595538084
1,6,2,0.390235845188315,0.390235845188315
1,6,3,0.21791353839118915,0.21791353839118915
1,6,4,0.5262345047277414,0.5262345047277414
1,6,5,0.29713069755441296,0.29713069755441296
1,6,6,0.0,0.0
1,6,7,0.5616728120231164,0.5616728120231164
1,6,8,0.6157436795226249,0.6157436795226249
1,6,9,0.9672139008011766,0.9672139008011766
1,6,10,0.478593586603157,0.478593586603157
1,6,11,0.23616651437629924,0.23616651437629924
1,6,12,0.15988239388466446,0.15988239388466446
1,6,13,0.4687049433846522,0.4687049433846522
1,6,14,0.4039240281548352,0.4039240281548352
1,6,15,0.4236688591463249,0.4236688591463249
1,6,16,0.8345508869357122,0.8345508869357122
1,6,17,0.7870979020325266,0.7870979020325266
1,6,18,0.6191717188599964,0.6191717188599964
1,6,19,0.451298564720891,0.451298564720891
1,6,20,0.40366450903252127,0.40366450903252127
1,6,21,0.6414699703976077,0.6414699703976077
1,7,1,0.11085330753039917,0.11085330753039917
1,7,2,0.6467062122315842,0.6467062122315842
1,7,3,0.5300171126643042,0.5300171126643042
1,7,4,0.6303125375874098,0.6303125375874098
1,7,5,0.39124349912141043,0.39124349912141043
1,7,6,0.5616728120231164,0.5616728120231164
1,7,7,0.0,0.0
1,7,8,0.2896158854621097,0.2896158854621097
1,7,9,0.4192958787781122,0.4192958787781122
1,7,10,0.1648025296351858,0.1648025296351858
1,7,11,0.608205693417796,0.608205693417796
1,7,12,0.5861033839698597,0.5861033839698597
1,7,13,0.752167379999896,0.752167379999896
1,7,14,0.21330636105394662,0.21330636105394662
1,7,15,0.13832940966531304,0.13832940966531304
1,7,16,0.3137023556381561,0.3137023556381561
1,7,17,0.4176205218333521,0.4176205218333521
1,7,18,0.20035265445689496,0.20035265445689496
1,7,19,0.6903164557365036,0.6903164557365036
1,7,20,0.2728875016985281,0.2728875016985281
1,7,21,0.43688086596100656,0.43688086596100656
1,8,1,0.2041474524295236,0.2041474524295236
1,8,2,0.5092387226088506,0.5092387226088506
1,8,3,0.4780359090198298,0.4780359090198298
1,8,4,0.868552726692868,0.868552726692868
1,8,5,0.5815298600900499,0.5815298600900499
1,8,6,0.6157436795226249,0.6157436795226249
1,8,7,0.2896158854621097,0.2896158854621097
1,8,8,0.0,0.0
1,8,9,0.4396849033141236,0.4396849033141236
1,8,10,0.427356194335328,0.427356194335328
1,8,11,0.5450612724537907,0.5450612724537907
1,8,12,0.5609638696727749,0.5609638696727749
1,8,13,0.9481276169151047,0.9481276169151047
1,8,14,0.23120010966219987,0.23120010966219987
1,8,15,0.32063116928498087,0.32063116928498087
1,8,16,0.2880792135238461,0.2880792135238461
1,8,17,0.17437621309808737,0.17437621309808737
1,8,18,0.48974482620050847,0.48974482620050847
1,8,19,0.8952899394279772,0.8952899394279772
1,8,20,0.21224934701209525,0.21224934701209525
1,8,21,0.720768394317308,0.720768394317308
1,9,1,0.3453061685467109,0.3453061685467109
1,9,2,0.9461893621544964,0.9461893621544964
1,9,3,0.8865310307031159,0.8865310307031159
1,9,4,1.0091882190593926,1.0091882190593926
1,9,5,0.8070300460868172,0.8070300460868172
1,9,6,0.9672139008011766,0.9672139008011766
1,9,7,0.4192958787781122,0.4192958787781122
1,9,8,0.4396849033141236,0.4396849033141236
1,9,9,0.0,0.0
1,9,10,0.5649977255862265,0.5649977255862265
1,9,11,0.9608081352934675,0.9608081352934675
1,9,12,0.9595386025978311,0.9595386025978311
1,9,13,1.1566269382353311,1.1566269382353311
1,9,14,0.571858669992441,0.571858669992441
1,9,15,0.5535780672437075,0.5535780672437075
1,9,16,0.1516793448115083,0.1516793448115083
1,9,17,0.3834543763771744,0.3834543763771744
1,9,18,0.5018412671666125,0.5018412671666125
1,9,19,1.0917645429590397,1.0917645429590397
1,9,20,0.5991320918089368,0.5991320918089368
1,9,21,0.7436206927929838,0.7436206927929838
1,10,1,0.2747512215419273,0.2747512215419273
1,10,2,0.6645602331725691,0.6645602331725691
1,10,3,0.5125434949731138,0.5125434949731138
1,10,4,0.4655107356737481,0.4655107356737481
1,10,5,0.2464082097922501,0.2464082097922501
1,10,6,0.478593586603157,0.478593586603157
1,10,7,0.1648025296351858,0.1648025296351858
1,10,8,0.427356194335328,0.427356194335328
1,10,9,0.5649977255862265,0.5649977255862265
1,10,10,0.0,0.0
1,10,11,0.5875358531689797,0.5875358531689797
1,10,12,0.5461284937164937,0.5461284937164937
1,10,13,0.5933263905283099,0.5933263905283099
1,10,14,0.26148913344633584,0.26148913344633584
1,10,15,0.12738600496572203,0.12738600496572203
1,10,16,0.47457589015135565,0.47457589015135565
1,10,17,0.5739069823078696,0.5739069823078696
1,10,18,0.1433473936510327,0.1433473936510327
1,10,19,0.5298449185019978,0.5298449185019978
1,10,20,0.32938824937278155,0.32938824937278155
1,10,21,0.29896887300631686,0.29896887300631686
1,11,1,0.6286425469112389,0.6286425469112389
1,11,2,0.1575281355066376,0.1575281355066376
1,11,3,0.07819068465818058,0.07819068465818058
1,11,4,0.7529348396530675,0.7529348396530675
1,11,5,0.48599189569697415,0.48599189569697415
1,11,6,0.23616651437629924,0.23616651437629924
1,11,7,0.608205693417796,0.608205693417796
1,11,8,0.5450612724537907,0.5450612724537907
1,11,9,0.9608081352934675,0.9608081352934675
1,11,10,0.5875358531689797,0.5875358531689797
1,11,11,0.0,0.0
1,11,12,0.07637190249382746,0.07637190249382746
1,11,13,0.7046500619330063,0.7046500619330063
1,11,14,0.40144579628166893,0.40144579628166893
1,11,15,0.48800802614395056,0.48800802614395056
1,11,16,0.8135051420172545,0.8135051420172545
1,11,17,0.6957828977569529,0.6957828977569529
1,11,18,0.7291517118563732,0.7291517118563732
1,11,19,0.6868486042405101,0.6868486042405101
1,11,20,0.3622725660446557,0.3622725660446557
1,11,21,0.8176686277294292,0.8176686277294292
1,12,1,0.6197058124003992,0.6197058124003992
1,12,2,0.2325256617443262,0.2325256617443262
1,12,3,0.08789999032881807,0.08789999032881807
1,12,4,0.6797635527463167,0.6797635527463167
1,12,5,0.4213752968359447,0.4213752968359447
1,12,6,0.15988239388466446,0.15988239388466446
1,12,7,0.5861033839698597,0.5861033839698597
1,12,8,0.5609638696727749,0.5609638696727749
1,12,9,0.9595386025978311,0.9595386025978311
1,12,10,0.5461284937164937,0.5461284937164937
1,12,11,0.07637190249382746,0.07637190249382746
1,12,12,0.0,0.0
1,12,13,0.6282788915354861,0.6282788915354861
1,12,14,0.38978552385826887,0.38978552385826887
1,12,15,0.45777739015472235,0.45777739015472235
1,12,16,0.8159052383415112,0.8159052383415112
1,12,17,0.7209335037148596,0.7209335037148596
1,12,18,0.6892706961497186,0.6892706961497186
1,12,19,0.6108888809317481,0.6108888809317481
1,12,20,0.3625693452717427,0.3625693452717427
1,12,21,0.759080817728076,0.759080817728076
1,13,1,0.8552022684761877,0.8552022684761877
1,13,2,0.8586176693051081,0.8586176693051081
1,13,3,0.6806490568980581,0.6806490568980581
1,13,4,0.20297636465536592,0.20297636465536592
1,13,5,0.3695171856496007,0.3695171856496007
1,13,6,0.4687049433846522,0.4687049433846522
1,13,7,0.752167379999896,0.752167379999896
1,13,8,0.9481276169151047,0.9481276169151047
1,13,9,1.1566269382353311,1.1566269382353311
1,13,10,0.5933263905283099,0.5933263905283099
1,13,11,0.7046500619330063,0.7046500619330063
1,13,12,0.6282788915354861,0.6282788915354861
1,13,13,0.0,0.0
1,13,14,0.7186686812611033,0.7186686812611033
1,13,15,0.6438522089901642,0.6438522089901642
1,13,16,1.0657627371064808,1.0657627371064808
1,13,17,1.1187896978662826,1.1187896978662826
1,13,18,0.6700261159232666,0.6700261159232666
1,13,19,0.06766375805056504,0.06766375805056504
1,13,20,0.7575242195149766,0.7575242195149766
1,13,21,0.5059927373250122,0.5059927373250122
1,14,1,0.22992058840429588,0.22992058840429588
1,14,2,0.43369902696423884,0.43369902696423884
1,14,3,0.3238740865947869,0.3238740865947869
1,14,4,0.6524779234379704,0.6524779234379704
1,14,5,0.3557729155286514,0.3557729155286514
1,14,6,0.4039240281548352,0.4039240281548352
1,14,7,0.21330636105394662,0.21330636105394662
1,14,8,0.23120010966219987,0.23120010966219987
1,14,9,0.571858669992441,0.571858669992441
1,14,10,0.26148913344633584,0.26148913344633584
1,14,11,0.40144579628166893,0.40144579628166893
1,14,12,0.38978552385826887,0.38978552385826887
1,14,13,0.7186686812611033,0.7186686812611033
1,14,14,0.0,0.0
1,14,15,0.1341047504259726,0.1341047504259726
1,14,16,0.4328855665764978,0.4328855665764978
1,14,17,0.40488417628049406,0.40488417628049406
1,14,18,0.37710319821433763,0.37710319821433763
1,14,19,0.6677076078496422,0.6677076078496422
1,14,20,0.06816959251298664,0.06816959251298664
1,14,21,0.5566087477133375,0.5566087477133375
1,15,1,0.21812757759985793,0.21812757759985793
1,15,2,0.5484630060353989,0.5484630060353989
1,15,3,0.4104742508518028,0.4104742508518028
1,15,4,0.5487221176113692,0.5487221176113692
1,15,5,0.27475468675842457,0.27475468675842457
1,15,6,0.4236688591463249,0.4236688591463249
1,15,7,0.13832940966531304,0.13832940966531304
1,15,8,0.32063116928498087,0.32063116928498087
1,15,9,0.5535780672437075,0.5535780672437075
1,15,10,0.12738600496572203,0.12738600496572203
1,15,11,0.48800802614395056,0.48800802614395056
1,15,12,0.45777739015472235,0.45777739015472235
1,15,13,0.6438522089901642,0.6438522089901642
1,15,14,0.1341047504259726,0.1341047504259726
1,15,15,0.0,0.0
1,15,16,0.4360096347720959,0.4360096347720959
1,15,17,0.48168898787175296,0.48168898787175296
1,15,18,0.2506489231740359,0.2506489231740359
1,15,19,0.5861942649392763,0.5861942649392763
1,15,20,0.20203246046196538,0.20203246046196538
1,15,21,0.42381502627309875,0.42381502627309875
1,16,1,0.21824661185437608,0.21824661185437608
1,16,2,0.794798247183643,0.794798247183643
1,16,3,0.7404138458774614,0.7404138458774614
1,16,4,0.9365416326826126,0.9365416326826126
1,16,5,0.7037932178598246,0.7037932178598246
1,16,6,0.8345508869357122,0.8345508869357122
1,16,7,0.3137023556381561,0.3137023556381561
1,16,8,0.2880792135238461,0.2880792135238461
1,16,9,0.1516793448115083,0.1516793448115083
1,16,10,0.47457589015135565,0.47457589015135565
1,16,11,0.8135051420172545,0.8135051420172545
1,16,12,0.8159052383415112,0.8159052383415112
1,16,13,1.0657627371064808,1.0657627371064808
1,16,14,0.4328855665764978,0.4328855665764978
1,16,15,0.4360096347720959,0.4360096347720959
1,16,16,0.0,0.0
1,16,17,0.2535899598900291,0.2535899598900291
1,16,18,0.4479352991902442,0.4479352991902442
1,16,19,1.0035028789973228,1.0035028789973228
1,16,20,0.45365257021395705,0.45365257021395705
1,16,21,0.7017344489831736,0.7017344489831736
1,17,1,0.3102309681288893,0.3102309681288893
1,17,2,0.6331317149245347,0.6331317149245347
1,17,3,0.6350605733053547,0.6350605733053547
1,17,4,1.029562948258623,1.029562948258623
1,17,5,0.7503873014586644,0.7503873014586644
1,17,6,0.7870979020325266,0.7870979020325266
1,17,7,0.4176205218333521,0.4176205218333521
1,17,8,0.17437621309808737,0.17437621309808737
1,17,9,0.3834543763771744,0.3834543763771744
1,17,10,0.5739069823078696,0.5739069823078696
1,17,11,0.6957828977569529,0.6957828977569529
1,17,12,0.7209335037148596,0.7209335037148596
1,17,13,1.1187896978662826,1.1187896978662826
1,17,14,0.40488417628049406,0.40488417628049406
1,17,15,0.48168898787175296,0.48168898787175296
1,17,16,0.2535899598900291,0.2535899598900291
1,17,17,0.0,0.0
1,17,18,0.6069957830308504,0.6069957830308504
1,17,19,1.0643362868177229,1.0643362868177229
1,17,20,0.3850987477328823,0.3850987477328823
1,17,21,0.8537215227374156,0.8537215227374156
1,18,1,0.2976746641829521,0.2976746641829521
1,18,2,0.798830051146818,0.798830051146818
1,18,3,0.653335203862883,0.653335203862883
1,18,4,0.5089978256383174,0.5089978256383174
1,18,5,0.36322580061734566,0.36322580061734566
1,18,6,0.6191717188599964,0.6191717188599964
1,18,7,0.20035265445689496,0.20035265445689496
1,18,8,0.48974482620050847,0.48974482620050847
1,18,9,0.5018412671666125,0.5018412671666125
1,18,10,0.1433473936510327,0.1433473936510327
1,18,11,0.7291517118563732,0.7291517118563732
1,18,12,0.6892706961497186,0.6892706961497186
1,18,13,0.6700261159232666,0.6700261159232666
1,18,14,0.37710319821433763,0.37710319821433763
1,18,15,0.2506489231740359,0.2506489231740359
1,18,16,0.4479352991902442,0.4479352991902442
1,18,17,0.6069957830308504,0.6069957830308504
1,18,18,0.0,0.0
1,18,19,0.6031064090629894,0.6031064090629894
1,18,20,0.4444333220952265,0.4444333220952265
1,18,21,0.25442233661971425,0.25442233661971425
1,19,1,0.7948163546574015,0.7948163546574015
1,19,2,0.8374611790917315,0.8374611790917315
1,19,3,0.6559514134233889,0.6559514134233889
1,19,4,0.14367169798550036,0.14367169798550036
1,19,5,0.3139875307303106,0.3139875307303106
1,19,6,0.451298564720891,0.451298564720891
1,19,7,0.6903164557365036,0.6903164557365036
1,19,8,0.8952899394279772,0.8952899394279772
1,19,9,1.0917645429590397,1.0917645429590397
1,19,10,0.5298449185019978,0.5298449185019978
1,19,11,0.6868486042405101,0.6868486042405101
1,19,12,0.6108888809317481,0.6108888809317481
1,19,13,0.06766375805056504,0.06766375805056504
1,19,14,0.6677076078496422,0.6677076078496422
1,19,15,0.5861942649392763,0.5861942649392763
1,19,16,1.0035028789973228,1.0035028789973228
1,19,17,1.0643362868177229,1.0643362868177229
1,19,18,0.6031064090629894,0.6031064090629894
1,19,19,0.0,0.0
1,19,20,0.7101277140954316,0.7101277140954316
1,19,21,0.4398040435956607,0.4398040435956607
1,20,1,0.2688375667988094,0.2688375667988094
1,20,2,0.37589849987380725,0.37589849987380725
1,20,3,0.2873997251650593,0.2873997251650593
1,20,4,0.7050939974930382,0.7050939974930382
1,20,5,0.40334387250606846,0.40334387250606846
1,20,6,0.40366450903252127,0.40366450903252127
1,20,7,0.2728875016985281,0.2728875016985281
1,20,8,0.21224934701209525,0.21224934701209525
1,20,9,0.5991320918089368,0.5991320918089368
1,20,10,0.32938824937278155,0.32938824937278155
1,20,11,0.3622725660446557,0.3622725660446557
1,20,12,0.3625693452717427,0.3625693452717427
1,20,13,0.7575242195149766,0.7575242195149766
1,20,14,0.06816959251298664,0.06816959251298664
1,20,15,0.20203246046196538,0.20203246046196538
1,20,16,0.45365257021395705,0.45365257021395705
1,20,17,0.3850987477328823,0.3850987477328823
1,20,18,0.4444333220952265,0.4444333220952265
1,20,19,0.7101277140954316,0.7101277140954316
1,20,20,0.0,0.0
1,20,21,0.623239266740054,0.623239266740054
1,21,1,0.543751045477779,0.543751045477779
1,21,2,0.924166581170849,0.924166581170849
1,21,3,0.7518437670283273,0.7518437670283273
1,21,4,0.3110946936806158,0.3110946936806158
1,21,5,0.3443709166389273,0.3443709166389273
1,21,6,0.6414699703976077,0.6414699703976077
1,21,7,0.43688086596100656,0.43688086596100656
1,21,8,0.720768394317308,0.720768394317308
1,21,9,0.7436206927929838,0.7436206927929838
1,21,10,0.29896887300631686,0.29896887300631686
1,21,11,0.8176686277294292,0.8176686277294292
1,21,12,0.759080817728076,0.759080817728076
1,21,13,0.5059927373250122,0.5059927373250122
1,21,14,0.5566087477133375,0.5566087477133375
1,21,15,0.42381502627309875,0.42381502627309875
1,21,16,0.7017344489831736,0.7017344489831736
1,21,17,0.8537215227374156,0.8537215227374156
1,21,18,0.25442233661971425,0.25442233661971425
1,21,19,0.4398040435956607,0.4398040435956607
1,21,20,0.623239266740054,0.623239266740054
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
