%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.20000000298023224,9999999999,0,999999999,0,9999999999
2,3,4,0.2666666805744171,9999999999,0,999999999,0,9999999999
3,5,6,0.6000000238418579,9999999999,0,999999999,0,9999999999
4,7,8,0.46666666865348816,9999999999,0,999999999,0,9999999999
5,9,10,0.46666666865348816,9999999999,0,999999999,0,9999999999
6,11,12,0.6000000238418579,9999999999,0,999999999,0,9999999999
7,13,14,0.6000000238418579,9999999999,0,999999999,0,9999999999
8,15,16,0.46666666865348816,9999999999,0,999999999,0,9999999999
9,17,18,0.5333333611488342,9999999999,0,999999999,0,9999999999
10,19,20,0.46666666865348816,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,8,2,0.20090173744709205,0.20090173744709205
1,8,3,0.2328757092373394,0.2328757092373394
1,8,4,0.3742169776467097,0.3742169776467097
1,8,5,0.43039502644365146,0.43039502644365146
1,8,6,0.25927189107699056,0.25927189107699056
1,8,7,0.1902589978604856,0.1902589978604856
1,8,8,0.0,0.0
1,8,9,0.49061517279162986,0.49061517279162986
1,8,10,0.5854342154768443,0.5854342154768443
1,8,11,0.3372333254332636,0.3372333254332636
1,8,12,0.5607777468802843,0.5607777468802843
1,8,13,0.479960312865571,0.479960312865571
1,8,14,0.38592777138242457,0.38592777138242457
1,8,15,0.3039385596258059,0.3039385596258059
1,8,16,0.15062484150932276,0.15062484150932276
1,8,17,0.2064453783217924,0.2064453783217924
1,8,18,0.039555233104106594,0.039555233104106594
1,8,19,0.3731285720838155,0.3731285720838155
1,8,20,0.5986643740494313,0.5986643740494313
1,8,21,0.4100296854832753,0.4100296854832753
1,9,1,0.4507368518682459,0.4507368518682459
1,9,2,0.34252118290595285,0.34252118290595285
1,9,3,0.2920049108038584,0.2920049108038584
1,9,4,0.22376372127570535,0.22376372127570535
1,9,5,0.7450097287716242,0.7450097287716242
1,9,6,0.4772464611471883,0.4772464611471883
1,9,7,0.46029335660977255,0.46029335660977255
1,9,8,0.49061517279162986,0.49061517279162986
1,9,9,0.0,0.0
1,9,10,0.49387086746165815,0.49387086746165815
1,9,11,0.25293214748857606,0.25293214748857606
1,9,12,0.7938584376200017,0.7938584376200017
1,9,13,0.8788364920631465,0.8788364920631465
1,9,14,0.12730562226406397,0.12730562226406397
1,9,15,0.5537744031820824,0.5537744031820824
1,9,16,0.34114681018181753,0.34114681018181753
1,9,17,0.622635657482475,0.622635657482475
1,9,18,0.45573177431884604,0.45573177431884604
1,9,19,0.14213547456446707,0.14213547456446707
1,9,20,0.5683031973999972,0.5683031973999972
1,9,21,0.085685298693029,0.085685298693029
1,10,1,0.04410798673843114,0.04410798673843114
1,10,2,0.6109510213033061,0.6109510213033061
1,10,3,0.5801173237204246,0.5801173237204246
1,10,4,0.3096610313679014,0.3096610313679014
1,10,5,0.48165263904554984,0.48165263904554984
1,10,6,0.7653871931294919,0.7653871931294919
1,10,7,0.7081689506569089,0.7081689506569089
1,10,8,0.5854342154768443,0.5854342154768443
1,10,9,0.49387086746165815,0.49387086746165815
1,10,10,0.0,0.0
1,10,11,0.635767297325347,0.635767297325347
1,10,12,0.43062963486084094,0.43062963486084094
1,10,13,0.6611997273518089,0.6611997273518089
1,10,14,0.5373661506300828,0.5373661506300828
1,10,15,0.36131910101709225,0.36131910101709225
1,10,16,0.49706082924253026,0.49706082924253026
1,10,17,0.5402154313916274,0.5402154313916274
1,10,18,0.5503997816453929,0.5503997816453929
1,10,19,0.4032979873218234,0.4032979873218234
1,10,20,0.08560860859759123,0.08560860859759123
1,10,21,0.45007476029934257,0.45007476029934257
1,11,1,0.5992800355776298,0.5992800355776298
1,11,2,0.13836915082017165,0.13836915082017165
1,11,3,0.10740862954780767,0.10740862954780767
1,11,4,0.32684766216992783,0.32684766216992783
1,11,5,0.7136343459532859,0.7136343459532859
1,11,6,0.23037254638364657,0.23037254638364657
1,11,7,0.23034685272847727,0.23034685272847727
1,11,8,0.3372333254332636,0.3372333254332636
1,11,9,0.25293214748857606,0.25293214748857606
1,11,10,0.635767297325347,0.635767297325347
1,11,11,0.0,0.0
1,11,12,0.8080744563171586,0.8080744563171586
1,11,13,0.8031630644371842,0.8031630644371842
1,11,14,0.12909941249141157,0.12909941249141157
1,11,15,0.5366506021000936,0.5366506021000936
1,11,16,0.2296402638397504,0.2296402638397504
1,11,17,0.525817102082358,0.525817102082358
1,11,18,0.31660072127284006,0.31660072127284006
1,11,19,0.2415703814266176,0.2415703814266176
1,11,20,0.6901189519784132,0.6901189519784132
1,11,21,0.21957529067153486,0.21957529067153486
1,12,1,0.46005491350002164,0.46005491350002164
1,12,2,0.7103850161112744,0.7103850161112744
1,12,3,0.7101106923182966,0.7101106923182966
1,12,4,0.5703314900374703,0.5703314900374703
1,12,5,0.15581177860385267,0.15581177860385267
1,12,6,0.8170591185216554,0.8170591185216554
1,12,7,0.7476355924003014,0.7476355924003014
1,12,8,0.5607777468802843,0.5607777468802843
1,12,9,0.7938584376200017,0.7938584376200017
1,12,10,0.43062963486084094,0.43062963486084094
1,12,11,0.8080744563171586,0.8080744563171586
1,12,12,0.0,0.0
1,12,13,0.2966553505487956,0.2966553505487956
1,12,14,0.7699053430645856,0.7699053430645856
1,12,15,0.2731217318503238,0.2731217318503238
1,12,16,0.5855068179279221,0.5855068179279221
1,12,17,0.37977065983530667,0.37977065983530667
1,12,18,0.5490536012717921,0.5490536012717921
1,12,19,0.6577183379489796,0.6577183379489796
1,12,20,0.3589151699413452,0.3589151699413452
1,12,21,0.718061875450716,0.718061875450716
1,13,1,0.6772352541597034,0.6772352541597034
1,13,2,0.6750814905485032,0.6750814905485032
1,13,3,0.6957903501364023,0.6957903501364023
1,13,4,0.6762492386673092,0.6762492386673092
1,13,5,0.18018934302451867,0.18018934302451867
1,13,6,0.7275268105602231,0.7275268105602231
1,13,7,0.6624489739446531,0.6624489739446531
1,13,8,0.479960312865571,0.479960312865571
1,13,9,0.8788364920631465,0.8788364920631465
1,13,10,0.6611997273518089,0.6611997273518089
1,13,11,0.8031630644371842,0.8031630644371842
1,13,12,0.2966553505487956,0.2966553505487956
1,13,13,0.0,0.0
1,13,14,0.8125596506260849,0.8125596506260849
1,13,15,0.34046051592301263,0.34046051592301263
1,13,16,0.5775793001956733,0.5775793001956733
1,13,17,0.2777142428939627,0.2777142428939627
1,13,18,0.49021258072500806,0.49021258072500806
1,13,19,0.7372084758327209,0.7372084758327209
1,13,20,0.6097016972740921,0.6097016972740921
1,13,21,0.7938048110054943,0.7938048110054943
1,14,1,0.4976884151803258,0.4976884151803258
1,14,2,0.21899361138955173,0.21899361138955173
1,14,3,0.16932887606394867,0.16932887606394867
1,14,4,0.23087541145916055,0.23087541145916055
1,14,5,0.6977073678600134,0.6977073678600134
1,14,6,0.34995968634729263,0.34995968634729263
1,14,7,0.33444889298676167,0.33444889298676167
1,14,8,0.38592777138242457,0.38592777138242457
1,14,9,0.12730562226406397,0.12730562226406397
1,14,10,0.5373661506300828,0.5373661506300828
1,14,11,0.12909941249141157,0.12909941249141157
1,14,12,0.7699053430645856,0.7699053430645856
1,14,13,0.8125596506260849,0.8125596506260849
1,14,14,0.0,0.0
1,14,15,0.50950277830649,0.50950277830649
1,14,16,0.24408630771832754,0.24408630771832754
1,14,17,0.5432912856143166,0.5432912856143166
1,14,18,0.35494254832011646,0.35494254832011646
1,14,19,0.13421087899233777,0.13421087899233777
1,14,20,0.6006633739793599,0.6006633739793599
1,14,21,0.09503149510265914,0.09503149510265914
1,15,1,0.36443344732164307,0.36443344732164307
1,15,2,0.4375936999705123,0.4375936999705123
1,15,3,0.43722584871004444,0.43722584871004444
1,15,4,0.34023366252508275,0.34023366252508275
1,15,5,0.19125272618310513,0.19125272618310513
1,15,6,0.5515353958539547,0.5515353958539547
1,15,7,0.48269335235695965,0.48269335235695965
1,15,8,0.3039385596258059,0.3039385596258059
1,15,9,0.5537744031820824,0.5537744031820824
1,15,10,0.36131910101709225,0.36131910101709225
1,15,11,0.5366506021000936,0.5366506021000936
1,15,12,0.2731217318503238,0.2731217318503238
1,15,13,0.34046051592301263,0.34046051592301263
1,15,14,0.50950277830649,0.50950277830649
1,15,15,0.0,0.0
1,15,16,0.3124039536337263,0.3124039536337263
1,15,17,0.18326479899689566,0.18326479899689566
1,15,18,0.28489559692283956,0.28489559692283956
1,15,19,0.4120785151407755,0.4120785151407755
1,15,20,0.34012820083015805,0.34012820083015805
1,15,21,0.47155328068781555,0.47155328068781555
1,16,1,0.47105393809777224,0.47105393809777224
1,16,2,0.12853217578118586,0.12853217578118586
1,16,3,0.12556850146876145,0.12556850146876145
1,16,4,0.23810391254490162,0.23810391254490162
1,16,5,0.4843780431463636,0.4843780431463636
1,16,6,0.27032116425175656,0.27032116425175656
1,16,7,0.2111082144624003,0.2111082144624003
1,16,8,0.15062484150932276,0.15062484150932276
1,16,9,0.34114681018181753,0.34114681018181753
1,16,10,0.49706082924253026,0.49706082924253026
1,16,11,0.2296402638397504,0.2296402638397504
1,16,12,0.5855068179279221,0.5855068179279221
1,16,13,0.5775793001956733,0.5775793001956733
1,16,14,0.24408630771832754,0.24408630771832754
1,16,15,0.3124039536337263,0.3124039536337263
1,16,16,0.0,0.0
1,16,17,0.30278391148981126,0.30278391148981126
1,16,18,0.11461019843482902,0.11461019843482902
1,16,19,0.2233915572325496,0.2233915572325496
1,16,20,0.5294806444232841,0.5294806444232841
1,16,21,0.259579887029486,0.259579887029486
1,17,1,0.5384802760564266,0.5384802760564266
1,17,2,0.3975718074882648,0.3975718074882648
1,17,3,0.4184087613678096,0.4184087613678096
1,17,4,0.4435738263732097,0.4435738263732097
1,17,5,0.23420902454230633,0.23420902454230633
1,17,6,0.4629232195771883,0.4629232195771883
1,17,7,0.39500455157556036,0.39500455157556036
1,17,8,0.2064453783217924,0.2064453783217924
1,17,9,0.622635657482475,0.622635657482475
1,17,10,0.5402154313916274,0.5402154313916274
1,17,11,0.525817102082358,0.525817102082358
1,17,12,0.37977065983530667,0.37977065983530667
1,17,13,0.2777142428939627,0.2777142428939627
1,17,14,0.5432912856143166,0.5432912856143166
1,17,15,0.18326479899689566,0.18326479899689566
1,17,16,0.30278391148981126,0.30278391148981126
1,17,17,0.0,0.0
1,17,18,0.21288479082608996,0.21288479082608996
1,17,19,0.48501558242649023,0.48501558242649023
1,17,20,0.5233351671720217,0.5233351671720217
1,17,21,0.5369881404480357,0.5369881404480357
1,18,1,0.5317713040531088,0.5317713040531088
1,18,2,0.18489404126315967,0.18489404126315967
1,18,3,0.20991479792420867,0.20991479792420867
1,18,4,0.3346722454557978,0.3346722454557978
1,18,5,0.42585079859730585,0.42585079859730585
1,18,6,0.26809052856145027,0.26809052856145027
1,18,7,0.19875065879452336,0.19875065879452336
1,18,8,0.039555233104106594,0.039555233104106594
1,18,9,0.45573177431884604,0.45573177431884604
1,18,10,0.5503997816453929,0.5503997816453929
1,18,11,0.31660072127284006,0.31660072127284006
1,18,12,0.5490536012717921,0.5490536012717921
1,18,13,0.49021258072500806,0.49021258072500806
1,18,14,0.35494254832011646,0.35494254832011646
1,18,15,0.28489559692283956,0.28489559692283956
1,18,16,0.11461019843482902,0.11461019843482902
1,18,17,0.21288479082608996,0.21288479082608996
1,18,18,0.0,0.0
1,18,19,0.33534521962897934,0.33534521962897934
1,18,20,0.566692433446242,0.566692433446242
1,18,21,0.37402743697912644,0.37402743697912644
1,19,1,0.3640245771584998,0.3640245771584998
1,19,2,0.26975992454526343,0.26975992454526343
1,19,3,0.222814783682811,0.222814783682811
1,19,4,0.09783145183853771,0.09783145183853771
1,19,5,0.6033273317076717,0.6033273317076717
1,19,6,0.4251232499392114,0.4251232499392114
1,19,7,0.38936326746658223,0.38936326746658223
1,19,8,0.3731285720838155,0.3731285720838155
1,19,9,0.14213547456446707,0.14213547456446707
1,19,10,0.4032979873218234,0.4032979873218234
1,19,11,0.2415703814266176,0.2415703814266176
1,19,12,0.6577183379489796,0.6577183379489796
1,19,13,0.7372084758327209,0.7372084758327209
1,19,14,0.13421087899233777,0.13421087899233777
1,19,15,0.4120785151407755,0.4120785151407755
1,19,16,0.2233915572325496,0.2233915572325496
1,19,17,0.48501558242649023,0.48501558242649023
1,19,18,0.33534521962897934,0.33534521962897934
1,19,19,0.0,0.0
1,19,20,0.4667796097449,0.4667796097449
1,19,21,0.060394255235275016,0.060394255235275016
1,20,1,0.12786758275426682,0.12786758275426682
1,20,2,0.65042758848706,0.65042758848706
1,20,3,0.6246703795848512,0.6246703795848512
1,20,4,0.36989652105904175,0.36989652105904175
1,20,5,0.42967536631032194,0.42967536631032194
1,20,6,0.7998006450954608,0.7998006450954608
1,20,7,0.7387603685784142,0.7387603685784142
1,20,8,0.5986643740494313,0.5986643740494313
1,20,9,0.5683031973999972,0.5683031973999972
1,20,10,0.08560860859759123,0.08560860859759123
1,20,11,0.6901189519784132,0.6901189519784132
1,20,12,0.3589151699413452,0.3589151699413452
1,20,13,0.6097016972740921,0.6097016972740921
1,20,14,0.6006633739793599,0.6006633739793599
1,20,15,0.34012820083015805,0.34012820083015805
1,20,16,0.5294806444232841,0.5294806444232841
1,20,17,0.5233351671720217,0.5233351671720217
1,20,18,0.566692433446242,0.566692433446242
1,20,19,0.4667796097449,0.4667796097449
1,20,20,0.0,0.0
1,20,21,0.5177973362621395,0.5177973362621395
1,21,1,0.40904447106187186,0.40904447106187186
1,21,2,0.2790674427030751,0.2790674427030751
1,21,3,0.22896068178685017,0.22896068178685017
1,21,4,0.1540451871493457,0.1540451871493457
1,21,5,0.6627382729718708,0.6627382729718708
1,21,6,0.42613055771888325,0.42613055771888325
1,21,7,0.39947164514992844,0.39947164514992844
1,21,8,0.4100296854832753,0.4100296854832753
1,21,9,0.085685298693029,0.085685298693029
1,21,10,0.45007476029934257,0.45007476029934257
1,21,11,0.21957529067153486,0.21957529067153486
1,21,12,0.718061875450716,0.718061875450716
1,21,13,0.7938048110054943,0.7938048110054943
1,21,14,0.09503149510265914,0.09503149510265914
1,21,15,0.47155328068781555,0.47155328068781555
1,21,16,0.259579887029486,0.259579887029486
1,21,17,0.5369881404480357,0.5369881404480357
1,21,18,0.37402743697912644,0.37402743697912644
1,21,19,0.060394255235275016,0.060394255235275016
1,21,20,0.5177973362621395,0.5177973362621395
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
