%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.13333334028720856,9999999999,0,999999999,0,9999999999
2,3,4,0.2666666805744171,9999999999,0,999999999,0,9999999999
3,5,6,0.4000000059604645,9999999999,0,999999999,0,9999999999
4,7,8,0.3333333432674408,9999999999,0,999999999,0,9999999999
5,9,10,0.6000000238418579,9999999999,0,999999999,0,9999999999
6,11,12,0.20000000298023224,9999999999,0,999999999,0,9999999999
7,13,14,0.46666666865348816,9999999999,0,999999999,0,9999999999
8,15,16,0.4000000059604645,9999999999,0,999999999,0,9999999999
9,17,18,0.4000000059604645,9999999999,0,999999999,0,9999999999
10,19,20,0.2666666805744171,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,3,17,0.8274291056927344,0.8274291056927344
1,3,18,0.5233450279829164,0.5233450279829164
1,3,19,0.8109571831244436,0.8109571831244436
1,3,20,0.6241989394925589,0.6241989394925589
1,3,21,0.46844777919244057,0.46844777919244057
1,4,1,0.6949998362043284,0.6949998362043284
1,4,2,0.1659734857552971,0.1659734857552971
1,4,3,0.41956745385379174,0.41956745385379174
1,4,4,0.0,0.0
1,4,5,0.4021351737579797,0.4021351737579797
1,4,6,0.04045800537979311,0.04045800537979311
1,4,7,0.22645764808061497,0.22645764808061497
1,4,8,0.6654800150186673,0.6654800150186673
1,4,9,0.6788518663843649,0.6788518663843649
1,4,10,0.08278163752981248,0.08278163752981248
1,4,11,0.40630834892037854,0.40630834892037854
1,4,12,0.6906983976727731,0.6906983976727731
1,4,13,0.6823858618408972,0.6823858618408972
1,4,14,0.35827713228722696,0.35827713228722696
1,4,15,0.47637927914881867,0.47637927914881867
1,4,16,0.2187238134786109,0.2187238134786109
1,4,17,0.9412493286469749,0.9412493286469749
1,4,18,0.12109519929651225,0.12109519929651225
1,4,19,0.465678134381869,0.465678134381869
1,4,20,0.2625633937675618,0.2625633937675618
1,4,21,0.22774298816591093,0.22774298816591093
1,5,1,0.5903258554404475,0.5903258554404475
1,5,2,0.3602795399557371,0.3602795399557371
1,5,3,0.48778985389023694,0.48778985389023694
1,5,4,0.4021351737579797,0.4021351737579797
1,5,5,0.0,0.0
1,5,6,0.4144740940028641,0.4144740940028641
1,5,7,0.3149252234567779,0.3149252234567779
1,5,8,0.331054343541921,0.331054343541921
1,5,9,0.27760647207060596,0.27760647207060596
1,5,10,0.47966015294383624,0.47966015294383624
1,5,11,0.17773640690974785,0.17773640690974785
1,5,12,0.5522675387072531,0.5522675387072531
1,5,13,0.594524788565705,0.594524788565705
1,5,14,0.17576893000419339,0.17576893000419339
1,5,15,0.08526846046726584,0.08526846046726584
1,5,16,0.6205372336798838,0.6205372336798838
1,5,17,0.552637717077642,0.552637717077642
1,5,18,0.503376110957294,0.503376110957294
1,5,19,0.4364493005056477,0.4364493005056477
1,5,20,0.34568345290988783,0.34568345290988783
1,5,21,0.6212734712807036,0.6212734712807036
1,6,1,0.7337905245787448,0.7337905245787448
1,6,2,0.13828554338392973,0.13828554338392973
1,6,3,0.3859496720723694,0.3859496720723694
1,6,4,0.04045800537979311,0.04045800537979311
1,6,5,0.4144740940028641,0.4144740940028641
1,6,6,0.0,0.0
1,6,7,0.2640184363908694,0.2640184363908694
1,6,8,0.6907974987348178,0.6907974987348178
1,6,9,0.6920727537529177,0.6920727537529177
1,6,10,0.06639642051783641,0.06639642051783641
1,6,11,0.4336388131123477,0.4336388131123477
1,6,12,0.7283933824958984,0.7283933824958984
1,6,13,0.721557315010883,0.721557315010883
1,6,14,0.3528835029967045,0.3528835029967045
1,6,15,0.4920245896887861,0.4920245896887861
1,6,16,0.21458895140611042,0.21458895140611042
1,6,17,0.9447214528733903,0.9447214528733903
1,6,18,0.14172027228190315,0.14172027228190315
1,6,19,0.5048471738766316,0.5048471738766316
1,6,20,0.3015340852854709,0.3015340852854709
1,6,21,0.2073488236183066,0.2073488236183066
1,7,1,0.4708106430475823,0.4708106430475823
1,7,2,0.3323384524490714,0.3323384524490714
1,7,3,0.5778502612968395,0.5778502612968395
1,7,4,0.22645764808061497,0.22645764808061497
1,7,5,0.3149252234567779,0.3149252234567779
1,7,6,0.2640184363908694,0.2640184363908694
1,7,7,0.0,0.0
1,7,8,0.48003804521250715,0.48003804521250715
1,7,9,0.5567386289122208,0.5567386289122208
1,7,10,0.3016379532104347,0.3016379532104347
1,7,11,0.22554941535661224,0.22554941535661224
1,7,12,0.46439699700657905,0.46439699700657905
1,7,13,0.4598446167946602,0.4598446167946602
1,7,14,0.3792061639067501,0.3792061639067501
1,7,15,0.3576139910013227,0.3576139910013227
1,7,16,0.3945632484428268,0.3945632484428268
1,7,17,0.8610653400351524,0.8610653400351524
1,7,18,0.2585268980409108,0.2585268980409108
1,7,19,0.24405022426065864,0.24405022426065864
1,7,20,0.04656962804177433,0.04656962804177433
1,7,21,0.4370593860067211,0.4370593860067211
1,8,1,0.4172183129089911,0.4172183129089911
1,8,2,0.6742830171577083,0.6742830171577083
1,8,3,0.8179797872426225,0.8179797872426225
1,8,4,0.6654800150186673,0.6654800150186673
1,8,5,0.331054343541921,0.331054343541921
1,8,6,0.6907974987348178,0.6907974987348178
1,8,7,0.48003804521250715,0.48003804521250715
1,8,8,0.0,0.0
1,8,9,0.23295244335809667,0.23295244335809667
1,8,10,0.7482614186972295,0.7482614186972295
1,8,11,0.2606286001902129,0.2606286001902129
1,8,12,0.3599149373622808,0.3599149373622808
1,8,13,0.43577951487019356,0.43577951487019356
1,8,14,0.5038337066729233,0.5038337066729233
1,8,15,0.2510834797811425,0.2510834797811425
1,8,16,0.8670961441598017,0.8670961441598017
1,8,17,0.5352722723317529,0.5352722723317529
1,8,18,0.7333827188122546,0.7333827188122546
1,8,19,0.4098365008520547,0.4098365008520547
1,8,20,0.4781704872686224,0.4781704872686224
1,8,21,0.8930457193508284,0.8930457193508284
1,9,1,0.6404701678273382,0.6404701678273382
1,9,2,0.6298241333815892,0.6298241333815892
1,9,3,0.7011858105598542,0.7011858105598542
1,9,4,0.6788518663843649,0.6788518663843649
1,9,5,0.27760647207060596,0.27760647207060596
1,9,6,0.6920727537529177,0.6920727537529177
1,9,7,0.5567386289122208,0.5567386289122208
1,9,8,0.23295244335809667,0.23295244335809667
1,9,9,0.0,0.0
1,9,10,0.7571396815222475,0.7571396815222475
1,9,11,0.3434758505588905,0.3434758505588905
1,9,12,0.5857485288802033,0.5857485288802033
1,9,13,0.6560552432638189,0.6560552432638189
1,9,14,0.40137744324761443,0.40137744324761443
1,9,15,0.20473141081604573,0.20473141081604573
1,9,16,0.8965769500356996,0.8965769500356996
1,9,17,0.32493347752122026,0.32493347752122026
1,9,18,0.7753144839282964,0.7753144839282964
1,9,19,0.5807281631043698,0.5807281631043698
1,9,20,0.5739556506572369,0.5739556506572369
1,9,21,0.8988414402038352,0.8988414402038352
1,10,1,0.7639160333645146,0.7639160333645146
1,10,2,0.19050070150739787,0.19050070150739787
1,10,3,0.4200856000488246,0.4200856000488246
1,10,4,0.08278163752981248,0.08278163752981248
1,10,5,0.47966015294383624,0.47966015294383624
1,10,6,0.06639642051783641,0.06639642051783641
1,10,7,0.3016379532104347,0.3016379532104347
1,10,8,0.7482614186972295,0.7482614186972295
1,10,9,0.7571396815222475,0.7571396815222475
1,10,10,0.0,0.0
1,10,11,0.4890026237686271,0.4890026237686271
1,10,12,0.7631405635278803,0.7631405635278803
1,10,13,0.7497118372027525,0.7497118372027525
1,10,14,0.41783183632752496,0.41783183632752496
1,10,15,0.5560657003192023,0.5560657003192023
1,10,16,0.14915640804219849,0.14915640804219849
1,10,17,1.0110589557648673,1.0110589557648673
1,10,18,0.1075595626505443,0.1075595626505443
1,10,19,0.5338522040745938,0.5338522040745938
1,10,20,0.3332856570834322,0.3332856570834322
1,10,21,0.1451125371839666,0.1451125371839666
1,11,1,0.4151208266457127,0.4151208266457127
1,11,2,0.43605754336139235,0.43605754336139235
1,11,3,0.6242505261553846,0.6242505261553846
1,11,4,0.40630834892037854,0.40630834892037854
1,11,5,0.17773640690974785,0.17773640690974785
1,11,6,0.4336388131123477,0.4336388131123477
1,11,7,0.22554941535661224,0.22554941535661224
1,11,8,0.2606286001902129,0.2606286001902129
1,11,9,0.3434758505588905,0.3434758505588905
1,11,10,0.4890026237686271,0.4890026237686271
1,11,11,0.0,0.0
1,11,12,0.38090875978014044,0.38090875978014044
1,11,13,0.4179285816225059,0.4179285816225059
1,11,14,0.333828036773649,0.333828036773649
1,11,15,0.16742153867681683,0.16742153867681683
1,11,16,0.6066255304159509,0.6066255304159509
1,11,17,0.6618180763344286,0.6618180763344286
1,11,18,0.47350740976169525,0.47350740976169525
1,11,19,0.26445642781256296,0.26445642781256296
1,11,20,0.2340340125814798,0.2340340125814798
1,11,21,0.6333414721036587,0.6333414721036587
1,12,1,0.05969698932771491,0.05969698932771491
1,12,2,0.7793191857719016,0.7793191857719016
1,12,3,0.9963265472968655,0.9963265472968655
1,12,4,0.6906983976727731,0.6906983976727731
1,12,5,0.5522675387072531,0.5522675387072531
1,12,6,0.7283933824958984,0.7283933824958984
1,12,7,0.46439699700657905,0.46439699700657905
1,12,8,0.3599149373622808,0.3599149373622808
1,12,9,0.5857485288802033,0.5857485288802033
1,12,10,0.7631405635278803,0.7631405635278803
1,12,11,0.38090875978014044,0.38090875978014044
1,12,12,0.0,0.0
1,12,13,0.08413993524625456,0.08413993524625456
1,12,14,0.7147305712698658,0.7147305712698658
1,12,15,0.5099740802938895,0.5099740802938895
1,12,16,0.8305235465194405,0.8305235465194405
1,12,17,0.8951387613431923,0.8951387613431923
1,12,18,0.6995319865085179,0.6995319865085179
1,12,19,0.23482267899036746,0.23482267899036746
1,12,20,0.42985491308033147,0.42985491308033147
1,12,21,0.8898295314948128,0.8898295314948128
1,13,1,0.027858136348745205,0.027858136348745205
1,13,2,0.7865017739404431,0.7865017739404431
1,13,3,1.015460771618524,1.015460771618524
1,13,4,0.6823858618408972,0.6823858618408972
1,13,5,0.594524788565705,0.594524788565705
1,13,6,0.721557315010883,0.721557315010883
1,13,7,0.4598446167946602,0.4598446167946602
1,13,8,0.43577951487019356,0.43577951487019356
1,13,9,0.6560552432638189,0.6560552432638189
1,13,10,0.7497118372027525,0.7497118372027525
1,13,11,0.4179285816225059,0.4179285816225059
1,13,12,0.08413993524625456,0.08413993524625456
1,13,13,0.0,0.0
1,13,14,0.7481209460984145,0.7481209460984145
1,13,15,0.561860659418818,0.561860659418818
1,13,16,0.802937350243064,0.802937350243064
1,13,17,0.9704515924073941,0.9704515924073941
1,13,18,0.6766543679444516,0.6766543679444516
1,13,19,0.21671714329018085,0.21671714329018085
1,13,20,0.42003815973763053,0.42003815973763053
1,13,21,0.868619427912583,0.868619427912583
1,14,1,0.7473503976513141,0.7473503976513141
1,14,2,0.24845473015035982,0.24845473015035982
1,14,3,0.3145011334589764,0.3145011334589764
1,14,4,0.35827713228722696,0.35827713228722696
1,14,5,0.17576893000419339,0.17576893000419339
1,14,6,0.3528835029967045,0.3528835029967045
1,14,7,0.3792061639067501,0.3792061639067501
1,14,8,0.5038337066729233,0.5038337066729233
1,14,9,0.40137744324761443,0.40137744324761443
1,14,10,0.41783183632752496,0.41783183632752496
1,14,11,0.333828036773649,0.333828036773649
1,14,12,0.7147305712698658,0.7147305712698658
1,14,13,0.7481209460984145,0.7481209460984145
1,14,14,0.0,0.0
1,14,15,0.2528896424017313,0.2528896424017313
1,14,16,0.566979050836222,0.566979050836222
1,14,17,0.6013084014392956,0.6013084014392956
1,14,18,0.4774447886139764,0.4774447886139764
1,14,19,0.5662151289752109,0.5662151289752109
1,14,20,0.42205853327678094,0.42205853327678094
1,14,21,0.5424905016120821,0.5424905016120821
1,15,1,0.5539739357900785,0.5539739357900785
1,15,2,0.44488290152410354,0.44488290152410354
1,15,3,0.567294190789973,0.567294190789973
1,15,4,0.47637927914881867,0.47637927914881867
1,15,5,0.08526846046726584,0.08526846046726584
1,15,6,0.4920245896887861,0.4920245896887861
1,15,7,0.3576139910013227,0.3576139910013227
1,15,8,0.2510834797811425,0.2510834797811425
1,15,9,0.20473141081604573,0.20473141081604573
1,15,10,0.5560657003192023,0.5560657003192023
1,15,11,0.16742153867681683,0.16742153867681683
1,15,12,0.5099740802938895,0.5099740802938895
1,15,13,0.561860659418818,0.561860659418818
1,15,14,0.2528896424017313,0.2528896424017313
1,15,15,0.0,0.0
1,15,16,0.6931072660684698,0.6931072660684698
1,15,17,0.5044772736847118,0.5044772736847118
1,15,18,0.5706593703317577,0.5706593703317577
1,15,19,0.43045641598650725,0.43045641598650725
1,15,20,0.3800639473622521,0.3800639473622521
1,15,21,0.6993651256688485,0.6993651256688485
1,16,1,0.8211389063290115,0.8211389063290115
1,16,2,0.33471149034548076,0.33471149034548076
1,16,3,0.538376717947715,0.538376717947715
1,16,4,0.2187238134786109,0.2187238134786109
1,16,5,0.6205372336798838,0.6205372336798838
1,16,6,0.21458895140611042,0.21458895140611042
1,16,7,0.3945632484428268,0.3945632484428268
1,16,8,0.8670961441598017,0.8670961441598017
1,16,9,0.8965769500356996,0.8965769500356996
1,16,10,0.14915640804219849,0.14915640804219849
1,16,11,0.6066255304159509,0.6066255304159509
1,16,12,0.8305235465194405,0.8305235465194405
1,16,13,0.802937350243064,0.802937350243064
1,16,14,0.566979050836222,0.566979050836222
1,16,15,0.6931072660684698,0.6931072660684698
1,16,16,0.0,0.0
1,16,17,1.1584648171412504,1.1584648171412504
1,16,18,0.1361196348034362,0.1361196348034362
1,16,19,0.5957330565455816,0.5957330565455816
1,16,20,0.41294442918453766,0.41294442918453766
1,16,21,0.09174021771764591,0.09174021771764591
1,17,1,0.9524340005857473,0.9524340005857473
1,17,2,0.8497428295945442,0.8497428295945442
1,17,3,0.8274291056927344,0.8274291056927344
1,17,4,0.9412493286469749,0.9412493286469749
1,17,5,0.552637717077642,0.552637717077642
1,17,6,0.9447214528733903,0.9447214528733903
1,17,7,0.8610653400351524,0.8610653400351524
1,17,8,0.5352722723317529,0.5352722723317529
1,17,9,0.32493347752122026,0.32493347752122026
1,17,10,1.0110589557648673,1.0110589557648673
1,17,11,0.6618180763344286,0.6618180763344286
1,17,12,0.8951387613431923,0.8951387613431923
1,17,13,0.9704515924073941,0.9704515924073941
1,17,14,0.6013084014392956,0.6013084014392956
1,17,15,0.5044772736847118,0.5044772736847118
1,17,16,1.1584648171412504,1.1584648171412504
1,17,17,0.0,0.0
1,17,18,1.0510849702667673,1.0510849702667673
1,17,19,0.9056245155042092,0.9056245155042092
1,17,20,0.8845263911218809,0.8845263911218809
1,17,21,1.142371540377351,1.142371540377351
1,18,1,0.6934327984761629,0.6934327984761629
1,18,2,0.2800014495567802,0.2800014495567802
1,18,3,0.5233450279829164,0.5233450279829164
1,18,4,0.12109519929651225,0.12109519929651225
1,18,5,0.503376110957294,0.503376110957294
1,18,6,0.14172027228190315,0.14172027228190315
1,18,7,0.2585268980409108,0.2585268980409108
1,18,8,0.7333827188122546,0.7333827188122546
1,18,9,0.7753144839282964,0.7753144839282964
1,18,10,0.1075595626505443,0.1075595626505443
1,18,11,0.47350740976169525,0.47350740976169525
1,18,12,0.6995319865085179,0.6995319865085179
1,18,13,0.6766543679444516,0.6766543679444516
1,18,14,0.4774447886139764,0.4774447886139764
1,18,15,0.5706593703317577,0.5706593703317577
1,18,16,0.1361196348034362,0.1361196348034362
1,18,17,1.0510849702667673,1.0510849702667673
1,18,18,0.0,0.0
1,18,19,0.4654008171853598,0.4654008171853598
1,18,20,0.27743737232857024,0.27743737232857024
1,18,21,0.19205748407538992,0.19205748407538992
1,19,1,0.23006515634020247,0.23006515634020247
1,19,2,0.5740288147078936,0.5740288147078936
1,19,3,0.8109571831244436,0.8109571831244436
1,19,4,0.465678134381869,0.465678134381869
1,19,5,0.4364493005056477,0.4364493005056477
1,19,6,0.5048471738766316,0.5048471738766316
1,19,7,0.24405022426065864,0.24405022426065864
1,19,8,0.4098365008520547,0.4098365008520547
1,19,9,0.5807281631043698,0.5807281631043698
1,19,10,0.5338522040745938,0.5338522040745938
1,19,11,0.26445642781256296,0.26445642781256296
1,19,12,0.23482267899036746,0.23482267899036746
1,19,13,0.21671714329018085,0.21671714329018085
1,19,14,0.5662151289752109,0.5662151289752109
1,19,15,0.43045641598650725,0.43045641598650725
1,19,16,0.5957330565455816,0.5957330565455816
1,19,17,0.9056245155042092,0.9056245155042092
1,19,18,0.4654008171853598,0.4654008171853598
1,19,19,0.0,0.0
1,19,20,0.20335419250589784,0.20335419250589784
1,19,21,0.6564577895148821,0.6564577895148821
1,20,1,0.43244029209917334,0.43244029209917334
1,20,2,0.37735956111451224,0.37735956111451224
1,20,3,0.6241989394925589,0.6241989394925589
1,20,4,0.2625633937675618,0.2625633937675618
1,20,5,0.34568345290988783,0.34568345290988783
1,20,6,0.3015340852854709,0.3015340852854709
1,20,7,0.04656962804177433,0.04656962804177433
1,20,8,0.4781704872686224,0.4781704872686224
1,20,9,0.5739556506572369,0.5739556506572369
1,20,10,0.3332856570834322,0.3332856570834322
1,20,11,0.2340340125814798,0.2340340125814798
1,20,12,0.42985491308033147,0.42985491308033147
1,20,13,0.42003815973763053,0.42003815973763053
1,20,14,0.42205853327678094,0.42205853327678094
1,20,15,0.3800639473622521,0.3800639473622521
1,20,16,0.41294442918453766,0.41294442918453766
1,20,17,0.8845263911218809,0.8845263911218809
1,20,18,0.27743737232857024,0.27743737232857024
1,20,19,0.20335419250589784,0.20335419250589784
1,20,20,0.0,0.0
1,20,21,0.4630387516997096,0.4630387516997096
1,21,1,0.8851464979775344,0.8851464979775344
1,21,2,0.29706150779788837,0.29706150779788837
1,21,3,0.46844777919244057,0.46844777919244057
1,21,4,0.22774298816591093,0.22774298816591093
1,21,5,0.6212734712807036,0.6212734712807036
1,21,6,0.2073488236183066,0.2073488236183066
1,21,7,0.4370593860067211,0.4370593860067211
1,21,8,0.8930457193508284,0.8930457193508284
1,21,9,0.8988414402038352,0.8988414402038352
1,21,10,0.1451125371839666,0.1451125371839666
1,21,11,0.6333414721036587,0.6333414721036587
1,21,12,0.8898295314948128,0.8898295314948128
1,21,13,0.868619427912583,0.868619427912583
1,21,14,0.5424905016120821,0.5424905016120821
1,21,15,0.6993651256688485,0.6993651256688485
1,21,16,0.09174021771764591,0.09174021771764591
1,21,17,1.142371540377351,1.142371540377351
1,21,18,0.19205748407538992,0.19205748407538992
1,21,19,0.6564577895148821,0.6564577895148821
1,21,20,0.4630387516997096,0.4630387516997096
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
