%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.13333334028720856,9999999999,0,999999999,0,9999999999
2,3,4,0.6000000238418579,9999999999,0,999999999,0,9999999999
3,5,6,0.46666666865348816,9999999999,0,999999999,0,9999999999
4,7,8,0.3333333432674408,9999999999,0,999999999,0,9999999999
5,9,10,0.46666666865348816,9999999999,0,999999999,0,9999999999
6,11,12,0.6000000238418579,9999999999,0,999999999,0,9999999999
7,13,14,0.13333334028720856,9999999999,0,999999999,0,9999999999
8,15,16,0.13333334028720856,9999999999,0,999999999,0,9999999999
9,17,18,0.13333334028720856,9999999999,0,999999999,0,9999999999
10,19,20,0.13333334028720856,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,5,2,0.7220186531574524,0.7220186531574524
1,5,3,0.4679657118034849,0.4679657118034849
1,5,4,0.29899162167335436,0.29899162167335436
1,5,5,0.0,0.0
1,5,6,0.6715848371595616,0.6715848371595616
1,5,7,0.6954032785709632,0.6954032785709632
1,5,8,0.7084662892131233,0.7084662892131233
1,5,9,0.772444904257714,0.772444904257714
1,5,10,0.446331970981477,0.446331970981477
1,5,11,0.9454814642301115,0.9454814642301115
1,5,12,0.7835130313374117,0.7835130313374117
1,5,13,0.11589675827055913,0.11589675827055913
1,5,14,0.27342740668932985,0.27342740668932985
1,5,15,0.2186643502252638,0.2186643502252638
1,5,16,0.529504972994852,0.529504972994852
1,5,17,0.5449558992208254,0.5449558992208254
1,5,18,0.1580401582558438,0.1580401582558438
1,5,19,0.6804003823467054,0.6804003823467054
1,5,20,0.6705328642276122,0.6705328642276122
1,5,21,0.037366651605748195,0.037366651605748195
1,6,1,0.16177918824051224,0.16177918824051224
1,6,2,0.5504656037138511,0.5504656037138511
1,6,3,0.3029928909263384,0.3029928909263384
1,6,4,0.6247954405229391,0.6247954405229391
1,6,5,0.6715848371595616,0.6715848371595616
1,6,6,0.0,0.0
1,6,7,0.30276576242965486,0.30276576242965486
1,6,8,0.18305791666604723,0.18305791666604723
1,6,9,0.1710398074506134,0.1710398074506134
1,6,10,0.45172359955562097,0.45172359955562097
1,6,11,0.5153311273766952,0.5153311273766952
1,6,12,0.11810915754029826,0.11810915754029826
1,6,13,0.5566795027002146,0.5566795027002146
1,6,14,0.4173134330534715,0.4173134330534715
1,6,15,0.6697274569996192,0.6697274569996192
1,6,16,0.3626855628139628,0.3626855628139628
1,6,17,0.39099072408650826,0.39099072408650826
1,6,18,0.6804796726723091,0.6804796726723091
1,6,19,0.6130552315154957,0.6130552315154957
1,6,20,0.8877605737936961,0.8877605737936961
1,6,21,0.6418730262785186,0.6418730262785186
1,7,1,0.43725214949009755,0.43725214949009755
1,7,2,0.8321366312753179,0.8321366312753179
1,7,3,0.5217201724237938,0.5217201724237938
1,7,4,0.7738953025741685,0.7738953025741685
1,7,5,0.6954032785709632,0.6954032785709632
1,7,6,0.30276576242965486,0.30276576242965486
1,7,7,0.0,0.0
1,7,8,0.1300808493102824,0.1300808493102824
1,7,9,0.4657192991120633,0.4657192991120633
1,7,10,0.29539483066078515,0.29539483066078515
1,7,11,0.8168745622134089,0.8168745622134089
1,7,12,0.30163290340584104,0.30163290340584104
1,7,13,0.600691207782895,0.600691207782895
1,7,14,0.5263254884815682,0.5263254884815682
1,7,15,0.5960910133925189,0.5960910133925189
1,7,16,0.6114187211022506,0.6114187211022506
1,7,17,0.6438204242525613,0.6438204242525613
1,7,18,0.6339992073807573,0.6339992073807573
1,7,19,0.8792749690432704,0.8792749690432704
1,7,20,1.1075292299187955,1.1075292299187955
1,7,21,0.6785861056148195,0.6785861056148195
1,8,1,0.3074991397885641,0.3074991397885641
1,8,2,0.7292597878564414,0.7292597878564414
1,8,3,0.4456167098371731,0.4456167098371731
1,8,4,0.734614409171989,0.734614409171989
1,8,5,0.7084662892131233,0.7084662892131233
1,8,6,0.18305791666604723,0.18305791666604723
1,8,7,0.1300808493102824,0.1300808493102824
1,8,8,0.0,0.0
1,8,9,0.33819401571330415,0.33819401571330415
1,8,10,0.37079087044992864,0.37079087044992864
1,8,11,0.691067680767412,0.691067680767412
1,8,12,0.17239603230152434,0.17239603230152434
1,8,13,0.6023621101078066,0.6023621101078066
1,8,14,0.4970750507014619,0.4970750507014619
1,8,15,0.6479100973498114,0.6479100973498114
1,8,16,0.5241796023394079,0.5241796023394079
1,8,17,0.5551270051987458,0.5551270051987458
1,8,18,0.6753462892078961,0.6753462892078961
1,8,19,0.7856192515135322,0.7856192515135322
1,8,20,1.0391378917328264,1.0391378917328264
1,8,21,0.6857180008837391,0.6857180008837391
1,9,1,0.056914148408618956,0.056914148408618956
1,9,2,0.4562887071701536,0.4562887071701536
1,9,3,0.3297299671785537,0.3297299671785537
1,9,4,0.6594380589979254,0.6594380589979254
1,9,5,0.772444904257714,0.772444904257714
1,9,6,0.1710398074506134,0.1710398074506134
1,9,7,0.4657192991120633,0.4657192991120633
1,9,8,0.33819401571330415,0.33819401571330415
1,9,9,0.0,0.0
1,9,10,0.6164796276875877,0.6164796276875877
1,9,11,0.35358949326499145,0.35358949326499145
1,9,12,0.18973117070079165,0.18973117070079165
1,9,13,0.6569110220905893,0.6569110220905893
1,9,14,0.5011538518385803,0.5011538518385803
1,9,15,0.8069860234576646,0.8069860234576646
1,9,16,0.34042367034174026,0.34042367034174026
1,9,17,0.3579927118785018,0.3579927118785018
1,9,18,0.8084246310121677,0.8084246310121677
1,9,19,0.5383821390900109,0.5383821390900109
1,9,20,0.8503147150105081,0.8503147150105081
1,9,21,0.738848965023211,0.738848965023211
1,10,1,0.6134780259218701,0.6134780259218701
1,10,2,0.8372331376568204,0.8372331376568204
1,10,3,0.4915370505312832,0.4915370505312832
1,10,4,0.6162267769219029,0.6162267769219029
1,10,5,0.446331970981477,0.446331970981477
1,10,6,0.45172359955562097,0.45172359955562097
1,10,7,0.29539483066078515,0.29539483066078515
1,10,8,0.37079087044992864,0.37079087044992864
1,10,9,0.6164796276875877,0.6164796276875877
1,10,10,0.0,0.0
1,10,11,0.9253263791053115,0.9253263791053115
1,10,12,0.5186400089923654,0.5186400089923654
1,10,13,0.3800015741429858,0.3800015741429858
1,10,14,0.3835119815524147,0.3835119815524147
1,10,15,0.3061085160192275,0.3061085160192275
1,10,16,0.5936987180705658,0.5936987180705658
1,10,17,0.6252789691401092,0.6252789691401092
1,10,18,0.3517601663251876,0.3517601663251876
1,10,19,0.8507935417898009,0.8507935417898009
1,10,20,0.9948915930777853,0.9948915930777853
1,10,21,0.4402504073447084,0.4402504073447084
1,11,1,0.39395764576987147,0.39395764576987147
1,11,2,0.30627049898261766,0.30627049898261766
1,11,3,0.48807341316397856,0.48807341316397856
1,11,4,0.7262772537341923,0.7262772537341923
1,11,5,0.9454814642301115,0.9454814642301115
1,11,6,0.5153311273766952,0.5153311273766952
1,11,7,0.8168745622134089,0.8168745622134089
1,11,8,0.691067680767412,0.691067680767412
1,11,9,0.35358949326499145,0.35358949326499145
1,11,10,0.9253263791053115,0.9253263791053115
1,11,11,0.0,0.0
1,11,12,0.5392602659012455,0.5392602659012455
1,11,13,0.8418395849361379,0.8418395849361379
1,11,14,0.6850737075869998,0.6850737075869998
1,11,15,1.0469866958952296,1.0469866958952296
1,11,16,0.4160669906846913,0.4160669906846913
1,11,17,0.4033610027015655,0.4033610027015655
1,11,18,1.029840455060644,1.029840455060644
1,11,19,0.4062892501915615,0.4062892501915615
1,11,20,0.7389960927595994,0.7389960927595994
1,11,21,0.9082379836196943,0.9082379836196943
1,12,1,0.1455421172997732,0.1455421172997732
1,12,2,0.6308155035727387,0.6308155035727387
1,12,3,0.4173235412444834,0.4173235412444834
1,12,4,0.7423257896139906,0.7423257896139906
1,12,5,0.7835130313374117,0.7835130313374117
1,12,6,0.11810915754029826,0.11810915754029826
1,12,7,0.30163290340584104,0.30163290340584104
1,12,8,0.17239603230152434,0.17239603230152434
1,12,9,0.18973117070079165,0.18973117070079165
1,12,10,0.5186400089923654,0.5186400089923654
1,12,11,0.5392602659012455,0.5392602659012455
1,12,12,0.0,0.0
1,12,13,0.6695992285161505,0.6695992285161505
1,12,14,0.5342197922784009,0.5342197922784009
1,12,15,0.7652149594457723,0.7652149594457723
1,12,16,0.46748545330739305,0.46748545330739305
1,12,17,0.4932822474939289,0.4932822474939289
1,12,18,0.7816239117306543,0.7816239117306543
1,12,19,0.7033104246700572,0.7033104246700572
1,12,20,0.9932688589127673,0.9932688589127673
1,12,21,0.7549821632469891,0.7549821632469891
1,13,1,0.6862040678425387,0.6862040678425387
1,13,2,0.6369177168125486,0.6369177168125486
1,13,3,0.3581804023742492,0.3581804023742492
1,13,4,0.2635870178568732,0.2635870178568732
1,13,5,0.11589675827055913,0.11589675827055913
1,13,6,0.5566795027002146,0.5566795027002146
1,13,7,0.600691207782895,0.600691207782895
1,13,8,0.6023621101078066,0.6023621101078066
1,13,9,0.6569110220905893,0.6569110220905893
1,13,10,0.3800015741429858,0.3800015741429858
1,13,11,0.8418395849361379,0.8418395849361379
1,13,12,0.6695992285161505,0.6695992285161505
1,13,13,0.0,0.0
1,13,14,0.16052599462545553,0.16052599462545553
1,13,15,0.2419914194239794,0.2419914194239794
1,13,16,0.42800329064117715,0.42800329064117715
1,13,17,0.44687320466443964,0.44687320466443964
1,13,18,0.20133153687239969,0.20133153687239969
1,13,19,0.607471263256786,0.607471263256786
1,13,20,0.6522596159829142,0.6522596159829142
1,13,21,0.08539364163430474,0.08539364163430474
1,14,1,0.5340924687951929,0.5340924687951929
1,14,2,0.5027050567067687,0.5027050567067687
1,14,3,0.19849130384297659,0.19849130384297659
1,14,4,0.24880305526534732,0.24880305526534732
1,14,5,0.27342740668932985,0.27342740668932985
1,14,6,0.4173134330534715,0.4173134330534715
1,14,7,0.5263254884815682,0.5263254884815682
1,14,8,0.4970750507014619,0.4970750507014619
1,14,9,0.5011538518385803,0.5011538518385803
1,14,10,0.3835119815524147,0.3835119815524147
1,14,11,0.6850737075869998,0.6850737075869998
1,14,12,0.5342197922784009,0.5342197922784009
1,14,13,0.16052599462545553,0.16052599462545553
1,14,14,0.0,0.0
1,14,15,0.37008177633451933,0.37008177633451933
1,14,16,0.2764284023256719,0.2764284023256719
1,14,17,0.2994716845933379,0.2994716845933379
1,14,18,0.3458066227392395,0.3458066227392395
1,14,19,0.491075843767066,0.491075843767066
1,14,20,0.6128106301028828,0.6128106301028828
1,14,21,0.23855107323953648,0.23855107323953648
1,15,1,0.8225064864941384,0.8225064864941384
1,15,2,0.8700111645814417,0.8700111645814417
1,15,3,0.5600247665727903,0.5600247665727903
1,15,4,0.4983341705489219,0.4983341705489219
1,15,5,0.2186643502252638,0.2186643502252638
1,15,6,0.6697274569996192,0.6697274569996192
1,15,7,0.5960910133925189,0.5960910133925189
1,15,8,0.6479100973498114,0.6479100973498114
1,15,9,0.8069860234576646,0.8069860234576646
1,15,10,0.3061085160192275,0.3061085160192275
1,15,11,1.0469866958952296,1.0469866958952296
1,15,12,0.7652149594457723,0.7652149594457723
1,15,13,0.2419914194239794,0.2419914194239794
1,15,14,0.37008177633451933,0.37008177633451933
1,15,15,0.0,0.0
1,15,16,0.6459915762143774,0.6459915762143774
1,15,17,0.6695533627318581,0.6695533627318581
1,15,18,0.06404123284971967,0.06404123284971967
1,15,19,0.8471696946809112,0.8471696946809112
1,15,20,0.8819294444463102,0.8819294444463102
1,15,21,0.23769672034006564,0.23769672034006564
1,16,1,0.39250163425700085,0.39250163425700085
1,16,2,0.24356906452084365,0.24356906452084365
1,16,3,0.10224005007728221,0.10224005007728221
1,16,4,0.3349614626850447,0.3349614626850447
1,16,5,0.529504972994852,0.529504972994852
1,16,6,0.3626855628139628,0.3626855628139628
1,16,7,0.6114187211022506,0.6114187211022506
1,16,8,0.5241796023394079,0.5241796023394079
1,16,9,0.34042367034174026,0.34042367034174026
1,16,10,0.5936987180705658,0.5936987180705658
1,16,11,0.4160669906846913,0.4160669906846913
1,16,12,0.46748545330739305,0.46748545330739305
1,16,13,0.42800329064117715,0.42800329064117715
1,16,14,0.2764284023256719,0.2764284023256719
1,16,15,0.6459915762143774,0.6459915762143774
1,16,16,0.0,0.0
1,16,17,0.03298608410793244,0.03298608410793244
1,16,18,0.6216817064641105,0.6216817064641105
1,16,19,0.2694134661900479,0.2694134661900479
1,16,20,0.5259845237591158,0.5259845237591158
1,16,21,0.49222941660574404,0.49222941660574404
1,17,1,0.411610291528961,0.411610291528961
1,17,2,0.21252231678951564,0.21252231678951564
1,17,3,0.13435080871293142,0.13435080871293142
1,17,4,0.3337600831696952,0.3337600831696952
1,17,5,0.5449558992208254,0.5449558992208254
1,17,6,0.39099072408650826,0.39099072408650826
1,17,7,0.6438204242525613,0.6438204242525613
1,17,8,0.5551270051987458,0.5551270051987458
1,17,9,0.3579927118785018,0.3579927118785018
1,17,10,0.6252789691401092,0.6252789691401092
1,17,11,0.4033610027015655,0.4033610027015655
1,17,12,0.4932822474939289,0.4932822474939289
1,17,13,0.44687320466443964,0.44687320466443964
1,17,14,0.2994716845933379,0.2994716845933379
1,17,15,0.6695533627318581,0.6695533627318581
1,17,16,0.03298608410793244,0.03298608410793244
1,17,17,0.0,0.0
1,17,18,0.6430433937736011,0.6430433937736011
1,17,19,0.236505337499752,0.236505337499752
1,17,20,0.5002123773078346,0.5002123773078346
1,17,21,0.5075926758510111,0.5075926758510111
1,18,1,0.8281825080646678,0.8281825080646678
1,18,2,0.8375667977178857,0.8375667977178857
1,18,3,0.5418142947435772,0.5418142947435772
1,18,4,0.4468957785559674,0.4468957785559674
1,18,5,0.1580401582558438,0.1580401582558438
1,18,6,0.6804796726723091,0.6804796726723091
1,18,7,0.6339992073807573,0.6339992073807573
1,18,8,0.6753462892078961,0.6753462892078961
1,18,9,0.8084246310121677,0.8084246310121677
1,18,10,0.3517601663251876,0.3517601663251876
1,18,11,1.029840455060644,1.029840455060644
1,18,12,0.7816239117306543,0.7816239117306543
1,18,13,0.20133153687239969,0.20133153687239969
1,18,14,0.3458066227392395,0.3458066227392395
1,18,15,0.06404123284971967,0.06404123284971967
1,18,16,0.6216817064641105,0.6216817064641105
1,18,17,0.6430433937736011,0.6430433937736011
1,18,18,0.0,0.0
1,18,19,0.8085143475798232,0.8085143475798232
1,18,20,0.8263567993136078,0.8263567993136078
1,18,21,0.1810544425878049,0.1810544425878049
1,19,1,0.595288339934662,0.595288339934662
1,19,2,0.10145628745473664,0.10145628745473664
1,19,3,0.36763970714225286,0.36763970714225286
1,19,4,0.39722786769064916,0.39722786769064916
1,19,5,0.6804003823467054,0.6804003823467054
1,19,6,0.6130552315154957,0.6130552315154957
1,19,7,0.8792749690432704,0.8792749690432704
1,19,8,0.7856192515135322,0.7856192515135322
1,19,9,0.5383821390900109,0.5383821390900109
1,19,10,0.8507935417898009,0.8507935417898009
1,19,11,0.4062892501915615,0.4062892501915615
1,19,12,0.7033104246700572,0.7033104246700572
1,19,13,0.607471263256786,0.607471263256786
1,19,14,0.491075843767066,0.491075843767066
1,19,15,0.8471696946809112,0.8471696946809112
1,19,16,0.2694134661900479,0.2694134661900479
1,19,17,0.236505337499752,0.236505337499752
1,19,18,0.8085143475798232,0.8085143475798232
1,19,19,0.0,0.0
1,19,20,0.337212103643672,0.337212103643672
1,19,21,0.6448759566523111,0.6448759566523111
1,20,1,0.9060873044335724,0.9060873044335724
1,20,2,0.4384483292814189,0.4384483292814189
1,20,3,0.5935587041104023,0.5935587041104023
1,20,4,0.3889474618442207,0.3889474618442207
1,20,5,0.6705328642276122,0.6705328642276122
1,20,6,0.8877605737936961,0.8877605737936961
1,20,7,1.1075292299187955,1.1075292299187955
1,20,8,1.0391378917328264,1.0391378917328264
1,20,9,0.8503147150105081,0.8503147150105081
1,20,10,0.9948915930777853,0.9948915930777853
1,20,11,0.7389960927595994,0.7389960927595994
1,20,12,0.9932688589127673,0.9932688589127673
1,20,13,0.6522596159829142,0.6522596159829142
1,20,14,0.6128106301028828,0.6128106301028828
1,20,15,0.8819294444463102,0.8819294444463102
1,20,16,0.5259845237591158,0.5259845237591158
1,20,17,0.5002123773078346,0.5002123773078346
1,20,18,0.8263567993136078,0.8263567993136078
1,20,19,0.337212103643672,0.337212103643672
1,20,20,0.0,0.0
1,20,21,0.6453656927184814,0.6453656927184814
1,21,1,0.7695860322732408,0.7695860322732408
1,21,2,0.6852507102824609,0.6852507102824609
1,21,3,0.4316813455776204,0.4316813455776204
1,21,4,0.26792241376547093,0.26792241376547093
1,21,5,0.037366651605748195,0.037366651605748195
1,21,6,0.6418730262785186,0.6418730262785186
1,21,7,0.6785861056148195,0.6785861056148195
1,21,8,0.6857180008837391,0.6857180008837391
1,21,9,0.738848965023211,0.738848965023211
1,21,10,0.4402504073447084,0.4402504073447084
1,21,11,0.9082379836196943,0.9082379836196943
1,21,12,0.7549821632469891,0.7549821632469891
1,21,13,0.08539364163430474,0.08539364163430474
1,21,14,0.23855107323953648,0.23855107323953648
1,21,15,0.23769672034006564,0.23769672034006564
1,21,16,0.49222941660574404,0.49222941660574404
1,21,17,0.5075926758510111,0.5075926758510111
1,21,18,0.1810544425878049,0.1810544425878049
1,21,19,0.6448759566523111,0.6448759566523111
1,21,20,0.6453656927184814,0.6453656927184814
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
