%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.3333333432674408,9999999999,0,999999999,0,9999999999
2,3,4,0.20000000298023224,9999999999,0,999999999,0,9999999999
3,5,6,0.4000000059604645,9999999999,0,999999999,0,9999999999
4,7,8,0.2666666805744171,9999999999,0,999999999,0,9999999999
5,9,10,0.46666666865348816,9999999999,0,999999999,0,9999999999
6,11,12,0.3333333432674408,9999999999,0,999999999,0,9999999999
7,13,14,0.5333333611488342,9999999999,0,999999999,0,9999999999
8,15,16,0.4000000059604645,9999999999,0,999999999,0,9999999999
9,17,18,0.5333333611488342,9999999999,0,999999999,0,9999999999
10,19,20,0.4000000059604645,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,3,17,0.4130301884394703,0.4130301884394703
1,3,18,0.8445374701603419,0.8445374701603419
1,3,19,1.0474921279162428,1.0474921279162428
1,3,20,0.7190833705452889,0.7190833705452889
1,3,21,0.8957575415691545,0.8957575415691545
1,4,1,0.6747913633522636,0.6747913633522636
1,4,2,0.9072624371940234,0.9072624371940234
1,4,3,0.741829634902303,0.741829634902303
1,4,4,0.0,0.0
1,4,5,0.6180089041692046,0.6180089041692046
1,4,6,0.6232941024132648,0.6232941024132648
1,4,7,0.9199739720872819,0.9199739720872819
1,4,8,0.8239387701295352,0.8239387701295352
1,4,9,0.6128617929227212,0.6128617929227212
1,4,10,0.9158872106131745,0.9158872106131745
1,4,11,0.8584129401585001,0.8584129401585001
1,4,12,0.9481645425289157,0.9481645425289157
1,4,13,0.17668696318422084,0.17668696318422084
1,4,14,0.7124658538950267,0.7124658538950267
1,4,15,0.9706230487924248,0.9706230487924248
1,4,16,0.7051231864557387,0.7051231864557387
1,4,17,0.3775831197387588,0.3775831197387588
1,4,18,0.23989317072563088,0.23989317072563088
1,4,19,0.6397619094040257,0.6397619094040257
1,4,20,0.2635993773917125,0.2635993773917125
1,4,21,0.9459148267618254,0.9459148267618254
1,5,1,0.30912112038972533,0.30912112038972533
1,5,2,0.7573816848547876,0.7573816848547876
1,5,3,0.8847216164814904,0.8847216164814904
1,5,4,0.6180089041692046,0.6180089041692046
1,5,5,0.0,0.0
1,5,6,0.17276884211186047,0.17276884211186047
1,5,7,0.3401987809459472,0.3401987809459472
1,5,8,0.8013861994831358,0.8013861994831358
1,5,9,0.08483362596671258,0.08483362596671258
1,5,10,0.35798607461399057,0.35798607461399057
1,5,11,0.46703133789771806,0.46703133789771806
1,5,12,0.5114712561027125,0.5114712561027125
1,5,13,0.494344508203276,0.494344508203276
1,5,14,0.7394655992336071,0.7394655992336071
1,5,15,0.613314487535625,0.613314487535625
1,5,16,0.21065991525395816,0.21065991525395816
1,5,17,0.5357522734368841,0.5357522734368841
1,5,18,0.4175803722280041,0.4175803722280041
1,5,19,0.1949328946412112,0.1949328946412112
1,5,20,0.3567887445380964,0.3567887445380964
1,5,21,0.4048793438483651,0.4048793438483651
1,6,1,0.13686610116401965,0.13686610116401965
1,6,2,0.5847322967000972,0.5847322967000972
1,6,3,0.7365190185283843,0.7365190185283843
1,6,4,0.6232941024132648,0.6232941024132648
1,6,5,0.17276884211186047,0.17276884211186047
1,6,6,0.0,0.0
1,6,7,0.30150485150123973,0.30150485150123973
1,6,8,0.6352552578040656,0.6352552578040656
1,6,9,0.2559842954048067,0.2559842954048067
1,6,10,0.2927971159944165,0.2927971159944165
1,6,11,0.3103145449733832,0.3103145449733832
1,6,12,0.3722183343215964,0.3722183343215964
1,6,13,0.4664431859056792,0.4664431859056792
1,6,14,0.5817199250254003,0.5817199250254003
1,6,15,0.45525347971157976,0.45525347971157976
1,6,16,0.38211464942336815,0.38211464942336815
1,6,17,0.43495375176596385,0.43495375176596385
1,6,18,0.4753108423528081,0.4753108423528081
1,6,19,0.3666240287110701,0.3666240287110701
1,6,20,0.36677635193546343,0.36677635193546343
1,6,21,0.32359873389028926,0.32359873389028926
1,7,1,0.32255873695272014,0.32255873695272014
1,7,2,0.6816825552032061,0.6816825552032061
1,7,3,0.9489837146087248,0.9489837146087248
1,7,4,0.9199739720872819,0.9199739720872819
1,7,5,0.3401987809459472,0.3401987809459472
1,7,6,0.30150485150123973,0.30150485150123973
1,7,7,0.0,0.0
1,7,8,0.7936771606326142,0.7936771606326142
1,7,9,0.40137282717862127,0.40137282717862127
1,7,10,0.05201467134080523,0.05201467134080523
1,7,11,0.3144127771401708,0.3144127771401708
1,7,12,0.2877594319520736,0.2877594319520736
1,7,13,0.7675362005566752,0.7675362005566752
1,7,14,0.7779471709980577,0.7779471709980577
1,7,15,0.42618386975012784,0.42618386975012784
1,7,16,0.45259318641798135,0.45259318641798135
1,7,17,0.7207203786864361,0.7207203786864361
1,7,18,0.747418825493411,0.747418825493411
1,7,19,0.48233598522884114,0.48233598522884114
1,7,20,0.6584537098857742,0.6584537098857742
1,7,21,0.10011618415874958,0.10011618415874958
1,8,1,0.5139749104709029,0.5139749104709029
1,8,2,0.1722058310023309,0.1722058310023309
1,8,3,0.21854310749361835,0.21854310749361835
1,8,4,0.8239387701295352,0.8239387701295352
1,8,5,0.8013861994831358,0.8013861994831358
1,8,6,0.6352552578040656,0.6352552578040656
1,8,7,0.7936771606326142,0.7936771606326142
1,8,8,0.0,0.0
1,8,9,0.8773111929191515,0.8773111929191515
1,8,10,0.7476928898242462,0.7476928898242462
1,8,11,0.49048830592527165,0.49048830592527165
1,8,12,0.5625681821653231,0.5625681821653231
1,8,13,0.6701957484289895,0.6701957484289895
1,8,14,0.11295715317256681,0.11295715317256681
1,8,15,0.4558112768199722,0.4558112768199722
1,8,16,1.0115079798902284,1.0115079798902284
1,8,17,0.4505676800589561,0.4505676800589561
1,8,18,0.8674972741654389,0.8674972741654389
1,8,19,0.9838501309472923,0.9838501309472923
1,8,20,0.7283132925340232,0.7283132925340232
1,8,21,0.7265067240668577,0.7265067240668577
1,9,1,0.3927874061449773,0.3927874061449773
1,9,2,0.8394189809180892,0.8394189809180892
1,9,3,0.9498351118081244,0.9498351118081244
1,9,4,0.6128617929227212,0.6128617929227212
1,9,5,0.08483362596671258,0.08483362596671258
1,9,6,0.2559842954048067,0.2559842954048067
1,9,7,0.40137282717862127,0.40137282717862127
1,9,8,0.8773111929191515,0.8773111929191515
1,9,9,0.0,0.0
1,9,10,0.42601255471143085,0.42601255471143085
1,9,11,0.5514318537144001,0.5514318537144001
1,9,12,0.593329467413828,0.593329467413828
1,9,13,0.5098003103296346,0.5098003103296346
1,9,14,0.8105341388067744,0.8105341388067744
1,9,15,0.6976489721119166,0.6976489721119166
1,9,16,0.13684167848589016,0.13684167848589016
1,9,17,0.5827441138369992,0.5827441138369992
1,9,18,0.3932651154496656,0.3932651154496656
1,9,19,0.11064335254356757,0.11064335254356757
1,9,20,0.36224136636156057,0.36224136636156057
1,9,21,0.47554212689302194,0.47554212689302194
1,10,1,0.29216755591065846,0.29216755591065846
1,10,2,0.6320581612578227,0.6320581612578227
1,10,3,0.9080611263568606,0.9080611263568606
1,10,4,0.9158872106131745,0.9158872106131745
1,10,5,0.35798607461399057,0.35798607461399057
1,10,6,0.2927971159944165,0.2927971159944165
1,10,7,0.05201467134080523,0.05201467134080523
1,10,8,0.7476928898242462,0.7476928898242462
1,10,9,0.42601255471143085,0.42601255471143085
1,10,10,0.0,0.0
1,10,11,0.26450906273260116,0.26450906273260116
1,10,12,0.2358238042213928,0.2358238042213928
1,10,13,0.7582349696770553,0.7582349696770553
1,10,14,0.736019201530612,0.736019201530612
1,10,15,0.3741694416914023,0.3741694416914023
1,10,16,0.4890370920893071,0.4890370920893071
1,10,17,0.6971213959330481,0.6971213959330481
1,10,18,0.7541042409303262,0.7541042409303262
1,10,19,0.5138591250482301,0.5138591250482301
1,10,20,0.65715890569129,0.65715890569129
1,10,21,0.053215463633014874,0.053215463633014874
1,11,1,0.19391127684353068,0.19391127684353068
1,11,2,0.3675527911776128,0.3675527911776128
1,11,3,0.6683776417518683,0.6683776417518683
1,11,4,0.8584129401585001,0.8584129401585001
1,11,5,0.46703133789771806,0.46703133789771806
1,11,6,0.3103145449733832,0.3103145449733832
1,11,7,0.3144127771401708,0.3144127771401708
1,11,8,0.49048830592527165,0.49048830592527165
1,11,9,0.5514318537144001,0.5514318537144001
1,11,10,0.26450906273260116,0.26450906273260116
1,11,11,0.0,0.0
1,11,12,0.09703399613761246,0.09703399613761246
1,11,13,0.6836181357866585,0.6836181357866585
1,11,14,0.49478158211897816,0.49478158211897816
1,11,15,0.14631728049429668,0.14631728049429668
1,11,16,0.6585905841196547,0.6585905841196547
1,11,17,0.5517880514828585,0.5517880514828585
1,11,18,0.7611336815687574,0.7611336815687574
1,11,19,0.6593492429781003,0.6593492429781003
1,11,20,0.6323246816331207,0.6323246816331207
1,11,21,0.23698038202097452,0.23698038202097452
1,12,1,0.27533607931905785,0.27533607931905785
1,12,2,0.4218706369842269,0.4218706369842269
1,12,3,0.7516473667222906,0.7516473667222906
1,12,4,0.9481645425289157,0.9481645425289157
1,12,5,0.5114712561027125,0.5114712561027125
1,12,6,0.3722183343215964,0.3722183343215964
1,12,7,0.2877594319520736,0.2877594319520736
1,12,8,0.5625681821653231,0.5625681821653231
1,12,9,0.593329467413828,0.593329467413828
1,12,10,0.2358238042213928,0.2358238042213928
1,12,11,0.09703399613761246,0.09703399613761246
1,12,12,0.0,0.0
1,12,13,0.774656242838633,0.774656242838633
1,12,14,0.5789430492532924,0.5789430492532924
1,12,15,0.13965245080097022,0.13965245080097022
1,12,16,0.6869790377588355,0.6869790377588355
1,12,17,0.6484931247114845,0.6484931247114845
1,12,18,0.8386420740394974,0.8386420740394974
1,12,19,0.6966915841031354,0.6966915841031354
1,12,20,0.714752591217006,0.714752591217006
1,12,21,0.1930006594759498,0.1930006594759498
1,13,1,0.5034606430512193,0.5034606430512193
1,13,2,0.7393844215359079,0.7393844215359079
1,13,3,0.6199687361596874,0.6199687361596874
1,13,4,0.17668696318422084,0.17668696318422084
1,13,5,0.494344508203276,0.494344508203276
1,13,6,0.4664431859056792,0.4664431859056792
1,13,7,0.7675362005566752,0.7675362005566752
1,13,8,0.6701957484289895,0.6701957484289895
1,13,9,0.5098003103296346,0.5098003103296346
1,13,10,0.7582349696770553,0.7582349696770553
1,13,11,0.6836181357866585,0.6836181357866585
1,13,12,0.774656242838633,0.774656242838633
1,13,13,0.0,0.0
1,13,14,0.5620691125393442,0.5620691125393442
1,13,15,0.7940188613256136,0.7940188613256136
1,13,16,0.6240475404095597,0.6240475404095597
1,13,17,0.2200539243808021,0.2200539243808021
1,13,18,0.23299262733352674,0.23299262733352674
1,13,19,0.5637017141297298,0.5637017141297298
1,13,20,0.15189334032042986,0.15189334032042986
1,13,21,0.7842298064893,0.7842298064893
1,14,1,0.4744363606456527,0.4744363606456527
1,14,2,0.25158151683396557,0.25158151683396557
1,14,3,0.17364896459351575,0.17364896459351575
1,14,4,0.7124658538950267,0.7124658538950267
1,14,5,0.7394655992336071,0.7394655992336071
1,14,6,0.5817199250254003,0.5817199250254003
1,14,7,0.7779471709980577,0.7779471709980577
1,14,8,0.11295715317256681,0.11295715317256681
1,14,9,0.8105341388067744,0.8105341388067744
1,14,10,0.736019201530612,0.736019201530612
1,14,11,0.49478158211897816,0.49478158211897816
1,14,12,0.5789430492532924,0.5789430492532924
1,14,13,0.5620691125393442,0.5620691125393442
1,14,14,0.0,0.0
1,14,15,0.49342683008266436,0.49342683008266436
1,14,16,0.9467484250438133,0.9467484250438133
1,14,17,0.3420161013082365,0.3420161013082365
1,14,18,0.7663116596393983,0.7663116596393983
1,14,19,0.9135420711490121,0.9135420711490121
1,14,20,0.6296416716530736,0.6296416716530736
1,14,21,0.7225644402710566,0.7225644402710566
1,15,1,0.33140448760774827,0.33140448760774827
1,15,2,0.29918572048993003,0.29918572048993003
1,15,3,0.6602802511046548,0.6602802511046548
1,15,4,0.9706230487924248,0.9706230487924248
1,15,5,0.613314487535625,0.613314487535625
1,15,6,0.45525347971157976,0.45525347971157976
1,15,7,0.42618386975012784,0.42618386975012784
1,15,8,0.4558112768199722,0.4558112768199722
1,15,9,0.6976489721119166,0.6976489721119166
1,15,10,0.3741694416914023,0.3741694416914023
1,15,11,0.14631728049429668,0.14631728049429668
1,15,12,0.13965245080097022,0.13965245080097022
1,15,13,0.7940188613256136,0.7940188613256136
1,15,14,0.49342683008266436,0.49342683008266436
1,15,15,0.0,0.0
1,15,16,0.802907178236096,0.802907178236096
1,15,17,0.6349876451495499,0.6349876451495499
1,15,18,0.8936056893638856,0.8936056893638856
1,15,19,0.8052630222730788,0.8052630222730788
1,15,20,0.7599104467130515,0.7599104467130515
1,15,21,0.3326288589363986,0.3326288589363986
1,16,1,0.5168148661099147,0.5168148661099147
1,16,2,0.9665679347763507,0.9665679347763507
1,16,3,1.0866639102234226,1.0866639102234226
1,16,4,0.7051231864557387,0.7051231864557387
1,16,5,0.21065991525395816,0.21065991525395816
1,16,6,0.38211464942336815,0.38211464942336815
1,16,7,0.45259318641798135,0.45259318641798135
1,16,8,1.0115079798902284,1.0115079798902284
1,16,9,0.13684167848589016,0.13684167848589016
1,16,10,0.4890370920893071,0.4890370920893071
1,16,11,0.6585905841196547,0.6585905841196547
1,16,12,0.6869790377588355,0.6869790377588355
1,16,13,0.6240475404095597,0.6240475404095597
1,16,14,0.9467484250438133,0.9467484250438133
1,16,15,0.802907178236096,0.802907178236096
1,16,16,0.0,0.0
1,16,17,0.7155649724583721,0.7155649724583721
1,16,18,0.47061388045227415,0.47061388045227415
1,16,19,0.06643611610110024,0.06643611610110024
1,16,20,0.4726108095561009,0.4726108095561009
1,16,21,0.5418493982129212,0.5418493982129212
1,17,1,0.40829393235546885,0.40829393235546885
1,17,2,0.5310131278423001,0.5310131278423001
1,17,3,0.4130301884394703,0.4130301884394703
1,17,4,0.3775831197387588,0.3775831197387588
1,17,5,0.5357522734368841,0.5357522734368841
1,17,6,0.43495375176596385,0.43495375176596385
1,17,7,0.7207203786864361,0.7207203786864361
1,17,8,0.4505676800589561,0.4505676800589561
1,17,9,0.5827441138369992,0.5827441138369992
1,17,10,0.6971213959330481,0.6971213959330481
1,17,11,0.5517880514828585,0.5517880514828585
1,17,12,0.6484931247114845,0.6484931247114845
1,17,13,0.2200539243808021,0.2200539243808021
1,17,14,0.3420161013082365,0.3420161013082365
1,17,15,0.6349876451495499,0.6349876451495499
1,17,16,0.7155649724583721,0.7155649724583721
1,17,17,0.0,0.0
1,17,18,0.43306739445545406,0.43306739445545406
1,17,19,0.6665579000700708,0.6665579000700708
1,17,20,0.3063461474689422,0.3063461474689422
1,17,21,0.7090064751650651,0.7090064751650651
1,18,1,0.5672582936458325,0.5672582936458325
1,18,2,0.9069950821248265,0.9069950821248265
1,18,3,0.8445374701603419,0.8445374701603419
1,18,4,0.23989317072563088,0.23989317072563088
1,18,5,0.4175803722280041,0.4175803722280041
1,18,6,0.4753108423528081,0.4753108423528081
1,18,7,0.747418825493411,0.747418825493411
1,18,8,0.8674972741654389,0.8674972741654389
1,18,9,0.3932651154496656,0.3932651154496656
1,18,10,0.7541042409303262,0.7541042409303262
1,18,11,0.7611336815687574,0.7611336815687574
1,18,12,0.8386420740394974,0.8386420740394974
1,18,13,0.23299262733352674,0.23299262733352674
1,18,14,0.7663116596393983,0.7663116596393983
1,18,15,0.8936056893638856,0.8936056893638856
1,18,16,0.47061388045227415,0.47061388045227415
1,18,17,0.43306739445545406,0.43306739445545406
1,18,18,0.0,0.0
1,18,19,0.40444860827948187,0.40444860827948187
1,18,20,0.14250776530872408,0.14250776530872408
1,18,21,0.7927659963662839,0.7927659963662839
1,19,1,0.5034302555925364,0.5034302555925364
1,19,2,0.94963345641862,0.94963345641862
1,19,3,1.0474921279162428,1.0474921279162428
1,19,4,0.6397619094040257,0.6397619094040257
1,19,5,0.1949328946412112,0.1949328946412112
1,19,6,0.3666240287110701,0.3666240287110701
1,19,7,0.48233598522884114,0.48233598522884114
1,19,8,0.9838501309472923,0.9838501309472923
1,19,9,0.11064335254356757,0.11064335254356757
1,19,10,0.5138591250482301,0.5138591250482301
1,19,11,0.6593492429781003,0.6593492429781003
1,19,12,0.6966915841031354,0.6966915841031354
1,19,13,0.5637017141297298,0.5637017141297298
1,19,14,0.9135420711490121,0.9135420711490121
1,19,15,0.8052630222730788,0.8052630222730788
1,19,16,0.06643611610110024,0.06643611610110024
1,19,17,0.6665579000700708,0.6665579000700708
1,19,18,0.40444860827948187,0.40444860827948187
1,19,19,0.0,0.0
1,19,20,0.4118525697494237,0.4118525697494237
1,19,21,0.5655411224927056,0.5655411224927056
1,20,1,0.43993689490420224,0.43993689490420224
1,20,2,0.764493786639883,0.764493786639883
1,20,3,0.7190833705452889,0.7190833705452889
1,20,4,0.2635993773917125,0.2635993773917125
1,20,5,0.3567887445380964,0.3567887445380964
1,20,6,0.36677635193546343,0.36677635193546343
1,20,7,0.6584537098857742,0.6584537098857742
1,20,8,0.7283132925340232,0.7283132925340232
1,20,9,0.36224136636156057,0.36224136636156057
1,20,10,0.65715890569129,0.65715890569129
1,20,11,0.6323246816331207,0.6323246816331207
1,20,12,0.714752591217006,0.714752591217006
1,20,13,0.15189334032042986,0.15189334032042986
1,20,14,0.6296416716530736,0.6296416716530736
1,20,15,0.7599104467130515,0.7599104467130515
1,20,16,0.4726108095561009,0.4726108095561009
1,20,17,0.3063461474689422,0.3063461474689422
1,20,18,0.14250776530872408,0.14250776530872408
1,20,19,0.4118525697494237,0.4118525697494237
1,20,20,0.0,0.0
1,20,21,0.6902915277642073,0.6902915277642073
1,21,1,0.30074977759698646,0.30074977759698646
1,21,2,0.6023228925656151,0.6023228925656151
1,21,3,0.8957575415691545,0.8957575415691545
1,21,4,0.9459148267618254,0.9459148267618254
1,21,5,0.4048793438483651,0.4048793438483651
1,21,6,0.32359873389028926,0.32359873389028926
1,21,7,0.10011618415874958,0.10011618415874958
1,21,8,0.7265067240668577,0.7265067240668577
1,21,9,0.47554212689302194,0.47554212689302194
1,21,10,0.053215463633014874,0.053215463633014874
1,21,11,0.23698038202097452,0.23698038202097452
1,21,12,0.1930006594759498,0.1930006594759498
1,21,13,0.7842298064893,0.7842298064893
1,21,14,0.7225644402710566,0.7225644402710566
1,21,15,0.3326288589363986,0.3326288589363986
1,21,16,0.5418493982129212,0.5418493982129212
1,21,17,0.7090064751650651,0.7090064751650651
1,21,18,0.7927659963662839,0.7927659963662839
1,21,19,0.5655411224927056,0.5655411224927056
1,21,20,0.6902915277642073,0.6902915277642073
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
