%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.20000000298023224,9999999999,0,999999999,0,9999999999
2,3,4,0.6000000238418579,9999999999,0,999999999,0,9999999999
3,5,6,0.4000000059604645,9999999999,0,999999999,0,9999999999
4,7,8,0.13333334028720856,9999999999,0,999999999,0,9999999999
5,9,10,0.20000000298023224,9999999999,0,999999999,0,9999999999
6,11,12,0.4000000059604645,9999999999,0,999999999,0,9999999999
7,13,14,0.06666667014360428,9999999999,0,999999999,0,9999999999
8,15,16,0.06666667014360428,9999999999,0,999999999,0,9999999999
9,17,18,0.2666666805744171,9999999999,0,999999999,0,9999999999
10,19,20,0.13333334028720856,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,9,12,0.5828571060463723,0.5828571060463723
1,9,13,0.8787753044427257,0.8787753044427257
1,9,14,0.7641606499362802,0.7641606499362802
1,9,15,0.8298905903189698,0.8298905903189698
1,9,16,0.4414117126818517,0.4414117126818517
1,9,17,0.8160557250974667,0.8160557250974667
1,9,18,0.9017483645735386,0.9017483645735386
1,9,19,0.9648817051004972,0.9648817051004972
1,9,20,0.2962211240659479,0.2962211240659479
1,9,21,0.6017911185197682,0.6017911185197682
1,10,1,0.5032908804125167,0.5032908804125167
1,10,2,0.41873938442503295,0.41873938442503295
1,10,3,0.512823938775929,0.512823938775929
1,10,4,0.6366409014416079,0.6366409014416079
1,10,5,0.28237815232968416,0.28237815232968416
1,10,6,0.43250421748074086,0.43250421748074086
1,10,7,0.5630860888846965,0.5630860888846965
1,10,8,0.39463407397959704,0.39463407397959704
1,10,9,0.5393614515171543,0.5393614515171543
1,10,10,0.0,0.0
1,10,11,0.49969464352988063,0.49969464352988063
1,10,12,0.19760413459997994,0.19760413459997994
1,10,13,0.3759144982925585,0.3759144982925585
1,10,14,0.48666798974612824,0.48666798974612824
1,10,15,0.3502457547354983,0.3502457547354983
1,10,16,0.3619934443796297,0.3619934443796297
1,10,17,0.6261459032292963,0.6261459032292963
1,10,18,0.5008825063851168,0.5008825063851168
1,10,19,0.5921800741986282,0.5921800741986282
1,10,20,0.24865419157605695,0.24865419157605695
1,10,21,0.5234488691548436,0.5234488691548436
1,11,1,1.0029813138817119,1.0029813138817119
1,11,2,0.4234514674756202,0.4234514674756202
1,11,3,0.31511958152028335,0.31511958152028335
1,11,4,0.9890869644019207,0.9890869644019207
1,11,5,0.690641169668273,0.690641169668273
1,11,6,0.3556558753513843,0.3556558753513843
1,11,7,0.5029317411347025,0.5029317411347025
1,11,8,0.8554728955447257,0.8554728955447257
1,11,9,0.9729361625252614,0.9729361625252614
1,11,10,0.49969464352988063,0.49969464352988063
1,11,11,0.0,0.0
1,11,12,0.6416346605727219,0.6416346605727219
1,11,13,0.1381428037098857,0.1381428037098857
1,11,14,0.35950162363280663,0.35950162363280663
1,11,15,0.15025646888607722,0.15025646888607722
1,11,16,0.5878990858655507,0.5878990858655507
1,11,17,1.0320478020823907,1.0320478020823907
1,11,18,0.16274753200021747,0.16274753200021747
1,11,19,0.8634053863913327,0.8634053863913327
1,11,20,0.6863832303570799,0.6863832303570799
1,11,21,0.9931457674882254,0.9931457674882254
1,12,1,0.41160099165406333,0.41160099165406333
1,12,2,0.4123873156026748,0.4123873156026748
1,12,3,0.7053825855947379,0.7053825855947379
1,12,4,0.4417945342994758,0.4417945342994758
1,12,5,0.08952219868381557,0.08952219868381557
1,12,6,0.6289876216344203,0.6289876216344203
1,12,7,0.5374260387736436,0.5374260387736436
1,12,8,0.21427809196710282,0.21427809196710282
1,12,9,0.5828571060463723,0.5828571060463723
1,12,10,0.19760413459997994,0.19760413459997994
1,12,11,0.6416346605727219,0.6416346605727219
1,12,12,0.0,0.0
1,12,13,0.5054876521765264,0.5054876521765264
1,12,14,0.6826272983377278,0.6826272983377278
1,12,15,0.5018639870432837,0.5018639870432837
1,12,16,0.5386601564081878,0.5386601564081878
1,12,17,0.42926913976446035,0.42926913976446035
1,12,18,0.6755552212491706,0.6755552212491706
1,12,19,0.42005798252966775,0.42005798252966775
1,12,20,0.34716946886885,0.34716946886885
1,12,21,0.3515353488779223,0.3515353488779223
1,13,1,0.877220810850013,0.877220810850013
1,13,2,0.31253118375217526,0.31253118375217526
1,13,3,0.3586129031541097,0.3586129031541097
1,13,4,0.8539311599391544,0.8539311599391544
1,13,5,0.5526247875560713,0.5526247875560713
1,13,6,0.3595272884487951,0.3595272884487951
1,13,7,0.4183937575226316,0.4183937575226316
1,13,8,0.718769384119057,0.718769384119057
1,13,9,0.8787753044427257,0.8787753044427257
1,13,10,0.3759144982925585,0.3759144982925585
1,13,11,0.1381428037098857,0.1381428037098857
1,13,12,0.5054876521765264,0.5054876521765264
1,13,13,0.0,0.0
1,13,14,0.38353647210419717,0.38353647210419717
1,13,15,0.06969953892670067,0.06969953892670067
1,13,16,0.5333296133121299,0.5333296133121299
1,13,17,0.8942831357959844,0.8942831357959844
1,13,18,0.23701282560056205,0.23701282560056205
1,13,19,0.7342485589121927,0.7342485589121927
1,13,20,0.5850042683798939,0.5850042683798939
1,13,21,0.8567014186620074,0.8567014186620074
1,14,1,0.9209157813423949,0.9209157813423949
1,14,2,0.6783922227848562,0.6783922227848562
1,14,3,0.06229797582645259,0.06229797582645259
1,14,4,1.1115623990804633,1.1115623990804633
1,14,5,0.7623064623272098,0.7623064623272098
1,14,6,0.05531474231730582,0.05531474231730582
1,14,7,0.7987776173984037,0.7987776173984037
1,14,8,0.8788606499949049,0.8788606499949049
1,14,9,0.7641606499362802,0.7641606499362802
1,14,10,0.48666798974612824,0.48666798974612824
1,14,11,0.35950162363280663,0.35950162363280663
1,14,12,0.6826272983377278,0.6826272983377278
1,14,13,0.38353647210419717,0.38353647210419717
1,14,14,0.0,0.0
1,14,15,0.31725878749262665,0.31725878749262665
1,14,16,0.32378868007873957,0.32378868007873957
1,14,17,1.1118928710380216,1.1118928710380216
1,14,18,0.20582062498493645,0.20582062498493645
1,14,19,1.03463375780785,1.03463375780785
1,14,20,0.5357211749025577,0.5357211749025577
1,14,21,1.001601217481957,1.001601217481957
1,15,1,0.8533458462141827,0.8533458462141827
1,15,2,0.3670525442034325,0.3670525442034325
1,15,3,0.29701409732685197,0.29701409732685197
1,15,4,0.8767590772975082,0.8767590772975082
1,15,5,0.5585965074017879,0.5585965074017879
1,15,6,0.29080850254958124,0.29080850254958124
1,15,7,0.48176847314900034,0.48176847314900034
1,15,8,0.7161016373124908,0.7161016373124908
1,15,9,0.8298905903189698,0.8298905903189698
1,15,10,0.3502457547354983,0.3502457547354983
1,15,11,0.15025646888607722,0.15025646888607722
1,15,12,0.5018639870432837,0.5018639870432837
1,15,13,0.06969953892670067,0.06969953892670067
1,15,14,0.31725878749262665,0.31725878749262665
1,15,15,0.0,0.0
1,15,16,0.46876038227639033,0.46876038227639033
1,15,17,0.9073491189718885,0.9073491189718885
1,15,18,0.1931271267820189,0.1931271267820189
1,15,19,0.7680709730552209,0.7680709730552209
1,15,20,0.5397454333914459,0.5397454333914459
1,15,21,0.8526940662206476,0.8526940662206476
1,16,1,0.6462199004239838,0.6462199004239838
1,16,2,0.730304066138169,0.730304066138169
1,16,3,0.3827946170295459,0.3827946170295459
1,16,4,0.9768272045224149,0.9768272045224149
1,16,5,0.6281678275415226,0.6281678275415226
1,16,6,0.2816063888561382,0.2816063888561382
1,16,7,0.8734051351894325,0.8734051351894325
1,16,8,0.6850810771699097,0.6850810771699097
1,16,9,0.4414117126818517,0.4414117126818517
1,16,10,0.3619934443796297,0.3619934443796297
1,16,11,0.5878990858655507,0.5878990858655507
1,16,12,0.5386601564081878,0.5386601564081878
1,16,13,0.5333296133121299,0.5333296133121299
1,16,14,0.32378868007873957,0.32378868007873957
1,16,15,0.46876038227639033,0.46876038227639033
1,16,16,0.0,0.0
1,16,17,0.9408001519750122,0.9408001519750122
1,16,18,0.4824403927936403,0.4824403927936403
1,16,19,0.95163071522633,0.95163071522633
1,16,20,0.2583641588450373,0.2583641588450373
1,16,21,0.7833385759030616,0.7833385759030616
1,17,1,0.47078752020162584,0.47078752020162584
1,17,2,0.6805531484905244,0.6805531484905244
1,17,3,1.1335997102448792,1.1335997102448792
1,17,4,0.13282062556322238,0.13282062556322238
1,17,5,0.3531773988654494,0.3531773988654494
1,17,6,1.0582264500817367,1.0582264500817367
1,17,7,0.7376671067996605,0.7376671067996605
1,17,8,0.2584748719772075,0.2584748719772075
1,17,9,0.8160557250974667,0.8160557250974667
1,17,10,0.6261459032292963,0.6261459032292963
1,17,11,1.0320478020823907,1.0320478020823907
1,17,12,0.42926913976446035,0.42926913976446035
1,17,13,0.8942831357959844,0.8942831357959844
1,17,14,1.1118928710380216,1.1118928710380216
1,17,15,0.9073491189718885,0.9073491189718885
1,17,16,0.9408001519750122,0.9408001519750122
1,17,17,0.0,0.0
1,17,18,1.0922993880923817,1.0922993880923817
1,17,19,0.30050687106186913,0.30050687106186913
1,17,20,0.7030960669785518,0.7030960669785518
1,17,21,0.2202886194585486,0.2202886194585486
1,18,1,0.990324422518933,0.990324422518933
1,18,2,0.549483186935072,0.549483186935072
1,18,3,0.1547910887848707,0.1547910887848707
1,18,4,1.0674324850765144,1.0674324850765144
1,18,5,0.7403335422535072,0.7403335422535072
1,18,6,0.21580989081649585,0.21580989081649585
1,18,7,0.6483141059443721,0.6483141059443721
1,18,8,0.887530528712224,0.887530528712224
1,18,9,0.9017483645735386,0.9017483645735386
1,18,10,0.5008825063851168,0.5008825063851168
1,18,11,0.16274753200021747,0.16274753200021747
1,18,12,0.6755552212491706,0.6755552212491706
1,18,13,0.23701282560056205,0.23701282560056205
1,18,14,0.20582062498493645,0.20582062498493645
1,18,15,0.1931271267820189,0.1931271267820189
1,18,16,0.4824403927936403,0.4824403927936403
1,18,17,1.0922993880923817,1.0922993880923817
1,18,18,0.0,0.0
1,18,19,0.9611980352514827,0.9611980352514827
1,18,20,0.6347779579809278,0.6347779579809278
1,18,21,1.021102453544664,1.021102453544664
1,19,1,0.6791090018049796,0.6791090018049796
1,19,2,0.45631990091929614,0.45631990091929614
1,19,3,1.0401169698532338,1.0401169698532338
1,19,4,0.18015178062160392,0.18015178062160392
1,19,5,0.33341066733864044,0.33341066733864044
1,19,6,0.9867341079030996,0.9867341079030996
1,19,7,0.47143280923580116,0.47143280923580116
1,19,8,0.3965302715363443,0.3965302715363443
1,19,9,0.9648817051004972,0.9648817051004972
1,19,10,0.5921800741986282,0.5921800741986282
1,19,11,0.8634053863913327,0.8634053863913327
1,19,12,0.42005798252966775,0.42005798252966775
1,19,13,0.7342485589121927,0.7342485589121927
1,19,14,1.03463375780785,1.03463375780785
1,19,15,0.7680709730552209,0.7680709730552209
1,19,16,0.95163071522633,0.95163071522633
1,19,17,0.30050687106186913,0.30050687106186913
1,19,18,0.9611980352514827,0.9611980352514827
1,19,19,0.0,0.0
1,19,20,0.7648384663749085,0.7648384663749085
1,19,21,0.4579448468476418,0.4579448468476418
1,20,1,0.3915031016012322,0.3915031016012322
1,20,2,0.6670130924100374,0.6670130924100374
1,20,3,0.5842733496685156,0.5842733496685156
1,20,4,0.756862444008413,0.756862444008413
1,20,5,0.4314675738220179,0.4314675738220179
1,20,6,0.4829679166703408,0.4829679166703408
1,20,7,0.810774312983033,0.810774312983033
1,20,8,0.4446211950207647,0.4446211950207647
1,20,9,0.2962211240659479,0.2962211240659479
1,20,10,0.24865419157605695,0.24865419157605695
1,20,11,0.6863832303570799,0.6863832303570799
1,20,12,0.34716946886885,0.34716946886885
1,20,13,0.5850042683798939,0.5850042683798939
1,20,14,0.5357211749025577,0.5357211749025577
1,20,15,0.5397454333914459,0.5397454333914459
1,20,16,0.2583641588450373,0.2583641588450373
1,20,17,0.7030960669785518,0.7030960669785518
1,20,18,0.6347779579809278,0.6347779579809278
1,20,19,0.7648384663749085,0.7648384663749085
1,20,20,0.0,0.0
1,20,21,0.5301958988550723,0.5301958988550723
1,21,1,0.2505169958194789,0.2505169958194789
1,21,2,0.715092058297851,0.715092058297851
1,21,3,1.0334823050980058,1.0334823050980058
1,21,4,0.33445974050883254,0.33445974050883254
1,21,5,0.3153053664453918,0.3153053664453918
1,21,6,0.9463838787288568,0.9463838787288568
1,21,7,0.8083292179404165,0.8083292179404165
1,21,8,0.13822175437778664,0.13822175437778664
1,21,9,0.6017911185197682,0.6017911185197682
1,21,10,0.5234488691548436,0.5234488691548436
1,21,11,0.9931457674882254,0.9931457674882254
1,21,12,0.3515353488779223,0.3515353488779223
1,21,13,0.8567014186620074,0.8567014186620074
1,21,14,1.001601217481957,1.001601217481957
1,21,15,0.8526940662206476,0.8526940662206476
1,21,16,0.7833385759030616,0.7833385759030616
1,21,17,0.2202886194585486,0.2202886194585486
1,21,18,1.021102453544664,1.021102453544664
1,21,19,0.4579448468476418,0.4579448468476418
1,21,20,0.5301958988550723,0.5301958988550723
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
