%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.6000000238418579,9999999999,0,999999999,0,9999999999
2,3,4,0.4000000059604645,9999999999,0,999999999,0,9999999999
3,5,6,0.06666667014360428,9999999999,0,999999999,0,9999999999
4,7,8,0.6000000238418579,9999999999,0,999999999,0,9999999999
5,9,10,0.20000000298023224,9999999999,0,999999999,0,9999999999
6,11,12,0.2666666805744171,9999999999,0,999999999,0,9999999999
7,13,14,0.06666667014360428,9999999999,0,999999999,0,9999999999
8,15,16,0.4000000059604645,9999999999,0,999999999,0,9999999999
9,17,18,0.2666666805744171,9999999999,0,999999999,0,9999999999
10,19,20,0.3333333432674408,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,7,4,0.5896190759522314,0.5896190759522314
1,7,5,1.0189770227927686,1.0189770227927686
1,7,6,0.3421428452139204,0.3421428452139204
1,7,7,0.0,0.0
1,7,8,0.24711563575394227,0.24711563575394227
1,7,9,0.9181038293703165,0.9181038293703165
1,7,10,0.7771325532261636,0.7771325532261636
1,7,11,0.6214531442947739,0.6214531442947739
1,7,12,0.6632314188947095,0.6632314188947095
1,7,13,0.6125892190287958,0.6125892190287958
1,7,14,0.5437310628337755,0.5437310628337755
1,7,15,0.6488558700070063,0.6488558700070063
1,7,16,0.1562306419797557,0.1562306419797557
1,7,17,0.3614927449833842,0.3614927449833842
1,7,18,0.5237444280938856,0.5237444280938856
1,7,19,0.4950874871240231,0.4950874871240231
1,7,20,0.927431632978655,0.927431632978655
1,7,21,0.7163296506850014,0.7163296506850014
1,8,1,0.8592822186287686,0.8592822186287686
1,8,2,0.6385188859969554,0.6385188859969554
1,8,3,0.7871134784803988,0.7871134784803988
1,8,4,0.6900235605480995,0.6900235605480995
1,8,5,0.9370347162577745,0.9370347162577745
1,8,6,0.11000156385641688,0.11000156385641688
1,8,7,0.24711563575394227,0.24711563575394227
1,8,8,0.0,0.0
1,8,9,0.8061922888306274,0.8061922888306274
1,8,10,0.6509930638263544,0.6509930638263544
1,8,11,0.3996177610097552,0.3996177610097552
1,8,12,0.8565988105507755,0.8565988105507755
1,8,13,0.5321555340209692,0.5321555340209692
1,8,14,0.4952300766467024,0.4952300766467024
1,8,15,0.6705875962781341,0.6705875962781341
1,8,16,0.34151228575298404,0.34151228575298404
1,8,17,0.2901550047272392,0.2901550047272392
1,8,18,0.5499024826753316,0.5499024826753316
1,8,19,0.2771463708857057,0.2771463708857057
1,8,20,0.7831046268220448,0.7831046268220448
1,8,21,0.562849719649359,0.562849719649359
1,9,1,0.6410648980681547,0.6410648980681547
1,9,2,0.3121517375414366,0.3121517375414366
1,9,3,0.4103406069906375,0.4103406069906375
1,9,4,0.6767847123070928,0.6767847123070928
1,9,5,0.1681016978352077,0.1681016978352077
1,9,6,0.7182574901701193,0.7182574901701193
1,9,7,0.9181038293703165,0.9181038293703165
1,9,8,0.8061922888306274,0.8061922888306274
1,9,9,0.0,0.0
1,9,10,0.15811297658221304,0.15811297658221304
1,9,11,0.54670450252844,0.54670450252844
1,9,12,1.02797314680321,1.02797314680321
1,9,13,0.30924571831369674,0.30924571831369674
1,9,14,0.3923862416953237,0.3923862416953237
1,9,15,0.46301845402937253,0.46301845402937253
1,9,16,0.8453625323367013,0.8453625323367013
1,9,17,0.5574101236422404,0.5574101236422404
1,9,18,0.508186849278283,0.508186849278283
1,9,19,0.590418300320631,0.590418300320631
1,9,20,0.13168412087896578,0.13168412087896578
1,9,21,0.2689904247138557,0.2689904247138557
1,10,1,0.6377384024623151,0.6377384024623151
1,10,2,0.26327554561755906,0.26327554561755906
1,10,3,0.4197870938068708,0.4197870938068708
1,10,4,0.6252305157327628,0.6252305157327628
1,10,5,0.31310230487756385,0.31310230487756385
1,10,6,0.5608873561487837,0.5608873561487837
1,10,7,0.7771325532261636,0.7771325532261636
1,10,8,0.6509930638263544,0.6509930638263544
1,10,9,0.15811297658221304,0.15811297658221304
1,10,10,0.0,0.0
1,10,11,0.39772995047729637,0.39772995047729637
1,10,12,0.968985767217116,0.968985767217116
1,10,13,0.19384749989999941,0.19384749989999941
1,10,14,0.2846502404884922,0.2846502404884922
1,10,15,0.42447084202563073,0.42447084202563073
1,10,16,0.7190110985653799,0.7190110985653799
1,10,17,0.41600760375989365,0.41600760375989365
1,10,18,0.42986252244438283,0.42986252244438283
1,10,19,0.43299953291511,0.43299953291511
1,10,20,0.15807189627871335,0.15807189627871335
1,10,21,0.1175879636189245,0.1175879636189245
1,11,1,0.900442882674679,0.900442882674679
1,11,2,0.5498594416274314,0.5498594416274314
1,11,3,0.7330006922145318,0.7330006922145318
1,11,4,0.8013709738842483,0.8013709738842483
1,11,5,0.709784021038594,0.709784021038594
1,11,6,0.289831491160722,0.289831491160722
1,11,7,0.6214531442947739,0.6214531442947739
1,11,8,0.3996177610097552,0.3996177610097552
1,11,9,0.54670450252844,0.54670450252844
1,11,10,0.39772995047729637,0.39772995047729637
1,11,11,0.0,0.0
1,11,12,1.081889934756189,1.081889934756189
1,11,13,0.4125542896759331,0.4125542896759331
1,11,14,0.4510394572730561,0.4510394572730561
1,11,15,0.6701913473452341,0.6701913473452341
1,11,16,0.6492877625165272,0.6492877625165272
1,11,17,0.37098700937838985,0.37098700937838985
1,11,18,0.5967341022383973,0.5967341022383973
1,11,19,0.12637752678662956,0.12637752678662956
1,11,20,0.47050401192231844,0.47050401192231844
1,11,21,0.2803043427036473,0.2803043427036473
1,12,1,0.4609917716348221,0.4609917716348221
1,12,2,0.7186995223961874,0.7186995223961874
1,12,3,0.6518246133269529,0.6518246133269529
1,12,4,0.3512834501838135,0.3512834501838135
1,12,5,1.0225027883197209,1.0225027883197209
1,12,6,0.9015727063203111,0.9015727063203111
1,12,7,0.6632314188947095,0.6632314188947095
1,12,8,0.8565988105507755,0.8565988105507755
1,12,9,1.02797314680321,1.02797314680321
1,12,10,0.968985767217116,0.968985767217116
1,12,11,1.081889934756189,1.081889934756189
1,12,12,0.0,0.0
1,12,13,0.7833571407052093,0.7833571407052093
1,12,14,0.6971475210399819,0.6971475210399819
1,12,15,0.5655778799236253,0.5655778799236253
1,12,16,0.520975750397196,0.520975750397196
1,12,17,0.7113763735160322,0.7113763735160322
1,12,18,0.5403740396804959,0.5403740396804959
1,12,19,0.980420338357349,0.980420338357349
1,12,20,1.1160639601938953,1.1160639601938953
1,12,21,0.9921857109694738,0.9921857109694738
1,13,1,0.5008892582914192,0.5008892582914192
1,13,2,0.13757777610809976,0.13757777610809976
1,13,3,0.32048951505161344,0.32048951505161344
1,13,4,0.4485457559761468,0.4485457559761468
1,13,5,0.4107137028640507,0.4107137028640507
1,13,6,0.4642747914139862,0.4642747914139862
1,13,7,0.6125892190287958,0.6125892190287958
1,13,8,0.5321555340209692,0.5321555340209692
1,13,9,0.30924571831369674,0.30924571831369674
1,13,10,0.19384749989999941,0.19384749989999941
1,13,11,0.4125542896759331,0.4125542896759331
1,13,12,0.7833571407052093,0.7833571407052093
1,13,13,0.0,0.0
1,13,14,0.09082162987167368,0.09082162987167368
1,13,15,0.27092878914079743,0.27092878914079743
1,13,16,0.536340946176893,0.536340946176893
1,13,17,0.2569218708386697,0.2569218708386697
1,13,18,0.2432915090857711,0.2432915090857711
1,13,19,0.38798482568828974,0.38798482568828974
1,13,20,0.3510406521236593,0.3510406521236593
1,13,21,0.2140921664752394,0.2140921664752394
1,14,1,0.4494134304839116,0.4494134304839116
1,14,2,0.14344688790877141,0.14344688790877141
1,14,3,0.3045581892078448,0.3045581892078448
1,14,4,0.370413609924284,0.370413609924284
1,14,5,0.4756830030009035,0.4756830030009035
1,14,6,0.44381171940963104,0.44381171940963104
1,14,7,0.5437310628337755,0.5437310628337755
1,14,8,0.4952300766467024,0.4952300766467024
1,14,9,0.3923862416953237,0.3923862416953237
1,14,10,0.2846502404884922,0.2846502404884922
1,14,11,0.4510394572730561,0.4510394572730561
1,14,12,0.6971475210399819,0.6971475210399819
1,14,13,0.09082162987167368,0.09082162987167368
1,14,14,0.0,0.0
1,14,15,0.21983174953388201,0.21983174953388201
1,14,16,0.45501179043665874,0.45501179043665874
1,14,17,0.20625843130423813,0.20625843130423813
1,14,18,0.16069450764939727,0.16069450764939727
1,14,19,0.401015028160293,0.401015028160293
1,14,20,0.4415796062667976,0.4415796062667976
1,14,21,0.2952967619196143,0.2952967619196143
1,15,1,0.2311850058089265,0.2311850058089265
1,15,2,0.1615308536631406,0.1615308536631406
1,15,3,0.13403065556185098,0.13403065556185098
1,15,4,0.21436829860130738,0.21436829860130738
1,15,5,0.46789778689919964,0.46789778689919964
1,15,6,0.6405065024823826,0.6405065024823826
1,15,7,0.6488558700070063,0.6488558700070063
1,15,8,0.6705875962781341,0.6705875962781341
1,15,9,0.46301845402937253,0.46301845402937253
1,15,10,0.42447084202563073,0.42447084202563073
1,15,11,0.6701913473452341,0.6701913473452341
1,15,12,0.5655778799236253,0.5655778799236253
1,15,13,0.27092878914079743,0.27092878914079743
1,15,14,0.21983174953388201,0.21983174953388201
1,15,15,0.0,0.0
1,15,16,0.5187771807842544,0.5187771807842544
1,15,17,0.3879362528271884,0.3879362528271884
1,15,18,0.12606727220862243,0.12606727220862243
1,15,19,0.618604011578891,0.618604011578891
1,15,20,0.5590695818599442,0.5590695818599442
1,15,21,0.4805042081129457,0.4805042081129457
1,16,1,0.6338776080534229,0.6338776080534229
1,16,2,0.5738836485352257,0.5738836485352257
1,16,3,0.6527244239496636,0.6527244239496636
1,16,4,0.43688059626490566,0.43688059626490566
1,16,5,0.9260211804135374,0.9260211804135374
1,16,6,0.40653303922593576,0.40653303922593576
1,16,7,0.1562306419797557,0.1562306419797557
1,16,8,0.34151228575298404,0.34151228575298404
1,16,9,0.8453625323367013,0.8453625323367013
1,16,10,0.7190110985653799,0.7190110985653799
1,16,11,0.6492877625165272,0.6492877625165272
1,16,12,0.520975750397196,0.520975750397196
1,16,13,0.536340946176893,0.536340946176893
1,16,14,0.45501179043665874,0.45501179043665874
1,16,15,0.5187771807842544,0.5187771807842544
1,16,16,0.0,0.0
1,16,17,0.3162251968059679,0.3162251968059679
1,16,18,0.3982646324251922,0.3982646324251922
1,16,19,0.5279539035804901,0.5279539035804901
1,16,20,0.8756129779448407,0.8756129779448407
1,16,21,0.6801373191428371,0.6801373191428371
1,17,1,0.5948851004260144,0.5948851004260144
1,17,2,0.34967068032689197,0.34967068032689197
1,17,3,0.4984690826326753,0.4984690826326753
1,17,4,0.45446781206717357,0.45446781206717357
1,17,5,0.6675879132301366,0.6675879132301366
1,17,6,0.2531051945376465,0.2531051945376465
1,17,7,0.3614927449833842,0.3614927449833842
1,17,8,0.2901550047272392,0.2901550047272392
1,17,9,0.5574101236422404,0.5574101236422404
1,17,10,0.41600760375989365,0.41600760375989365
1,17,11,0.37098700937838985,0.37098700937838985
1,17,12,0.7113763735160322,0.7113763735160322
1,17,13,0.2569218708386697,0.2569218708386697
1,17,14,0.20625843130423813,0.20625843130423813
1,17,15,0.3879362528271884,0.3879362528271884
1,17,16,0.3162251968059679,0.3162251968059679
1,17,17,0.0,0.0
1,17,18,0.27576382707199537,0.27576382707199537
1,17,19,0.2724995456743872,0.2724995456743872
1,17,20,0.5683673307091865,0.5683673307091865
1,17,21,0.36496624052639187,0.36496624052639187
1,18,1,0.3195076071781242,0.3195076071781242
1,18,2,0.19937460024472473,0.19937460024472473
1,18,3,0.2571897649958923,0.2571897649958923
1,18,4,0.21023137946470266,0.21023137946470266
1,18,5,0.5494704989917837,0.5494704989917837
1,18,6,0.5283038788273638,0.5283038788273638
1,18,7,0.5237444280938856,0.5237444280938856
1,18,8,0.5499024826753316,0.5499024826753316
1,18,9,0.508186849278283,0.508186849278283
1,18,10,0.42986252244438283,0.42986252244438283
1,18,11,0.5967341022383973,0.5967341022383973
1,18,12,0.5403740396804959,0.5403740396804959
1,18,13,0.2432915090857711,0.2432915090857711
1,18,14,0.16069450764939727,0.16069450764939727
1,18,15,0.12606727220862243,0.12606727220862243
1,18,16,0.3982646324251922,0.3982646324251922
1,18,17,0.27576382707199537,0.27576382707199537
1,18,18,0.0,0.0
1,18,19,0.5275721264159612,0.5275721264159612
1,18,20,0.5810032799977828,0.5810032799977828
1,18,21,0.45490524745302763,0.45490524745302763
1,19,1,0.8430370789704108,0.8430370789704108
1,19,2,0.5226821401974286,0.5226821401974286
1,19,3,0.7011457931861969,0.7011457931861969
1,19,4,0.722184201702527,0.722184201702527
1,19,5,0.7430256658429936,0.7430256658429936
1,19,6,0.16729386140860564,0.16729386140860564
1,19,7,0.4950874871240231,0.4950874871240231
1,19,8,0.2771463708857057,0.2771463708857057
1,19,9,0.590418300320631,0.590418300320631
1,19,10,0.43299953291511,0.43299953291511
1,19,11,0.12637752678662956,0.12637752678662956
1,19,12,0.980420338357349,0.980420338357349
1,19,13,0.38798482568828974,0.38798482568828974
1,19,14,0.401015028160293,0.401015028160293
1,19,15,0.618604011578891,0.618604011578891
1,19,16,0.5279539035804901,0.5279539035804901
1,19,17,0.2724995456743872,0.2724995456743872
1,19,18,0.5275721264159612,0.5275721264159612
1,19,19,0.0,0.0
1,19,20,0.5385275527310392,0.5385275527310392
1,19,21,0.32439552035155755,0.32439552035155755
1,20,1,0.7549979583884381,0.7549979583884381
1,20,2,0.39915813868169364,0.39915813868169364
1,20,3,0.5264424082286563,0.5264424082286563
1,20,4,0.767888641726893,0.767888641726893
1,20,5,0.2878049974157821,0.2878049974157821
1,20,6,0.6851296477317318,0.6851296477317318
1,20,7,0.927431632978655,0.927431632978655
1,20,8,0.7831046268220448,0.7831046268220448
1,20,9,0.13168412087896578,0.13168412087896578
1,20,10,0.15807189627871335,0.15807189627871335
1,20,11,0.47050401192231844,0.47050401192231844
1,20,12,1.1160639601938953,1.1160639601938953
1,20,13,0.3510406521236593,0.3510406521236593
1,20,14,0.4415796062667976,0.4415796062667976
1,20,15,0.5590695818599442,0.5590695818599442
1,20,16,0.8756129779448407,0.8756129779448407
1,20,17,0.5683673307091865,0.5683673307091865
1,20,18,0.5810032799977828,0.5810032799977828
1,20,19,0.5385275527310392,0.5385275527310392
1,20,20,0.0,0.0
1,20,21,0.22030437449347784,0.22030437449347784
1,21,1,0.7063643522354409,0.7063643522354409
1,21,2,0.3283236849368206,0.3283236849368206
1,21,3,0.5034169206875995,0.5034169206875995
1,21,4,0.6622731075689754,0.6622731075689754
1,21,5,0.4296837128183013,0.4296837128183013
1,21,6,0.46523620774046626,0.46523620774046626
1,21,7,0.7163296506850014,0.7163296506850014
1,21,8,0.562849719649359,0.562849719649359
1,21,9,0.2689904247138557,0.2689904247138557
1,21,10,0.1175879636189245,0.1175879636189245
1,21,11,0.2803043427036473,0.2803043427036473
1,21,12,0.9921857109694738,0.9921857109694738
1,21,13,0.2140921664752394,0.2140921664752394
1,21,14,0.2952967619196143,0.2952967619196143
1,21,15,0.4805042081129457,0.4805042081129457
1,21,16,0.6801373191428371,0.6801373191428371
1,21,17,0.36496624052639187,0.36496624052639187
1,21,18,0.45490524745302763,0.45490524745302763
1,21,19,0.32439552035155755,0.32439552035155755
1,21,20,0.22030437449347784,0.22030437449347784
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
