%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.5333333611488342,9999999999,0,999999999,0,9999999999
2,3,4,0.46666666865348816,9999999999,0,999999999,0,9999999999
3,5,6,0.06666667014360428,9999999999,0,999999999,0,9999999999
4,7,8,0.6000000238418579,9999999999,0,999999999,0,9999999999
5,9,10,0.20000000298023224,9999999999,0,999999999,0,9999999999
6,11,12,0.46666666865348816,9999999999,0,999999999,0,9999999999
7,13,14,0.2666666805744171,9999999999,0,999999999,0,9999999999
8,15,16,0.4000000059604645,9999999999,0,999999999,0,9999999999
9,17,18,0.2666666805744171,9999999999,0,999999999,0,9999999999
10,19,20,0.20000000298023224,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,3,5,0.5856275688195347,0.5856275688195347
1,3,6,0.196897577798222,0.196897577798222
1,3,7,0.18333560212572955,0.18333560212572955
1,3,8,0.5731051081183053,0.5731051081183053
1,3,9,0.393638464735914,0.393638464735914
1,3,10,0.28399780714843975,0.28399780714843975
1,3,11,0.3769717878757346,0.3769717878757346
1,3,12,0.9221521267462194,0.9221521267462194
1,3,13,0.49188995188737755,0.49188995188737755
1,3,14,0.2598182361901719,0.2598182361901719
1,3,15,0.9107319564840854,0.9107319564840854
1,3,16,0.23343596817302506,0.23343596817302506
1,3,17,0.557998120339943,0.557998120339943
1,3,18,0.13862011419517695,0.13862011419517695
1,3,19,0.7223258733917137,0.7223258733917137
1,3,20,0.19554329358268277,0.19554329358268277
1,3,21,0.1950918476941382,0.1950918476941382
1,4,1,0.34222875586122986,0.34222875586122986
1,4,2,0.31322594174139684,0.31322594174139684
1,4,3,0.21685938413150188,0.21685938413150188
1,4,4,0.0,0.0
1,4,5,0.40664898814184347,0.40664898814184347
1,4,6,0.40791414740041937,0.40791414740041937
1,4,7,0.1620890620399905,0.1620890620399905
1,4,8,0.7488711824346977,0.7488711824346977
1,4,9,0.5107549226259827,0.5107549226259827
1,4,10,0.08249222762694115,0.08249222762694115
1,4,11,0.25744564823209093,0.25744564823209093
1,4,12,0.8135073975445912,0.8135073975445912
1,4,13,0.27570150962992057,0.27570150962992057
1,4,14,0.20128547735428304,0.20128547735428304
1,4,15,0.7978589392332434,0.7978589392332434
1,4,16,0.23721667383558676,0.23721667383558676
1,4,17,0.541850554945978,0.541850554945978
1,4,18,0.2751140440224913,0.2751140440224913
1,4,19,0.5207186116966503,0.5207186116966503
1,4,20,0.27744702203382815,0.27744702203382815
1,4,21,0.08887087730794795,0.08887087730794795
1,5,1,0.317167008790482,0.317167008790482
1,5,2,0.20089354167656903,0.20089354167656903
1,5,3,0.5856275688195347,0.5856275688195347
1,5,4,0.40664898814184347,0.40664898814184347
1,5,5,0.0,0.0
1,5,6,0.7339095560512099,0.7339095560512099
1,5,7,0.4166328364099678,0.4166328364099678
1,5,8,0.9514199306515667,0.9514199306515667
1,5,9,0.6607114475454359,0.6607114475454359
1,5,10,0.32416694903359516,0.32416694903359516
1,5,11,0.5724131533918354,0.5724131533918354
1,5,12,0.4724785149555188,0.4724785149555188
1,5,13,0.24591293087284255,0.24591293087284255
1,5,14,0.3557810834544483,0.3557810834544483
1,5,15,0.4515494831142748,0.4515494831142748
1,5,16,0.6352689808778652,0.6352689808778652
1,5,17,0.4534760839887174,0.4534760839887174
1,5,18,0.5566678140476021,0.5566678140476021
1,5,19,0.17502473527865525,0.17502473527865525
1,5,20,0.504974794345051,0.504974794345051
1,5,21,0.3911277512011522,0.3911277512011522
1,6,1,0.4817312524214258,0.4817312524214258
1,6,2,0.7074422842795438,0.7074422842795438
1,6,3,0.196897577798222,0.196897577798222
1,6,4,0.40791414740041937,0.40791414740041937
1,6,5,0.7339095560512099,0.7339095560512099
1,6,6,0.0,0.0
1,6,7,0.318672701407518,0.318672701407518
1,6,8,0.39836017932802104,0.39836017932802104
1,6,9,0.30847739512367484,0.30847739512367484
1,6,10,0.46464780921478666,0.46464780921478666
1,6,11,0.5643872780811139,0.5643872780811139
1,6,12,0.9970029456317956,0.9970029456317956
1,6,13,0.6778311335658169,0.6778311335658169
1,6,14,0.3797335527210408,0.3797335527210408
1,6,15,0.9897315197567296,0.9897315197567296
1,6,16,0.39902246484589476,0.39902246484589476
1,6,17,0.5793627104261577,0.5793627104261577
1,6,18,0.17908218021985023,0.17908218021985023
1,6,19,0.886690447328818,0.886690447328818
1,6,20,0.24243560471203615,0.24243560471203615
1,6,21,0.3641046893563351,0.3641046893563351
1,7,1,0.22423048510392393,0.22423048510392393
1,7,2,0.4009327754108283,0.4009327754108283
1,7,3,0.18333560212572955,0.18333560212572955
1,7,4,0.1620890620399905,0.1620890620399905
1,7,5,0.4166328364099678,0.4166328364099678
1,7,6,0.318672701407518,0.318672701407518
1,7,7,0.0,0.0
1,7,8,0.6058027414851802,0.6058027414851802
1,7,9,0.35176827681739187,0.35176827681739187
1,7,10,0.17259093816871401,0.17259093816871401
1,7,11,0.4138350364491245,0.4138350364491245
1,7,12,0.7405420730857228,0.7405420730857228
1,7,13,0.38042132698937536,0.38042132698937536
1,7,14,0.07689042972252373,0.07689042972252373
1,7,15,0.7285469027971196,0.7285469027971196
1,7,16,0.34325768629582576,0.34325768629582576
1,7,17,0.40455873232030953,0.40455873232030953
1,7,18,0.147158840568984,0.147158840568984
1,7,19,0.5683297375440464,0.5683297375440464
1,7,20,0.12241821973314851,0.12241821973314851
1,7,21,0.07531094022514255,0.07531094022514255
1,8,1,0.6368254912548107,0.6368254912548107
1,8,2,0.9980482763892624,0.9980482763892624
1,8,3,0.5731051081183053,0.5731051081183053
1,8,4,0.7488711824346977,0.7488711824346977
1,8,5,0.9514199306515667,0.9514199306515667
1,8,6,0.39836017932802104,0.39836017932802104
1,8,7,0.6058027414851802,0.6058027414851802
1,8,8,0.0,0.0
1,8,9,0.29178869896008625,0.29178869896008625
1,8,10,0.7781927797118635,0.7781927797118635
1,8,11,0.9500681220141213,0.9500681220141213
1,8,12,1.0362686897300366,1.0362686897300366
1,8,13,0.9838436353059059,0.9838436353059059
1,8,14,0.6262255380600068,0.6262255380600068
1,8,15,1.0382090459246573,1.0382090459246573
1,8,16,0.7947379370952458,0.7947379370952458
1,8,17,0.5973371308151934,0.5973371308151934
1,8,18,0.4738017895121735,0.4738017895121735
1,8,19,1.1244829414122255,1.1244829414122255
1,8,20,0.48411908059424663,0.48411908059424663
1,8,21,0.6764390334198352,0.6764390334198352
1,9,1,0.3451433448600992,0.3451433448600992
1,9,2,0.7213205004456633,0.7213205004456633
1,9,3,0.393638464735914,0.393638464735914
1,9,4,0.5107549226259827,0.5107549226259827
1,9,5,0.6607114475454359,0.6607114475454359
1,9,6,0.30847739512367484,0.30847739512367484
1,9,7,0.35176827681739187,0.35176827681739187
1,9,8,0.29178869896008625,0.29178869896008625
1,9,9,0.0,0.0
1,9,10,0.5205266715373016,0.5205266715373016
1,9,11,0.7468516921655798,0.7468516921655798
1,9,12,0.7759995676497284,0.7759995676497284
1,9,13,0.7133523523656765,0.7133523523656765
1,9,14,0.35218085411748357,0.35218085411748357
1,9,15,0.7745349224594522,0.7745349224594522
1,9,16,0.6261696644171616,0.6261696644171616
1,9,17,0.3310465402827688,0.3310465402827688
1,9,18,0.25901900153998314,0.25901900153998314
1,9,19,0.8345428268939881,0.8345428268939881
1,9,20,0.2336055893709577,0.2336055893709577
1,9,21,0.4269564587856087,0.4269564587856087
1,10,1,0.2960254886424643,0.2960254886424643
1,10,2,0.24353444961079496,0.24353444961079496
1,10,3,0.28399780714843975,0.28399780714843975
1,10,4,0.08249222762694115,0.08249222762694115
1,10,5,0.32416694903359516,0.32416694903359516
1,10,6,0.46464780921478666,0.46464780921478666
1,10,7,0.17259093816871401,0.17259093816871401
1,10,8,0.7781927797118635,0.7781927797118635
1,10,9,0.5205266715373016,0.5205266715373016
1,10,10,0.0,0.0
1,10,11,0.3033630813913107,0.3033630813913107
1,10,12,0.7395064880480808,0.7395064880480808
1,10,13,0.21388161974044945,0.21388161974044945
1,10,14,0.17788640597291372,0.17788640597291372
1,10,15,0.7230449322860272,0.7230449322860272
1,10,16,0.31590614792413063,0.31590614792413063
1,10,17,0.5000493882755377,0.5000493882755377
1,10,18,0.3115440467672116,0.3115440467672116
1,10,19,0.4419061799524621,0.4419061799524621
1,10,20,0.2949422204117078,0.2949422204117078
1,10,21,0.10385956049334003,0.10385956049334003
1,11,1,0.5955947109492923,0.5955947109492923
1,11,2,0.3999936302759746,0.3999936302759746
1,11,3,0.3769717878757346,0.3769717878757346
1,11,4,0.25744564823209093,0.25744564823209093
1,11,5,0.5724131533918354,0.5724131533918354
1,11,6,0.5643872780811139,0.5643872780811139
1,11,7,0.4138350364491245,0.4138350364491245
1,11,8,0.9500681220141213,0.9500681220141213
1,11,9,0.7468516921655798,0.7468516921655798
1,11,10,0.3033630813913107,0.3033630813913107
1,11,11,0.0,0.0
1,11,12,1.0273425917518428,1.0273425917518428
1,11,13,0.3468013704262298,0.3468013704262298
1,11,14,0.4586826524470357,0.4586826524470357
1,11,15,1.009033567913234,1.009033567913234
1,11,16,0.18333449831624313,0.18333449831624313
1,11,17,0.7976824114607316,0.7976824114607316
1,11,18,0.4916933635445111,0.4916933635445111
1,11,19,0.6222894816414396,0.6222894816414396
1,11,20,0.5160711146327484,0.5160711146327484
1,11,21,0.3451007074188365,0.3451007074188365
1,12,1,0.5240557084460894,0.5240557084460894
1,12,2,0.6730082107386217,0.6730082107386217
1,12,3,0.9221521267462194,0.9221521267462194
1,12,4,0.8135073975445912,0.8135073975445912
1,12,5,0.4724785149555188,0.4724785149555188
1,12,6,0.9970029456317956,0.9970029456317956
1,12,7,0.7405420730857228,0.7405420730857228
1,12,8,1.0362686897300366,1.0362686897300366
1,12,9,0.7759995676497284,0.7759995676497284
1,12,10,0.7395064880480808,0.7395064880480808
1,12,11,1.0273425917518428,1.0273425917518428
1,12,12,0.0,0.0
1,12,13,0.7181388915259561,0.7181388915259561
1,12,14,0.6636917898038383,0.6636917898038383
1,12,15,0.023772159349598743,0.023772159349598743
1,12,16,1.0501144913828182,1.0501144913828182
1,12,17,0.4451697623520066,0.4451697623520066
1,12,18,0.8301853025514809,0.8301853025514809
1,12,19,0.5390465119134248,0.5390465119134248
1,12,20,0.7601353573544697,0.7601353573544697
1,12,21,0.7589296314190708,0.7589296314190708
1,13,1,0.42194607414897173,0.42194607414897173
1,13,2,0.053214718487895975,0.053214718487895975
1,13,3,0.49188995188737755,0.49188995188737755
1,13,4,0.27570150962992057,0.27570150962992057
1,13,5,0.24591293087284255,0.24591293087284255
1,13,6,0.6778311335658169,0.6778311335658169
1,13,7,0.38042132698937536,0.38042132698937536
1,13,8,0.9838436353059059,0.9838436353059059
1,13,9,0.7133523523656765,0.7133523523656765
1,13,10,0.21388161974044945,0.21388161974044945
1,13,11,0.3468013704262298,0.3468013704262298
1,13,12,0.7181388915259561,0.7181388915259561
1,13,13,0.0,0.0
1,13,14,0.3612801197436283,0.3612801197436283
1,13,15,0.6973835327590466,0.6973835327590466
1,13,16,0.45395707472826957,0.45395707472826957
1,13,17,0.6127817007337094,0.6127817007337094
1,13,18,0.5240541317326007,0.5240541317326007
1,13,19,0.27698897266925726,0.27698897266925726
1,13,20,0.500162391597551,0.500162391597551
1,13,21,0.31718648026165436,0.31718648026165436
1,14,1,0.15097113361825876,0.15097113361825876
1,14,2,0.37197861648553704,0.37197861648553704
1,14,3,0.2598182361901719,0.2598182361901719
1,14,4,0.20128547735428304,0.20128547735428304
1,14,5,0.3557810834544483,0.3557810834544483
1,14,6,0.3797335527210408,0.3797335527210408
1,14,7,0.07689042972252373,0.07689042972252373
1,14,8,0.6262255380600068,0.6262255380600068
1,14,9,0.35218085411748357,0.35218085411748357
1,14,10,0.17788640597291372,0.17788640597291372
1,14,11,0.4586826524470357,0.4586826524470357
1,14,12,0.6636917898038383,0.6636917898038383
1,14,13,0.3612801197436283,0.3612801197436283
1,14,14,0.0,0.0
1,14,15,0.6516567749273664,0.6516567749273664
1,14,16,0.4101366511402382,0.4101366511402382
1,14,17,0.34238259843489327,0.34238259843489327
1,14,18,0.20127833500078704,0.20127833500078704
1,14,19,0.5164267460793722,0.5164267460793722
1,14,20,0.15155391340498653,0.15155391340498653
1,14,21,0.11622958908859587,0.11622958908859587
1,15,1,0.5141830672361134,0.5141830672361134
1,15,2,0.6517990034240722,0.6517990034240722
1,15,3,0.9107319564840854,0.9107319564840854
1,15,4,0.7978589392332434,0.7978589392332434
1,15,5,0.4515494831142748,0.4515494831142748
1,15,6,0.9897315197567296,0.9897315197567296
1,15,7,0.7285469027971196,0.7285469027971196
1,15,8,1.0382090459246573,1.0382090459246573
1,15,9,0.7745349224594522,0.7745349224594522
1,15,10,0.7230449322860272,0.7230449322860272
1,15,11,1.009033567913234,1.009033567913234
1,15,12,0.023772159349598743,0.023772159349598743
1,15,13,0.6973835327590466,0.6973835327590466
1,15,14,0.6516567749273664,0.6516567749273664
1,15,15,0.0,0.0
1,15,16,1.034754458965691,1.034754458965691
1,15,17,0.44445987906429535,0.44445987906429535
1,15,18,0.8213564192012026,0.8213564192012026
1,15,19,0.5155914351503289,0.5155914351503289
1,15,20,0.751606681321342,0.751606681321342
1,15,21,0.7449716986998258,0.7449716986998258
1,16,1,0.5606671604478455,0.5606671604478455
1,16,2,0.5032401600683032,0.5032401600683032
1,16,3,0.23343596817302506,0.23343596817302506
1,16,4,0.23721667383558676,0.23721667383558676
1,16,5,0.6352689808778652,0.6352689808778652
1,16,6,0.39902246484589476,0.39902246484589476
1,16,7,0.34325768629582576,0.34325768629582576
1,16,8,0.7947379370952458,0.7947379370952458
1,16,9,0.6261696644171616,0.6261696644171616
1,16,10,0.31590614792413063,0.31590614792413063
1,16,11,0.18333449831624313,0.18333449831624313
1,16,12,1.0501144913828182,1.0501144913828182
1,16,13,0.45395707472826957,0.45395707472826957
1,16,14,0.4101366511402382,0.4101366511402382
1,16,15,1.034754458965691,1.034754458965691
1,16,16,0.0,0.0
1,16,17,0.7478160967214702,0.7478160967214702
1,16,18,0.3680047410927268,0.3680047410927268
1,16,19,0.7261009663492404,0.7261009663492404
1,16,20,0.41233507970580646,0.41233507970580646
1,16,21,0.29798261635628936,0.29798261635628936
1,17,1,0.204189749897156,0.204189749897156
1,17,2,0.595701889497809,0.595701889497809
1,17,3,0.557998120339943,0.557998120339943
1,17,4,0.541850554945978,0.541850554945978
1,17,5,0.4534760839887174,0.4534760839887174
1,17,6,0.5793627104261577,0.5793627104261577
1,17,7,0.40455873232030953,0.40455873232030953
1,17,8,0.5973371308151934,0.5973371308151934
1,17,9,0.3310465402827688,0.3310465402827688
1,17,10,0.5000493882755377,0.5000493882755377
1,17,11,0.7976824114607316,0.7976824114607316
1,17,12,0.4451697623520066,0.4451697623520066
1,17,13,0.6127817007337094,0.6127817007337094
1,17,14,0.34238259843489327,0.34238259843489327
1,17,15,0.44445987906429535,0.44445987906429535
1,17,16,0.7478160967214702,0.7478160967214702
1,17,17,0.0,0.0
1,17,18,0.4357522663376005,0.4357522663376005
1,17,19,0.6210265773567073,0.6210265773567073
1,17,20,0.36692734879430616,0.36692734879430616
1,17,21,0.4586121602922128,0.4586121602922128
1,18,1,0.3082840066073413,0.3082840066073413
1,18,2,0.5471505375621709,0.5471505375621709
1,18,3,0.13862011419517695,0.13862011419517695
1,18,4,0.2751140440224913,0.2751140440224913
1,18,5,0.5566678140476021,0.5566678140476021
1,18,6,0.17908218021985023,0.17908218021985023
1,18,7,0.147158840568984,0.147158840568984
1,18,8,0.4738017895121735,0.4738017895121735
1,18,9,0.25901900153998314,0.25901900153998314
1,18,10,0.3115440467672116,0.3115440467672116
1,18,11,0.4916933635445111,0.4916933635445111
1,18,12,0.8301853025514809,0.8301853025514809
1,18,13,0.5240541317326007,0.5240541317326007
1,18,14,0.20127833500078704,0.20127833500078704
1,18,15,0.8213564192012026,0.8213564192012026
1,18,16,0.3680047410927268,0.3680047410927268
1,18,17,0.4357522663376005,0.4357522663376005
1,18,18,0.0,0.0
1,18,19,0.7135308683101349,0.7135308683101349
1,18,20,0.07072337095791009,0.07072337095791009
1,18,21,0.2077191910144625,0.2077191910144625
1,19,1,0.49199627535800994,0.49199627535800994
1,19,2,0.22473120547335684,0.22473120547335684
1,19,3,0.7223258733917137,0.7223258733917137
1,19,4,0.5207186116966503,0.5207186116966503
1,19,5,0.17502473527865525,0.17502473527865525
1,19,6,0.886690447328818,0.886690447328818
1,19,7,0.5683297375440464,0.5683297375440464
1,19,8,1.1244829414122255,1.1244829414122255
1,19,9,0.8345428268939881,0.8345428268939881
1,19,10,0.4419061799524621,0.4419061799524621
1,19,11,0.6222894816414396,0.6222894816414396
1,19,12,0.5390465119134248,0.5390465119134248
1,19,13,0.27698897266925726,0.27698897266925726
1,19,14,0.5164267460793722,0.5164267460793722
1,19,15,0.5155914351503289,0.5155914351503289
1,19,16,0.7261009663492404,0.7261009663492404
1,19,17,0.6210265773567073,0.6210265773567073
1,19,18,0.7135308683101349,0.7135308683101349
1,19,19,0.0,0.0
1,19,20,0.6678420936671516,0.6678420936671516
1,19,21,0.5286928987527196,0.5286928987527196
1,20,1,0.2398828335663728,0.2398828335663728
1,20,2,0.5170845667207927,0.5170845667207927
1,20,3,0.19554329358268277,0.19554329358268277
1,20,4,0.27744702203382815,0.27744702203382815
1,20,5,0.504974794345051,0.504974794345051
1,20,6,0.24243560471203615,0.24243560471203615
1,20,7,0.12241821973314851,0.12241821973314851
1,20,8,0.48411908059424663,0.48411908059424663
1,20,9,0.2336055893709577,0.2336055893709577
1,20,10,0.2949422204117078,0.2949422204117078
1,20,11,0.5160711146327484,0.5160711146327484
1,20,12,0.7601353573544697,0.7601353573544697
1,20,13,0.500162391597551,0.500162391597551
1,20,14,0.15155391340498653,0.15155391340498653
1,20,15,0.751606681321342,0.751606681321342
1,20,16,0.41233507970580646,0.41233507970580646
1,20,17,0.36692734879430616,0.36692734879430616
1,20,18,0.07072337095791009,0.07072337095791009
1,20,19,0.6678420936671516,0.6678420936671516
1,20,20,0.0,0.0
1,20,21,0.1959408629282439,0.1959408629282439
1,21,1,0.2639537024648696,0.2639537024648696
1,21,2,0.34368000642626756,0.34368000642626756
1,21,3,0.1950918476941382,0.1950918476941382
1,21,4,0.08887087730794795,0.08887087730794795
1,21,5,0.3911277512011522,0.3911277512011522
1,21,6,0.3641046893563351,0.3641046893563351
1,21,7,0.07531094022514255,0.07531094022514255
1,21,8,0.6764390334198352,0.6764390334198352
1,21,9,0.4269564587856087,0.4269564587856087
1,21,10,0.10385956049334003,0.10385956049334003
1,21,11,0.3451007074188365,0.3451007074188365
1,21,12,0.7589296314190708,0.7589296314190708
1,21,13,0.31718648026165436,0.31718648026165436
1,21,14,0.11622958908859587,0.11622958908859587
1,21,15,0.7449716986998258,0.7449716986998258
1,21,16,0.29798261635628936,0.29798261635628936
1,21,17,0.4586121602922128,0.4586121602922128
1,21,18,0.2077191910144625,0.2077191910144625
1,21,19,0.5286928987527196,0.5286928987527196
1,21,20,0.1959408629282439,0.1959408629282439
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
