%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.4000000059604645,9999999999,0,999999999,0,9999999999
2,3,4,0.6000000238418579,9999999999,0,999999999,0,9999999999
3,5,6,0.3333333432674408,9999999999,0,999999999,0,9999999999
4,7,8,0.20000000298023224,9999999999,0,999999999,0,9999999999
5,9,10,0.5333333611488342,9999999999,0,999999999,0,9999999999
6,11,12,0.13333334028720856,9999999999,0,999999999,0,9999999999
7,13,14,0.46666666865348816,9999999999,0,999999999,0,9999999999
8,15,16,0.6000000238418579,9999999999,0,999999999,0,9999999999
9,17,18,0.5333333611488342,9999999999,0,999999999,0,9999999999
10,19,20,0.13333334028720856,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,2,8,0.22106355930553812,0.22106355930553812
1,2,9,0.6900469195240133,0.6900469195240133
1,2,10,1.1090550858624078,1.1090550858624078
1,2,11,0.9523693700784692,0.9523693700784692
1,2,12,0.5311993884488591,0.5311993884488591
1,2,13,0.04105711201027352,0.04105711201027352
1,2,14,0.4594140396826678,0.4594140396826678
1,2,15,0.39531271727570705,0.39531271727570705
1,2,16,0.5353827897325284,0.5353827897325284
1,2,17,0.4063055193570939,0.4063055193570939
1,2,18,1.0360438505600849,1.0360438505600849
1,2,19,0.5394856482601361,0.5394856482601361
1,2,20,0.9188311967373537,0.9188311967373537
1,2,21,1.0508582522367984,1.0508582522367984
1,3,1,0.26156383360266405,0.26156383360266405
1,3,2,0.38766714391807583,0.38766714391807583
1,3,3,0.0,0.0
1,3,4,0.7067400656365199,0.7067400656365199
1,3,5,0.5236705578819769,0.5236705578819769
1,3,6,0.13992762677262516,0.13992762677262516
1,3,7,0.3945800306051244,0.3945800306051244
1,3,8,0.41237308813662316,0.41237308813662316
1,3,9,0.35715308089713366,0.35715308089713366
1,3,10,0.9517995539696266,0.9517995539696266
1,3,11,0.9158222035984307,0.9158222035984307
1,3,12,0.45213036657203587,0.45213036657203587
1,3,13,0.3468304167838668,0.3468304167838668
1,3,14,0.5784731928107939,0.5784731928107939
1,3,15,0.3423601643887244,0.3423601643887244
1,3,16,0.3596206984917834,0.3596206984917834
1,3,17,0.6080133142276016,0.6080133142276016
1,3,18,0.7351419301374424,0.7351419301374424
1,3,19,0.28785357992670546,0.28785357992670546
1,3,20,0.5502854407278596,0.5502854407278596
1,3,21,0.8634303464124804,0.8634303464124804
1,4,1,0.6311680667369115,0.6311680667369115
1,4,2,0.5514259458824441,0.5514259458824441
1,4,3,0.7067400656365199,0.7067400656365199
1,4,4,0.0,0.0
1,4,5,0.5848082867326229,0.5848082867326229
1,4,6,0.6973079305798915,0.6973079305798915
1,4,7,0.51437868222143,0.51437868222143
1,4,8,0.3440798436520381,0.3440798436520381
1,4,9,0.7627395828545732,0.7627395828545732
1,4,10,0.7686482784568928,0.7686482784568928
1,4,11,0.496223203740001,0.496223203740001
1,4,12,0.3679155886429359,0.3679155886429359
1,4,13,0.5532681451706057,0.5532681451706057
1,4,14,0.12932990701792366,0.12932990701792366
1,4,15,0.38452052367622563,0.38452052367622563
1,4,16,0.4925613142551788,0.4925613142551788
1,4,17,0.14859703262058324,0.14859703262058324
1,4,18,0.9394260769249521,0.9394260769249521
1,4,19,0.5865615040429604,0.5865615040429604
1,4,20,1.0055575020791392,1.0055575020791392
1,4,21,0.7648430635712457,0.7648430635712457
1,5,1,0.6834768956888077,0.6834768956888077
1,5,2,0.7287069894303271,0.7287069894303271
1,5,3,0.5236705578819769,0.5236705578819769
1,5,4,0.5848082867326229,0.5848082867326229
1,5,5,0.0,0.0
1,5,6,0.40278060466614635,0.40278060466614635
1,5,7,0.7076397104787424,0.7076397104787424
1,5,8,0.5659414301428627,0.5659414301428627
1,5,9,0.28213445961326283,0.28213445961326283
1,5,10,0.42857411302967535,0.42857411302967535
1,5,11,0.47182303051317553,0.47182303051317553
1,5,12,0.2393469322335883,0.2393469322335883
1,5,13,0.6969458249018208,0.6969458249018208
1,5,14,0.4928334008547182,0.4928334008547182
1,5,15,0.3415790310276318,0.3415790310276318
1,5,16,0.1942342686174586,0.1942342686174586
1,5,17,0.6042834818318441,0.6042834818318441
1,5,18,0.35837792114828715,0.35837792114828715
1,5,19,0.23581980333304647,0.23581980333304647
1,5,20,0.46511795181487975,0.46511795181487975
1,5,21,0.34150791801033803,0.34150791801033803
1,6,1,0.3828508525229829,0.3828508525229829
1,6,2,0.491442385345681,0.491442385345681
1,6,3,0.13992762677262516,0.13992762677262516
1,6,4,0.6973079305798915,0.6973079305798915
1,6,5,0.40278060466614635,0.40278060466614635
1,6,6,0.0,0.0
1,6,7,0.49007291421538063,0.49007291421538063
1,6,8,0.4566878928891633,0.4566878928891633
1,6,9,0.2179048903603594,0.2179048903603594
1,6,10,0.8304738499010081,0.8304738499010081
1,6,11,0.8286708823227903,0.8286708823227903
1,6,12,0.38514612046908847,0.38514612046908847
1,6,13,0.45069373703466475,0.45069373703466475
1,6,14,0.568526871624078,0.568526871624078
1,6,15,0.31301780141729163,0.31301780141729163
1,6,16,0.26774220609704763,0.26774220609704763
1,6,17,0.6243023828257503,0.6243023828257503
1,6,18,0.595232895588655,0.595232895588655
1,6,19,0.1738350382696888,0.1738350382696888
1,6,20,0.4277475919251913,0.4277475919251913
1,6,21,0.7368659059488535,0.7368659059488535
1,7,1,0.16395908873821471,0.16395908873821471
1,7,2,0.03707166471984729,0.03707166471984729
1,7,3,0.3945800306051244,0.3945800306051244
1,7,4,0.51437868222143,0.51437868222143
1,7,5,0.7076397104787424,0.7076397104787424
1,7,6,0.49007291421538063,0.49007291421538063
1,7,7,0.0,0.0
1,7,8,0.1861219258053633,0.1861219258053633
1,7,9,0.6825945568500831,0.6825945568500831
1,7,10,1.081589938031526,1.081589938031526
1,7,11,0.9189854040828374,0.9189854040828374
1,7,12,0.5041176152212655,0.5041176152212655
1,7,13,0.056481160132925964,0.056481160132925964
1,7,14,0.4232771965281851,0.4232771965281851
1,7,15,0.3706310324138953,0.3706310324138953
1,7,16,0.5155048505930367,0.5155048505930367
1,7,17,0.36925536922420554,0.36925536922420554
1,7,18,1.0217306162823352,1.0217306162823352
1,7,19,0.5261382828527665,0.5261382828527665
1,7,20,0.9158457976394256,0.9158457976394256
1,7,21,1.0258055727756492,1.0258055727756492
1,8,1,0.28729816815899767,0.28729816815899767
1,8,2,0.22106355930553812,0.22106355930553812
1,8,3,0.41237308813662316,0.41237308813662316
1,8,4,0.3440798436520381,0.3440798436520381
1,8,5,0.5659414301428627,0.5659414301428627
1,8,6,0.4566878928891633,0.4566878928891633
1,8,7,0.1861219258053633,0.1861219258053633
1,8,8,0.0,0.0
1,8,9,0.6067313361321299,0.6067313361321299
1,8,10,0.9109884195704564,0.9109884195704564
1,8,11,0.7337261494723214,0.7337261494723214
1,8,12,0.34092349148192275,0.34092349148192275
1,8,13,0.2138609708142265,0.2138609708142265
1,8,14,0.2402863544986099,0.2402863544986099
1,8,15,0.22663875391500743,0.22663875391500743
1,8,16,0.3861101951131651,0.3861101951131651
1,8,17,0.2117370088704211,0.2117370088704211
1,8,18,0.9048280028578863,0.9048280028578863
1,8,19,0.4290437404780221,0.4290437404780221
1,8,20,0.8546260009521395,0.8546260009521395
1,8,21,0.863938605207517,0.863938605207517
1,9,1,0.5946942619526074,0.5946942619526074
1,9,2,0.6900469195240133,0.6900469195240133
1,9,3,0.35715308089713366,0.35715308089713366
1,9,4,0.7627395828545732,0.7627395828545732
1,9,5,0.28213445961326283,0.28213445961326283
1,9,6,0.2179048903603594,0.2179048903603594
1,9,7,0.6825945568500831,0.6825945568500831
1,9,8,0.6067313361321299,0.6067313361321299
1,9,9,0.0,0.0
1,9,10,0.6765066992973466,0.6765066992973466
1,9,11,0.7529249609493808,0.7529249609493808
1,9,12,0.3991493455998024,0.3991493455998024
1,9,13,0.6505875377456658,0.6505875377456658
1,9,14,0.643816380585908,0.643816380585908
1,9,15,0.4039639063727098,0.4039639063727098
1,9,16,0.27024072157525836,0.27024072157525836
1,9,17,0.7292968914569838,0.7292968914569838
1,9,18,0.37933249322998863,0.37933249322998863
1,9,19,0.18337641260583448,0.18337641260583448
1,9,20,0.25044791986848314,0.25044791986848314
1,9,21,0.5713726705369805,0.5713726705369805
1,10,1,1.0900732161098872,1.0900732161098872
1,10,2,1.1090550858624078,1.1090550858624078
1,10,3,0.9517995539696266,0.9517995539696266
1,10,4,0.7686482784568928,0.7686482784568928
1,10,5,0.42857411302967535,0.42857411302967535
1,10,6,0.8304738499010081,0.8304738499010081
1,10,7,1.081589938031526,1.081589938031526
1,10,8,0.9109884195704564,0.9109884195704564
1,10,9,0.6765066992973466,0.6765066992973466
1,10,10,0.0,0.0
1,10,11,0.3302831254217318,0.3302831254217318
1,10,12,0.5778586880490654,0.5778586880490654
1,10,13,1.0836312818214031,1.0836312818214031
1,10,14,0.7425316916485016,0.7425316916485016
1,10,15,0.7157811161239932,0.7157811161239932
1,10,16,0.6050469420343938,0.6050469420343938
1,10,17,0.8604461735258376,0.8604461735258376
1,10,18,0.46596621075528594,0.46596621075528594
1,10,19,0.6640717064113519,0.6640717064113519
1,10,20,0.7589286805908727,0.7589286805908727
1,10,21,0.11372716949899694,0.11372716949899694
1,11,1,0.9749315777711126,0.9749315777711126
1,11,2,0.9523693700784692,0.9523693700784692
1,11,3,0.9158222035984307,0.9158222035984307
1,11,4,0.496223203740001,0.496223203740001
1,11,5,0.47182303051317553,0.47182303051317553
1,11,6,0.8286708823227903,0.8286708823227903
1,11,7,0.9189854040828374,0.9189854040828374
1,11,8,0.7337261494723214,0.7337261494723214
1,11,9,0.7529249609493808,0.7529249609493808
1,11,10,0.3302831254217318,0.3302831254217318
1,11,11,0.0,0.0
1,11,12,0.46750770916673257,0.46750770916673257
1,11,13,0.937201076837733,0.937201076837733
1,11,14,0.5149216122780668,0.5149216122780668
1,11,15,0.6000216652704903,0.6000216652704903
1,11,16,0.5620421559641675,0.5620421559641675
1,11,17,0.6192132885954063,0.6192132885954063
1,11,18,0.7016506508075214,0.7016506508075214
1,11,19,0.6569631885618307,0.6569631885618307
1,11,20,0.9210932100418852,0.9210932100418852
1,11,21,0.3851687928201593,0.3851687928201593
1,12,1,0.5218694160807523,0.5218694160807523
1,12,2,0.5311993884488591,0.5311993884488591
1,12,3,0.45213036657203587,0.45213036657203587
1,12,4,0.3679155886429359,0.3679155886429359
1,12,5,0.2393469322335883,0.2393469322335883
1,12,6,0.38514612046908847,0.38514612046908847
1,12,7,0.5041176152212655,0.5041176152212655
1,12,8,0.34092349148192275,0.34092349148192275
1,12,9,0.3991493455998024,0.3991493455998024
1,12,10,0.5778586880490654,0.5778586880490654
1,12,11,0.46750770916673257,0.46750770916673257
1,12,12,0.0,0.0
1,12,13,0.5062297387779976,0.5062297387779976
1,12,14,0.26013560992250817,0.26013560992250817
1,12,15,0.14063947056069928,0.14063947056069928
1,12,16,0.13187509547955262,0.13187509547955262
1,12,17,0.36658975995273374,0.36658975995273374
1,12,18,0.5959823328356726,0.5959823328356726
1,12,19,0.23518338003136502,0.23518338003136502
1,12,20,0.6381202393992844,0.6381202393992844
1,12,21,0.52380987439656,0.52380987439656
1,13,1,0.1075274822067309,0.1075274822067309
1,13,2,0.04105711201027352,0.04105711201027352
1,13,3,0.3468304167838668,0.3468304167838668
1,13,4,0.5532681451706057,0.5532681451706057
1,13,5,0.6969458249018208,0.6969458249018208
1,13,6,0.45069373703466475,0.45069373703466475
1,13,7,0.056481160132925964,0.056481160132925964
1,13,8,0.2138609708142265,0.2138609708142265
1,13,9,0.6505875377456658,0.6505875377456658
1,13,10,1.0836312818214031,1.0836312818214031
1,13,11,0.937201076837733,0.937201076837733
1,13,12,0.5062297387779976,0.5062297387779976
1,13,13,0.0,0.0
1,13,14,0.4541469050598555,0.4541469050598555
1,13,15,0.3681065831771865,0.3681065831771865
1,13,16,0.5030019560587925,0.5030019560587925
1,13,17,0.41143377113027235,0.41143377113027235
1,13,18,0.9993401849217662,0.9993401849217662
1,13,19,0.5027062573842591,0.5027062573842591
1,13,20,0.8782157370526907,0.8782157370526907
1,13,21,1.0226134951128107,1.0226134951128107
1,14,1,0.5208606280881494,0.5208606280881494
1,14,2,0.4594140396826678,0.4594140396826678
1,14,3,0.5784731928107939,0.5784731928107939
1,14,4,0.12932990701792366,0.12932990701792366
1,14,5,0.4928334008547182,0.4928334008547182
1,14,6,0.568526871624078,0.568526871624078
1,14,7,0.4232771965281851,0.4232771965281851
1,14,8,0.2402863544986099,0.2402863544986099
1,14,9,0.643816380585908,0.643816380585908
1,14,10,0.7425316916485016,0.7425316916485016
1,14,11,0.5149216122780668,0.5149216122780668
1,14,12,0.26013560992250817,0.26013560992250817
1,14,13,0.4541469050598555,0.4541469050598555
1,14,14,0.0,0.0
1,14,15,0.25628988286821275,0.25628988286821275
1,14,16,0.37544858101608763,0.37544858101608763
1,14,17,0.11947142691444196,0.11947142691444196
1,14,18,0.8511895744252911,0.8511895744252911
1,14,19,0.46425278052842023,0.46425278052842023
1,14,20,0.8902041915600944,0.8902041915600944
1,14,21,0.7199697461303876,0.7199697461303876
1,15,1,0.38143479457037444,0.38143479457037444
1,15,2,0.39531271727570705,0.39531271727570705
1,15,3,0.3423601643887244,0.3423601643887244
1,15,4,0.38452052367622563,0.38452052367622563
1,15,5,0.3415790310276318,0.3415790310276318
1,15,6,0.31301780141729163,0.31301780141729163
1,15,7,0.3706310324138953,0.3706310324138953
1,15,8,0.22663875391500743,0.22663875391500743
1,15,9,0.4039639063727098,0.4039639063727098
1,15,10,0.7157811161239932,0.7157811161239932
1,15,11,0.6000216652704903,0.6000216652704903
1,15,12,0.14063947056069928,0.14063947056069928
1,15,13,0.3681065831771865,0.3681065831771865
1,15,14,0.25628988286821275,0.25628988286821275
1,15,15,0.0,0.0
1,15,16,0.16008144157482462,0.16008144157482462
1,15,17,0.3267207527461071,0.3267207527461071
1,15,18,0.678615465767178,0.678615465767178
1,15,19,0.2205905777530828,0.2205905777530828
1,15,20,0.6543168010687008,0.6543168010687008
1,15,21,0.6555711046150229,0.6555711046150229
1,16,1,0.4908289523950746,0.4908289523950746
1,16,2,0.5353827897325284,0.5353827897325284
1,16,3,0.3596206984917834,0.3596206984917834
1,16,4,0.4925613142551788,0.4925613142551788
1,16,5,0.1942342686174586,0.1942342686174586
1,16,6,0.26774220609704763,0.26774220609704763
1,16,7,0.5155048505930367,0.5155048505930367
1,16,8,0.3861101951131651,0.3861101951131651
1,16,9,0.27024072157525836,0.27024072157525836
1,16,10,0.6050469420343938,0.6050469420343938
1,16,11,0.5620421559641675,0.5620421559641675
1,16,12,0.13187509547955262,0.13187509547955262
1,16,13,0.5030019560587925,0.5030019560587925
1,16,14,0.37544858101608763,0.37544858101608763
1,16,15,0.16008144157482462,0.16008144157482462
1,16,16,0.0,0.0
1,16,17,0.4685435539992766,0.4685435539992766
1,16,18,0.518729563968452,0.518729563968452
1,16,19,0.10464021199412785,0.10464021199412785
1,16,20,0.514764651039749,0.514764651039749
1,16,21,0.5291784190056784,0.5291784190056784
1,17,1,0.4966181167418894,0.4966181167418894
1,17,2,0.4063055193570939,0.4063055193570939
1,17,3,0.6080133142276016,0.6080133142276016
1,17,4,0.14859703262058324,0.14859703262058324
1,17,5,0.6042834818318441,0.6042834818318441
1,17,6,0.6243023828257503,0.6243023828257503
1,17,7,0.36925536922420554,0.36925536922420554
1,17,8,0.2117370088704211,0.2117370088704211
1,17,9,0.7292968914569838,0.7292968914569838
1,17,10,0.8604461735258376,0.8604461735258376
1,17,11,0.6192132885954063,0.6192132885954063
1,17,12,0.36658975995273374,0.36658975995273374
1,17,13,0.41143377113027235,0.41143377113027235
1,17,14,0.11947142691444196,0.11947142691444196
1,17,15,0.3267207527461071,0.3267207527461071
1,17,16,0.4685435539992766,0.4685435539992766
1,17,17,0.0,0.0
1,17,18,0.9621948472573557,0.9621948472573557
1,17,19,0.5462406879533325,0.5462406879533325
1,17,20,0.9789817556523289,0.9789817556523289
1,17,21,0.8394175151579317,0.8394175151579317
1,18,1,0.9591449641666638,0.9591449641666638
1,18,2,1.0360438505600849,1.0360438505600849
1,18,3,0.7351419301374424,0.7351419301374424
1,18,4,0.9394260769249521,0.9394260769249521
1,18,5,0.35837792114828715,0.35837792114828715
1,18,6,0.595232895588655,0.595232895588655
1,18,7,1.0217306162823352,1.0217306162823352
1,18,8,0.9048280028578863,0.9048280028578863
1,18,9,0.37933249322998863,0.37933249322998863
1,18,10,0.46596621075528594,0.46596621075528594
1,18,11,0.7016506508075214,0.7016506508075214
1,18,12,0.5959823328356726,0.5959823328356726
1,18,13,0.9993401849217662,0.9993401849217662
1,18,14,0.8511895744252911,0.8511895744252911
1,18,15,0.678615465767178,0.678615465767178
1,18,16,0.518729563968452,0.518729563968452
1,18,17,0.9621948472573557,0.9621948472573557
1,18,18,0.0,0.0
1,18,19,0.49664450961397194,0.49664450961397194
1,18,20,0.3252407757604725,0.3252407757604725
1,18,21,0.35558691331984643,0.35558691331984643
1,19,1,0.4683040884784916,0.4683040884784916
1,19,2,0.5394856482601361,0.5394856482601361
1,19,3,0.28785357992670546,0.28785357992670546
1,19,4,0.5865615040429604,0.5865615040429604
1,19,5,0.23581980333304647,0.23581980333304647
1,19,6,0.1738350382696888,0.1738350382696888
1,19,7,0.5261382828527665,0.5261382828527665
1,19,8,0.4290437404780221,0.4290437404780221
1,19,9,0.18337641260583448,0.18337641260583448
1,19,10,0.6640717064113519,0.6640717064113519
1,19,11,0.6569631885618307,0.6569631885618307
1,19,12,0.23518338003136502,0.23518338003136502
1,19,13,0.5027062573842591,0.5027062573842591
1,19,14,0.46425278052842023,0.46425278052842023
1,19,15,0.2205905777530828,0.2205905777530828
1,19,16,0.10464021199412785,0.10464021199412785
1,19,17,0.5462406879533325,0.5462406879533325
1,19,18,0.49664450961397194,0.49664450961397194
1,19,19,0.0,0.0
1,19,20,0.433742384188555,0.433742384188555
1,19,21,0.5762128750921596,0.5762128750921596
1,20,1,0.8081468201493422,0.8081468201493422
1,20,2,0.9188311967373537,0.9188311967373537
1,20,3,0.5502854407278596,0.5502854407278596
1,20,4,1.0055575020791392,1.0055575020791392
1,20,5,0.46511795181487975,0.46511795181487975
1,20,6,0.4277475919251913,0.4277475919251913
1,20,7,0.9158457976394256,0.9158457976394256
1,20,8,0.8546260009521395,0.8546260009521395
1,20,9,0.25044791986848314,0.25044791986848314
1,20,10,0.7589286805908727,0.7589286805908727
1,20,11,0.9210932100418852,0.9210932100418852
1,20,12,0.6381202393992844,0.6381202393992844
1,20,13,0.8782157370526907,0.8782157370526907
1,20,14,0.8902041915600944,0.8902041915600944
1,20,15,0.6543168010687008,0.6543168010687008
1,20,16,0.514764651039749,0.514764651039749
1,20,17,0.9789817556523289,0.9789817556523289
1,20,18,0.3252407757604725,0.3252407757604725
1,20,19,0.433742384188555,0.433742384188555
1,20,20,0.0,0.0
1,20,21,0.6452475774257436,0.6452475774257436
1,21,1,1.0195912539465952,1.0195912539465952
1,21,2,1.0508582522367984,1.0508582522367984
1,21,3,0.8634303464124804,0.8634303464124804
1,21,4,0.7648430635712457,0.7648430635712457
1,21,5,0.34150791801033803,0.34150791801033803
1,21,6,0.7368659059488535,0.7368659059488535
1,21,7,1.0258055727756492,1.0258055727756492
1,21,8,0.863938605207517,0.863938605207517
1,21,9,0.5713726705369805,0.5713726705369805
1,21,10,0.11372716949899694,0.11372716949899694
1,21,11,0.3851687928201593,0.3851687928201593
1,21,12,0.52380987439656,0.52380987439656
1,21,13,1.0226134951128107,1.0226134951128107
1,21,14,0.7199697461303876,0.7199697461303876
1,21,15,0.6555711046150229,0.6555711046150229
1,21,16,0.5291784190056784,0.5291784190056784
1,21,17,0.8394175151579317,0.8394175151579317
1,21,18,0.35558691331984643,0.35558691331984643
1,21,19,0.5762128750921596,0.5762128750921596
1,21,20,0.6452475774257436,0.6452475774257436
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
