%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.46666666865348816,9999999999,0,999999999,0,9999999999
2,3,4,0.13333334028720856,9999999999,0,999999999,0,9999999999
3,5,6,0.13333334028720856,9999999999,0,999999999,0,9999999999
4,7,8,0.2666666805744171,9999999999,0,999999999,0,9999999999
5,9,10,0.06666667014360428,9999999999,0,999999999,0,9999999999
6,11,12,0.4000000059604645,9999999999,0,999999999,0,9999999999
7,13,14,0.46666666865348816,9999999999,0,999999999,0,9999999999
8,15,16,0.46666666865348816,9999999999,0,999999999,0,9999999999
9,17,18,0.3333333432674408,9999999999,0,999999999,0,9999999999
10,19,20,0.5333333611488342,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,4,11,0.4738513533472417,0.4738513533472417
1,4,12,0.15113002335910317,0.15113002335910317
1,4,13,0.7974499865945492,0.7974499865945492
1,4,14,0.6179932769435034,0.6179932769435034
1,4,15,0.6659325437397212,0.6659325437397212
1,4,16,0.7324844441072044,0.7324844441072044
1,4,17,0.24064783797405787,0.24064783797405787
1,4,18,0.17510662648997136,0.17510662648997136
1,4,19,0.645049124210164,0.645049124210164
1,4,20,0.601380190269874,0.601380190269874
1,4,21,0.1664636187015676,0.1664636187015676
1,5,1,0.24752419417673036,0.24752419417673036
1,5,2,0.4708249664436077,0.4708249664436077
1,5,3,0.7162364129947915,0.7162364129947915
1,5,4,0.14625774643475603,0.14625774643475603
1,5,5,0.0,0.0
1,5,6,0.18121785743193564,0.18121785743193564
1,5,7,0.34017377713112956,0.34017377713112956
1,5,8,0.7860802637875037,0.7860802637875037
1,5,9,0.06371602333958429,0.06371602333958429
1,5,10,0.5945375101015874,0.5945375101015874
1,5,11,0.49991151594295447,0.49991151594295447
1,5,12,0.2868198298706118,0.2868198298706118
1,5,13,0.8560260180218155,0.8560260180218155
1,5,14,0.7641170057678089,0.7641170057678089
1,5,15,0.7473611004435633,0.7473611004435633
1,5,16,0.7810811593559446,0.7810811593559446
1,5,17,0.30316927477539274,0.30316927477539274
1,5,18,0.2271827967194541,0.2271827967194541
1,5,19,0.6028482009799179,0.6028482009799179
1,5,20,0.7421914036138807,0.7421914036138807
1,5,21,0.17052499038127336,0.17052499038127336
1,6,1,0.07557778779480977,0.07557778779480977
1,6,2,0.4837169377474914,0.4837169377474914
1,6,3,0.8201570476954815,0.8201570476954815
1,6,4,0.2764543041540787,0.2764543041540787
1,6,5,0.18121785743193564,0.18121785743193564
1,6,6,0.0,0.0
1,6,7,0.500008288452705,0.500008288452705
1,6,8,0.6683656525689654,0.6683656525689654
1,6,9,0.14774896850169422,0.14774896850169422
1,6,10,0.41691154091666915,0.41691154091666915
1,6,11,0.38873962326166306,0.38873962326166306
1,6,12,0.42706856505446994,0.42706856505446994
1,6,13,0.7606656633921083,0.7606656633921083
1,6,14,0.8615506236192322,0.8615506236192322
1,6,15,0.6855854761637494,0.6855854761637494
1,6,16,0.6770182684108674,0.6770182684108674
1,6,17,0.48105426914425425,0.48105426914425425
1,6,18,0.4050308275142322,0.4050308275142322
1,6,19,0.42984783051955877,0.42984783051955877
1,6,20,0.7959370268550168,0.7959370268550168
1,6,21,0.15422102220152753,0.15422102220152753
1,7,1,0.5451576098865928,0.5451576098865928
1,7,2,0.4340590012687192,0.4340590012687192
1,7,3,0.4372750685364592,0.4372750685364592
1,7,4,0.22688327186950868,0.22688327186950868
1,7,5,0.34017377713112956,0.34017377713112956
1,7,6,0.500008288452705,0.500008288452705
1,7,7,0.0,0.0
1,7,8,0.9147261513960436,0.9147261513960436
1,7,9,0.3526893620394744,0.3526893620394744
1,7,10,0.8713869700571034,0.8713869700571034
1,7,11,0.6604117703642856,0.6604117703642856
1,7,12,0.09761851873692017,0.09761851873692017
1,7,13,0.934495197788716,0.934495197788716
1,7,14,0.4922856668294256,0.4922856668294256
1,7,15,0.7767932197629625,0.7767932197629625
1,7,16,0.8842717201958883,0.8842717201958883
1,7,17,0.12133135609944219,0.12133135609944219
1,7,18,0.14801219553892933,0.14801219553892933
1,7,19,0.864474103689854,0.864474103689854
1,7,20,0.5546409172406859,0.5546409172406859
1,7,21,0.3896397112230524,0.3896397112230524
1,8,1,0.5985230029322365,0.5985230029322365
1,8,2,0.5128078714360226,0.5128078714360226
1,8,3,0.916100299710099,0.916100299710099
1,8,4,0.75002747693512,0.75002747693512
1,8,5,0.7860802637875037,0.7860802637875037
1,8,6,0.6683656525689654,0.6683656525689654
1,8,7,0.9147261513960436,0.9147261513960436
1,8,8,0.0,0.0
1,8,9,0.7226286755076899,0.7226286755076899
1,8,10,0.45063136095986495,0.45063136095986495
1,8,11,0.2863206651533499,0.2863206651533499
1,8,12,0.8181216296121968,0.8181216296121968
1,8,13,0.1424313112931149,0.1424313112931149
1,8,14,0.9190134375171517,0.9190134375171517
1,8,15,0.2575727106212958,0.2575727106212958
1,8,16,0.06922209071935086,0.06922209071935086
1,8,17,0.9804560332622934,0.9804560332622934
1,8,18,0.9236032348431441,0.9236032348431441
1,8,19,0.3977879898618709,0.3977879898618709
1,8,20,0.7234196117275926,0.7234196117275926
1,8,21,0.6174869523108444,0.6174869523108444
1,9,1,0.20240551758144257,0.20240551758144257
1,9,2,0.41939566645754534,0.41939566645754534
1,9,3,0.6970006593504549,0.6970006593504549
1,9,4,0.13311256322057283,0.13311256322057283
1,9,5,0.06371602333958429,0.06371602333958429
1,9,6,0.14774896850169422,0.14774896850169422
1,9,7,0.3526893620394744,0.3526893620394744
1,9,8,0.7226286755076899,0.7226286755076899
1,9,9,0.0,0.0
1,9,10,0.5470466106686852,0.5470466106686852
1,9,11,0.43657671662805386,0.43657671662805386
1,9,12,0.2839915849605571,0.2839915849605571
1,9,13,0.7924510281949374,0.7924510281949374
1,9,14,0.7422792926003077,0.7422792926003077
1,9,15,0.6857457111402498,0.6857457111402498
1,9,16,0.7173651564193789,0.7173651564193789
1,9,17,0.33676689795827575,0.33676689795827575
1,9,18,0.261384930704727,0.261384930704727
1,9,19,0.5516753736845944,0.5516753736845944
1,9,20,0.7042130096273631,0.7042130096273631
1,9,21,0.10691664284835276,0.10691664284835276
1,10,1,0.3470184058173362,0.3470184058173362
1,10,2,0.645424041823864,0.645424041823864
1,10,3,1.0740534200631362,1.0740534200631362
1,10,4,0.6484551909598234,0.6484551909598234
1,10,5,0.5945375101015874,0.5945375101015874
1,10,6,0.41691154091666915,0.41691154091666915
1,10,7,0.8713869700571034,0.8713869700571034
1,10,8,0.45063136095986495,0.45063136095986495
1,10,9,0.5470466106686852,0.5470466106686852
1,10,10,0.0,0.0
1,10,11,0.33133415862698495,0.33133415862698495
1,10,12,0.7812304969855383,0.7812304969855383
1,10,13,0.588691172208659,0.588691172208659
1,10,14,1.09968203127207,1.09968203127207
1,10,15,0.6226196190748584,0.6226196190748584
1,10,16,0.499642139502272,0.499642139502272
1,10,17,0.880976996624615,0.880976996624615
1,10,18,0.8069432043006405,0.8069432043006405
1,10,19,0.052843382726061726,0.052843382726061726
1,10,20,0.9600792953675752,0.9600792953675752
1,10,21,0.48240932161863664,0.48240932161863664
1,11,1,0.32404337348451207,0.32404337348451207
1,11,2,0.33062197476702165,0.33062197476702165
1,11,3,0.7666307618142352,0.7666307618142352
1,11,4,0.4738513533472417,0.4738513533472417
1,11,5,0.49991151594295447,0.49991151594295447
1,11,6,0.38873962326166306,0.38873962326166306
1,11,7,0.6604117703642856,0.6604117703642856
1,11,8,0.2863206651533499,0.2863206651533499
1,11,9,0.43657671662805386,0.43657671662805386
1,11,10,0.33133415862698495,0.33133415862698495
1,11,11,0.0,0.0
1,11,12,0.5628558942242129,0.5628558942242129
1,11,13,0.372319078115598,0.372319078115598
1,11,14,0.785806844962933,0.785806844962933
1,11,15,0.32586709598174574,0.32586709598174574
1,11,16,0.2884380271045846,0.2884380271045846
1,11,17,0.711022794745594,0.711022794745594
1,11,18,0.6489320689571035,0.6489320689571035
1,11,19,0.29238283634769036,0.29238283634769036
1,11,20,0.6320874064631928,0.6320874064631928
1,11,21,0.3322141878532729,0.3322141878532729
1,12,1,0.4643475240023314,0.4643475240023314
1,12,2,0.3472596405236352,0.3472596405236352
1,12,3,0.43825528327980606,0.43825528327980606
1,12,4,0.15113002335910317,0.15113002335910317
1,12,5,0.2868198298706118,0.2868198298706118
1,12,6,0.42706856505446994,0.42706856505446994
1,12,7,0.09761851873692017,0.09761851873692017
1,12,8,0.8181216296121968,0.8181216296121968
1,12,9,0.2839915849605571,0.2839915849605571
1,12,10,0.7812304969855383,0.7812304969855383
1,12,11,0.5628558942242129,0.5628558942242129
1,12,12,0.0,0.0
1,12,13,0.8413876848600182,0.8413876848600182
1,12,14,0.4895907615039279,0.4895907615039279
1,12,15,0.6877248355211836,0.6877248355211836
1,12,16,0.7889588342307414,0.7889588342307414
1,12,17,0.181841405287917,0.181841405287917
1,12,18,0.16406791912534818,0.16406791912534818
1,12,19,0.7721198926627857,0.7721198926627857
1,12,20,0.5129715697110756,0.5129715697110756
1,12,21,0.3028671308791688,0.3028671308791688
1,13,1,0.6961804311379326,0.6961804311379326
1,13,2,0.5074211137079496,0.5074211137079496
1,13,3,0.8678422114491058,0.8678422114491058
1,13,4,0.7974499865945492,0.7974499865945492
1,13,5,0.8560260180218155,0.8560260180218155
1,13,6,0.7606656633921083,0.7606656633921083
1,13,7,0.934495197788716,0.934495197788716
1,13,8,0.1424313112931149,0.1424313112931149
1,13,9,0.7924510281949374,0.7924510281949374
1,13,10,0.588691172208659,0.588691172208659
1,13,11,0.372319078115598,0.372319078115598
1,13,12,0.8413876848600182,0.8413876848600182
1,13,13,0.0,0.0
1,13,14,0.8623978523643935,0.8623978523643935
1,13,15,0.18173892319225052,0.18173892319225052
1,13,16,0.09105711895690533,0.09105711895690533
1,13,17,1.014344364496469,1.014344364496469
1,13,18,0.9652035234332385,0.9652035234332385
1,13,19,0.5359794934222925,0.5359794934222925
1,13,20,0.6550949097788911,0.6550949097788911
1,13,21,0.6855355172924333,0.6855355172924333
1,14,1,0.8698245863958561,0.8698245863958561
1,14,2,0.45620875861546495,0.45620875861546495
1,14,3,0.056246664844891534,0.056246664844891534
1,14,4,0.6179932769435034,0.6179932769435034
1,14,5,0.7641170057678089,0.7641170057678089
1,14,6,0.8615506236192322,0.8615506236192322
1,14,7,0.4922856668294256,0.4922856668294256
1,14,8,0.9190134375171517,0.9190134375171517
1,14,9,0.7422792926003077,0.7422792926003077
1,14,10,1.09968203127207,1.09968203127207
1,14,11,0.785806844962933,0.785806844962933
1,14,12,0.4895907615039279,0.4895907615039279
1,14,13,0.8623978523643935,0.8623978523643935
1,14,14,0.0,0.0
1,14,15,0.6813906408680285,0.6813906408680285
1,14,16,0.8602791527662147,0.8602791527662147
1,14,17,0.6104784058570726,0.6104784058570726
1,14,18,0.6357219310906445,0.6357219310906445
1,14,19,1.0702580898368115,1.0702580898368115
1,14,20,0.21444205284687232,0.21444205284687232
1,14,21,0.7092663488069886,0.7092663488069886
1,15,1,0.6324914099365005,0.6324914099365005
1,15,2,0.3430606387583408,0.3430606387583408
1,15,3,0.6861292904710902,0.6861292904710902
1,15,4,0.6659325437397212,0.6659325437397212
1,15,5,0.7473611004435633,0.7473611004435633
1,15,6,0.6855854761637494,0.6855854761637494
1,15,7,0.7767932197629625,0.7767932197629625
1,15,8,0.2575727106212958,0.2575727106212958
1,15,9,0.6857457111402498,0.6857457111402498
1,15,10,0.6226196190748584,0.6226196190748584
1,15,11,0.32586709598174574,0.32586709598174574
1,15,12,0.6877248355211836,0.6877248355211836
1,15,13,0.18173892319225052,0.18173892319225052
1,15,14,0.6813906408680285,0.6813906408680285
1,15,15,0.0,0.0
1,15,16,0.19021688028749476,0.19021688028749476
1,15,17,0.8661543574954279,0.8661543574954279
1,15,18,0.824353718674607,0.824353718674607
1,15,19,0.5735341996339895,0.5735341996339895
1,15,20,0.4762767737507497,0.4762767737507497
1,15,21,0.5812399143300921,0.5812399143300921
1,16,1,0.6106724686956718,0.6106724686956718
1,16,2,0.46950343618184176,0.46950343618184176
1,16,3,0.8598009282304995,0.8598009282304995
1,16,4,0.7324844441072044,0.7324844441072044
1,16,5,0.7810811593559446,0.7810811593559446
1,16,6,0.6770182684108674,0.6770182684108674
1,16,7,0.8842717201958883,0.8842717201958883
1,16,8,0.06922209071935086,0.06922209071935086
1,16,9,0.7173651564193789,0.7173651564193789
1,16,10,0.499642139502272,0.499642139502272
1,16,11,0.2884380271045846,0.2884380271045846
1,16,12,0.7889588342307414,0.7889588342307414
1,16,13,0.09105711895690533,0.09105711895690533
1,16,14,0.8602791527662147,0.8602791527662147
1,16,15,0.19021688028749476,0.19021688028749476
1,16,16,0.0,0.0
1,16,17,0.9568050245997012,0.9568050245997012
1,16,18,0.9036219338981053,0.9036219338981053
1,16,19,0.44710845981054287,0.44710845981054287
1,16,20,0.6611146108130638,0.6611146108130638
1,16,21,0.6107795233500695,0.6107795233500695
1,17,1,0.5390550530929556,0.5390550530929556
1,17,2,0.5280644830104868,0.5280644830104868
1,17,3,0.554906325705092,0.554906325705092
1,17,4,0.24064783797405787,0.24064783797405787
1,17,5,0.30316927477539274,0.30316927477539274
1,17,6,0.48105426914425425,0.48105426914425425
1,17,7,0.12133135609944219,0.12133135609944219
1,17,8,0.9804560332622934,0.9804560332622934
1,17,9,0.33676689795827575,0.33676689795827575
1,17,10,0.880976996624615,0.880976996624615
1,17,11,0.711022794745594,0.711022794745594
1,17,12,0.181841405287917,0.181841405287917
1,17,13,1.014344364496469,1.014344364496469
1,17,14,0.6104784058570726,0.6104784058570726
1,17,15,0.8661543574954279,0.8661543574954279
1,17,16,0.9568050245997012,0.9568050245997012
1,17,17,0.0,0.0
1,17,18,0.07610463137193842,0.07610463137193842
1,17,19,0.8813378501445028,0.8813378501445028
1,17,20,0.6749847053590501,0.6749847053590501
1,17,21,0.4041940218998247,0.4041940218998247
1,18,1,0.46378695793713237,0.46378695793713237
1,18,2,0.49379384975464985,0.49379384975464985
1,18,3,0.5815941593966761,0.5815941593966761
1,18,4,0.17510662648997136,0.17510662648997136
1,18,5,0.2271827967194541,0.2271827967194541
1,18,6,0.4050308275142322,0.4050308275142322
1,18,7,0.14801219553892933,0.14801219553892933
1,18,8,0.9236032348431441,0.9236032348431441
1,18,9,0.261384930704727,0.261384930704727
1,18,10,0.8069432043006405,0.8069432043006405
1,18,11,0.6489320689571035,0.6489320689571035
1,18,12,0.16406791912534818,0.16406791912534818
1,18,13,0.9652035234332385,0.9652035234332385
1,18,14,0.6357219310906445,0.6357219310906445
1,18,15,0.824353718674607,0.824353718674607
1,18,16,0.9036219338981053,0.9036219338981053
1,18,17,0.07610463137193842,0.07610463137193842
1,18,18,0.0,0.0
1,18,19,0.8085529510993679,0.8085529510993679
1,18,20,0.6762234986263876,0.6762234986263876
1,18,21,0.3336237673656143,0.3336237673656143
1,19,1,0.35674248443539847,0.35674248443539847
1,19,2,0.614415318437585,0.614415318437585
1,19,3,1.0467320892887153,1.0467320892887153
1,19,4,0.645049124210164,0.645049124210164
1,19,5,0.6028482009799179,0.6028482009799179
1,19,6,0.42984783051955877,0.42984783051955877
1,19,7,0.864474103689854,0.864474103689854
1,19,8,0.3977879898618709,0.3977879898618709
1,19,9,0.5516753736845944,0.5516753736845944
1,19,10,0.052843382726061726,0.052843382726061726
1,19,11,0.29238283634769036,0.29238283634769036
1,19,12,0.7721198926627857,0.7721198926627857
1,19,13,0.5359794934222925,0.5359794934222925
1,19,14,1.0702580898368115,1.0702580898368115
1,19,15,0.5735341996339895,0.5735341996339895
1,19,16,0.44710845981054287,0.44710845981054287
1,19,17,0.8813378501445028,0.8813378501445028
1,19,18,0.8085529510993679,0.8085529510993679
1,19,19,0.0,0.0
1,19,20,0.9241027893561501,0.9241027893561501
1,19,21,0.4786324478136841,0.4786324478136841
1,20,1,0.7858579932949838,0.7858579932949838
1,20,2,0.3260414498388944,0.3260414498388944
1,20,3,0.23670814221697573,0.23670814221697573
1,20,4,0.601380190269874,0.601380190269874
1,20,5,0.7421914036138807,0.7421914036138807
1,20,6,0.7959370268550168,0.7959370268550168
1,20,7,0.5546409172406859,0.5546409172406859
1,20,8,0.7234196117275926,0.7234196117275926
1,20,9,0.7042130096273631,0.7042130096273631
1,20,10,0.9600792953675752,0.9600792953675752
1,20,11,0.6320874064631928,0.6320874064631928
1,20,12,0.5129715697110756,0.5129715697110756
1,20,13,0.6550949097788911,0.6550949097788911
1,20,14,0.21444205284687232,0.21444205284687232
1,20,15,0.4762767737507497,0.4762767737507497
1,20,16,0.6611146108130638,0.6611146108130638
1,20,17,0.6749847053590501,0.6749847053590501
1,20,18,0.6762234986263876,0.6762234986263876
1,20,19,0.9241027893561501,0.9241027893561501
1,20,20,0.0,0.0
1,20,21,0.6427357968535753,0.6427357968535753
1,21,1,0.1663978098153051,0.1663978098153051
1,21,2,0.3367297796578914,0.3367297796578914
1,21,3,0.6693143114194638,0.6693143114194638
1,21,4,0.1664636187015676,0.1664636187015676
1,21,5,0.17052499038127336,0.17052499038127336
1,21,6,0.15422102220152753,0.15422102220152753
1,21,7,0.3896397112230524,0.3896397112230524
1,21,8,0.6174869523108444,0.6174869523108444
1,21,9,0.10691664284835276,0.10691664284835276
1,21,10,0.48240932161863664,0.48240932161863664
1,21,11,0.3322141878532729,0.3322141878532729
1,21,12,0.3028671308791688,0.3028671308791688
1,21,13,0.6855355172924333,0.6855355172924333
1,21,14,0.7092663488069886,0.7092663488069886
1,21,15,0.5812399143300921,0.5812399143300921
1,21,16,0.6107795233500695,0.6107795233500695
1,21,17,0.4041940218998247,0.4041940218998247
1,21,18,0.3336237673656143,0.3336237673656143
1,21,19,0.4786324478136841,0.4786324478136841
1,21,20,0.6427357968535753,0.6427357968535753
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
