%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.6000000238418579,9999999999,0,999999999,0,9999999999
2,3,4,0.46666666865348816,9999999999,0,999999999,0,9999999999
3,5,6,0.5333333611488342,9999999999,0,999999999,0,9999999999
4,7,8,0.3333333432674408,9999999999,0,999999999,0,9999999999
5,9,10,0.13333334028720856,9999999999,0,999999999,0,9999999999
6,11,12,0.46666666865348816,9999999999,0,999999999,0,9999999999
7,13,14,0.46666666865348816,9999999999,0,999999999,0,9999999999
8,15,16,0.46666666865348816,9999999999,0,999999999,0,9999999999
9,17,18,0.46666666865348816,9999999999,0,999999999,0,9999999999
10,19,20,0.13333334028720856,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,3,4,0.6570860300384358,0.6570860300384358
1,3,5,0.3159653272533273,0.3159653272533273
1,3,6,0.4758599628770033,0.4758599628770033
1,3,7,1.0579112601089486,1.0579112601089486
1,3,8,0.5734700539865282,0.5734700539865282
1,3,9,0.9873595878403195,0.9873595878403195
1,3,10,0.828041869147275,0.828041869147275
1,3,11,1.127925657584453,1.127925657584453
1,3,12,0.883516702093576,0.883516702093576
1,3,13,0.7439702684298621,0.7439702684298621
1,3,14,0.9276323687775929,0.9276323687775929
1,3,15,0.6278185473306599,0.6278185473306599
1,3,16,1.0793851265162913,1.0793851265162913
1,3,17,0.790537957298935,0.790537957298935
1,3,18,0.34042648290546634,0.34042648290546634
1,3,19,0.5329739332536073,0.5329739332536073
1,3,20,0.39858451918922544,0.39858451918922544
1,3,21,0.34672276630346527,0.34672276630346527
1,4,1,0.40430920628313477,0.40430920628313477
1,4,2,0.16512649931176043,0.16512649931176043
1,4,3,0.6570860300384358,0.6570860300384358
1,4,4,0.0,0.0
1,4,5,0.73459769291677,0.73459769291677
1,4,6,0.18343621634706514,0.18343621634706514
1,4,7,0.723641503707594,0.723641503707594
1,4,8,0.44010346637298303,0.44010346637298303
1,4,9,0.870023642594679,0.870023642594679
1,4,10,0.7179857972080691,0.7179857972080691
1,4,11,0.8794357902445654,0.8794357902445654
1,4,12,0.31068157830552967,0.31068157830552967
1,4,13,1.051022738073844,1.051022738073844
1,4,14,0.39785690301378307,0.39785690301378307
1,4,15,0.19051757392009586,0.19051757392009586
1,4,16,0.8689751240274233,0.8689751240274233
1,4,17,0.3870649012543301,0.3870649012543301
1,4,18,0.31762081423481076,0.31762081423481076
1,4,19,0.4462729403715004,0.4462729403715004
1,4,20,0.39596577598922733,0.39596577598922733
1,4,21,0.36821535929342347,0.36821535929342347
1,5,1,0.3427972332739532,0.3427972332739532
1,5,2,0.8975573497861984,0.8975573497861984
1,5,3,0.3159653272533273,0.3159653272533273
1,5,4,0.73459769291677,0.73459769291677
1,5,5,0.0,0.0
1,5,6,0.5628773286840426,0.5628773286840426
1,5,7,0.8821542315099387,0.8821542315099387
1,5,8,0.4418809818518361,0.4418809818518361
1,5,9,0.7353685224023919,0.7353685224023919
1,5,10,0.5960223865706554,0.5960223865706554
1,5,11,0.9088506736694469,0.9088506736694469
1,5,12,0.8581951815273282,0.8581951815273282
1,5,13,0.43090952134555255,0.43090952134555255
1,5,14,0.8693447339197692,0.8693447339197692
1,5,15,0.6215559888285566,0.6215559888285566
1,5,16,0.8507713974402309,0.8507713974402309
1,5,17,0.6996883448882918,0.6996883448882918
1,5,18,0.45679026203699413,0.45679026203699413
1,5,19,0.40167544187426973,0.40167544187426973
1,5,20,0.3487480279246208,0.3487480279246208
1,5,21,0.36738595972903026,0.36738595972903026
1,6,1,0.22431781527801978,0.22431781527801978
1,6,2,0.3381021254594828,0.3381021254594828
1,6,3,0.4758599628770033,0.4758599628770033
1,6,4,0.18343621634706514,0.18343621634706514
1,6,5,0.5628773286840426,0.5628773286840426
1,6,6,0.0,0.0
1,6,7,0.7537847098888452,0.7537847098888452
1,6,8,0.3563896188106813,0.3563896188106813
1,6,9,0.8307428878527773,0.8307428878527773
1,6,10,0.6659081604877025,0.6659081604877025
1,6,11,0.8849873153947431,0.8849873153947431
1,6,12,0.43381879051382166,0.43381879051382166
1,6,13,0.9113843719450887,0.9113843719450887
1,6,14,0.5003349160705776,0.5003349160705776
1,6,15,0.20174650469200472,0.20174650469200472
1,6,16,0.8606771542469107,0.8606771542469107
1,6,17,0.4205252605928317,0.4205252605928317
1,6,18,0.1354347184022741,0.1354347184022741
1,6,19,0.3455973141515317,0.3455973141515317
1,6,20,0.2464566013878466,0.2464566013878466
1,6,21,0.19670872991900604,0.19670872991900604
1,7,1,0.791840654218059,0.791840654218059
1,7,2,0.8093621329239676,0.8093621329239676
1,7,3,1.0579112601089486,1.0579112601089486
1,7,4,0.723641503707594,0.723641503707594
1,7,5,0.8821542315099387,0.8821542315099387
1,7,6,0.7537847098888452,0.7537847098888452
1,7,7,0.0,0.0
1,7,8,0.48469303939425257,0.48469303939425257
1,7,9,0.3204201138602793,0.3204201138602793
1,7,10,0.32449449612661424,0.32449449612661424
1,7,11,0.180778772152588,0.180778772152588
1,7,12,0.4733984404488954,0.4733984404488954
1,7,13,0.8729210923108466,0.8729210923108466
1,7,14,0.38108290029456965,0.38108290029456965
1,7,15,0.5607643007096087,0.5607643007096087
1,7,16,0.2104028973730005,0.2104028973730005
1,7,17,0.33975952038005597,0.33975952038005597
1,7,18,0.8235549788853092,0.8235549788853092
1,7,19,0.5249391854358446,0.5249391854358446
1,7,20,0.6659613650894416,0.6659613650894416
1,7,21,0.7370956326443728,0.7370956326443728
1,8,1,0.3135642545126975,0.3135642545126975
1,8,2,0.5952726199689973,0.5952726199689973
1,8,3,0.5734700539865282,0.5734700539865282
1,8,4,0.44010346637298303,0.44010346637298303
1,8,5,0.4418809818518361,0.4418809818518361
1,8,6,0.3563896188106813,0.3563896188106813
1,8,7,0.48469303939425257,0.48469303939425257
1,8,8,0.0,0.0
1,8,9,0.48098054662546863,0.48098054662546863
1,8,10,0.313135493514833,0.313135493514833
1,8,11,0.5715625832890835,0.5715625832890835
1,8,12,0.4385192184894066,0.4385192184894066
1,8,13,0.6346340127421398,0.6346340127421398
1,8,14,0.43308925751887567,0.43308925751887567
1,8,15,0.2589438273401032,0.2589438273401032
1,8,16,0.5336493898512314,0.5336493898512314
1,8,17,0.25880137554150834,0.25880137554150834
1,8,18,0.3714967147821306,0.3714967147821306
1,8,19,0.042270058603715625,0.042270058603715625
1,8,20,0.18472081583692693,0.18472081583692693
1,8,21,0.2632706124844227,0.2632706124844227
1,9,1,0.7781427595746202,0.7781427595746202
1,9,2,0.9963569163868455,0.9963569163868455
1,9,3,0.9873595878403195,0.9873595878403195
1,9,4,0.870023642594679,0.870023642594679
1,9,5,0.7353685224023919,0.7353685224023919
1,9,6,0.8307428878527773,0.8307428878527773
1,9,7,0.3204201138602793,0.3204201138602793
1,9,8,0.48098054662546863,0.48098054662546863
1,9,9,0.0,0.0
1,9,10,0.16880065749436274,0.16880065749436274
1,9,11,0.2149890187796816,0.2149890187796816
1,9,12,0.705993052043789,0.705993052043789
1,9,13,0.5966699616163543,0.5966699616163543
1,9,14,0.6325902730420433,0.6325902730420433
1,9,15,0.6810194997826755,0.6810194997826755
1,9,16,0.14679512858392724,0.14679512858392724
1,9,17,0.5082123520504055,0.5082123520504055
1,9,18,0.851033486557415,0.851033486557415
1,9,19,0.5050674727908812,0.5050674727908812
1,9,20,0.6523391387412417,0.6523391387412417
1,9,21,0.7356250111770272,0.7356250111770272
1,10,1,0.6099965666331906,0.6099965666331906
1,10,2,0.8539499083982598,0.8539499083982598
1,10,3,0.828041869147275,0.828041869147275
1,10,4,0.7179857972080691,0.7179857972080691
1,10,5,0.5960223865706554,0.5960223865706554
1,10,6,0.6659081604877025,0.6659081604877025
1,10,7,0.32449449612661424,0.32449449612661424
1,10,8,0.313135493514833,0.313135493514833
1,10,9,0.16880065749436274,0.16880065749436274
1,10,10,0.0,0.0
1,10,11,0.31294184255169494,0.31294184255169494
1,10,12,0.5928546322786375,0.5928546322786375
1,10,13,0.5510122441065954,0.5510122441065954
1,10,14,0.5347459815498947,0.5347459815498947
1,10,15,0.5275135224433989,0.5275135224433989
1,10,16,0.25559984054286367,0.25559984054286367
1,10,17,0.382600558350465,0.382600558350465
1,10,18,0.6823593439310723,0.6823593439310723
1,10,19,0.336296590580422,0.336296590580422
1,10,20,0.48369774852203457,0.48369774852203457
1,10,21,0.5669019129494245,0.5669019129494245
1,11,1,0.8849437192396103,0.8849437192396103
1,11,2,0.9779579843358445,0.9779579843358445
1,11,3,1.127925657584453,1.127925657584453
1,11,4,0.8794357902445654,0.8794357902445654
1,11,5,0.9088506736694469,0.9088506736694469
1,11,6,0.8849873153947431,0.8849873153947431
1,11,7,0.180778772152588,0.180778772152588
1,11,8,0.5715625832890835,0.5715625832890835
1,11,9,0.2149890187796816,0.2149890187796816
1,11,10,0.31294184255169494,0.31294184255169494
1,11,11,0.0,0.0
1,11,12,0.6491923116723469,0.6491923116723469
1,11,13,0.8110524330523738,0.8110524330523738
1,11,14,0.5592993530211273,0.5592993530211273
1,11,15,0.7041420275100653,0.7041420275100653
1,11,16,0.0682272476548861,0.0682272476548861
1,11,17,0.49262877166584823,0.49262877166584823
1,11,18,0.9356555049413169,0.9356555049413169
1,11,19,0.6063203182570888,0.6063203182570888
1,11,20,0.7558913711321257,0.7558913711321257
1,11,21,0.8345587970795533,0.8345587970795533
1,12,1,0.5962797233612207,0.5962797233612207
1,12,2,0.345628544013591,0.345628544013591
1,12,3,0.883516702093576,0.883516702093576
1,12,4,0.31068157830552967,0.31068157830552967
1,12,5,0.8581951815273282,0.8581951815273282
1,12,6,0.43381879051382166,0.43381879051382166
1,12,7,0.4733984404488954,0.4733984404488954
1,12,8,0.4385192184894066,0.4385192184894066
1,12,9,0.705993052043789,0.705993052043789
1,12,10,0.5928546322786375,0.5928546322786375
1,12,11,0.6491923116723469,0.6491923116723469
1,12,12,0.0,0.0
1,12,13,1.0619127841344251,1.0619127841344251
1,12,14,0.09722709685140173,0.09722709685140173
1,12,15,0.2559123921190459,0.2559123921190459
1,12,16,0.6584739050408993,0.6584739050408993
1,12,17,0.2127765071560894,0.2127765071560894
1,12,18,0.5572252465151731,0.5572252465151731
1,12,19,0.4703619126396323,0.4703619126396323
1,12,20,0.5193771745915464,0.5193771745915464
1,12,21,0.5421951241370803,0.5421951241370803
1,13,1,0.7235395327090005,0.7235395327090005
1,13,2,1.2144366374049729,1.2144366374049729
1,13,3,0.7439702684298621,0.7439702684298621
1,13,4,1.051022738073844,1.051022738073844
1,13,5,0.43090952134555255,0.43090952134555255
1,13,6,0.9113843719450887,0.9113843719450887
1,13,7,0.8729210923108466,0.8729210923108466
1,13,8,0.6346340127421398,0.6346340127421398
1,13,9,0.5966699616163543,0.5966699616163543
1,13,10,0.5510122441065954,0.5510122441065954
1,13,11,0.8110524330523738,0.8110524330523738
1,13,12,1.0619127841344251,1.0619127841344251
1,13,13,0.0,0.0
1,13,14,1.0334088398562324,1.0334088398562324
1,13,15,0.8876956633807134,0.8876956633807134
1,13,16,0.7428806306103282,0.7428806306103282
1,13,17,0.8569105625604561,0.8569105625604561
1,13,18,0.8395927369629997,0.8395927369629997
1,13,19,0.6144534230357508,0.6144534230357508
1,13,20,0.6652059654174416,0.6652059654174416
1,13,21,0.7234356517919096,0.7234356517919096
1,14,1,0.6378450808843794,0.6378450808843794
1,14,2,0.4428296647085095,0.4428296647085095
1,14,3,0.9276323687775929,0.9276323687775929
1,14,4,0.39785690301378307,0.39785690301378307
1,14,5,0.8693447339197692,0.8693447339197692
1,14,6,0.5003349160705776,0.5003349160705776
1,14,7,0.38108290029456965,0.38108290029456965
1,14,8,0.43308925751887567,0.43308925751887567
1,14,9,0.6325902730420433,0.6325902730420433
1,14,10,0.5347459815498947,0.5347459815498947
1,14,11,0.5592993530211273,0.5592993530211273
1,14,12,0.09722709685140173,0.09722709685140173
1,14,13,1.0334088398562324,1.0334088398562324
1,14,14,0.0,0.0
1,14,15,0.3062222373219373,0.3062222373219373
1,14,16,0.5732170380568086,0.5732170380568086
1,14,17,0.17859703057353501,0.17859703057353501
1,14,18,0.6144904339621555,0.6144904339621555
1,14,19,0.4701317358993395,0.4701317358993395
1,14,20,0.5454817259736151,0.5454817259736151
1,14,21,0.5814045727695365,0.5814045727695365
1,15,1,0.3404465389791075,0.3404465389791075
1,15,2,0.3372814018581802,0.3372814018581802
1,15,3,0.6278185473306599,0.6278185473306599
1,15,4,0.19051757392009586,0.19051757392009586
1,15,5,0.6215559888285566,0.6215559888285566
1,15,6,0.20174650469200472,0.20174650469200472
1,15,7,0.5607643007096087,0.5607643007096087
1,15,8,0.2589438273401032,0.2589438273401032
1,15,9,0.6810194997826755,0.6810194997826755
1,15,10,0.5275135224433989,0.5275135224433989
1,15,11,0.7041420275100653,0.7041420275100653
1,15,12,0.2559123921190459,0.2559123921190459
1,15,13,0.8876956633807134,0.8876956633807134
1,15,14,0.3062222373219373,0.3062222373219373
1,15,15,0.0,0.0
1,15,16,0.687930809164391,0.687930809164391
1,15,17,0.22232160165956938,0.22232160165956938
1,15,18,0.30829307555166924,0.30829307555166924
1,15,19,0.27342802749638084,0.27342802749638084
1,15,20,0.2738600467525683,0.2738600467525683
1,15,21,0.28697834077724177,0.28697834077724177
1,16,1,0.8451303032324181,0.8451303032324181
1,16,2,0.9769702646211618,0.9769702646211618
1,16,3,1.0793851265162913,1.0793851265162913
1,16,4,0.8689751240274233,0.8689751240274233
1,16,5,0.8507713974402309,0.8507713974402309
1,16,6,0.8606771542469107,0.8606771542469107
1,16,7,0.2104028973730005,0.2104028973730005
1,16,8,0.5336493898512314,0.5336493898512314
1,16,9,0.14679512858392724,0.14679512858392724
1,16,10,0.25559984054286367,0.25559984054286367
1,16,11,0.0682272476548861,0.0682272476548861
1,16,12,0.6584739050408993,0.6584739050408993
1,16,13,0.7428806306103282,0.7428806306103282
1,16,14,0.5732170380568086,0.5732170380568086
1,16,15,0.687930809164391,0.687930809164391
1,16,16,0.0,0.0
1,16,17,0.4856998870262916,0.4856998870262916
1,16,18,0.902553793141704,0.902553793141704
1,16,19,0.5658802416178529,0.5658802416178529
1,16,20,0.7162060258715174,0.7162060258715174
1,16,21,0.7967205316789275,0.7967205316789275
1,17,1,0.5039727310957159,0.5039727310957159
1,17,2,0.49259862650821346,0.49259862650821346
1,17,3,0.790537957298935,0.790537957298935
1,17,4,0.3870649012543301,0.3870649012543301
1,17,5,0.6996883448882918,0.6996883448882918
1,17,6,0.4205252605928317,0.4205252605928317
1,17,7,0.33975952038005597,0.33975952038005597
1,17,8,0.25880137554150834,0.25880137554150834
1,17,9,0.5082123520504055,0.5082123520504055
1,17,10,0.382600558350465,0.382600558350465
1,17,11,0.49262877166584823,0.49262877166584823
1,17,12,0.2127765071560894,0.2127765071560894
1,17,13,0.8569105625604561,0.8569105625604561
1,17,14,0.17859703057353501,0.17859703057353501
1,17,15,0.22232160165956938,0.22232160165956938
1,17,16,0.4856998870262916,0.4856998870262916
1,17,17,0.0,0.0
1,17,18,0.5078671852413906,0.5078671852413906
1,17,19,0.2980580270344656,0.2980580270344656
1,17,20,0.39485953187859707,0.39485953187859707
1,17,21,0.44638948915329785,0.44638948915329785
1,18,1,0.11706975408566114,0.11706975408566114
1,18,2,0.46537592209357925,0.46537592209357925
1,18,3,0.34042648290546634,0.34042648290546634
1,18,4,0.31762081423481076,0.31762081423481076
1,18,5,0.45679026203699413,0.45679026203699413
1,18,6,0.1354347184022741,0.1354347184022741
1,18,7,0.8235549788853092,0.8235549788853092
1,18,8,0.3714967147821306,0.3714967147821306
1,18,9,0.851033486557415,0.851033486557415
1,18,10,0.6823593439310723,0.6823593439310723
1,18,11,0.9356555049413169,0.9356555049413169
1,18,12,0.5572252465151731,0.5572252465151731
1,18,13,0.8395927369629997,0.8395927369629997
1,18,14,0.6144904339621555,0.6144904339621555
1,18,15,0.30829307555166924,0.30829307555166924
1,18,16,0.902553793141704,0.902553793141704
1,18,17,0.5078671852413906,0.5078671852413906
1,18,18,0.0,0.0
1,18,19,0.3461983303270198,0.3461983303270198
1,18,20,0.205820400170044,0.205820400170044
1,18,21,0.1251770845692417,0.1251770845692417
1,19,1,0.2792635442860999,0.2792635442860999
1,19,2,0.6054771651566695,0.6054771651566695
1,19,3,0.5329739332536073,0.5329739332536073
1,19,4,0.4462729403715004,0.4462729403715004
1,19,5,0.40167544187426973,0.40167544187426973
1,19,6,0.3455973141515317,0.3455973141515317
1,19,7,0.5249391854358446,0.5249391854358446
1,19,8,0.042270058603715625,0.042270058603715625
1,19,9,0.5050674727908812,0.5050674727908812
1,19,10,0.336296590580422,0.336296590580422
1,19,11,0.6063203182570888,0.6063203182570888
1,19,12,0.4703619126396323,0.4703619126396323
1,19,13,0.6144534230357508,0.6144534230357508
1,19,14,0.4701317358993395,0.4701317358993395
1,19,15,0.27342802749638084,0.27342802749638084
1,19,16,0.5658802416178529,0.5658802416178529
1,19,17,0.2980580270344656,0.2980580270344656
1,19,18,0.3461983303270198,0.3461983303270198
1,19,19,0.0,0.0
1,19,20,0.1503491634197781,0.1503491634197781
1,19,21,0.23197012301513267,0.23197012301513267
1,20,1,0.1290794482900313,0.1290794482900313
1,20,2,0.5610568705334853,0.5610568705334853
1,20,3,0.39858451918922544,0.39858451918922544
1,20,4,0.39596577598922733,0.39596577598922733
1,20,5,0.3487480279246208,0.3487480279246208
1,20,6,0.2464566013878466,0.2464566013878466
1,20,7,0.6659613650894416,0.6659613650894416
1,20,8,0.18472081583692693,0.18472081583692693
1,20,9,0.6523391387412417,0.6523391387412417
1,20,10,0.48369774852203457,0.48369774852203457
1,20,11,0.7558913711321257,0.7558913711321257
1,20,12,0.5193771745915464,0.5193771745915464
1,20,13,0.6652059654174416,0.6652059654174416
1,20,14,0.5454817259736151,0.5454817259736151
1,20,15,0.2738600467525683,0.2738600467525683
1,20,16,0.7162060258715174,0.7162060258715174
1,20,17,0.39485953187859707,0.39485953187859707
1,20,18,0.205820400170044,0.205820400170044
1,20,19,0.1503491634197781,0.1503491634197781
1,20,20,0.0,0.0
1,20,21,0.08362083081330796,0.08362083081330796
1,21,1,0.05759337935364086,0.05759337935364086
1,21,2,0.5302891951662374,0.5302891951662374
1,21,3,0.34672276630346527,0.34672276630346527
1,21,4,0.36821535929342347,0.36821535929342347
1,21,5,0.36738595972903026,0.36738595972903026
1,21,6,0.19670872991900604,0.19670872991900604
1,21,7,0.7370956326443728,0.7370956326443728
1,21,8,0.2632706124844227,0.2632706124844227
1,21,9,0.7356250111770272,0.7356250111770272
1,21,10,0.5669019129494245,0.5669019129494245
1,21,11,0.8345587970795533,0.8345587970795533
1,21,12,0.5421951241370803,0.5421951241370803
1,21,13,0.7234356517919096,0.7234356517919096
1,21,14,0.5814045727695365,0.5814045727695365
1,21,15,0.28697834077724177,0.28697834077724177
1,21,16,0.7967205316789275,0.7967205316789275
1,21,17,0.44638948915329785,0.44638948915329785
1,21,18,0.1251770845692417,0.1251770845692417
1,21,19,0.23197012301513267,0.23197012301513267
1,21,20,0.08362083081330796,0.08362083081330796
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
