%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.3333333432674408,9999999999,0,999999999,0,9999999999
2,3,4,0.46666666865348816,9999999999,0,999999999,0,9999999999
3,5,6,0.46666666865348816,9999999999,0,999999999,0,9999999999
4,7,8,0.4000000059604645,9999999999,0,999999999,0,9999999999
5,9,10,0.20000000298023224,9999999999,0,999999999,0,9999999999
6,11,12,0.6000000238418579,9999999999,0,999999999,0,9999999999
7,13,14,0.46666666865348816,9999999999,0,999999999,0,9999999999
8,15,16,0.46666666865348816,9999999999,0,999999999,0,9999999999
9,17,18,0.20000000298023224,9999999999,0,999999999,0,9999999999
10,19,20,0.20000000298023224,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,8,13,0.23763678635732685,0.23763678635732685
1,8,14,0.49172898578601515,0.49172898578601515
1,8,15,0.2960106067762692,0.2960106067762692
1,8,16,0.16136216184433116,0.16136216184433116
1,8,17,0.6125258645188922,0.6125258645188922
1,8,18,0.22897143287035138,0.22897143287035138
1,8,19,0.42291561018183077,0.42291561018183077
1,8,20,0.4453958643012963,0.4453958643012963
1,8,21,0.22914971875717918,0.22914971875717918
1,9,1,0.9261038557881393,0.9261038557881393
1,9,2,0.607480270859268,0.607480270859268
1,9,3,0.6638129057943524,0.6638129057943524
1,9,4,0.6650791711089399,0.6650791711089399
1,9,5,0.09802341880405002,0.09802341880405002
1,9,6,0.6957517911355107,0.6957517911355107
1,9,7,0.4991685069798092,0.4991685069798092
1,9,8,0.30209999708380086,0.30209999708380086
1,9,9,0.0,0.0
1,9,10,0.6360990407990866,0.6360990407990866
1,9,11,0.6450859644621233,0.6450859644621233
1,9,12,0.3308612768943996,0.3308612768943996
1,9,13,0.3597300478219531,0.3597300478219531
1,9,14,0.2879027802080159,0.2879027802080159
1,9,15,0.26217575139392435,0.26217575139392435
1,9,16,0.3979748349554166,0.3979748349554166
1,9,17,0.9137530978680752,0.9137530978680752
1,9,18,0.22174143150439066,0.22174143150439066
1,9,19,0.7184661519217473,0.7184661519217473
1,9,20,0.6755313076087728,0.6755313076087728
1,9,21,0.5200087290175137,0.5200087290175137
1,10,1,0.32420552819170534,0.32420552819170534
1,10,2,0.5142818813202712,0.5142818813202712
1,10,3,0.16127996582055446,0.16127996582055446
1,10,4,0.10217414238066512,0.10217414238066512
1,10,5,0.6592423176992441,0.6592423176992441
1,10,6,0.3652727007486195,0.3652727007486195
1,10,7,0.5015340783111887,0.5015340783111887
1,10,8,0.3517802123872704,0.3517802123872704
1,10,9,0.6360990407990866,0.6360990407990866
1,10,10,0.0,0.0
1,10,11,0.37606353474071486,0.37606353474071486
1,10,12,0.30764523644168273,0.30764523644168273
1,10,13,0.5236340154426552,0.5236340154426552
1,10,14,0.7355936132259246,0.7355936132259246
1,10,15,0.5016502986632688,0.5016502986632688
1,10,16,0.39196342435267617,0.39196342435267617
1,10,17,0.3131910745450578,0.3131910745450578
1,10,18,0.47033245679633207,0.47033245679633207
1,10,19,0.28848889234001945,0.28848889234001945
1,10,20,0.5100205799614489,0.5100205799614489
1,10,21,0.12353982027547832,0.12353982027547832
1,11,1,0.6545332706452107,0.6545332706452107
1,11,2,0.8297872003997236,0.8297872003997236
1,11,3,0.22898970401559987,0.22898970401559987
1,11,4,0.47807502869454305,0.47807502869454305
1,11,5,0.7161336417176036,0.7161336417176036
1,11,6,0.7271883205444755,0.7271883205444755
1,11,7,0.21914960978433737,0.21914960978433737
1,11,8,0.4996509517829129,0.4996509517829129
1,11,9,0.6450859644621233,0.6450859644621233
1,11,10,0.37606353474071486,0.37606353474071486
1,11,11,0.0,0.0
1,11,12,0.3917374206476598,0.3917374206476598
1,11,13,0.736054052089078,0.736054052089078
1,11,14,0.5812470306104781,0.5812470306104781
1,11,15,0.3961960406592496,0.3961960406592496
1,11,16,0.6327574031436695,0.6327574031436695
1,11,17,0.6465240688873289,0.6465240688873289
1,11,18,0.4233503807661882,0.4233503807661882
1,11,19,0.6613654884831606,0.6613654884831606
1,11,20,0.8471815858590098,0.8471815858590098
1,11,21,0.40040517706282447,0.40040517706282447
1,12,1,0.6139932731059252,0.6139932731059252
1,12,2,0.4897846587430873,0.4897846587430873
1,12,3,0.3414133656245225,0.3414133656245225
1,12,4,0.35178161021433846,0.35178161021433846
1,12,5,0.36740892373596884,0.36740892373596884
1,12,6,0.471332691140917,0.471332691140917
1,12,7,0.3588318020006264,0.3588318020006264
1,12,8,0.10966995201808057,0.10966995201808057
1,12,9,0.3308612768943996,0.3308612768943996
1,12,10,0.30764523644168273,0.30764523644168273
1,12,11,0.3917374206476598,0.3917374206476598
1,12,12,0.0,0.0
1,12,13,0.34726168515226774,0.34726168515226774
1,12,14,0.45206926388351365,0.45206926388351365
1,12,15,0.2290163473785466,0.2290163473785466
1,12,16,0.26197852620066314,0.26197852620066314
1,12,17,0.6019435701337135,0.6019435701337135
1,12,18,0.17647097953689667,0.17647097953689667
1,12,19,0.4554640592818907,0.4554640592818907
1,12,20,0.5302089424981572,0.5302089424981572
1,12,21,0.2000538625862995,0.2000538625862995
1,13,1,0.7158284815608768,0.7158284815608768
1,13,2,0.2535570182714249,0.2535570182714249
1,13,3,0.6343560761972625,0.6343560761972625
1,13,4,0.49394210213906187,0.49394210213906187
1,13,5,0.2971189339042048,0.2971189339042048
1,13,6,0.3950971604854253,0.3950971604854253
1,13,7,0.6915051147574132,0.6915051147574132
1,13,8,0.23763678635732685,0.23763678635732685
1,13,9,0.3597300478219531,0.3597300478219531
1,13,10,0.5236340154426552,0.5236340154426552
1,13,11,0.736054052089078,0.736054052089078
1,13,12,0.34726168515226774,0.34726168515226774
1,13,13,0.0,0.0
1,13,14,0.6310124819099074,0.6310124819099074
1,13,15,0.49291246221607615,0.49291246221607615
1,13,16,0.1328659683241737,0.1328659683241737
1,13,17,0.7038806488823568,0.7038806488823568
1,13,18,0.422159948850207,0.422159948850207
1,13,19,0.45421844459854094,0.45421844459854094
1,13,20,0.3267562322232034,0.3267562322232034
1,13,21,0.40664983332768095,0.40664983332768095
1,14,1,1.0565764188455322,1.0565764188455322
1,14,2,0.8636837806245872,0.8636837806245872
1,14,3,0.6971582301189854,0.6971582301189854
1,14,4,0.7984461861724821,0.7984461861724821
1,14,5,0.382404058882412,0.382404058882412
1,14,6,0.9075388527917835,0.9075388527917835
1,14,7,0.372396651147021,0.372396651147021
1,14,8,0.49172898578601515,0.49172898578601515
1,14,9,0.2879027802080159,0.2879027802080159
1,14,10,0.7355936132259246,0.7355936132259246
1,14,11,0.5812470306104781,0.5812470306104781
1,14,12,0.45206926388351365,0.45206926388351365
1,14,13,0.6310124819099074,0.6310124819099074
1,14,14,0.0,0.0
1,14,15,0.23395331689068888,0.23395331689068888
1,14,16,0.6338544630042153,0.6338544630042153
1,14,17,1.044939501157348,1.044939501157348
1,14,18,0.27564285114117076,0.27564285114117076
1,14,19,0.9046445656210886,0.9046445656210886
1,14,20,0.9241960632669461,0.9241960632669461
1,14,21,0.6470950100690653,0.6470950100690653
1,15,1,0.8231522732481935,0.8231522732481935
1,15,2,0.6908708010526469,0.6908708010526469
1,15,3,0.4709877426073847,0.4709877426073847
1,15,4,0.5665918539611532,0.5665918539611532
1,15,5,0.3490128060170715,0.3490128060170715
1,15,6,0.6985805685459536,0.6985805685459536
1,15,7,0.23745905518785052,0.23745905518785052
1,15,8,0.2960106067762692,0.2960106067762692
1,15,9,0.26217575139392435,0.26217575139392435
1,15,10,0.5016502986632688,0.5016502986632688
1,15,11,0.3961960406592496,0.3961960406592496
1,15,12,0.2290163473785466,0.2290163473785466
1,15,13,0.49291246221607615,0.49291246221607615
1,15,14,0.23395331689068888,0.23395331689068888
1,15,15,0.0,0.0
1,15,16,0.4546490198324372,0.4546490198324372
1,15,17,0.8115925270104284,0.8115925270104284
1,15,18,0.07090150241442225,0.07090150241442225
1,15,19,0.6842045134196846,0.6842045134196846
1,15,20,0.7414046365768397,0.7414046365768397
1,15,21,0.4163486958392301,0.4163486958392301
1,16,1,0.5908721699503372,0.5908721699503372
1,16,2,0.23622684119495618,0.23622684119495618
1,16,3,0.5099431236630177,0.5099431236630177
1,16,4,0.36160730269892755,0.36160730269892755
1,16,5,0.3646963171684597,0.3646963171684597
1,16,6,0.3007778639222971,0.3007778639222971
1,16,7,0.6204612996006335,0.6204612996006335
1,16,8,0.16136216184433116,0.16136216184433116
1,16,9,0.3979748349554166,0.3979748349554166
1,16,10,0.39196342435267617,0.39196342435267617
1,16,11,0.6327574031436695,0.6327574031436695
1,16,12,0.26197852620066314,0.26197852620066314
1,16,13,0.1328659683241737,0.1328659683241737
1,16,14,0.6338544630042153,0.6338544630042153
1,16,15,0.4546490198324372,0.4546490198324372
1,16,16,0.0,0.0
1,16,17,0.5787216109664518,0.5787216109664518
1,16,18,0.3855814413612553,0.3855814413612553
1,16,19,0.3408147898117751,0.3408147898117751
1,16,20,0.2907959274066321,0.2907959274066321
1,16,21,0.2777718177888906,0.2777718177888906
1,17,1,0.012402832910683823,0.012402832910683823
1,17,2,0.5724962669758955,0.5724962669758955
1,17,3,0.4191516113435542,0.4191516113435542
1,17,4,0.2505798597311441,0.2505798597311441
1,17,5,0.9164319321122263,0.9164319321122263
1,17,6,0.35808703498728417,0.35808703498728417
1,17,7,0.8063934735104694,0.8063934735104694
1,17,8,0.6125258645188922,0.6125258645188922
1,17,9,0.9137530978680752,0.9137530978680752
1,17,10,0.3131910745450578,0.3131910745450578
1,17,11,0.6465240688873289,0.6465240688873289
1,17,12,0.6019435701337135,0.6019435701337135
1,17,13,0.7038806488823568,0.7038806488823568
1,17,14,1.044939501157348,1.044939501157348
1,17,15,0.8115925270104284,0.8115925270104284
1,17,16,0.5787216109664518,0.5787216109664518
1,17,17,0.0,0.0
1,17,18,0.7742357273977227,0.7742357273977227
1,17,19,0.2649978060156702,0.2649978060156702
1,17,20,0.5260810169385732,0.5260810169385732
1,17,21,0.40189241615188226,0.40189241615188226
1,18,1,0.7861019410473842,0.7861019410473842
1,18,2,0.6217414858441723,0.6217414858441723
1,18,3,0.4625263645964745,0.4625263645964745
1,18,4,0.5255060726020744,0.5255060726020744
1,18,5,0.29816682868251965,0.29816682868251965
1,18,6,0.6381446961770179,0.6381446961770179
1,18,7,0.292895613501788,0.292895613501788
1,18,8,0.22897143287035138,0.22897143287035138
1,18,9,0.22174143150439066,0.22174143150439066
1,18,10,0.47033245679633207,0.47033245679633207
1,18,11,0.4233503807661882,0.4233503807661882
1,18,12,0.17647097953689667,0.17647097953689667
1,18,13,0.422159948850207,0.422159948850207
1,18,14,0.27564285114117076,0.27564285114117076
1,18,15,0.07090150241442225,0.07090150241442225
1,18,16,0.3855814413612553,0.3855814413612553
1,18,17,0.7742357273977227,0.7742357273977227
1,18,18,0.0,0.0
1,18,19,0.6299409316101802,0.6299409316101802
1,18,20,0.6738320068632108,0.6738320068632108
1,18,21,0.37355101643592725,0.37355101643592725
1,19,1,0.27567341574718857,0.27567341574718857
1,19,2,0.30875632226973027,0.30875632226973027
1,19,3,0.44894623883380397,0.44894623883380397
1,19,4,0.18772853140406895,0.18772853140406895
1,19,5,0.7008955001406413,0.7008955001406413
1,19,6,0.09918732737225779,0.09918732737225779
1,19,7,0.7557867783934915,0.7557867783934915
1,19,8,0.42291561018183077,0.42291561018183077
1,19,9,0.7184661519217473,0.7184661519217473
1,19,10,0.28848889234001945,0.28848889234001945
1,19,11,0.6613654884831606,0.6613654884831606
1,19,12,0.4554640592818907,0.4554640592818907
1,19,13,0.45421844459854094,0.45421844459854094
1,19,14,0.9046445656210886,0.9046445656210886
1,19,15,0.6842045134196846,0.6842045134196846
1,19,16,0.3408147898117751,0.3408147898117751
1,19,17,0.2649978060156702,0.2649978060156702
1,19,18,0.6299409316101802,0.6299409316101802
1,19,19,0.0,0.0
1,19,20,0.2698147379918738,0.2698147379918738
1,19,21,0.28594240641661395,0.28594240641661395
1,20,1,0.5353995814650826,0.5353995814650826
1,20,2,0.07660620007477825,0.07660620007477825
1,20,3,0.6665742383044421,0.6665742383044421
1,20,4,0.4255342850183299,0.4255342850183299
1,20,5,0.6226209363771282,0.6226209363771282
1,20,6,0.17082612393798757,0.17082612393798757
1,20,7,0.8831587379746566,0.8831587379746566
1,20,8,0.4453958643012963,0.4453958643012963
1,20,9,0.6755313076087728,0.6755313076087728
1,20,10,0.5100205799614489,0.5100205799614489
1,20,11,0.8471815858590098,0.8471815858590098
1,20,12,0.5302089424981572,0.5302089424981572
1,20,13,0.3267562322232034,0.3267562322232034
1,20,14,0.9241960632669461,0.9241960632669461
1,20,15,0.7414046365768397,0.7414046365768397
1,20,16,0.2907959274066321,0.2907959274066321
1,20,17,0.5260810169385732,0.5260810169385732
1,20,18,0.6738320068632108,0.6738320068632108
1,20,19,0.2698147379918738,0.2698147379918738
1,20,20,0.0,0.0
1,20,21,0.4472272652153463,0.4472272652153463
1,21,1,0.4139394607092408,0.4139394607092408
1,21,2,0.4352340351327004,0.4352340351327004
1,21,3,0.23541932669378302,0.23541932669378302
1,21,4,0.152022824048046,0.152022824048046
1,21,5,0.5378116381436092,0.5378116381436092
1,21,6,0.3331910748122303,0.3331910748122303
1,21,7,0.47022844144888337,0.47022844144888337
1,21,8,0.22914971875717918,0.22914971875717918
1,21,9,0.5200087290175137,0.5200087290175137
1,21,10,0.12353982027547832,0.12353982027547832
1,21,11,0.40040517706282447,0.40040517706282447
1,21,12,0.2000538625862995,0.2000538625862995
1,21,13,0.40664983332768095,0.40664983332768095
1,21,14,0.6470950100690653,0.6470950100690653
1,21,15,0.4163486958392301,0.4163486958392301
1,21,16,0.2777718177888906,0.2777718177888906
1,21,17,0.40189241615188226,0.40189241615188226
1,21,18,0.37355101643592725,0.37355101643592725
1,21,19,0.28594240641661395,0.28594240641661395
1,21,20,0.4472272652153463,0.4472272652153463
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
