%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.3333333432674408,9999999999,0,999999999,0,9999999999
2,3,4,0.6000000238418579,9999999999,0,999999999,0,9999999999
3,5,6,0.5333333611488342,9999999999,0,999999999,0,9999999999
4,7,8,0.6000000238418579,9999999999,0,999999999,0,9999999999
5,9,10,0.20000000298023224,9999999999,0,999999999,0,9999999999
6,11,12,0.5333333611488342,9999999999,0,999999999,0,9999999999
7,13,14,0.06666667014360428,9999999999,0,999999999,0,9999999999
8,15,16,0.06666667014360428,9999999999,0,999999999,0,9999999999
9,17,18,0.13333334028720856,9999999999,0,999999999,0,9999999999
10,19,20,0.06666667014360428,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,2,4,0.4030657151230559,0.4030657151230559
1,2,5,0.7252101518847879,0.7252101518847879
1,2,6,0.16403777602412478,0.16403777602412478
1,2,7,0.9122591139934328,0.9122591139934328
1,2,8,0.38635508198718865,0.38635508198718865
1,2,9,0.9724878158436309,0.9724878158436309
1,2,10,0.34379037918109284,0.34379037918109284
1,2,11,0.4920077239171203,0.4920077239171203
1,2,12,0.7335364393099313,0.7335364393099313
1,2,13,0.5062886354694365,0.5062886354694365
1,2,14,0.20928288630981617,0.20928288630981617
1,2,15,0.8029629792938335,0.8029629792938335
1,2,16,0.38757781930801344,0.38757781930801344
1,2,17,0.4292517346881084,0.4292517346881084
1,2,18,0.410584109197678,0.410584109197678
1,2,19,0.6426187186318579,0.6426187186318579
1,2,20,0.9595615071397708,0.9595615071397708
1,2,21,0.7944758539739181,0.7944758539739181
1,3,1,0.3802742534143837,0.3802742534143837
1,3,2,0.4671522296307793,0.4671522296307793
1,3,3,0.0,0.0
1,3,4,0.5087432653280173,0.5087432653280173
1,3,5,0.6054696092920411,0.6054696092920411
1,3,6,0.4782154029178702,0.4782154029178702
1,3,7,0.8778768946134469,0.8778768946134469
1,3,8,0.8285822826590613,0.8285822826590613
1,3,9,1.0015114438745678,1.0015114438745678
1,3,10,0.18659079598890752,0.18659079598890752
1,3,11,0.9306814241819509,0.9306814241819509
1,3,12,0.7501024540342254,0.7501024540342254
1,3,13,0.9334849518516057,0.9334849518516057
1,3,14,0.4454579797752552,0.4454579797752552
1,3,15,0.8699264159653352,0.8699264159653352
1,3,16,0.14104001880059214,0.14104001880059214
1,3,17,0.8257981302999229,0.8257981302999229
1,3,18,0.7785549942569382,0.7785549942569382
1,3,19,0.9308259370004994,0.9308259370004994
1,3,20,0.9834390686826838,0.9834390686826838
1,3,21,0.5121148819786242,0.5121148819786242
1,4,1,0.3323646975322817,0.3323646975322817
1,4,2,0.4030657151230559,0.4030657151230559
1,4,3,0.5087432653280173,0.5087432653280173
1,4,4,0.0,0.0
1,4,5,0.35164144420339066,0.35164144420339066
1,4,6,0.24572385359029567,0.24572385359029567
1,4,7,0.5092020475255571,0.5092020475255571
1,4,8,0.5128089211868208,0.5128089211868208
1,4,9,0.5772522948476518,0.5772522948476518
1,4,10,0.5353783747822013,0.5353783747822013
1,4,11,0.5845180163043123,0.5845180163043123
1,4,12,0.33130037331879925,0.33130037331879925
1,4,13,0.5651776618265623,0.5651776618265623
1,4,14,0.19378347075214722,0.19378347075214722
1,4,15,0.4138406899874903,0.4138406899874903
1,4,16,0.5435930847615494,0.5435930847615494
1,4,17,0.435788111940575,0.435788111940575
1,4,18,0.3679073525883859,0.3679073525883859
1,4,19,0.4360539637721869,0.4360539637721869
1,4,20,0.562941726253239,0.562941726253239
1,4,21,0.5088867780384368,0.5088867780384368
1,5,1,0.22955902115092408,0.22955902115092408
1,5,2,0.7252101518847879,0.7252101518847879
1,5,3,0.6054696092920411,0.6054696092920411
1,5,4,0.35164144420339066,0.35164144420339066
1,5,5,0.0,0.0
1,5,6,0.5849693313235476,0.5849693313235476
1,5,7,0.2798406606040764,0.2798406606040764
1,5,8,0.8564694161021903,0.8564694161021903
1,5,9,0.4239526736194091,0.4239526736194091
1,5,10,0.7250008152208872,0.7250008152208872
1,5,11,0.9169964339124534,0.9169964339124534
1,5,12,0.22145771931109268,0.22145771931109268
1,5,13,0.8908920879942367,0.8908920879942367
1,5,14,0.525705318194286,0.525705318194286
1,5,15,0.3485496149266885,0.3485496149266885
1,5,16,0.7079306981798404,0.7079306981798404
1,5,17,0.7623170366861304,0.7623170366861304
1,5,18,0.6917825811124756,0.6917825811124756
1,5,19,0.6559956828739588,0.6559956828739588
1,5,20,0.4047328298875904,0.4047328298875904
1,5,21,0.2526072654102781,0.2526072654102781
1,6,1,0.49533899861415576,0.49533899861415576
1,6,2,0.16403777602412478,0.16403777602412478
1,6,3,0.4782154029178702,0.4782154029178702
1,6,4,0.24572385359029567,0.24572385359029567
1,6,5,0.5849693313235476,0.5849693313235476
1,6,6,0.0,0.0
1,6,7,0.7533309830314584,0.7533309830314584
1,6,8,0.35951989360279357,0.35951989360279357
1,6,9,0.8089404727725492,0.8089404727725492
1,6,10,0.4150944917538764,0.4150944917538764
1,6,11,0.45708402305856666,0.45708402305856666
1,6,12,0.5728618708609202,0.5728618708609202
1,6,13,0.4564153271666117,0.4564153271666117
1,6,14,0.06130679298518676,0.06130679298518676
1,6,15,0.6390479453157786,0.6390479453157786
1,6,16,0.4452641990752809,0.4452641990752809
1,6,17,0.3482402775288365,0.3482402775288365
1,6,18,0.30639969820746266,0.30639969820746266
1,6,19,0.505849113274414,0.505849113274414
1,6,20,0.796243245679469,0.796243245679469
1,6,21,0.6909636505240312,0.6909636505240312
1,7,1,0.5084179817258975,0.5084179817258975
1,7,2,0.9122591139934328,0.9122591139934328
1,7,3,0.8778768946134469,0.8778768946134469
1,7,4,0.5092020475255571,0.5092020475255571
1,7,5,0.2798406606040764,0.2798406606040764
1,7,6,0.7533309830314584,0.7533309830314584
1,7,7,0.0,0.0
1,7,8,0.9351678440319986,0.9351678440319986
1,7,9,0.15899841036453702,0.15899841036453702
1,7,10,0.9802372746643433,0.9802372746643433
1,7,11,0.9676409563568473,0.9676409563568473
1,7,12,0.18298263785746055,0.18298263785746055
1,7,13,0.9316871858353404,0.9316871858353404
1,7,14,0.7029775981868126,0.7029775981868126
1,7,15,0.19743248342572073,0.19743248342572073
1,7,16,0.9695787736561624,0.9695787736561624
1,7,17,0.8154702544238648,0.8154702544238648
1,7,18,0.7489079489698661,0.7489079489698661
1,7,19,0.6140214794793432,0.6140214794793432
1,7,20,0.1405613863666329,0.1405613863666329
1,7,21,0.499357268351937,0.499357268351937
1,8,1,0.8286661759844186,0.8286661759844186
1,8,2,0.38635508198718865,0.38635508198718865
1,8,3,0.8285822826590613,0.8285822826590613
1,8,4,0.5128089211868208,0.5128089211868208
1,8,5,0.8564694161021903,0.8564694161021903
1,8,6,0.35951989360279357,0.35951989360279357
1,8,7,0.9351678440319986,0.9351678440319986
1,8,8,0.0,0.0
1,8,9,0.9309679601541196,0.9309679601541196
1,8,10,0.7284727624973278,0.7284727624973278
1,8,11,0.1056562035297655,0.1056562035297655
1,8,12,0.7580060728303373,0.7580060728303373
1,8,13,0.12618666863780006,0.12618666863780006
1,8,14,0.4099106860521662,0.4099106860521662
1,8,15,0.7644286418035362,0.7644286418035362
1,8,16,0.769579539511735,0.769579539511735
1,8,17,0.13403753841131766,0.13403753841131766
1,8,18,0.1891147034962605,0.1891147034962605
1,8,19,0.42019780965316506,0.42019780965316506
1,8,20,0.9247909714923194,0.9247909714923194
1,8,21,1.0168510856201514,1.0168510856201514
1,9,1,0.6459014246777629,0.6459014246777629
1,9,2,0.9724878158436309,0.9724878158436309
1,9,3,1.0015114438745678,1.0015114438745678
1,9,4,0.5772522948476518,0.5772522948476518
1,9,5,0.4239526736194091,0.4239526736194091
1,9,6,0.8089404727725492,0.8089404727725492
1,9,7,0.15899841036453702,0.15899841036453702
1,9,8,0.9309679601541196,0.9309679601541196
1,9,9,0.0,0.0
1,9,10,1.0858477842820482,1.0858477842820482
1,9,11,0.9461806779037895,0.9461806779037895
1,9,12,0.25587376546641943,0.25587376546641943
1,9,13,0.9060524234121375,0.9060524234121375
1,9,14,0.766322279694347,0.766322279694347
1,9,15,0.17248659371149888,0.17248659371149888
1,9,16,1.0809959108726006,1.0809959108726006
1,9,17,0.8022917209361142,0.8022917209361142
1,9,18,0.7418801341385988,0.7418801341385988
1,9,19,0.560067857216795,0.560067857216795
1,9,20,0.01927138498548303,0.01927138498548303
1,9,21,0.6557507682561213,0.6557507682561213
1,10,1,0.5177815788146077,0.5177815788146077
1,10,2,0.34379037918109284,0.34379037918109284
1,10,3,0.18659079598890752,0.18659079598890752
1,10,4,0.5353783747822013,0.5353783747822013
1,10,5,0.7250008152208872,0.7250008152208872
1,10,6,0.4150944917538764,0.4150944917538764
1,10,7,0.9802372746643433,0.9802372746643433
1,10,8,0.7284727624973278,0.7284727624973278
1,10,9,1.0858477842820482,1.0858477842820482
1,10,10,0.0,0.0
1,10,11,0.8338823425611984,0.8338823425611984
1,10,12,0.8299745786386309,0.8299745786386309
1,10,13,0.8449313635371191,0.8449313635371191
1,10,14,0.4060136562955309,0.4060136562955309
1,10,15,0.9367678532889299,0.9367678532889299
1,10,16,0.05194911106071878,0.05194911106071878
1,10,17,0.7539052952860215,0.7539052952860215
1,10,18,0.7197240244579441,0.7197240244579441
1,10,19,0.9129831426525238,0.9129831426525238
1,10,20,1.0690800305408215,1.0690800305408215
1,10,21,0.6771923041105997,0.6771923041105997
1,11,1,0.9095367609366639,0.9095367609366639
1,11,2,0.4920077239171203,0.4920077239171203
1,11,3,0.9306814241819509,0.9306814241819509
1,11,4,0.5845180163043123,0.5845180163043123
1,11,5,0.9169964339124534,0.9169964339124534
1,11,6,0.45708402305856666,0.45708402305856666
1,11,7,0.9676409563568473,0.9676409563568473
1,11,8,0.1056562035297655,0.1056562035297655
1,11,9,0.9461806779037895,0.9461806779037895
1,11,10,0.8338823425611984,0.8338823425611984
1,11,11,0.0,0.0
1,11,12,0.7969494899704274,0.7969494899704274
1,11,13,0.045573702228963314,0.045573702228963314
1,11,14,0.5035624647810372,0.5035624647810372
1,11,15,0.7863443055751467,0.7863443055751467
1,11,16,0.8746160118455291,0.8746160118455291
1,11,17,0.15561482888742958,0.15561482888742958
1,11,18,0.22596350858482328,0.22596350858482328
1,11,19,0.40387202609245204,0.40387202609245204
1,11,20,0.9420750990409322,0.9420750990409322
1,11,21,1.0930227783834383,1.0930227783834383
1,12,1,0.41216820749927846,0.41216820749927846
1,12,2,0.7335364393099313,0.7335364393099313
1,12,3,0.7501024540342254,0.7501024540342254
1,12,4,0.33130037331879925,0.33130037331879925
1,12,5,0.22145771931109268,0.22145771931109268
1,12,6,0.5728618708609202,0.5728618708609202
1,12,7,0.18298263785746055,0.18298263785746055
1,12,8,0.7580060728303373,0.7580060728303373
1,12,9,0.25587376546641943,0.25587376546641943
1,12,10,0.8299745786386309,0.8299745786386309
1,12,11,0.7969494899704274,0.7969494899704274
1,12,12,0.0,0.0
1,12,13,0.7633492212533379,0.7633492212533379
1,12,14,0.5245474553186567,0.5245474553186567
1,12,15,0.1307014119797986,0.1307014119797986
1,12,16,0.8255338587548169,0.8255338587548169
1,12,17,0.6426811477711848,0.6426811477711848
1,12,18,0.5743947420743221,0.5743947420743221
1,12,19,0.47262004776091526,0.47262004776091526
1,12,20,0.239268650484893,0.239268650484893
1,12,21,0.4740648047119767,0.4740648047119767
1,13,1,0.8936985210600077,0.8936985210600077
1,13,2,0.5062886354694365,0.5062886354694365
1,13,3,0.9334849518516057,0.9334849518516057
1,13,4,0.5651776618265623,0.5651776618265623
1,13,5,0.8908920879942367,0.8908920879942367
1,13,6,0.4564153271666117,0.4564153271666117
1,13,7,0.9316871858353404,0.9316871858353404
1,13,8,0.12618666863780006,0.12618666863780006
1,13,9,0.9060524234121375,0.9060524234121375
1,13,10,0.8449313635371191,0.8449313635371191
1,13,11,0.045573702228963314,0.045573702228963314
1,13,12,0.7633492212533379,0.7633492212533379
1,13,13,0.0,0.0
1,13,14,0.49888660180364297,0.49888660180364297
1,13,15,0.7480600013114344,0.7480600013114344
1,13,16,0.8839441163951646,0.8839441163951646
1,13,17,0.12972966935201366,0.12972966935201366
1,13,18,0.19962386685286757,0.19962386685286757
1,13,19,0.3599618778954298,0.3599618778954298
1,13,20,0.9023965450842197,0.9023965450842197
1,13,21,1.0740170408962277,1.0740170408962277
1,14,1,0.4348179352157049,0.4348179352157049
1,14,2,0.20928288630981617,0.20928288630981617
1,14,3,0.4454579797752552,0.4454579797752552
1,14,4,0.19378347075214722,0.19378347075214722
1,14,5,0.525705318194286,0.525705318194286
1,14,6,0.06130679298518676,0.06130679298518676
1,14,7,0.7029775981868126,0.7029775981868126
1,14,8,0.4099106860521662,0.4099106860521662
1,14,9,0.766322279694347,0.766322279694347
1,14,10,0.4060136562955309,0.4060136562955309
1,14,11,0.5035624647810372,0.5035624647810372
1,14,12,0.5245474553186567,0.5245474553186567
1,14,13,0.49888660180364297,0.49888660180364297
1,14,14,0.0,0.0
1,14,15,0.5987114900285126,0.5987114900285126
1,14,16,0.42990085591332466,0.42990085591332466
1,14,17,0.38329183873911804,0.38329183873911804
1,14,18,0.3331838959620111,0.3331838959620111
1,14,19,0.5069717582890385,0.5069717582890385
1,14,20,0.75283414151539,0.75283414151539
1,14,21,0.630120922224041,0.630120922224041
1,15,1,0.542038595125332,0.542038595125332
1,15,2,0.8029629792938335,0.8029629792938335
1,15,3,0.8699264159653352,0.8699264159653352
1,15,4,0.4138406899874903,0.4138406899874903
1,15,5,0.3485496149266885,0.3485496149266885
1,15,6,0.6390479453157786,0.6390479453157786
1,15,7,0.19743248342572073,0.19743248342572073
1,15,8,0.7644286418035362,0.7644286418035362
1,15,9,0.17248659371149888,0.17248659371149888
1,15,10,0.9367678532889299,0.9367678532889299
1,15,11,0.7863443055751467,0.7863443055751467
1,15,12,0.1307014119797986,0.1307014119797986
1,15,13,0.7480600013114344,0.7480600013114344
1,15,14,0.5987114900285126,0.5987114900285126
1,15,15,0.0,0.0
1,15,16,0.9365809332520937,0.9365809332520937
1,15,17,0.638394015111821,0.638394015111821
1,15,18,0.5754970708957169,0.5754970708957169
1,15,19,0.41836981369290394,0.41836981369290394
1,15,20,0.16282573863134428,0.16282573863134428
1,15,21,0.6003013039997896,0.6003013039997896
1,16,1,0.4935469110158808,0.4935469110158808
1,16,2,0.38757781930801344,0.38757781930801344
1,16,3,0.14104001880059214,0.14104001880059214
1,16,4,0.5435930847615494,0.5435930847615494
1,16,5,0.7079306981798404,0.7079306981798404
1,16,6,0.4452641990752809,0.4452641990752809
1,16,7,0.9695787736561624,0.9695787736561624
1,16,8,0.769579539511735,0.769579539511735
1,16,9,1.0809959108726006,1.0809959108726006
1,16,10,0.05194911106071878,0.05194911106071878
1,16,11,0.8746160118455291,0.8746160118455291
1,16,12,0.8255338587548169,0.8255338587548169
1,16,13,0.8839441163951646,0.8839441163951646
1,16,14,0.42990085591332466,0.42990085591332466
1,16,15,0.9365809332520937,0.9365809332520937
1,16,16,0.0,0.0
1,16,17,0.7888870913689242,0.7888870913689242
1,16,18,0.7514934515283631,0.7514934515283631
1,16,19,0.9355663493408577,0.9355663493408577
1,16,20,1.063790800317241,1.063790800317241
1,16,21,0.6439290966675114,0.6439290966675114
1,17,1,0.7653385734903279,0.7653385734903279
1,17,2,0.4292517346881084,0.4292517346881084
1,17,3,0.8257981302999229,0.8257981302999229
1,17,4,0.435788111940575,0.435788111940575
1,17,5,0.7623170366861304,0.7623170366861304
1,17,6,0.3482402775288365,0.3482402775288365
1,17,7,0.8154702544238648,0.8154702544238648
1,17,8,0.13403753841131766,0.13403753841131766
1,17,9,0.8022917209361142,0.8022917209361142
1,17,10,0.7539052952860215,0.7539052952860215
1,17,11,0.15561482888742958,0.15561482888742958
1,17,12,0.6426811477711848,0.6426811477711848
1,17,13,0.12972966935201366,0.12972966935201366
1,17,14,0.38329183873911804,0.38329183873911804
1,17,15,0.638394015111821,0.638394015111821
1,17,16,0.7888870913689242,0.7888870913689242
1,17,17,0.0,0.0
1,17,18,0.07056198072114707,0.07056198072114707
1,17,19,0.2872746399069747,0.2872746399069747
1,17,20,0.7969452476568981,0.7969452476568981
1,17,21,0.9445077850815167,0.9445077850815167
1,18,1,0.6989146698415264,0.6989146698415264
1,18,2,0.410584109197678,0.410584109197678
1,18,3,0.7785549942569382,0.7785549942569382
1,18,4,0.3679073525883859,0.3679073525883859
1,18,5,0.6917825811124756,0.6917825811124756
1,18,6,0.30639969820746266,0.30639969820746266
1,18,7,0.7489079489698661,0.7489079489698661
1,18,8,0.1891147034962605,0.1891147034962605
1,18,9,0.7418801341385988,0.7418801341385988
1,18,10,0.7197240244579441,0.7197240244579441
1,18,11,0.22596350858482328,0.22596350858482328
1,18,12,0.5743947420743221,0.5743947420743221
1,18,13,0.19962386685286757,0.19962386685286757
1,18,14,0.3331838959620111,0.3331838959620111
1,18,15,0.5754970708957169,0.5754970708957169
1,18,16,0.7514934515283631,0.7514934515283631
1,18,17,0.07056198072114707,0.07056198072114707
1,18,18,0.0,0.0
1,18,19,0.25495785480939065,0.25495785480939065
1,18,20,0.7356788089975113,0.7356788089975113
1,18,21,0.8760073160577825,0.8760073160577825
1,19,1,0.745090949961774,0.745090949961774
1,19,2,0.6426187186318579,0.6426187186318579
1,19,3,0.9308259370004994,0.9308259370004994
1,19,4,0.4360539637721869,0.4360539637721869
1,19,5,0.6559956828739588,0.6559956828739588
1,19,6,0.505849113274414,0.505849113274414
1,19,7,0.6140214794793432,0.6140214794793432
1,19,8,0.42019780965316506,0.42019780965316506
1,19,9,0.560067857216795,0.560067857216795
1,19,10,0.9129831426525238,0.9129831426525238
1,19,11,0.40387202609245204,0.40387202609245204
1,19,12,0.47262004776091526,0.47262004776091526
1,19,13,0.3599618778954298,0.3599618778954298
1,19,14,0.5069717582890385,0.5069717582890385
1,19,15,0.41836981369290394,0.41836981369290394
1,19,16,0.9355663493408577,0.9355663493408577
1,19,17,0.2872746399069747,0.2872746399069747
1,19,18,0.25495785480939065,0.25495785480939065
1,19,19,0.0,0.0
1,19,20,0.5592093747161437,0.5592093747161437
1,19,21,0.8864984130998155,0.8864984130998155
1,20,1,0.6269636289938104,0.6269636289938104
1,20,2,0.9595615071397708,0.9595615071397708
1,20,3,0.9834390686826838,0.9834390686826838
1,20,4,0.562941726253239,0.562941726253239
1,20,5,0.4047328298875904,0.4047328298875904
1,20,6,0.796243245679469,0.796243245679469
1,20,7,0.1405613863666329,0.1405613863666329
1,20,8,0.9247909714923194,0.9247909714923194
1,20,9,0.01927138498548303,0.01927138498548303
1,20,10,1.0690800305408215,1.0690800305408215
1,20,11,0.9420750990409322,0.9420750990409322
1,20,12,0.239268650484893,0.239268650484893
1,20,13,0.9023965450842197,0.9023965450842197
1,20,14,0.75283414151539,0.75283414151539
1,20,15,0.16282573863134428,0.16282573863134428
1,20,16,1.063790800317241,1.063790800317241
1,20,17,0.7969452476568981,0.7969452476568981
1,20,18,0.7356788089975113,0.7356788089975113
1,20,19,0.5592093747161437,0.5592093747161437
1,20,20,0.0,0.0
1,20,21,0.6366203324626308,0.6366203324626308
1,21,1,0.196548144781958,0.196548144781958
1,21,2,0.7944758539739181,0.7944758539739181
1,21,3,0.5121148819786242,0.5121148819786242
1,21,4,0.5088867780384368,0.5088867780384368
1,21,5,0.2526072654102781,0.2526072654102781
1,21,6,0.6909636505240312,0.6909636505240312
1,21,7,0.499357268351937,0.499357268351937
1,21,8,1.0168510856201514,1.0168510856201514
1,21,9,0.6557507682561213,0.6557507682561213
1,21,10,0.6771923041105997,0.6771923041105997
1,21,11,1.0930227783834383,1.0930227783834383
1,21,12,0.4740648047119767,0.4740648047119767
1,21,13,1.0740170408962277,1.0740170408962277
1,21,14,0.630120922224041,0.630120922224041
1,21,15,0.6003013039997896,0.6003013039997896
1,21,16,0.6439290966675114,0.6439290966675114
1,21,17,0.9445077850815167,0.9445077850815167
1,21,18,0.8760073160577825,0.8760073160577825
1,21,19,0.8864984130998155,0.8864984130998155
1,21,20,0.6366203324626308,0.6366203324626308
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
