%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.4000000059604645,9999999999,0,999999999,0,9999999999
2,3,4,0.20000000298023224,9999999999,0,999999999,0,9999999999
3,5,6,0.2666666805744171,9999999999,0,999999999,0,9999999999
4,7,8,0.06666667014360428,9999999999,0,999999999,0,9999999999
5,9,10,0.4000000059604645,9999999999,0,999999999,0,9999999999
6,11,12,0.3333333432674408,9999999999,0,999999999,0,9999999999
7,13,14,0.13333334028720856,9999999999,0,999999999,0,9999999999
8,15,16,0.3333333432674408,9999999999,0,999999999,0,9999999999
9,17,18,0.4000000059604645,9999999999,0,999999999,0,9999999999
10,19,20,0.3333333432674408,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,14,21,0.27390682019237617,0.27390682019237617
1,15,1,0.8557171726518811,0.8557171726518811
1,15,2,0.5052906608145102,0.5052906608145102
1,15,3,0.36143409144350747,0.36143409144350747
1,15,4,0.5712673980218135,0.5712673980218135
1,15,5,0.33154435290425227,0.33154435290425227
1,15,6,0.17109039076062132,0.17109039076062132
1,15,7,0.7460479070235592,0.7460479070235592
1,15,8,0.6656923181117029,0.6656923181117029
1,15,9,0.6804920102606768,0.6804920102606768
1,15,10,0.28584020077295547,0.28584020077295547
1,15,11,0.7182458661706528,0.7182458661706528
1,15,12,0.4277034988716374,0.4277034988716374
1,15,13,0.5248866665920954,0.5248866665920954
1,15,14,0.19350929174094328,0.19350929174094328
1,15,15,0.0,0.0
1,15,16,0.40192705988480726,0.40192705988480726
1,15,17,0.6128448925169787,0.6128448925169787
1,15,18,0.6787374649803988,0.6787374649803988
1,15,19,0.3167949250545155,0.3167949250545155
1,15,20,0.7580502621994136,0.7580502621994136
1,15,21,0.12890710289354262,0.12890710289354262
1,16,1,0.6171190062663826,0.6171190062663826
1,16,2,0.28377539715630573,0.28377539715630573
1,16,3,0.38972031206741886,0.38972031206741886
1,16,4,0.426762762851849,0.426762762851849
1,16,5,0.5258172367482449,0.5258172367482449
1,16,6,0.4222820431152045,0.4222820431152045
1,16,7,0.560505910508688,0.560505910508688
1,16,8,0.5228971194511022,0.5228971194511022
1,16,9,0.3189270466085513,0.3189270466085513
1,16,10,0.13478048819850338,0.13478048819850338
1,16,11,0.3787785832422027,0.3787785832422027
1,16,12,0.3068189696875787,0.3068189696875787
1,16,13,0.1475424685586173,0.1475424685586173
1,16,14,0.3166985943610489,0.3166985943610489
1,16,15,0.40192705988480726,0.40192705988480726
1,16,16,0.0,0.0
1,16,17,0.40214200923853616,0.40214200923853616
1,16,18,0.3301171927514253,0.3301171927514253
1,16,19,0.7050348704309067,0.7050348704309067
1,16,20,0.46897575192028146,0.46897575192028146
1,16,21,0.3648349351896996,0.3648349351896996
1,17,1,0.9819927162282629,0.9819927162282629
1,17,2,0.6818720278433875,0.6818720278433875
1,17,3,0.7709732534885883,0.7709732534885883
1,17,4,0.8276059558254876,0.8276059558254876
1,17,5,0.8685756681379292,0.8685756681379292
1,17,6,0.5050768713938159,0.5050768713938159
1,17,7,0.9489087012321327,0.9489087012321327
1,17,8,0.9212765673891671,0.9212765673891671
1,17,9,0.26922378951458054,0.26922378951458054
1,17,10,0.3874947193096648,0.3874947193096648
1,17,11,0.6985159147354522,0.6985159147354522
1,17,12,0.18696331892597537,0.18696331892597537
1,17,13,0.3080412124315342,0.3080412124315342
1,17,14,0.42383656335051745,0.42383656335051745
1,17,15,0.6128448925169787,0.6128448925169787
1,17,16,0.40214200923853616,0.40214200923853616
1,17,17,0.0,0.0
1,17,18,0.6501155844149514,0.6501155844149514
1,17,19,0.9195925583340783,0.9195925583340783
1,17,20,0.1753068044939553,0.1753068044939553
1,17,21,0.6572479620477943,0.6572479620477943
1,18,1,0.33987664904180576,0.33987664904180576
1,18,2,0.22638833922495155,0.22638833922495155
1,18,3,0.47190693477093226,0.47190693477093226
1,18,4,0.324078327568539,0.324078327568539
1,18,5,0.6526299998857715,0.6526299998857715
1,18,6,0.7406541888970175,0.7406541888970175
1,18,7,0.3487428321010859,0.3487428321010859
1,18,8,0.3699121919231995,0.3699121919231995
1,18,9,0.4302437382409325,0.4302437382409325
1,18,10,0.4596576733955925,0.4596576733955925
1,18,11,0.05012025295630295,0.05012025295630295
1,18,12,0.6172028203841848,0.6172028203841848
1,18,13,0.3452949209292618,0.3452949209292618
1,18,14,0.6404904077889385,0.6404904077889385
1,18,15,0.6787374649803988,0.6787374649803988
1,18,16,0.3301171927514253,0.3301171927514253
1,18,17,0.6501155844149514,0.6501155844149514
1,18,18,0.0,0.0
1,18,19,0.9373677205584838,0.9373677205584838
1,18,20,0.633002368724646,0.633002368724646
1,18,21,0.5935214247599145,0.5935214247599145
1,19,1,1.0331489406510947,1.0331489406510947
1,19,2,0.7291258476249575,0.7291258476249575
1,19,3,0.5061404425486375,0.5061404425486375
1,19,4,0.7386878567714819,0.7386878567714819
1,19,5,0.35503781660212397,0.35503781660212397
1,19,6,0.42443184109027865,0.42443184109027865
1,19,7,0.9038522618189153,0.9038522618189153
1,19,8,0.8108929466875067,0.8108929466875067
1,19,9,0.9962971608885197,0.9962971608885197
1,19,10,0.5998858778366772,0.5998858778366772
1,19,11,0.9687428237121009,0.9687428237121009
1,19,12,0.7326436567480217,0.7326436567480217
1,19,13,0.8370792605555866,0.8370792605555866
1,19,14,0.4959832275026042,0.4959832275026042
1,19,15,0.3167949250545155,0.3167949250545155
1,19,16,0.7050348704309067,0.7050348704309067
1,19,17,0.9195925583340783,0.9195925583340783
1,19,18,0.9373677205584838,0.9373677205584838
1,19,19,0.0,0.0
1,19,20,1.0717559272540298,1.0717559272540298
1,19,21,0.34864781999133454,0.34864781999133454
1,20,1,0.9728764492437744,0.9728764492437744
1,20,2,0.7216221358692829,0.7216221358692829
1,20,3,0.8579259843907963,0.8579259843907963
1,20,4,0.8693291237695772,0.8693291237695772
1,20,5,0.9795831538177622,0.9795831538177622
1,20,6,0.6683612393857803,0.6683612393857803
1,20,7,0.9643126096564352,0.9643126096564352
1,20,8,0.9537156410031336,0.9537156410031336
1,20,9,0.20308381251393007,0.20308381251393007
1,20,10,0.5004169958643083,0.5004169958643083
1,20,11,0.6763516105059826,0.6763516105059826
1,20,12,0.3484689546228554,0.3484689546228554
1,20,13,0.334404090157547,0.334404090157547
1,20,14,0.5778509575809896,0.5778509575809896
1,20,15,0.7580502621994136,0.7580502621994136
1,20,16,0.46897575192028146,0.46897575192028146
1,20,17,0.1753068044939553,0.1753068044939553
1,20,18,0.633002368724646,0.633002368724646
1,20,19,1.0717559272540298,1.0717559272540298
1,20,20,0.0,0.0
1,20,21,0.7827926446432906,0.7827926446432906
1,21,1,0.7382195504941392,0.7382195504941392
1,21,2,0.3990727525079567,0.3990727525079567
1,21,3,0.23281997650019437,0.23281997650019437
1,21,4,0.44874126180893414,0.44874126180893414
1,21,5,0.2242295151387815,0.2242295151387815
1,21,6,0.2893153612528568,0.2893153612528568
1,21,7,0.6235794828437112,0.6235794828437112
1,21,8,0.5405452350464588,0.5405452350464588
1,21,9,0.6731685089481129,0.6731685089481129
1,21,10,0.283320983214606,0.283320983214606
1,21,11,0.628164337988537,0.628164337988537
1,21,12,0.48238845609855746,0.48238845609855746
1,21,13,0.5057250705492348,0.5057250705492348
1,21,14,0.27390682019237617,0.27390682019237617
1,21,15,0.12890710289354262,0.12890710289354262
1,21,16,0.3648349351896996,0.3648349351896996
1,21,17,0.6572479620477943,0.6572479620477943
1,21,18,0.5935214247599145,0.5935214247599145
1,21,19,0.34864781999133454,0.34864781999133454
1,21,20,0.7827926446432906,0.7827926446432906
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
